0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0043580,0.0,0.0005739277467244804,0.0,7.344322123297862e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003448432054336369,0.0,3.1490611953171712e-19,4.5938547607905927e-05
GO:0016972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9187709891450745e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.4593854945725373e-19
GO:0047115,0.00047748337981816006,0.00015329819197548852,0.0,0.0,0.0009642800584927353,0.006233584918512301,0.0,0.0006569972158799233,0.004168232235023615,0.0,0.0021966340000163457,0.0007373355392643585,0.0,0.0006340572059967615,0.0,0.0,0.0,0.00039171374764595114,0.00014451435673710494,0.00028960128890960133,0.0008523866069136172
GO:0008333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.293040282240447e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.1465201411202236e-20
GO:0032780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.085031534023634e-19,0.0,0.0,4.0425157670118174e-20
GO:0140278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384733038922755e-18,1.1923665194613776e-19
GO:0009019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233908544661448e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008133333333333342,0.0,0.0,0.0,4.0666666666666736e-05
GO:0005771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990281,0.0,0.0,0.0,0.0,0.0,0.0,1.1821819243693785e-18,1.2508847653016454e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0912448532640417e-19,0.0,0.0,7.081974431129736e-20
GO:0043829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052865,0.0,0.00018848482306390993,0.0,0.0009956299490978592,0.0001568927251157494,0.0,0.0,0.0,0.0,0.0,0.0,9.033255637162394e-05,0.0,0.0,0.0001032161769039898,0.0,0.0,0.0,0.00022233584444585793,0.00032104884498018244,0.00010389704599895863
GO:0018394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.264143165910164e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6320715829550818e-20
GO:0006113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022908575416192463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011454287708096232
GO:0102040,0.0,0.0010426277018037483,0.0,0.0,0.0007233272314096308,0.0,0.0,0.0,2.736938536533092e-05,0.0,0.0,0.0,0.0,0.0,0.001288388806469762,0.0002504181741834529,0.0,0.0,0.0,0.0,0.00016660656496159625
GO:0016702,0.0,0.0,0.0,0.0012102119919308713,0.0,0.0,0.0,0.0008462030496653887,0.0,0.0,0.00018163956639566408,0.0011697004738551156,0.0,0.0001555555555555575,0.0013191959029756498,0.0,0.0,0.00022431052093973444,1.0556014040501394e-05,0.0,0.00025586865376792415
GO:0004034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022626314665063848,0.0,0.0,0.0,0.0,0.0,0.0006727832348262162,0.0001466483963912986,0.0,5.228473889340767e-05
GO:0001056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7983453904755526e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.3991726952377764e-20
GO:0019284,0.0,0.0,0.0,0.0,0.0002914768046656458,0.0,0.0,0.0,0.0,0.0,0.00023190696057125748,0.0,0.0,0.00012600871200177537,0.0,0.0009875580909622862,0.0,0.0,2.1606549488615418e-18,0.0,8.184752841004835e-05
GO:0000262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003723,0.0,0.0,0.0,0.0,0.00032157639147491066,0.0,0.0,0.0,0.0,0.0,1.0576436688895161e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.00027875817824093757,0.0,0.0,3.0016728485792464e-05
GO:0009399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.525721882650523e-05,0.0,2.71304873848606e-18,0.0,0.0002555529265327314,0.0012399401910683562,0.0,0.0,0.0001248913043478259,0.0004450245255485289,0.0,0.0001065333083161975
GO:0019062,0.0,0.0006666612672890279,0.0,0.00040678141760301103,0.00024401009030097825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003727337602215476,0.0016165476579420135,0.0,0.0,0.0,4.5414496249940584e-05,0.00016760743448032597
GO:0061952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8973037839049687e-18,0.0,0.0,1.4486518919524843e-19
GO:0061595,0.0,0.0,0.0,0.0003676518623887043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.331861072073897e-05,0.0,0.0,2.2048523655472164e-05
GO:0032414,0.0,0.0,0.0,0.0,0.0,0.0,5.003539061206588e-19,0.00021791172201826952,0.0,0.001192882216177611,5.3632374451486715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.322131563236838e-05
GO:0006970,0.0,0.0,0.0,0.0,5.2421132026753745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6210566013376873e-06
GO:1905037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266010491515691e-18,0.0,0.0,0.0,0.0,0.0,6.330052457578455e-20
GO:0047423,0.0,0.0,0.0,0.0,0.0,0.0,0.001149149149149155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745745745745775e-05
GO:0001401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000724,0.0,0.0,0.0,0.0,8.368491432713265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003227954533408501,0.0,0.00013050008294969,0.0,0.0,2.684902253088364e-05
GO:0003777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002022658192870961,0.0,0.0,0.0,0.0,0.0,0.0,0.0003468156791538572,0.0,0.0,2.7454074922047667e-05
GO:1901684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006683,0.0,0.0,0.0,0.0,1.691906485414043e-05,0.0,0.0,0.0,0.0,0.0002359160841451753,0.0,0.0,0.0,0.0002173486372198184,0.0,0.0,0.0,0.0,0.0,0.0,2.350918931095671e-05
GO:0070179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030694,0.0,0.0,0.0,0.0,0.00013347224250734123,0.0,0.0,0.0,0.0,0.001308974101586026,0.00011527822772917279,4.042154240497636e-19,0.0,8.44530207737754e-05,0.0,2.800207333501558e-05,0.0,0.00017264588493571813,0.0,0.0,9.214127754335249e-05
GO:0071572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051539,0.0,0.0012847963262134204,2.4071412340048425e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.423981631067114e-05
GO:0061644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045150,0.0,0.001793387128923379,0.0,0.0,0.0,0.0006354983159719023,0.0,0.0,0.0,0.0,0.0,0.0008352345566347247,0.0,0.0011387430672553354,0.0,0.00016389577265952797,0.0,0.00045009088117121856,6.942292545819344e-19,0.0,0.00025084248613080443
GO:0015665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010683273841168574,0.0,0.0,0.0,0.0,0.0,0.0,0.00013323969945948626,0.0,0.0,1.20036218935586e-05
GO:0008120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31632653061225e-05,0.0,0.0,0.0,0.0006747604904486397,0.0,0.0,0.0,0.0,0.0,3.789618778773811e-05
GO:0018741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031811803083176503,0.0,0.0,0.00017547328958001366,0.0,0.0,0.0,0.0,0.0001671226711201133,3.30356995765946e-05
GO:0009016,0.0017703495428925754,0.0003245303182983417,0.0003171330645690652,0.000973290473407364,0.0,0.0,0.0,0.0004601937411428216,0.0,0.0,0.0006973217101740024,0.0004739974237618157,0.00251281040599133,0.000546419599611235,0.0005850463280484854,5.5731031327530055e-06,0.0,0.0010939358092411173,0.0,0.0,0.00048803007601354526
GO:0070274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000151863354037267,0.00030006925544186284,2.324207736491753e-05,2.3758734342202368e-05
GO:0033890,0.0,0.0,0.0,0.0018098581160065547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011323102549357401,0.0,0.0002737604905391597,0.00203217617969332,0.0,0.004693745970341709,0.0009969808192030406,0.0005407818268575043,0.0,0.0005739806828788514
GO:0046061,0.0,0.0003808783224690702,0.0,0.0,0.0,0.0,0.0,0.00013856886729501051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5972359488204034e-05
GO:0006110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0103064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.559833314894787e-05,3.7799166574473937e-06
GO:1902404,0.0,0.0,0.0,0.0,3.1332876575038263e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.566643828751913e-19
GO:0031298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018724762082058489,9.362381041029244e-06
GO:0009014,0.0,0.0013652953755730502,0.0,0.0003424369747899159,0.0,0.0,0.0,0.0,0.0,0.0,0.001895141751878243,0.001835275387444141,0.0,0.0002134337727558069,0.00023113538180950945,0.0019866212309563305,0.0,0.0,0.0017498281021769452,0.0,0.00048095839886919714
GO:0015986,0.0,0.0,0.0,0.0,0.00027589099030388706,0.0,0.00043619274612271533,7.203761755485803e-05,0.0,0.0,0.0006350800615164033,0.00021206437110900898,0.0,0.00013485192056620826,0.0,0.0,0.0,0.0,0.0006335880024258313,0.000318601564885151,0.00013591536372420314
GO:0048015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047736,0.0,0.0,0.0,0.0,0.0005105152474426471,0.0,0.0003976486860304243,0.0,0.0,0.0,2.530100090132158e-19,0.00019537583738386556,0.0,0.00011562107597723436,0.0,0.0,0.0,0.0,0.0,4.306624264323763e-05,6.311135447387045e-05
GO:0006310,0.0,0.0002839400488689201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026438552754620904,0.0,0.0,2.623578112575021e-20,0.0,7.785587026301639e-19,0.0,0.0,0.0,0.0,2.741627882075649e-05
GO:0006876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1091386610496427e-19,0.0,0.0,0.0,0.0,3.4374212877817315e-18,0.0,0.0,0.0,0.0,6.236530764832648e-05,0.0,0.0,3.1182653824165063e-06
GO:1904595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046140792174889964,0.00021882763468557073,0.0,0.0,0.0,0.0004377675389071118,0.0,0.0001763537835825169,0.0003307147840769516,0.0,8.125358315005253e-05
GO:0005736,0.0,2.8040246285744982e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286776307738833e-20,0.0,0.0,0.0,0.00041053840490797396,2.7511392188999496e-18,0.0,2.052692024539898e-05
GO:0005797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016260,0.0,0.0013086285064092024,0.0,0.0013561774522814305,0.0005212622771517123,0.0061754412642240145,0.0,0.0009455608418454776,0.0,0.0008130516753792054,0.0037176433406428656,0.0,0.006434140885728157,0.0012868710418420738,0.003465318982223222,0.0,0.0,0.002118468534306937,0.00029994054988510436,0.0006550641155842279,0.0014548784733751814
GO:0015648,0.0,0.0,0.0,0.00048522727272727216,0.0002850254086279342,0.0,0.0,0.0,0.0,0.0,0.0,4.019118014211569e-19,0.0,0.0002399582681272825,0.0,0.0,0.0,0.00032325473597823683,0.0,0.0,6.667328427303631e-05
GO:0033765,0.0,0.0,0.0,0.0,0.0004844246969430347,0.0,0.0,7.096641591647106e-05,0.0,0.0,0.0003726708074534155,0.0,0.003947607492499133,0.00042114738676867684,0.0,0.0,0.0035168837016325877,0.00014700393945677037,0.0,0.000560928277551251,0.00047608163591106713
GO:0044377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254423826508226e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.127211913254113e-21
GO:0010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004362,0.0,0.0011529734137561004,0.0,0.0,0.000462253626287681,0.0,0.0,0.0008188513452648887,0.0,0.0,0.00015355979525360678,0.0,0.0,0.0009653791820974972,0.0011076785091434546,0.0,0.0,0.0012843498728787068,0.0002534383693352831,0.0,0.0003099242057008609
GO:1901235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044183,0.0,0.0,0.0,0.0,9.505654450267464e-05,0.0,0.0,0.0,0.0,0.0,0.00020261381422905935,0.0,0.0,0.0,0.0,9.526470302678619e-05,0.0,0.0,0.0,0.0,1.9646753087926005e-05
GO:0006002,0.0,0.0005451972861131155,0.0,0.0,0.0,0.0019449848681366163,0.001109090909090908,0.000361659607046469,0.0,0.0,0.0001881075540337951,0.0002497549871743343,0.0,0.0,0.0,0.0,0.0,0.0001395291628742219,0.0,8.296820010279438e-05,0.00023106462872861275
GO:0042158,0.0,0.0,0.0,0.0008985779027973123,0.0,0.0,0.0018429778663532803,0.0,0.0,0.0,0.0,0.0,0.004755018003434751,0.000293288212069938,0.0010577169203654937,0.0,0.0,4.0477236946838543e-19,0.0,0.00031179764913136595,0.00045796882770760705
GO:0019217,0.0,0.0,0.0,0.0008863833566943399,0.0007635966401376003,0.0,0.0,0.0,0.0,0.0,0.0,0.0016699002908782405,0.0,0.0002327540331014868,0.0,0.0,0.0,0.0,0.0018316465205339956,5.3912526181366905e-05,0.0002719096683763515
GO:0032150,0.0,0.0,0.0009075636863222354,0.0,4.517676299178653e-06,0.0,0.0,0.0,0.0,0.0,5.1455441110613695e-05,0.0,0.0,2.1760954439401116e-19,0.0,0.0,0.0,0.0,3.4371670394539787e-19,0.0001876591443360109,5.7559797403401964e-05
GO:0000802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004854,0.0,0.0,0.0,0.0,0.0010724427847332175,0.0,0.0,0.00031679890095098116,0.0,0.0,0.0,0.0029936798760498875,0.004313441046519107,0.0005423324506217122,0.0,0.0,0.0,0.0005483404292663867,0.00030967480364575115,0.00028478738377698594,0.0005190748837782015
GO:0004557,0.0,0.0002600867134464111,0.0,0.0,0.0,0.0,0.0012345679012345683,0.0010064178302900103,0.0,0.0,4.1450216450216425e-05,0.0007034564325244616,0.0,0.0005017451353785608,0.0006284918740766317,0.0,0.0,0.0,0.0,6.0959773295976864e-05,0.00022185879383484187
GO:0015038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6931908778347077e-19,0.0,0.0,7.09888475164075e-05,0.0,0.0,0.0,0.00025119749434088066,0.0,2.043517290015591e-06,1.6211492957365206e-05
GO:0018548,0.0,0.0,0.0,0.0,0.0007381645868269228,0.0,0.0,0.0,0.0,0.0,0.000172207247678946,0.0,0.0,0.0,0.00025297243162077256,0.0,0.0,0.0,0.0003820588091897304,0.0004135251655461206,9.794641204312461e-05
GO:0034025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4537279262613144e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.268639631306572e-21
GO:0047453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034979,0.0,0.00028620526990739595,0.0,1.793437193625251e-18,0.0,0.0,0.002374775366363503,0.0,0.0,0.0,6.264462023903617e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1135490467195877e-19,0.0,0.00013304903181354506
GO:0032233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001522,0.0,0.0,0.0,0.0,1.7406034231999546e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.309212987575521e-05,0.0,0.0,0.0,0.0004508670520231213,0.0,6.024836604436749e-19,2.6697959094943868e-05
GO:0034477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004049,0.0,0.0002175605485877266,0.0,0.0,0.0,0.0,0.0,0.0,0.002663758569985016,0.0,0.00025102794131389507,0.0,0.0,0.0,0.0,0.0,0.0026874592724086,0.00026606847294093056,0.0,0.0,0.0003042937402618084
GO:2000767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954306038125e-18,0.0,8.9771530190625e-20
GO:0097157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024885430388718745,0.0,0.0,0.0,0.0,0.0,1.2442715194359373e-05
GO:0009736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015820665076910186,0.0,0.0,6.198203290958489e-18,0.0,0.0,0.0,0.0013664593830263535,0.0,0.0,0.0,0.00014742629453586893
GO:0009328,0.0,0.0,0.0,0.0,2.7817586078331143e-19,0.0,0.0,1.9073062217919323e-19,0.0,0.0,0.00010694039075328985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.347019537664516e-06
GO:0005871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.919225192830477e-18,0.0,1.9596125964152385e-19
GO:0006563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26675786593707e-05,0.0,0.0,3.633378932968535e-06
GO:0032050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0080019,0.0,0.0009726232720473143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6797488133489615e-19,0.0,0.0015119210372584557,0.0001773126952983068,0.0,0.0,0.0,0.0007150817016194426,0.00014673393771111158,0.0,0.00017618363219673155
GO:0045144,0.0,0.0,0.0,0.0,2.722955021377195e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3614775106885976e-19
GO:1990545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033926,0.0,0.0,0.0,0.0,0.0003158984385530792,0.0,0.0,0.00025987467928019107,0.0,0.0,0.00017314647377938486,0.0,0.0,0.0,0.0,0.00010163985623751232,0.0,6.706706706706716e-05,3.1503315358875322e-18,0.0,4.588132574586189e-05
GO:0016847,0.0,0.0,0.0,0.00013756166314305828,0.0,0.0,0.0,7.523510971786878e-05,0.0,0.0,0.0,0.0,0.0,0.00012980914731917188,0.0,0.0,0.0,0.0,0.0,0.0,1.7130296009004946e-05
GO:0006747,0.002661934702771326,0.0,0.0,0.00043817081525462394,0.00017087316528053426,0.0,0.003163932757282291,0.0,0.0,0.0,0.0,0.0,0.0,0.00025141196137328935,0.0002489735174113746,0.0,0.0,0.0006549707602339182,4.372866847764499e-19,0.0,0.0003795133839803679
GO:0070273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043412,0.0,0.0,0.0,0.001335406717827246,0.0007715573817268722,0.0012199978094453473,0.0017028759487191872,0.0007176560121765604,0.0,0.0,0.0005703285880562269,0.0,0.0,0.00043771043771043794,0.0,0.0005823496144420412,0.0,0.00023316543112090153,0.0,0.0006645361749534037,0.0004117792058089113
GO:0080130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
