0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0009288,0.0019286807708219895,0.0030231841960146203,0.000714366373688269,0.0027812489038434194,0.001089923558336418,0.0017901574094055346,0.004799598951554185,0.010027577722075388,0.0,0.0018758854693241387,0.0,0.0013252675059545877,0.0033190714411093585,0.00023280729547814049,0.0,0.0018758854693241387,0.002388830983245899,0.005753662565915561,0.001372357268046314,0.00405827235021426,0.002417838911717611
GO:0018729,0.002664811186028621,0.004693239913142317,0.003456238955885077,0.0036073602162481765,0.002785557534910855,0.0037519450013010582,0.0,0.00302778276785151,0.004481375851532005,0.0013658268869723904,0.004481375851532005,0.0,0.00041419256508090104,0.0008243606907176755,2.762214630343342e-18,0.0013658268869723904,0.004963644400077557,0.0,0.003869708783559396,0.0023185351989418097,0.0024035891345376877
GO:0016741,0.0010400321348833718,0.0023469418454837698,0.0017367468609167775,0.0010311324384116524,0.001430185772648782,0.0007570033796019346,0.0,0.0009229306509996495,0.00012078982053767094,0.0012189976934593098,0.00012078982053767094,0.0,0.0006657088122605376,0.0009122097608722421,0.0,0.0012189976934593098,0.0007018899148568712,0.0040538454700426154,0.0012452018112812458,0.0,0.0009761701940126705
GO:0050118,0.0020081044767822917,0.0028842284073242216,0.0030680642225593604,0.0027783290794525313,0.00109888813811967,0.0035858053459430273,0.0,0.002283014778181693,0.0053533600645038525,0.001231845710977342,0.0053533600645038525,0.0014273528969433317,0.002651515151515155,0.004454834553798166,0.0,0.001231845710977342,0.0005013676738150662,0.0033417893219123596,0.0022513616322079513,0.0002892530700816582,0.002289716014979944
GO:0003682,0.0031298022614377197,0.0008934815301129494,0.001788876897194557,0.00017713365539452533,0.0020174836486473676,0.0012951193405243686,0.0,0.0032498220835870473,0.005795457638513355,0.003200820880667924,0.005795457638513355,0.0,0.004409469473408099,0.0028578945118678195,0.007434377853802268,0.003200820880667924,0.0,0.0003089163180020697,0.0026763412621017882,0.011039325617966772,0.0029635300746204954
GO:0006750,0.0022245222035399267,0.0013685738543123462,0.0023939756926004145,0.0038390921761038963,0.0019212431289747586,0.001929900231332875,0.0,0.002037332575478021,0.0012924846408424431,0.0016203865103003787,0.0012924846408424431,0.0,0.0019276388312318398,0.0035437236600008846,0.0028804329211905354,0.0016203865103003787,0.0017801896016551896,0.0,0.0015462045104897833,0.0023176759523631115,0.0017768123820779615
GO:0046140,0.0014404311235541774,0.0024465340029704505,0.0032950981622847817,0.004206333027937071,0.003743453683115009,0.005498576338972204,0.0009117320216522855,0.003189451182111114,0.0050256317804564105,0.002641501168592423,0.0050256317804564105,0.003612032122397215,0.0003916449086161913,0.0012958292024176957,0.0009831386227246298,0.002641501168592423,0.00037087515864773715,0.00104472690956682,0.006579669010234464,0.0036476752481649855,0.0028995733311732255
GO:0030789,0.0016638792845436886,0.0011439593088563825,0.0017115607655911968,0.001692602397718463,0.0019078152961320412,0.00021340939865694916,0.006413271319353297,0.004401569389273896,0.0007041623070122642,0.0013016329727509085,0.0007041623070122642,0.0008991671815770544,0.0,0.0021681861789702647,0.0006097554070915813,0.0013016329727509085,0.0021114361012505474,5.664330039582591e-05,0.0006866526144025431,0.0,0.0014845749251670038
GO:0004591,0.0013946448362882938,0.0024228734158670676,0.000366976188821236,0.005005374194955239,0.001324385949299589,0.0014657588493658695,0.0,0.006618920656460596,0.003685010307445269,0.002923405919846979,0.003685010307445269,0.0009085497970501481,0.0009398631119942618,0.005021110078352758,0.0019318409569855052,0.002923405919846979,0.003527750136792035,0.0,0.0029442777569324116,0.0027979846535368686,0.002494357151864319
GO:0097056,0.0024039034426737212,0.0053694200540093644,0.0023306545130520927,0.0019880717801031866,0.002195389404593694,0.000938470016137916,0.005648070509882636,0.0031021624964535136,0.0016595751375626854,0.002162757877584181,0.0016595751375626854,0.0058716889550106625,0.0037543775163121807,0.002335954396861675,0.00576469772112304,0.002162757877584181,0.0013174144666096078,0.005895209951823251,0.001392356113800179,0.003101969490603416,0.0030527238429671937
GO:0015826,0.0028653837151311977,0.001113152963210826,0.0015497301284769513,0.007855164484373204,0.002141709042226429,0.0037929970568490756,0.0048145417778378205,0.002105245971101752,0.001996962416768128,0.004295354514437995,0.001996962416768128,0.0010649477577429872,0.0009565434565434584,0.00367450901164384,0.0022073768987809525,0.004295354514437995,0.00021256521256521305,0.0,0.00344497596268624,0.005114260466295564,0.002774886888393888
GO:0047429,0.0006870618437895113,2.1283953056745468e-05,0.0037278897409325417,0.0004208386140862405,0.001372226968668745,0.0031818250903673426,0.001929461599889071,0.0034373932242984643,0.00331075467123525,0.0031319017840781274,0.00331075467123525,0.0005441568483709012,0.00278901171465276,0.0023758307453935735,0.004131398451531628,0.0031319017840781274,0.005150707226337244,0.001701899697047122,0.0031628838259012424,1.8660384957934166e-18,0.0023759591227474944
6.2.1.22,0.0011385474702659167,0.0005524877161390982,0.0036433271886205706,0.007897530262695393,0.0008798832137585078,0.0034848891421121572,0.0,0.0014182826657461087,0.00222540942323661,0.005814426553247905,0.00222540942323661,0.0,0.0011184851124891105,0.0038655733700821,0.0,0.005814426553247905,0.002097388984376451,0.0,0.002989075105890421,0.006407796814256331,0.00257864694997006
4.1.3.34,0.001884694132532251,0.0013815010597642869,0.003924453734089978,0.0013876930845363733,0.002925111994052478,0.003123451781150845,0.0,0.0026075872568239993,0.0037022739447202294,0.0019776596869395557,0.0037022739447202294,0.0,0.0032187176744685863,0.0014907125540025254,0.001017872445428495,0.0019776596869395557,0.004710429954876547,0.007672374839497531,0.003989047982346795,0.0013256987148242338,0.0026009607235857246
2.3.1.157,0.0007457317220941336,0.003910587829527786,0.0017791517471783967,0.0038009474788142125,0.003880646698491624,0.0014481244982670108,0.0,0.003997074854874048,0.0014584060488433837,0.001866486967741415,0.0014584060488433837,0.0,0.000810810810810812,0.0038530879698530944,0.0036652824143164698,0.001866486967741415,0.0008819201410183766,0.0,0.0017333802341304972,0.004083552307056073,0.002062004236980107
GO:0016743,0.00302107988666531,0.00367625644748289,0.005261607884687426,0.0036608949888829057,0.0019678454425475682,0.0012111015869160277,0.00632870545115806,0.001778227415223793,0.0038687601592085276,0.0038316252571170663,0.0038687601592085276,0.0,0.0007093821510297495,0.0010228291396840925,0.0045074410018499855,0.0038316252571170663,0.0018930225175433964,0.002060258301455411,0.003453387333390378,0.0005436027690621977,0.0028248206575115196
GO:0006522,0.003049170227759513,0.003339120908286612,0.007554420429524207,0.00440157444219079,0.012033018585220583,0.007169661097935167,0.01275992554384511,0.003010232458662586,0.0028034756544964724,0.0034646528720861398,0.0028034756544964724,0.0,0.0016265584132498306,0.0016305313219230554,0.0006026270777331271,0.0034646528720861398,9.776398692206464e-19,0.011128976707390194,0.007449513688629133,0.007843793828614585,0.004806769089206486
1.4.1.2,0.001989096927423294,0.0009771809457300037,0.001656182917121971,0.0008176055320636202,0.002708808746257345,0.0005894376572044287,0.0047694139239751595,0.00016922174509849177,0.0,0.0006887464696395117,0.0,0.005435457591693579,0.0,0.00038665589945779575,0.0,0.0006887464696395117,0.001904179339484258,0.008561115752306045,0.0017504650312029574,0.006351343555144162,0.0019721829251721067
GO:0006106,0.0028297197915115938,0.0007962713792415659,0.0033355559162020812,0.0023287944849694335,0.0033613982195570867,0.0011355110728559915,0.006002839825193666,0.0027095348478522983,0.002617714332889393,0.0023783371995006815,0.002617714332889393,0.01143522620969674,0.00317847174743914,0.0048161026796682644,0.007914663613339118,0.0023783371995006815,0.0007071629311836985,0.005313762068948421,0.0013460876964649304,0.0054327385250748095,0.003631797203698949
GO:0071522,0.0020892136075710867,0.000904698159659535,0.0016385786029856453,0.002440544659608945,0.0007918181037411964,0.004904337068027288,0.0,0.0021023754899948417,0.0012931679312679907,0.0019953145725306533,0.0012931679312679907,0.0030079145131855917,0.0028766555506094848,0.001632046752228824,0.0,0.0019953145725306533,0.0006185265366121281,0.0,0.002739355231994793,0.0,0.001616151464190832
GO:0006003,0.004190662116714564,0.0025054438815978967,0.0015498681860100767,0.00434322049096934,0.0008788705401234644,0.0023484152453808935,0.00015205732038965365,0.00022606479187971905,0.0006305760798330879,0.005208243889362681,0.0006305760798330879,0.0,0.001530044030044041,0.002984558576469505,0.003947053382084433,0.005208243889362681,0.00643384423863397,0.0,0.0020862903470301557,0.001673496384753915,0.0023263764735236584
GO:0008808,0.003783373926034157,0.0019583252743887586,0.003937393290373153,0.0015129536576706675,0.001588328867117087,0.0012546530247727712,0.0015297880789887533,0.004107692003167538,0.0023385608486396034,0.0031723164014296223,0.0023385608486396034,0.0032689282933981256,0.0011578395925833694,0.0038432634334712025,0.009542997324686385,0.0031723164014296223,0.0004890560719199099,0.0,0.0037270307550598563,2.425544414906748e-05,0.0026373816768959623
2.3.1.169,0.0022996487042485844,0.0035451029656433358,0.0011121540046374733,0.0047835333069136165,0.0025887071243996178,0.001564600891536709,0.0,0.00026306061423071747,0.0011831167001178171,0.0008371785843085639,0.0011831167001178171,0.0,0.0,0.0001862681384170658,0.0,0.0008371785843085639,0.001275421683301573,0.002064737173126741,0.001683833674429029,0.004757791588537095,0.001508272521913716
GO:0102971,0.0017488476759440126,0.002497733085978031,0.0008512557349929983,0.003741960872797639,0.0031648633762531007,0.0028701074187277957,0.0,0.0019438428775283077,0.0007785449978761713,0.0023310058624683013,0.0007785449978761713,0.0029948605185394685,0.0028655310509089716,0.0011253627728001288,0.0,0.0023310058624683013,0.0018297836307099716,0.0018235970280994713,0.0035507070332099714,0.0018809170372553192,0.0019554235917217063
GO:0003983,0.0012208471158918358,0.0020909175986855546,0.0017146472065237997,0.0002804871599211246,0.0021583916972138916,0.0013404636440235316,0.0,0.0010572955537826699,0.0018754823553698895,0.0021299578784456006,0.0018754823553698895,0.002223345077953371,0.0037585889793355113,0.0007659452072790737,0.0027832813751599134,0.0021299578784456006,0.0,0.006251908189870246,0.0009190052069123898,0.0018359975049574927,0.0018206000992570693
GO:0008821,0.0020149410801575274,0.0012495714271739589,0.0021992815777752595,0.001069668675743676,0.00028082805468231743,0.002426096351515508,0.0,0.002495135769272627,0.00198113380867605,0.0027984236413118872,0.00198113380867605,0.0,0.0,0.0021214781511756696,0.006895007258322384,0.0027984236413118872,0.0019861610365519687,0.0,0.002828934141491098,0.004118804376566725,0.0019622511400202293
GO:0004372,0.004444323281748717,0.001442232407615855,0.003490828122116147,0.002556459430844915,0.000708800885127579,0.0008081508980415139,0.0,0.0050239420102168334,0.004488971084306881,0.0051851242841664995,0.004488971084306881,0.005314517007868835,0.003475935828877008,0.0030140279398457007,0.004618449282685513,0.0051851242841664995,0.0023178110652613032,0.0,0.0015660179178530486,0.004104879675952394,0.0031117283245501066
4.2.1.99,0.00046108600807024704,0.0020723869078871707,0.0014089600013059273,0.0008641581532462572,0.0018504806099362235,0.0010113655511729239,0.0004777214787212295,0.0,0.000540579231504904,0.001383742734030485,0.000540579231504904,2.7062991033838e-19,0.0003728541600238608,0.0008335526167751313,0.0,0.001383742734030485,0.0008326199293120414,0.0006102277769151627,0.0004986404002434388,0.0,0.0007571348762340195
2.1.1.189,0.002858296212861076,0.0018129048115616531,0.0032555165445261537,0.002089459914751119,0.0010756181693926184,0.001151079155740782,0.0005259107234479209,0.0007338790625418532,0.000653256896889448,0.0003492980476951697,0.000653256896889448,0.0,0.0026771992132442546,0.002429388327802578,0.004342782893892583,0.0003492980476951697,0.0019405906349760959,0.004396572811197349,0.0008563985273237025,0.0,0.0016075353446214483
GO:0047919,0.0015030972092686813,0.0008867510722500237,0.00263740372102412,0.0004491655886697863,0.0005062173059196929,0.0018218840406803885,0.0,0.0008830477179589925,0.0017695910480446714,0.003321822024005965,0.0017695910480446714,0.0,0.003170890188434047,0.0008468180941250583,0.003538066739037144,0.003321822024005965,0.0006752396931787321,0.0,0.00140637822948748,0.0029332679050250547,0.0015720526824580237
1.14.13.9,0.0030728948314544704,0.000763877502774795,0.0007995920222032843,0.0,0.0003931872720473098,0.0007956704447602082,2.646260202094227e-18,0.0006255258588446578,0.001955685018761481,0.0013487269272950313,0.001955685018761481,0.0,0.0,0.001080957124402613,0.0009949106952802987,0.0013487269272950313,0.0005681317990316287,0.0,0.0001696623536549829,0.0,0.0007936616898283637
GO:0016855,0.0019730846507593153,0.0005220086145364624,0.0025467242935976876,0.0006798409098826585,0.002767166532510236,0.003934250462343459,3.499211499679196e-18,0.0006140937028101616,0.0003434433942431391,0.002810042077189192,0.0003434433942431391,0.0,0.0003188478188478195,0.0014029233157670615,0.0014505513792569798,0.002810042077189192,0.0015066873333044958,0.0092247250009142,0.0019061844965645744,0.004825284852205337,0.0019989672153082555
GO:0000272,0.0007991260061903255,0.0005887485158383432,0.0008387483731880404,0.0009830993200107216,0.00074066560958292,0.0011782976936130947,0.0028596973458011473,0.0009859139674193952,0.0028982242591590627,0.0009211902444774631,0.0028982242591590627,0.0031313280729567705,0.001074377405495171,0.0013169190727912445,0.0,0.0009211902444774631,0.0037564533921643837,0.00034836287799791337,0.00254361806594292,0.0,0.001439209236313272
GO:0030257,0.0008324559187653774,0.0032174973030443745,0.002794260427644202,0.0017703958294876829,0.0010896794564791872,0.001324248010231842,0.00401798750408289,3.895240903553303e-05,0.0007772588214647472,0.00385139610454692,0.0007772588214647472,0.0,0.0,0.000761652775151895,0.0032056826397589703,0.00385139610454692,0.0036006886193508483,0.00206682519100995,0.0027591420885425292,0.0,0.0018368389012304305
GO:0046110,0.0006464515932499161,0.000472430495614631,0.0006106913621983311,0.0005976620671738028,0.0021928247379504147,0.0012481888458618796,0.00018303118173565385,1.172910716358552e-18,0.00012341975651357703,0.0019665206160482873,0.00012341975651357703,0.002502686783569088,0.0012058696654433448,0.003050270333996913,0.0,0.0019665206160482873,0.0007702160908362672,0.0006148486971074538,0.0018257521029252822,0.0,0.001005040235139335
GO:0019805,0.0005316694051021372,0.00454623677683897,0.0006195199455941291,0.0,0.001424190460682962,0.0005926381337685017,0.0,0.0019650673856472993,0.0022452560194329016,0.0007596059737591533,0.0022452560194329016,0.0,0.0010605685156996716,0.0,0.001423425315997886,0.0007596059737591533,0.0017207194791453199,0.0,8.835966819160114e-05,0.0005861297290456765,0.0010284124401049133
GO:0034128,0.0019421160091751342,0.0021752755238993527,0.0029912961167948503,0.005297731380480972,0.002925207660123832,0.003588659672760715,0.0,0.0031586222066493663,0.0014387509813768228,0.00210019895513474,0.0014387509813768228,0.0,0.002005279795655938,0.002128470356282828,0.0010132411383722885,0.00210019895513474,0.00034778244481795985,0.0,0.001504897416408444,0.002224822194483342,0.0019190650894464073
GO:0003985,0.0019320007452155426,0.0005248986309021665,0.0007238682598067289,0.004062409618831895,0.0020642712426380315,0.00227337335850234,0.0,0.0008755553768478024,0.00221305757044534,0.002371779570742125,0.00221305757044534,6.384683647630666e-18,0.0,0.0025481530076937953,0.0007485205481593826,0.002371779570742125,0.00020677361853832488,0.0,0.004077436461870645,0.005678970528015281,0.0017442952839698436
GO:0047462,0.0024294289821465928,0.0028235721041499295,0.002110818045000263,0.002975620175184632,0.0021304144308369336,0.0008645897474450024,0.0,0.002410929984825736,0.0028525139047738167,0.004711495728215473,0.0028525139047738167,5.454460412746647e-19,0.008055893003780297,0.004673171805271818,0.0002579420564651983,0.004711495728215473,0.001922942046227842,0.003375095354130027,0.0005330383315923206,0.002582633388243762,0.002613705436063947
GO:0009973,0.0012387919763912245,0.0014673373189244123,0.0019731627749812876,0.00038747389134522885,0.002739170674365455,0.0018343599772833602,0.0,0.0009981771944248725,0.001390233700418059,0.0009486263908342431,0.001390233700418059,0.0006364468864468873,0.0,0.00225934131198095,0.0,0.0009486263908342431,0.003422865294304458,0.0,0.001534219140843852,0.0049146060015362245,0.0014041836312666412
1.8.4.10,0.001998658745180836,0.002371351982987076,0.003201240108921496,0.002215586186359094,0.0032471031049620316,0.0009454664489509446,0.0,0.002902632672159765,0.0026010284967161925,0.0013796974338580442,0.0026010284967161925,0.0022274144564303623,0.0018304780563878711,0.0045945351918567625,2.344318792287245e-18,0.0013796974338580442,0.003206044054456919,0.0043781066451950455,0.0015092518649759549,0.0033199251996721053,0.0022954623289822367
GO:0004655,0.0006901689025396114,0.001639017951807522,0.0008815648266197993,0.000940703162536821,0.0018269768690822375,6.133471755682684e-05,0.006800878604491656,0.0004606485254634204,0.00079030134197167,0.000762815380694945,0.00079030134197167,0.007657949010511299,0.0003665611814345998,0.00074240899531055,0.003126916505846846,0.000762815380694945,0.0002287631538813476,0.004716384199418086,0.00233867685494168,0.0,0.0017792593453387763
GO:0015667,0.002558747020699276,0.0031031711514881103,0.0019285856634034312,0.0028434739162251418,0.0006681123802621569,0.0013830888524805315,0.002398232998805783,0.008469524878471987,0.0037137443876679955,0.0023980335426947324,0.0037137443876679955,0.0028750775535834423,0.0,0.002397542269406307,0.0031469973304781265,0.0023980335426947324,0.004416025624917449,0.004276926449653438,0.0015866179227127034,0.004283973311683222,0.0029279826592498283
6.3.2.2,0.0025408000999714415,0.0010279106463655734,0.0013232554780613483,0.0007904596166514966,0.001534265853048945,0.0024686345559829796,0.003740537600862064,0.0021076719032390202,0.00296012270354375,0.0009489262344646557,0.00296012270354375,0.0010372292983687342,0.007837887185328535,0.002218293433109611,0.0,0.0009489262344646557,0.0017391488716886694,5.2917612120773355e-05,0.0023840024007022666,0.00434506728017785,0.0021483089855848054
7.2.4.1,0.0005467975691976862,0.002941956942257965,0.0018574834314615282,0.0021071140100100364,0.0014842185802381766,0.0023870438952799306,0.0,0.004317595646599209,0.002722089098374023,0.0012582547732620298,0.002722089098374023,0.007985523967700685,0.0029817444219066946,0.0009849263146901373,0.0015554974713525515,0.0012582547732620298,0.0,0.0016893452049778438,0.0014827805388637541,0.007618440409179302,0.00239505780734938
GO:0009366,0.003421072867264624,0.0013637518259161762,0.0017597255924137081,0.0,0.0015320527412122488,0.0008590854698165953,0.0,0.003272603796351562,0.004205312528517426,0.0025114059398830815,0.004205312528517426,0.0038282133748427584,6.758663939750017e-19,0.0012862672846863505,0.00288012734264207,0.0025114059398830815,0.001780683963327427,0.00034988588731442243,0.0025263602508557455,3.471303196293357e-05,0.001916399018270382
GO:0004833,0.0018114920295968467,0.00142381112122576,0.0005853286562659953,0.0034012525091255763,0.0008938975603496333,0.000661384065893225,0.0,0.0014585788893924905,0.00688610864733617,0.0010426855902538848,0.00688610864733617,0.0005336068770818166,0.0010609135282291767,0.00032088222243236846,0.003461494615466765,0.0010426855902538848,0.0017080079831669078,5.422512866340339e-05,0.000926922841140119,0.000298062800103804,0.0017228724651656997
3.2.1.n2,0.001314652342361877,0.00029712929885789474,0.002420994407731266,0.0009725039644979494,0.0007316138738220779,0.002434886493401126,0.0,0.0,0.000902311433817325,0.0016689060546736622,0.000902311433817325,0.0033559794187648624,0.0,0.0014602273271097474,0.004544630114417288,0.0016689060546736622,0.00048043837007495194,0.0,0.0009602934731648291,0.001752346432047403,0.0012934065246616624
GO:0102212,0.0020737447329866594,0.002611428855353284,0.0022111222055449676,0.0007669029556854446,0.003394163035588859,0.0009757747048546349,0.0,0.0,0.0010034254065191704,0.004002744295396843,0.0010034254065191704,0.0024919455110242144,0.0026589745508870753,0.0005427521054237921,0.0016077245134084844,0.004002744295396843,0.0,0.0006098983502749576,0.0009214598963105373,0.002168805797935611,0.001652351830955527
GO:0004567,0.002233317757008203,0.0013271793154257193,0.004341561429599898,0.0007007775399403554,0.00111136914898257,0.0004154643601925014,0.0,9.487979090762733e-06,0.001743325746460556,0.002766008071661998,0.001743325746460556,0.0014365325077399368,3.8130418362988208e-19,0.0021457096560494743,0.001304735373828727,0.002766008071661998,0.0028939606129206917,2.5600664979554514e-18,0.00232607033372022,0.0006855607911705415,0.0014975197220957357
1.17.4.2,0.002787206828810559,0.0038024345941768027,0.0021950661137084006,0.0015906309230411086,0.002179064802759222,0.0030139732945359994,0.0,0.000491274580200495,0.0015097680220933054,0.001280897115398026,0.0015097680220933054,0.0,0.0,0.0,0.0015269410447157443,0.001280897115398026,0.0014790548831834,0.0010792015468844317,0.0012653843319227291,0.0,0.0013495781609460778
GO:0006065,0.002615086945799281,0.0009824300389075732,0.0024867487713649554,0.003071057999126283,0.0016404450848577104,0.002910989646494538,0.0006137715329915907,0.003045470122006687,0.006529247116498389,0.0017607110997614217,0.006529247116498389,0.0020519226401579265,0.005697312088060727,0.005058191175004923,0.0013362447813667295,0.0017607110997614217,0.00259375742409191,1.726450014781592e-18,0.0033715516752475575,0.0005391155422696817,0.0027297005950133848
GO:0004357,0.0008547607128490611,0.000753633528669237,0.0008810954993437616,0.003723622515719473,0.0008216940890832639,0.004008334548844362,0.0,0.0017383934448365651,0.0,0.0006898024779577474,0.0,0.0009819918275593364,2.664535259100378e-19,0.001083304603106759,0.0013942668847466682,0.0006898024779577474,0.0020112594166131143,0.001851592363118674,0.0018870664685547325,0.0,0.001168531042948025
GO:0009976,0.0008539944620596982,0.000659845959619607,0.002190865442798533,0.005188064277096462,0.0016108571059893165,0.0014503753817501923,0.0,0.0007286548724367497,0.0008632255653222681,0.0024588612950347008,0.0008632255653222681,0.0,0.0007246641942046833,0.00024733457567631287,0.0010940537740046768,0.0024588612950347008,0.00014635955154212023,0.0,0.0017732415384483196,0.0005164828317755069,0.001191448384405806
GO:0015276,0.0013689064546856611,0.0024509577871127996,0.0013215976343082868,0.0034188113809793617,0.003629437473232553,0.0005370539115571645,0.0017309450494940076,0.002512675258708897,0.004468599685631996,0.0006886292195060855,0.004468599685631996,0.0008383288821983717,0.003683314766232489,0.0006945819831136415,0.0011184414810468015,0.0006886292195060855,8.464051905540952e-20,0.0021108673057612702,0.0014910172667976557,0.0,0.0018610697222752562
4.6.1.12,0.0013272881952971587,0.00025588917902801217,0.0011368307273243073,0.00021322515930930093,0.001151389355989793,0.0023921934239658125,0.0,0.00198220987516849,0.00024830194499209145,0.0023029337734254093,0.00024830194499209145,0.0008710995349817071,0.003044880153325925,0.002878793398821725,0.006290770606615199,0.0023029337734254093,0.0,0.0,0.0036277523519220923,0.0014662658708654507,0.0015870529634724989
4.1.1.111,0.0027953220215019892,0.001909428942742831,0.002340015074830203,0.004431635476167394,0.0011209068067294732,0.002504729280139994,0.0,0.00283376190880108,2.456737324724099e-18,0.003004520957606439,2.456737324724099e-18,0.0,0.0033324446814182946,0.0023293585323382934,0.0019156681663675167,0.003004520957606439,0.002758167200834153,0.0,0.0023025658133356613,0.00033518436670443953,0.0018459115093562104
GO:0019856,0.002341564308426672,0.002124087913992081,0.0024944368828889903,0.0004264156640695314,0.0018640357666729543,0.0020495096978274986,0.002020389415346859,0.0005302999638288144,0.0007410566151403839,0.004143510523473841,0.0007410566151403839,0.001956125913579433,0.004140435528209566,0.0005110646372842309,0.005600378921880777,0.004143510523473841,0.0018628015794156635,0.004754688695922491,0.003292342097620465,4.601955137867817e-05,0.0022891865407786583
GO:0031132,0.0013855980815789778,0.0007705862228998547,0.0024622444385138244,9.866435120768392e-05,0.0019508031474017495,0.0019215796368045187,0.0,0.00061979363384866,0.002166765934682372,0.0024880768917151783,0.002166765934682372,0.0,0.0018891635839078291,0.0022367765235660093,0.0009352327585012338,0.0024880768917151783,0.0001233304916169365,0.0,0.0014316671956645436,0.000583620727420169,0.0012859373222863545
GO:0016852,0.0023711849372453284,0.007619473225280704,0.0046186553692054684,0.0013816892045311316,0.008231697487199069,0.005545941760911124,0.00205161457965205,0.003744328488442642,0.004069599165945858,0.005292104048366703,0.004069599165945858,0.008787258667445867,0.005088920289392458,0.00330443855460649,0.00238896717768878,0.005292104048366703,0.0018314442602141597,0.012613960979757621,0.006066261476741538,0.010626245418604926,0.0052497744152772245
1.2.1.3,0.002372708464840815,0.0023256432950436337,0.0013154464914866488,0.000601959535245274,0.0007775323161088247,0.0005832363397694549,0.0,0.00038851284649506104,0.0018752181329193107,0.0007652752015582863,0.0018752181329193107,0.002024267134980868,0.0,7.794057794057779e-05,8.438818565400854e-05,0.0007652752015582863,0.0011757758482309792,0.0,0.00019132089517055368,0.0,0.0008599859299960946
GO:0052381,0.0015124682518026433,0.0018012504930251024,0.0013990602837712994,0.0047953383371741026,0.001048020045166492,0.004030219332177303,0.000292035089858103,0.005316435707078693,0.0020425748965308466,0.0020047085808890127,0.0020425748965308466,0.0,0.0,0.003156336152602291,0.005562456420757194,0.0020047085808890127,0.0007806149073039248,0.001431608705302373,0.0025523233026965423,0.002504281352773152,0.002213850766816447
6.3.5.11,0.0009175750840777429,0.00022677967262220252,0.0014371440294760388,0.0010379460720266983,0.0017222380565515287,0.001291148513802837,0.0,0.0011373894582877252,0.0008517877971856578,0.000926681354591604,0.0008517877971856578,0.00010093167701863493,0.0014954825099752567,0.0006158644954583665,1.297620928902411e-18,0.000926681354591604,0.00036534832474598904,0.001353852833792909,0.001535201152561416,0.0008731769369619837,0.0008833508560456928
GO:0015658,0.0010812121329189471,0.0001408746135377179,0.0016280662464045806,0.005595608391235566,0.003996200923395492,0.0037280827620095026,0.0,3.8836928790920093e-19,0.0016159755461189465,0.004311065019443586,0.0016159755461189465,0.002142786039708543,0.0008357597325568873,0.0011615305387551768,0.006165477359212408,0.004311065019443586,0.0,0.0013374510724580597,0.0036449209251294226,0.0028267616416578,0.0023069406755052584
GO:0004631,0.0008611669153962429,0.0003795551878192292,0.0020160159480660435,0.0012218552684725482,0.0017445698530987493,4.329004329004353e-05,0.0,0.00018162865185357055,0.004342299618694636,0.00040265714170859305,0.004342299618694636,0.0024039657095762525,0.0,0.0012708136317551204,0.00011003509079527025,0.00040265714170859305,0.0,0.0013506560329302646,0.0010915664426116097,0.0,0.0011082516148235703
GO:0008514,0.0009542462962742475,0.004595720855690619,0.002031450883538075,0.0007491486859187533,0.0032904833446752847,0.002281491150497236,0.0011089784147632995,0.0013701490543938512,3.6094182867677485e-19,0.0020060918188944048,3.6094182867677485e-19,0.005124876068821782,5.329070518200759e-19,0.000966871376320177,0.0,0.0020060918188944048,0.005000651170740755,0.0,0.0005376881520191354,0.002416070561058244,0.0017220004826250135
GO:0043878,0.0013383062234225203,0.003151013738354365,0.0009309927689554919,0.0,0.0011747262000370532,0.0016871997958994678,0.0,0.0006217849960068712,0.0006146838279353756,0.0011629016241307508,0.0006146838279353756,0.0004530826988297027,0.0,0.0017813677743939692,0.000669825130836183,0.0011629016241307508,0.0010726511472755548,0.0005330997192322296,0.0002025094286999056,0.0,0.0008585865263037784
GO:0016780,0.0028344973943989506,0.0004422272877553385,0.000815557727866613,0.0011385655733935208,0.00023103770025180944,0.00019536767375580587,0.002206156566688098,0.0,5.4736923146652944e-05,0.0013702201769131373,5.4736923146652944e-05,0.001567033502562066,0.0022231770146868618,0.001004834822151632,0.0,0.0013702201769131373,0.00040824757778101594,0.0,0.001200305551065248,0.0,0.0008558461296238268
2.7.2.7,0.0015695553242078655,0.0008552990885408357,0.0018974780925587608,0.0,0.0014794011934381353,0.0017730659814670549,0.0010383213612145466,0.0023387922067208623,0.0012366429867855897,0.0016778183390896992,0.0012366429867855897,0.0,0.0016373266373266365,0.001999735252565521,0.0037744279520870003,0.0016778183390896992,0.0005487522238581153,0.0,0.0007715368276274344,0.0,0.0012756307396681672
GO:0006011,0.0006521702021320066,0.00219566793285076,0.0034336720451817746,0.005182444919652609,0.002744869711707331,0.0031998077379820494,0.0,0.00163623628623712,0.002431757460769908,0.002177318255957962,0.002431757460769908,0.005078514581480229,0.002066869300911858,0.0015409837717737683,0.00718557671738355,0.002177318255957962,0.0,0.004733714672561851,0.0016407256468725115,0.0029154914810489378,0.0026712448220616043
