0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0047462,0.013899121238520742,0.007553519744309339,0.0013172468877002434,0.004687848383500558,0.005964149588908181,0.0036464149157149467,2.5422991637064173e-18,0.0007633975599366741,0.002178658441797188,0.003602555774483045,0.0027126450529328864,0.0,0.004433366449049106,0.0,0.0015377076231184211,0.00489768814078797,0.0035900795442463905,0.00014133907215260367,0.0015879472609655562,0.0027051897614940937,0.003260943771980897
GO:0015169,0.0,0.0031353961981055918,0.0004631006210456182,6.0667701799063346e-18,0.0021152109764634684,0.002767118263335815,0.006976557708798607,0.004367932794684698,0.001743862018795885,0.0024866886199826524,0.0016080844806546685,3.1708219875605816e-05,0.009390683192984745,0.0007054651780294084,0.00208453765565913,0.00020958502724245653,0.0011046245890749596,0.00026966721789777216,0.0019515701876164071,0.007131908077304784,0.0024271850513776136
GO:0009288,0.0047722894882480885,0.005936484052361473,0.0017687956747611598,0.00038348082595870254,0.0014320926584954596,0.0010010307127635216,0.0022621753887555308,1.4530436420821917e-05,0.0002874936585711258,0.004904070462622817,0.0014740677404176574,1.302410654463457e-17,0.0,0.0036026490066225093,0.003730731806792025,0.008661706439239828,0.001472602522947877,0.0060311015935712855,0.0013953297651776967,0.0013554177763378708,0.0025243025005032733
GO:0016811,0.0032617004868729345,0.004847142981584438,0.002559393672758464,0.003558315182031622,0.0035740560245238447,0.001944426425289509,0.004770636308183685,0.008655005254663485,0.008650440932556515,0.0033954353488694234,0.001870353962774679,0.0064384740328212965,0.0032937507293025327,0.005726315789473676,0.0016182719212677577,0.0024539774869336522,0.009508673752951361,0.006276377187454954,0.0032206297916748667,0.001939415694543369,0.004378139648326603
GO:0044686,0.0,0.002232680716369156,0.0014857942348230567,0.0,0.0017438122344136464,0.006246778864421956,0.005123207867341887,0.005064818307040369,0.0025589206366134504,0.001706256687076892,0.003972228154805905,0.006794886946083597,0.005572195846758965,0.008891360222152811,0.0012205626652601268,0.0007765561104831743,0.0017667292252217426,0.0035596750706456486,0.003834652594913495,0.0009861483076261791,0.0031768632346026032
GO:0033592,0.0,0.0020078596165525636,0.001141546785879234,0.0026820975151273596,0.0003166390430081702,0.002837278452665681,0.0,0.0006034132270684241,0.00040104214695947584,0.0032570725869412102,0.0003071529978536299,0.0029044057565652637,0.005817987814196959,0.0,0.0016156866837579212,0.0006839116618225062,2.2127576566901557e-18,0.0018311408152836054,0.0022305729735009215,0.002030961427860782,0.0015334384752521857
GO:0032440,0.0,0.00103812182508277,0.006380603535088031,0.0,0.004300732887648813,0.002589921142553769,0.001464180422505869,0.0004020958254019503,0.002127625583157561,0.002802689667407765,8.420441569741224e-18,0.007432069477729589,0.002992002176880409,0.004716275945059271,0.006110957902627949,0.0058128029312472206,0.005604356103678073,0.0010703501560248552,0.0021914891273841714,0.004180362729082617,0.0030608318719280345
GO:0008534,0.0,0.003273655789175112,0.001642581615151642,0.0025174363963706005,0.005928056166539244,0.002688827512287294,0.005512058167109104,0.0011671805075423296,0.0021442129619975723,0.00197118522004308,0.006793788888361197,0.004078668152130378,0.0069839043583955675,0.0011861963569996892,0.0028690003846395164,0.0070734883610667956,0.0006073356114125748,0.0023515212791796677,0.002884729236165617,0.0013170738385804915,0.003149545040157374
GO:0006777,0.0007214800284446186,0.001947835546949336,0.002232048746633496,0.00400378124622629,0.0008904665915693346,0.0018095133824994449,0.0,0.0015326410646096618,0.0032408057666600317,0.001964644123085067,0.0,0.0,0.0,3.500747845120718e-18,0.0007573363134769063,0.0018681874593884048,0.001352927202012742,0.003365249173625943,0.0029510788911811725,0.000370433887840856,0.0014504214712101656
GO:0016880,0.0015725618594879056,0.004917733477623243,0.002410787661797761,0.0041846153846153795,0.004833485154575158,0.004192812606830266,0.0004003075037761949,0.00023712224559236576,0.004180415586247985,0.0021040598230641244,0.00025552462935177195,0.002042391849797023,0.0019430728537648176,0.0,0.0016803858440430552,0.001983251533143985,0.000273437641873316,0.002926382178774002,0.0013338748521281073,0.002372117965402425,0.0021922170325944443
GO:0050393,0.0,0.002969182572505489,0.0014874203882771133,0.004764612229023745,0.0014262796498849578,0.002907008959794812,0.0,0.0032943196147779876,0.0004443992344294238,0.0017638555506594618,0.0038058463309257064,0.0003648540583766548,0.0028980822229542846,0.0,0.0013118254703813577,0.0033312814100879442,0.002704093327240936,0.0024183566777578906,0.003791073936698564,0.0021103281150286327,0.002089640987440248
GO:0010501,0.0,0.0004327272727272723,0.004798007469177574,0.0,0.0016677388370426813,0.0018720115752672995,0.0,0.0017544534769479913,0.001707588544490601,0.0010945749898158862,0.0,0.0031283575983279536,0.0021648252911032144,0.0015979475711731703,3.487606946732048e-18,0.0025693972140332024,0.0004457744383121574,2.187208099940586e-18,0.0025797929248763817,0.0008823217645057271,0.001334775948390056
GO:0030789,0.00664524507133107,0.004306501966373523,0.0024562566812432775,0.0016094851222670722,0.00024572975834198603,0.005954503036684301,0.00039365965242629857,0.0003148980995944581,0.00392405761918819,0.0022701732826334356,0.0,0.002309547648419808,0.0,0.007848673627510695,0.0002453072186611093,0.00145002150959077,0.0007577954879500064,0.00269665811502925,0.0025039530125520663,0.0006960722964855366,0.0023314269603141426
3.4.24.70,0.0,0.0011578129871344742,0.002273856213258011,2.8192252596286968e-18,0.002267972432768342,0.0017582150696872345,0.003807743412021953,9.014703680912033e-05,0.0003230150784837623,0.0007100016359563752,0.0008594193025014229,0.0,0.0,0.0003294179516295361,0.0,6.788552032708742e-05,0.0014755899528354952,0.00020639836156091486,0.0015239099337793654,0.0010732036356773077,0.0008962294262215203
GO:0016757,0.0,0.0011809365032877564,0.0015015327882525568,0.0,0.0011589715064946994,0.001991646091805673,0.0,0.003853235961138459,0.0024454350636572116,0.0020049775285593723,5.752253071485237e-18,0.0004694977414016772,0.005896190328116253,0.0,5.687458301588509e-19,5.991956903576276e-05,0.0007081338110144373,0.00026388837484732933,0.0006413381414258466,0.004692840747549969,0.0013434272078293502
3.4.11.23,0.0,0.003160764891205814,0.0027470128137214215,0.00963833147093104,0.0029058710251897053,0.003944087388036717,0.0,0.0003617311043000015,0.0024427762683196857,0.0032089198195581537,0.0004943868405478675,0.0019066875905359715,0.0033276797875297676,0.0,0.0016628507629450685,0.002158855917133552,0.0002749991618857834,0.0012970708518498229,0.002211284697133888,0.0011582174229124757,0.002145076390686837
GO:0043807,0.00011253764219906165,0.00114207354072552,0.0028195223858134377,0.003085808580858082,0.002024200638409169,0.0026828046578120358,0.0007471072541165984,0.0016069835424138265,0.0005936822688167812,0.001299416361092099,0.0020889312370187055,0.0,0.0,0.0,0.0025656534501309037,0.00026719820095706876,0.004447731200211398,0.0017442719340523428,0.002152969421826626,0.005190986669637616,0.0017285939493045636
GO:0008949,0.0,1.939434098422253e-18,0.0008392969726879778,0.002352165189619812,0.0015098463578319117,0.001045380757290903,1.0080196625140573e-18,0.004357103874513189,8.30583756345189e-05,0.00048449166087679603,0.0,0.0,0.0004279630175468159,0.005835463054373886,0.0002191607805634772,0.0010904833671507854,0.0021971479088055486,0.002776392999948064,0.0004095085598678933,0.0009342692023776454,0.0012280866039544613
4.2.3.3,0.0,0.0026966470843112766,0.0017302752402316433,0.007584604536424632,0.002206990431409312,0.0029824758735673695,0.009385464407681806,0.0023490423978731203,0.007490465317132704,0.0014829861957774324,0.00010538595860223699,0.001601126920414382,0.0,0.0,0.0038256684526023384,0.0,0.0021146923668520427,0.001870481042484822,0.00404080107346224,0.006238083776510561,0.0028852595537668967
GO:0009421,0.0017957290498895487,0.0023788006619348003,0.00023133433111289896,0.0021858493632358187,0.0005240737483919069,0.0016575974367291277,0.004235896885010445,0.001884892792980295,0.0007149535729970511,0.0029523254407434977,0.0043703865953432005,0.0,9.18901347922769e-05,0.00028124997819091457,0.0036963024185913958,0.004779603957482664,0.0008978230278070754,0.0014525404135514932,0.0009988956860148392,0.0004866204164807201,0.0017808382955639985
3.5.3.1,4.955666788119203e-18,0.0001972185785465334,0.000511924666594627,0.002147941263382302,0.0025121791012987066,0.00236964058231661,7.273403411560397e-19,0.003283477486518476,0.0023111607415967146,0.0018262005580800056,0.011232029640034655,0.010806933441344856,0.009583983683552035,0.00016582483560468767,0.0006995892846695348,0.006256249034795943,0.0013504886146572023,0.0033008219317869347,0.0036329010244678223,0.002618840847450285,0.0032403702658348964
GO:0031132,0.0,0.006773611247125226,0.002938723136784372,0.0,0.001874247223541885,0.0032057562969620263,0.002186186326680127,0.00599234319158997,0.0010237094888904134,0.004926247575201568,0.0,0.0,0.0,0.0,0.0012308604455470858,0.0017736314838498284,0.0006994839998550558,0.000825255309883445,0.0025740052224415017,0.0025175355564342776,0.0019270798252393386
4.1.1.33,0.0057271573071665536,0.00331664635173451,0.0024229596276194236,0.001967830944208896,0.002506699319402564,0.0005976474406194516,0.003567166674432176,0.0052742687255405134,0.001112667053496597,0.001229671631013276,0.0,0.0,0.0015945699924803075,0.001298828548926221,0.004352802785957988,0.0028715900662719535,0.001049266031320805,0.0030216025967557867,0.0037471751816895433,0.0016359411369266479,0.0023647245707781608
GO:0004413,0.0,0.0008681651538581775,0.002456283045837649,1.2930832875045936e-17,0.000942148324474465,0.0007833832991492848,0.003255535741830453,0.007584926680920455,0.0035917307035829146,0.0008049440777774153,0.0005347740299713456,0.0007259134845648133,3.1533599261191568e-18,0.0,0.001821787770602591,0.0016161771335483565,0.0004410404731016092,0.0,0.0003227036646738398,0.0015966886155477696,0.001367310109972058
GO:0052654,0.004691625949458384,0.00022037382974630248,0.0009470732483345267,0.0007513090262766125,0.0006334508245344776,0.0007555961970003915,0.0029216521483891953,0.0,0.0010492848591506898,0.001510752059891159,0.0013884383526001352,0.0,0.002693233008689261,0.0,0.0004756532373209085,0.0014947759385845493,0.0015026634244826311,0.0009052910334668861,0.0031978183797017933,0.0010519847175736272,0.0013095488117600765
GO:0046353,0.011576461424455866,0.000315434418136156,0.0036034749526475287,0.0,0.0,0.00045036281369360836,0.0,0.0019072199736721452,0.0012636335367373131,0.002601925160706427,0.004031194292465362,0.007146871116659049,0.0,4.375349898587348e-18,9.157509157509259e-06,0.000888064142497111,0.0007527623384905315,0.0069432947788906465,0.0022969989768666962,0.0013327578147195214,0.002255980662489774
GO:0004591,0.0,0.0025443595176919604,0.00707969586718627,0.003669257571696596,0.0035836453024318676,0.005505769138464576,0.0024551238112044305,0.0006051458069875098,0.001557328396107672,0.00154085438733985,0.0007452035410507091,1.0600937046268563e-17,0.0012879652927701732,0.0007964714572262272,0.0017506749714596736,0.006205121157873655,0.0006077281587598995,0.0,0.0021988013388004944,0.00018702715897381982,0.0021160086438012696
GO:0071704,0.016070176884433615,0.0005935707616379902,0.0022035794870559375,0.0011356035269078752,0.0019401486026077886,0.0019109040789143743,0.0,0.0023561237678422263,0.0003696262541117161,0.004331390887132979,0.003105485232067507,0.0,0.0,0.0,0.0009805408833950962,0.002310186417424752,0.0007353681795140393,0.0048524278903496285,0.004379713310309059,0.0002371802439237265,0.002375601320381415
GO:0008610,0.008351575740093854,0.002534480447421159,0.0019277429540048366,0.004464152346134561,0.0020056007490158144,0.003131619352964687,0.0,0.0,0.002040534572500331,0.0027209983546227444,0.0007871196022663924,0.0029187763264264125,0.004518196373158884,0.0,0.008980183780927763,0.005467494673088303,0.002808698059569788,0.0024343705796209835,0.0027611728591826075,0.00021867409077905493,0.0029035695430889084
GO:0050709,0.003916749915481098,0.0008029673625766368,0.0008604604704639673,1.964477963017291e-18,0.0004609504294103662,0.0012601579073677274,0.0023255593994265236,0.0008915686834099014,0.002573920205156565,0.0005434177216209898,0.004184283699779039,0.000737464266452688,0.0008351593211723994,0.0,0.00023749595093934807,0.0,0.004367706045545349,0.0006016961175686394,0.002543262026458805,0.004276837630621754,0.00157098285767259
GO:0042121,0.002858540010782511,0.001906025163919898,0.001875576074368722,0.004436813186813184,0.0016607310584640033,0.0021257295600595736,0.0010833188833015432,0.0038209023113255514,0.002426113032629642,0.0019294800762443096,0.0,0.0,0.0,0.006398566489322593,3.8717861783146155e-18,0.00016228563706744908,0.0031905728634024346,0.005902471317061269,0.0008741540081056643,0.006199291628975781,0.0023425285650922065
2.1.1.189,0.0,0.003109810388870562,0.0009042178822662539,0.0011111111111111085,0.003908707710079658,0.0029230684007778974,0.0,0.000931859180934956,0.001413196943868043,0.002217831136532381,0.0017099081405803319,0.0,0.005514089938410745,0.004361575562597711,0.0015151719316335462,0.001486982019585236,0.0006739738369333123,0.001075367022113142,0.004423814368741943,0.002214206281551429,0.0019747445928294137
GO:0019856,0.001612095517144141,0.0026322143249145596,0.0008708045009450848,0.001423008455718747,0.00027194197238471847,0.004573498725021297,0.0,0.009295208798112657,0.005409285600509864,0.0020647391616133172,0.0,0.006321016082633851,0.0014829545454545464,0.005319940476190476,0.0022358868363220267,0.0023763969393689,0.00023958983468986167,0.0036389915274045656,0.0019379153227399885,0.0017705679922824368,0.002673802830672552
GO:0003690,0.0003434338415456461,0.002526635402792752,0.0008393033118221615,0.0012024353120243503,0.00023439949064406042,0.0025828985798073602,0.004430501930501943,0.00019414059502235895,0.00046333925747937945,0.0011865668395889637,0.0,0.0016147037513124735,0.0,0.0,0.004051840329075843,0.004182164479713623,0.0008931906514434218,0.0006084346093621903,0.0017773569985053532,0.004776977763971014,0.001595416157230645
GO:0047334,0.0,0.0013425267746824089,0.0013886937030958154,0.0009787846239028208,0.002780991057001608,0.003094379344991691,0.0041743048862931025,0.0,0.0021023695102754926,0.0018610296182124872,0.0028418228448204475,0.0,0.0022278481012658158,0.0,0.0021200724800704202,0.00027886155161958273,0.00178273278487984,0.004203264512294344,0.0014551775120279669,0.0009148680729930892,0.0016773863689213467
GO:0006655,0.004040009305280558,0.0001278627914141926,0.0012930827363263255,0.000404118287373005,0.0,0.0027112090964236555,0.004250405781269068,0.0009484890370478082,0.0018465436608540216,0.001953843924122031,0.0,0.0,0.0027577713700255675,0.00034985710062087174,0.0021650968411256475,0.0019264745253372909,0.0009530272533859125,0.0015521819257551253,0.0018379344055289087,0.0016609449519807164,0.0015389426496935353
GO:0045152,0.0,0.00350413900917931,0.002523170267271259,0.0,2.2966418217734762e-18,0.0012127779687312451,4.414794479303853e-18,0.0021573446667829386,0.001242648485883163,0.0023724875797173964,0.004926434995120768,0.00016087716928818384,0.006182225287849185,0.0,0.005001483895121527,0.003591667753206517,0.0010055580626826155,0.005646310471213965,0.0021682874839728675,0.0016320721935212965,0.0021663742644771116
GO:0043866,0.003562213103794343,0.003975464488306979,0.003333711615158874,0.005151941614004691,0.0016698728289759228,0.0044151479850173935,0.0,0.006170908784786282,0.00047665824233465286,0.001462502830077464,0.0030359533867848954,0.0015441781993394202,0.0,0.0028590005805137664,0.001443515431035567,0.003119312033258578,0.001677556000771186,0.0014421060420593834,0.0017944240009581097,0.006105497298486014,0.0026619982232831763
GO:0004739,0.0,0.0025679199825915807,0.001200510212684613,0.0,0.003521562608833077,0.0007131673301568036,0.0008376889677548228,0.0014046616954042537,0.0005216971374818394,0.0015092011781028757,0.0013962407167275165,2.374818207888568e-18,0.0,0.0002612204909324475,0.0013421950878616383,0.000787259905855838,0.00012762495300201607,0.002026241862692875,0.00035355679933256757,0.0007106675534918405,0.0009640708241453304
1.8.4.10,0.0023261271440873834,0.0077891227913795425,0.0010434786171565054,0.0036362296857220333,0.003605003327235731,0.0034942682207128413,0.00016802668143846774,0.00212647524641308,0.0008948063371670091,0.002987154260427065,0.00468431515998942,0.002023809523809518,0.0,0.0,0.0010029498525073728,0.0011310117243392493,0.0043142603422819704,0.001564186076691715,0.0020291681145849796,0.0038000042277574145,0.0024310198666850644
2.3.1.269,0.0,0.0016520447314877743,0.003537570494097595,0.000801965601965598,0.004498936518582559,0.00289469299106069,0.007913043496494984,7.947093889478117e-19,0.0009091219384491695,0.0017769333171131674,0.002021692427654907,0.0017435671072105524,0.0007905105073511976,0.00361098674505987,0.00022696859116612316,0.0011274536663196796,0.0021413851494258883,0.002755991210498146,0.002395203309406283,0.003273714324237504,0.002203589106379084
GO:0032329,0.0,0.0012074459149849467,0.004504280187243598,0.005608209923797842,0.001898393163989844,0.0028199799698936977,0.0005286341912865964,0.00567196630316737,0.005997921212834975,0.004268963459961805,0.006128375914273776,0.0,0.0006684959920489159,0.0005385198355451042,0.001482438262253808,0.0002015051232548816,0.002785591317756161,0.005906599347413711,0.00021921706411502342,0.001344191666949704,0.002589036442538588
GO:0019379,0.0,0.0012854536640129473,0.0016235229834338733,0.0109519268956707,0.002932164140718388,0.0032392183416593123,0.002407340426419192,0.0006383532508256411,0.0012479267963227388,0.0009353817384095176,0.005312331606044527,0.0,0.0,0.009672590792905004,0.0013890657215222528,0.004480530085248168,0.0010410553874029007,0.002298719375973147,0.0008044483927184453,0.0009660101212853145,0.0025613019860286036
GO:0045254,0.0,0.00115862168361039,0.003119342487633823,0.0010924683467866227,0.001744812957698909,0.003161776938039508,0.0017929375564992036,0.000475253729784308,0.00044182736027620774,0.0007117407862280169,0.0004693247834625406,0.0015822064668811558,0.00026114690470316755,0.0023208529630547956,0.0008792754969400318,0.0011703682354651706,0.002203969004396994,0.00023196593015571378,0.0009527619414440847,0.002616274168602546,0.0013193463870831595
GO:0009013,0.0014337725192886082,0.00120268354163785,0.0004893293669283662,0.0003377080400497801,0.0007072671456761964,0.002379372004040829,0.0016362641921764602,0.002734894241723722,0.0017644548569160242,0.0012695087876221348,0.0,0.0,0.0,8.437368450967465e-18,0.0008628508357761683,0.0010888063870558103,0.0023340979419587795,0.0,0.0012172867954848533,0.002259535600770863,0.0010858916128553228
GO:0051920,0.0001230099081070686,0.0008502877130521014,0.0007228203679052696,0.0,0.002259237622044352,0.0017065232387985633,0.0014860630835078373,0.002350813045476831,0.00191830486588647,0.0006683372660545273,0.0,0.004166666666666665,0.0,0.0,0.00220191857229454,7.118213400336146e-06,0.0020643182347081447,0.0003810217572924884,0.0010957821784690672,0.0017460490019062316,0.0011874135867785244
GO:0016998,3.303055326176693e-05,6.032935115464675e-18,0.0007410913034521433,0.0,0.0,0.0010647542223317062,0.0007451103976679703,0.00024693819424665754,0.00032303113553113925,0.001404604351510686,0.0,4.936036838264202e-05,0.0,0.0010038266143163924,0.00024036278044851727,0.0006863737554844658,0.00013492515320987498,0.002927082277888489,0.000749049643835622,0.00021208198021826182,0.000528081136589317
GO:0050277,0.0,0.00011153846153846252,0.0038246135399461266,1.2381163632461906e-18,0.001631282523093433,0.00032955340328221785,0.0006915427882683833,8.167708933435507e-19,0.00035315117909456015,0.0010556449101114145,0.0,0.0038584258102805752,0.0018361504009776666,0.0,0.00010101010101010556,0.0019096617037165742,0.00017564600496285278,0.00022991467266688742,0.0021350070397235356,0.0016430949305276344,0.0009943118734600214
GO:0051191,0.0,0.005846136025384563,0.0011370589052248988,0.004544571778812995,0.0,0.002709449669707695,0.005144720474781275,0.002517926016496524,0.0027403295909537804,0.001370783461817086,1.7014318914889454e-18,0.0065025982568675585,1.0835228283878254e-18,0.008309413061989773,0.0019107922920682404,0.0055323988586869315,0.003841879150544593,0.003899061521197551,0.003918153080149796,0.0010184626849189232,0.0030471867414801094
GO:0015658,0.0,0.0007142457202114919,0.002322618443964381,0.0,0.001281828984105735,0.0015660292496337928,0.0,0.0007326499744606129,0.0028294233477675064,0.0009681020381179633,0.0,0.0,0.002801345133115154,0.00681650250706097,0.0005947425060897914,0.0005090727058690434,0.0015239905640854125,0.0032602808077536395,0.00024567271978140175,0.0025312208943825414,0.001434886279819972
GO:0042545,0.0,0.0015195460550979157,0.0007476351471912856,0.0,0.0005621369874832783,0.002281678765597896,0.0016983638237405277,1.2127062000065279e-18,0.00013552305212379405,0.0012684996596745157,0.007345358943575297,0.0,0.0,0.0,0.0023043057388453295,0.00357917292295889,0.0014853516308742096,0.0027433805203346223,0.0035724535690659287,0.00032644534159490077,0.0014784926079079196
GO:0048678,0.0,0.005151505975203155,0.002208915053838016,4.266739467186873e-18,5.625333503703059e-19,0.005918275232889881,0.005169550077857302,0.0014822652166637021,0.0008172449571901105,0.004287154037029656,0.0,0.0,0.007989560518410875,0.0,0.0013723473768296986,0.001154955283830151,0.002044267642569671,0.005135188066959786,0.002022748554304265,0.0007528666955677984,0.0022753422344572033
GO:0005940,0.00037565341125796035,0.002177761150797162,0.0011135281045578265,0.0028159412381411563,7.42095438749438e-05,0.0007854961617683489,9.275435828074619e-05,0.002591808970184478,0.0004111906540171314,0.0031075603970910273,0.003956408924325721,0.0,0.0008944587787197441,0.0008360474388512912,0.00034795447449929693,0.00024916325195481427,0.001035946153705085,0.00013860287153976745,0.0026463010111233824,1.7325275421995507e-05,0.0011834056085055942
GO:0004038,0.0,0.0013656631207219635,0.0012864618935974888,0.0025306366035327426,0.0003155940594059517,0.004424227397507352,0.0,0.006970880327935128,0.0020599492437148913,0.0020038347546744804,0.0,0.0,0.0,0.0,0.001256802434955025,0.0009622025247447319,0.0013923630590795995,0.0015870731121992855,0.0036780492783659124,2.6936096408425227e-18,0.0014916868905217279
2.7.7.9,0.000608145583903914,0.002681997210959973,0.002483688498834987,0.0,0.0016188601736921537,0.0011393015450320869,0.005360927569534162,0.007633815633906638,0.0006026651143764992,0.0010209206932501743,0.0,0.0,0.0008133199035726937,0.0,0.002268631153782198,0.0005676483802141471,0.0022892185422439186,0.004612364779427092,0.0001741805813234393,0.0013042806514827717,0.0017589983007768421
7.1.1.1,0.0,0.0049916947084865815,0.0008368912935138049,0.0017638724776136584,0.004796326950492119,0.0038401195476581705,0.003977184841453981,0.0013059076775890942,0.003668898048744312,0.00445142741279962,0.0168967185547612,0.000922383876614291,0.0032822635505206305,0.0007544692816944812,0.011014389757831207,0.0032722092921391335,0.0024041986343218236,0.0036634854340405337,0.0016158870933446938,0.0021023258855134425,0.0037780327159566383
2.3.1.81,0.0,0.0011448401147212794,0.002563676986990604,0.0007031693451113949,0.0004363425927890141,0.0006011365228525059,9.160895299054194e-19,0.002200815850389573,0.0010417945569940548,0.0036523097793733765,0.0,0.00218567599840633,0.0,0.0,0.001516456183687871,0.005564699911049371,0.00039887697411144276,0.004729275829218735,0.0033479862979491674,9.732884959711987e-20,0.001504352847182236
GO:0016746,0.002270065294373606,0.0008458694594258225,0.0016216630767296768,0.0,0.0010419958083969678,0.0018736795574956788,5.8049908466906725e-18,0.0006090581159104969,0.0001665957446808514,0.0012609893165376437,0.003408002082436511,0.0017048673761547218,4.643442242970278e-18,0.0016158446520803157,0.0007009124403618449,0.0,0.0030531913833389654,0.0004992619732467081,0.0010880634312566012,0.005075639878382303,0.0013417849795404366
GO:0097573,0.004180289876164111,0.004643879331045129,0.0024527355817921116,0.005808579655706453,0.001259647821874376,0.0015073174883105122,0.0025647266415121752,0.006527935212766691,0.0021241306572901525,0.0019506586580425624,0.006817855460758851,0.0,0.005093235169754362,0.0,0.0035525316914803997,0.0016057165999489894,0.002379243471682738,0.004406923442100018,0.00046344330632012233,0.0009230683890221685,0.002913095922778596
GO:0015886,0.005753630308894968,0.0026879665207630472,0.0014719723235695227,0.0,0.0018988304991474315,0.0021302505507044193,1.949058198786383e-18,0.0009413253257144956,0.0014542846413417969,0.00109742951515114,0.0,0.0,0.0,0.0029641156285199087,0.0015154463334081907,0.0016405559502824724,0.0007635787783308998,7.507267519196706e-05,0.0012439961471186545,0.00016358253145817955,0.0012901018864798547
GO:0009385,0.0,0.000499563755573149,0.00047864090653618765,6.070515415346795e-18,0.0008121066938096892,0.00021397343398512342,0.0,0.0025071981383949804,0.00023276070969973994,0.0010596918097925403,0.00030318793797523417,0.0,0.0036707939506922015,0.0009499759827949531,0.0023056557643652007,0.0018050626393455024,0.0005399585163826469,0.0012668573415646114,0.001186088718611787,0.0004281190597528363,0.0009129817679638195
GO:0052861,0.0020797184888316765,0.0019170693260454857,2.1789722856284556e-06,0.0,0.0002766105490234751,0.0012010767700326994,0.0004446381865736701,0.0005018852327650915,0.0012053858968489436,0.0019528586280387773,0.008757433037988212,0.0006579815455197108,0.0,0.0,0.0,0.0016146693273186303,0.0031328252995734057,0.0019394960342972371,0.0007787730336790623,0.009472047409337044,0.0017967323869079379
GO:0033971,0.0035451984577188557,0.0020471977385646337,0.0017599671429495928,0.0,0.002081518420721356,0.0017184460772704491,7.360236855011804e-05,0.0,0.0019957609389951564,0.0017298634436351248,0.0008861778308861505,0.001985405291083983,0.0011069233696787968,0.0,0.002318003067568979,0.0026480000648649513,0.0022426431708076774,0.0,0.002395846920569169,0.000703719920439619,0.0014619137112152306
GO:0042780,0.0024477992948623217,0.0010021061963039564,0.0004829259834270544,0.0031796896503325646,0.00032656663724625,0.0004958420710881157,4.182020583490458e-18,0.0033136565774664947,0.0007531212288458003,0.0026040471201387964,0.0,0.0,0.0,0.0,0.0018549623656350588,0.0005560085345923103,0.0007810700789618393,0.0018378782788228058,0.0013060137878211917,0.0003972953735596054,0.0010669491589552086
GO:0006065,0.0,0.0009412543481680813,0.0017262863838720885,0.008390298216644027,0.0,0.0017162505874728832,0.004336718475535093,0.00025309066248799846,0.0016850053279952259,0.0037647275294317847,0.004451440350691609,0.0,0.007462803243119449,0.0,0.0006974162129544096,2.471297498156541e-18,0.0017478787690810452,0.00128473374413459,0.0008186140922734502,0.0031406441389862758,0.0021208581041424
GO:0052588,0.004101205909667181,0.0014110550893568908,0.0017304136716724601,0.0,0.004157549313906436,0.0006777211942302519,0.0,0.008904169951846121,2.1945167530811425e-18,0.002194779624212734,0.0,0.0,0.0,0.0,0.00040818749152082893,0.008328693281733173,0.0030997079321116454,0.0013950821732293744,0.0004118220969190331,0.0009402857848243443,0.001888033675761524
GO:0005971,0.0,0.0023916288248792307,0.003264595986189242,0.0,0.004441653719581381,0.0018909307483274266,0.0,0.0023272830600375516,0.0031698192577063826,0.003009146840254148,0.0014274134467236908,0.0,0.0030232312859231874,0.0,0.0023126152411253762,0.0,0.0008379525786319232,0.0020414493630575973,0.0015621863255398149,0.00040806522495928806,0.001605398595146812
3.2.2.n1,0.0,0.0004511669971070315,0.001987030996098636,0.0031803073899315344,0.0023182954176984463,0.0015492285116020209,0.001214108200162378,1.626063554036997e-05,0.0005973655471454461,0.00041377778304776757,0.0,0.0003023670646198047,0.0023722615077378943,0.0027063140813812746,0.0009425736086309742,0.002909048643225809,3.621736309251752e-18,0.0020913705304243056,0.0005344673907175363,0.0003377216824663187,0.0011961832993768776
GO:0004135,0.0,0.0010659962926111975,0.002238485872857099,0.007214652290157813,0.0004403458009672302,0.001531609503464988,0.0035416738870969397,0.003061894315806964,0.0036306458361859036,0.0010333817143404662,0.0006997440337716939,0.0,0.0,0.0,0.00027020600393386543,0.001799559427388707,0.0,0.004519465275797269,0.0005214184651459953,0.002342257969674304,0.0016955668344600216
GO:0000272,0.002384578461618175,0.000920679058008359,0.0013866586795524517,0.017142015882440662,0.008081378517564264,0.0016840331530306799,0.0006962835990137353,5.247354601665695e-18,0.0033220600133787625,0.0015350932003684854,0.008087021642329027,0.005163536323759347,0.0,0.0005324817963633426,0.00040982202051081007,0.0008154430058750644,0.0013844141885628694,0.001719825086776093,0.002073683534109333,0.004647356537777102,0.0030993182350519287
GO:0047244,0.0011330866523530984,0.005625353435742144,0.0023268804941747054,0.0034384319384319364,0.003566972604497797,0.003334321822297674,0.0,0.001256296255130192,0.0012083398936478657,0.0016278584335156726,0.0,0.0008188188860768346,0.0005974880382775117,0.0,0.002226469719890333,0.0013300129638742038,0.0047259082386580074,0.003225319711947044,0.004339159562014187,0.0036415839276961845,0.0022211151289112706
