0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0043780,0.017780109225601345,0.004458475849092365,0.02185729842101856,0.007817961317399817,0.0013863599401422995,0.005669110735023329,0.004617874641996576,0.005340465638548567,0.005422264663147736,0.01864297133677667,0.002506564530574144,0.009499128404969253,0.007160209468047456,0.01104755704732948,0.0015131149552202216,0.006977630919660912,0.015749920798190587,0.007682232485142138,0.012684571408926376,0.0020291034053231743,0.00849214625960655
GO:0019251,0.008832270028314533,0.022324984722155335,0.015945248944219344,0.016437592722472406,0.016877547916950987,0.010474849742446305,0.006768606070246641,0.008394396984985944,0.00570528940396094,0.023924010023415793,0.002921716301430521,0.018147704602091738,0.01712876501048806,0.015579313736121841,0.00012823469854694012,0.019147456356732914,0.021588500020554374,0.00947056897794804,0.00977500739457225,0.014992205013178658,0.013228213433541674
GO:0003953,0.008418190397295678,0.007766195452013654,0.023406897650514027,0.0068785872696956185,0.004748683052743218,0.012414504208777615,0.009341305834699115,0.014594311473980779,0.007376331748762628,0.019200832215512224,0.04013042816336401,0.009643581452558253,0.01077971068771642,0.010805495442775087,0.004289274383137343,0.023422117121728207,0.013430214355665989,0.010533109254305575,0.010486239103935332,0.029478319808542264,0.013857216453886151
GO:0003979,0.022231394667285187,3.533688804830714e-18,0.0037308611697930366,0.016766858428797448,0.0031661068285229453,0.009673320456187314,0.013290508005144187,0.0031975080279298147,0.01577429606518539,0.01886131749756549,0.019676857529842866,0.002057764080949905,0.002496367061606208,0.005113819920504207,0.025885199824217456,0.014050101396635059,0.006555041380729317,0.010216739056127097,0.0077661240027996955,0.0,0.010025509269991134
GO:0004805,0.010894155354440578,0.014170126336186188,0.0006606568212569373,0.01826964526898651,0.002288723741804232,0.009220775493680706,0.031410725004823115,0.0007644609570174993,0.008369747549335609,0.010006599423344273,0.023926836231778572,0.01086679571104202,0.005268754346666717,0.006088908298637498,0.027787098896867462,0.010577720928821662,0.009750248381469241,0.006379182788479033,0.006454612693627369,0.005355925134860991,0.01092558496815631
GO:0042278,0.017831688646362424,0.004341883687796579,0.004434751921813443,0.0415208258448164,0.01382275977888359,0.011266645038389238,0.006927942719438942,0.014531326194802246,0.006054363343459008,0.013377301292423432,0.01877865466380334,0.008564663914931124,0.004366315887351714,0.004504821215875787,0.010902992560738822,0.0028335690606075097,0.013663083172531652,0.012723545833951423,0.008683500620009083,0.01025968542212095,0.011469516041005334
5.1.3.9,0.007523142476730998,0.0021154967917557895,0.01135353889194421,0.0033892953120480966,0.015290995828506753,0.008164988374956165,0.013334167904718718,0.007144585097223761,0.011348036290009769,0.007323789584364056,0.00682727721882861,0.005983956116903608,0.0037264822746681755,0.008540504236060524,0.009908147994985753,0.0026077702332790984,0.007177621282262495,0.0055774305475775965,0.006144887015417915,0.001300784679925856,0.007239144907608397
GO:0006555,0.020210852502422983,0.009960188269925176,0.01874264116277589,0.0021847080453315133,0.037310429155405514,0.008061037979102605,0.008864592160368074,0.016840733742067827,0.0024344682634141407,0.012852209271749343,0.007085993372335786,0.005513921757266481,0.0033009310213793735,0.004107581436949944,0.0031901181806827375,0.021577809289120235,0.018081761060697674,0.017163708325845305,0.03164359018555092,0.014868333550516432,0.013199780436645398
3.5.3.6,0.005518988232521628,0.004815055519503548,0.0075623735488893635,0.01676820689376677,0.006258310584002459,0.01115539062684462,0.00950618764278457,0.004682852379798644,0.011037814370679471,0.01185514147151117,0.008298388592155722,0.01051466436517472,0.00995679933372077,0.007362254054558517,0.012157616937685602,0.008424025567256998,0.00997802288882085,0.007446465897473825,0.004887483971820135,0.0017398475666699064,0.008496294522281964
1.15.1.2,0.019195662103033584,0.017759346890443554,0.021296794995311744,0.0072658963134506725,0.029030322375093984,0.012594224542630145,0.006971710803991295,0.01238766757594832,0.015331648744247472,0.009744373227234109,0.007464166205082573,0.0026897637765138766,0.005457358084047519,0.016123779684219772,0.0018407683652168483,0.020318957120087664,0.009291056591811382,0.027893464103347726,0.02235750400538722,0.007798669381852273,0.013640656744447584
2.1.1.195,0.01639278208328181,0.01277537749332228,0.02469501586695966,0.010330268854378663,0.0020452349093071764,0.009568556012935854,0.002466871687111853,0.0011087926650768215,0.0041604508245580325,0.010300324783600963,0.0027481546511781835,0.009347977631078629,0.014659777605795099,0.013304042076557858,0.0014499434225491179,0.020884903996173182,0.014121989571807022,0.00814588414826855,0.007784593046203249,0.010101060218872311,0.009819600077450814
GO:0097573,0.006896116051341359,0.0010884422585193696,0.003748025055805148,0.007921511637240163,0.006794854092240566,0.011226672804991218,0.006303040779474063,0.005720083295568562,0.008287271433561588,0.0035325581928258264,0.0015412795489748174,0.0070913632735802095,0.0034258865626024724,0.006550113156726255,0.0010266713188613176,0.00540405976773941,0.008108850715739394,0.01184537510047611,0.002635516375218275,0.003069790086170436,0.0056108740753828285
GO:0036429,0.015425636711544939,0.018734466130962194,0.007153980371570803,0.003922618103977148,0.020895043390860665,0.015402442379325181,0.01580104003443298,0.011739457752441366,0.018128247971917307,0.00917286318317656,0.01637853084159885,0.006030757025347913,0.0063035248500536226,0.018391847618666076,0.0075099625329544594,0.014736835873752045,0.009951045916012535,0.024418267094809303,0.01568166771574137,0.01458556295037383,0.01351818992247596
