0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0005786,6.172903998617108e-06,0.0,0.0,6.172903998617108e-06,0.0,0.0,6.172903998617108e-06,0.0,0.0,6.172903998617108e-06,0.0,0.0,6.172903998617108e-06,0.0,0.0,6.172903998617108e-06,0.0,0.0,6.172903998617108e-06,0.0,2.1605163995159877e-06
GO:0003964,0.0,0.0006599718828205172,0.0,0.0,0.0006599718828205172,0.0,0.0,0.0006599718828205172,0.0,0.0,0.0006599718828205172,0.0,0.0,0.0006599718828205172,0.0,0.0,0.0006599718828205172,0.0,0.0,0.0006599718828205172,0.000230990158987181
GO:0006807,9.476871935561995e-05,0.0,0.0,9.476871935561995e-05,0.0,0.0,9.476871935561995e-05,0.0,0.0,9.476871935561995e-05,0.0,0.0,9.476871935561995e-05,0.0,0.0,9.476871935561995e-05,0.0,0.0,9.476871935561995e-05,0.0,3.3169051774466984e-05
GO:0008883,3.540700154030733e-06,0.0,0.0036037956296576944,3.540700154030733e-06,0.0,0.0036037956296576944,3.540700154030733e-06,0.0,0.0036037956296576944,3.540700154030733e-06,0.0,0.0036037956296576944,3.540700154030733e-06,0.0,0.0036037956296576944,3.540700154030733e-06,0.0,0.0036037956296576944,3.540700154030733e-06,0.0,0.0010823779339512191
GO:0048024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043580,0.0,0.0007308846971291543,0.0,0.0,0.0007308846971291543,0.0,0.0,0.0007308846971291543,0.0,0.0,0.0007308846971291543,0.0,0.0,0.0007308846971291543,0.0,0.0,0.0007308846971291543,0.0,0.0,0.0007308846971291543,0.00025580964399520397
GO:0016972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047115,0.0004039873460218196,0.000735527472144197,0.0,0.0004039873460218196,0.000735527472144197,0.0,0.0004039873460218196,0.000735527472144197,0.0,0.0004039873460218196,0.000735527472144197,0.0,0.0004039873460218196,0.000735527472144197,0.0,0.0004039873460218196,0.000735527472144197,0.0,0.0004039873460218196,0.000735527472144197,0.0003988301863581058
GO:0008333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990281,3.4722066322139947e-06,0.0,0.0,3.4722066322139947e-06,0.0,0.0,3.4722066322139947e-06,0.0,0.0,3.4722066322139947e-06,0.0,0.0,3.4722066322139947e-06,0.0,0.0,3.4722066322139947e-06,0.0,0.0,3.4722066322139947e-06,0.0,1.215272321274898e-06
GO:0043829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052865,0.0,0.0005357836279137705,0.0,0.0,0.0005357836279137705,0.0,0.0,0.0005357836279137705,0.0,0.0,0.0005357836279137705,0.0,0.0,0.0005357836279137705,0.0,0.0,0.0005357836279137705,0.0,0.0,0.0005357836279137705,0.0001875242697698197
GO:0018394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102040,0.0,4.46479971310504e-20,0.0,0.0,4.46479971310504e-20,0.0,0.0,4.46479971310504e-20,0.0,0.0,4.46479971310504e-20,0.0,0.0,4.46479971310504e-20,0.0,0.0,4.46479971310504e-20,0.0,0.0,4.46479971310504e-20,1.562679899586764e-20
GO:0016702,0.0,0.00010311237823711082,0.0013240048028077863,0.0,0.00010311237823711082,0.0013240048028077863,0.0,0.00010311237823711082,0.0013240048028077863,0.0,0.00010311237823711082,0.0013240048028077863,0.0,0.00010311237823711082,0.0013240048028077863,0.0,0.00010311237823711082,0.0013240048028077863,0.0,0.00010311237823711082,0.0004332907732253246
GO:0004034,0.00048063942006080384,0.0,0.0,0.00048063942006080384,0.0,0.0,0.00048063942006080384,0.0,0.0,0.00048063942006080384,0.0,0.0,0.00048063942006080384,0.0,0.0,0.00048063942006080384,0.0,0.0,0.00048063942006080384,0.0,0.00016822379702128136
GO:0001056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019284,3.226586092290813e-05,0.00013128785147223802,0.0,3.226586092290813e-05,0.00013128785147223802,0.0,3.226586092290813e-05,0.00013128785147223802,0.0,3.226586092290813e-05,0.00013128785147223802,0.0,3.226586092290813e-05,0.00013128785147223802,0.0,3.226586092290813e-05,0.00013128785147223802,0.0,3.226586092290813e-05,0.00013128785147223802,5.724379933830116e-05
GO:0000262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003723,3.770202056271923e-06,0.00023424757448579358,0.0,3.770202056271923e-06,0.00023424757448579358,0.0,3.770202056271923e-06,0.00023424757448579358,0.0,3.770202056271923e-06,0.00023424757448579358,0.0,3.770202056271923e-06,0.00023424757448579358,0.0,3.770202056271923e-06,0.00023424757448579358,0.0,3.770202056271923e-06,0.00023424757448579358,8.33062217897229e-05
GO:0009399,0.00013188551592007656,0.0,0.0,0.00013188551592007656,0.0,0.0,0.00013188551592007656,0.0,0.0,0.00013188551592007656,0.0,0.0,0.00013188551592007656,0.0,0.0,0.00013188551592007656,0.0,0.0,0.00013188551592007656,0.0,4.61599305720268e-05
GO:0019062,0.0,0.0003657683168961371,0.0,0.0,0.0003657683168961371,0.0,0.0,0.0003657683168961371,0.0,0.0,0.0003657683168961371,0.0,0.0,0.0003657683168961371,0.0,0.0,0.0003657683168961371,0.0,0.0,0.0003657683168961371,0.00012801891091364798
GO:0061952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000724,8.765992576454499e-05,0.0,0.0,8.765992576454499e-05,0.0,0.0,8.765992576454499e-05,0.0,0.0,8.765992576454499e-05,0.0,0.0,8.765992576454499e-05,0.0,0.0,8.765992576454499e-05,0.0,0.0,8.765992576454499e-05,0.0,3.068097401759075e-05
GO:0003777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016746,0.00017273294200330624,0.0007167385430101184,0.0,0.00017273294200330624,0.0007167385430101184,0.0,0.00017273294200330624,0.0007167385430101184,0.0,0.00017273294200330624,0.0007167385430101184,0.0,0.00017273294200330624,0.0007167385430101184,0.0,0.00017273294200330624,0.0007167385430101184,0.0,0.00017273294200330624,0.0007167385430101184,0.0003113150197546986
GO:1901684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006683,0.0001529192063987518,0.00011778812637684385,0.0,0.0001529192063987518,0.00011778812637684385,0.0,0.0001529192063987518,0.00011778812637684385,0.0,0.0001529192063987518,0.00011778812637684385,0.0,0.0001529192063987518,0.00011778812637684385,0.0,0.0001529192063987518,0.00011778812637684385,0.0,0.0001529192063987518,0.00011778812637684385,9.474756647145848e-05
GO:0070179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030694,0.00012362479993138388,0.0,0.0,0.00012362479993138388,0.0,0.0,0.00012362479993138388,0.0,0.0,0.00012362479993138388,0.0,0.0,0.00012362479993138388,0.0,0.0,0.00012362479993138388,0.0,0.0,0.00012362479993138388,0.0,4.326867997598435e-05
GO:0071572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051539,0.00018189812471510367,0.00014403743014972396,0.0,0.00018189812471510367,0.00014403743014972396,0.0,0.00018189812471510367,0.00014403743014972396,0.0,0.00018189812471510367,0.00014403743014972396,0.0,0.00018189812471510367,0.00014403743014972396,0.0,0.00018189812471510367,0.00014403743014972396,0.0,0.00018189812471510367,0.00014403743014972396,0.00011407744420268966
GO:0061644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045150,0.00036890468472989505,0.00013366806028589618,0.0,0.00036890468472989505,0.00013366806028589618,0.0,0.00036890468472989505,0.00013366806028589618,0.0,0.00036890468472989505,0.00013366806028589618,0.0,0.00036890468472989505,0.00013366806028589618,0.0,0.00036890468472989505,0.00013366806028589618,0.0,0.00036890468472989505,0.00013366806028589618,0.00017590046075552688
GO:0015665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008120,0.0,0.000563487137779129,0.0,0.0,0.000563487137779129,0.0,0.0,0.000563487137779129,0.0,0.0,0.000563487137779129,0.0,0.0,0.000563487137779129,0.0,0.0,0.000563487137779129,0.0,0.0,0.000563487137779129,0.00019722049822269515
GO:0042601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018741,0.0,0.00016261063628995488,0.0,0.0,0.00016261063628995488,0.0,0.0,0.00016261063628995488,0.0,0.0,0.00016261063628995488,0.0,0.0,0.00016261063628995488,0.0,0.0,0.00016261063628995488,0.0,0.0,0.00016261063628995488,5.691372270148421e-05
GO:0009016,0.00014997126298602393,0.0,0.0,0.00014997126298602393,0.0,0.0,0.00014997126298602393,0.0,0.0,0.00014997126298602393,0.0,0.0,0.00014997126298602393,0.0,0.0,0.00014997126298602393,0.0,0.0,0.00014997126298602393,0.0,5.2489942045108376e-05
GO:0070274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050606,8.278916411784045e-05,0.0003765313853099532,0.00047582755686744165,8.278916411784045e-05,0.0003765313853099532,0.00047582755686744165,8.278916411784045e-05,0.0003765313853099532,0.00047582755686744165,8.278916411784045e-05,0.0003765313853099532,0.00047582755686744165,8.278916411784045e-05,0.0003765313853099532,0.00047582755686744165,8.278916411784045e-05,0.0003765313853099532,0.00047582755686744165,8.278916411784045e-05,0.0003765313853099532,0.0003035104593599604
GO:0033890,0.0005825710158883,0.0007045812943174724,0.0004199031998853845,0.0005825710158883,0.0007045812943174724,0.0004199031998853845,0.0005825710158883,0.0007045812943174724,0.0004199031998853845,0.0005825710158883,0.0007045812943174724,0.0004199031998853845,0.0005825710158883,0.0007045812943174724,0.0004199031998853845,0.0005825710158883,0.0007045812943174724,0.0004199031998853845,0.0005825710158883,0.0007045812943174724,0.0005764742685376358
GO:0046061,0.0,7.267532923177184e-05,0.0,0.0,7.267532923177184e-05,0.0,0.0,7.267532923177184e-05,0.0,0.0,7.267532923177184e-05,0.0,0.0,7.267532923177184e-05,0.0,0.0,7.267532923177184e-05,0.0,0.0,7.267532923177184e-05,2.5436365231120143e-05
GO:0006110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0103064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031298,0.0,1.3097221954470257e-05,0.0,0.0,1.3097221954470257e-05,0.0,0.0,1.3097221954470257e-05,0.0,0.0,1.3097221954470257e-05,0.0,0.0,1.3097221954470257e-05,0.0,0.0,1.3097221954470257e-05,0.0,0.0,1.3097221954470257e-05,4.584027684064589e-06
GO:0009014,8.482894848459074e-05,0.0,0.0,8.482894848459074e-05,0.0,0.0,8.482894848459074e-05,0.0,0.0,8.482894848459074e-05,0.0,0.0,8.482894848459074e-05,0.0,0.0,8.482894848459074e-05,0.0,0.0,8.482894848459074e-05,0.0,2.969013196960676e-05
GO:0015986,0.00012494168878673955,0.000603392545619534,0.0,0.00012494168878673955,0.000603392545619534,0.0,0.00012494168878673955,0.000603392545619534,0.0,0.00012494168878673955,0.000603392545619534,0.0,0.00012494168878673955,0.000603392545619534,0.0,0.00012494168878673955,0.000603392545619534,0.0,0.00012494168878673955,0.000603392545619534,0.00025491698204219577
GO:0048015,0.0,0.00029197432505911295,0.0,0.0,0.00029197432505911295,0.0,0.0,0.00029197432505911295,0.0,0.0,0.00029197432505911295,0.0,0.0,0.00029197432505911295,0.0,0.0,0.00029197432505911295,0.0,0.0,0.00029197432505911295,0.00010219101377068952
GO:0047736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006310,4.317733720221994e-19,0.00041748719846481785,0.0007082909796510452,4.317733720221994e-19,0.00041748719846481785,0.0007082909796510452,4.317733720221994e-19,0.00041748719846481785,0.0007082909796510452,4.317733720221994e-19,0.00041748719846481785,0.0007082909796510452,4.317733720221994e-19,0.00041748719846481785,0.0007082909796510452,4.317733720221994e-19,0.00041748719846481785,0.0007082909796510452,4.317733720221994e-19,0.00041748719846481785,0.0003586078133579999
GO:0006876,0.0,8.76204203449017e-05,0.0,0.0,8.76204203449017e-05,0.0,0.0,8.76204203449017e-05,0.0,0.0,8.76204203449017e-05,0.0,0.0,8.76204203449017e-05,0.0,0.0,8.76204203449017e-05,0.0,0.0,8.76204203449017e-05,3.06671471207156e-05
GO:1904595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098785,0.0,2.4859463319700416e-05,0.0,0.0,2.4859463319700416e-05,0.0,0.0,2.4859463319700416e-05,0.0,0.0,2.4859463319700416e-05,0.0,0.0,2.4859463319700416e-05,0.0,0.0,2.4859463319700416e-05,0.0,0.0,2.4859463319700416e-05,8.700812161895145e-06
GO:0005736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016260,0.000832216929717231,0.0006022970398244147,0.003018261418873077,0.000832216929717231,0.0006022970398244147,0.003018261418873077,0.000832216929717231,0.0006022970398244147,0.003018261418873077,0.000832216929717231,0.0006022970398244147,0.003018261418873077,0.000832216929717231,0.0006022970398244147,0.003018261418873077,0.000832216929717231,0.0006022970398244147,0.003018261418873077,0.000832216929717231,0.0006022970398244147,0.001407558315001499
GO:0015648,0.0004502330360619753,0.00018260040596840705,0.0,0.0004502330360619753,0.00018260040596840705,0.0,0.0004502330360619753,0.00018260040596840705,0.0,0.0004502330360619753,0.00018260040596840705,0.0,0.0004502330360619753,0.00018260040596840705,0.0,0.0004502330360619753,0.00018260040596840705,0.0,0.0004502330360619753,0.00018260040596840705,0.00022149170471063385
GO:0033765,0.0014518750339626912,0.00010708359792888436,0.0,0.0014518750339626912,0.00010708359792888436,0.0,0.0014518750339626912,0.00010708359792888436,0.0,0.0014518750339626912,0.00010708359792888436,0.0,0.0014518750339626912,0.00010708359792888436,0.0,0.0014518750339626912,0.00010708359792888436,0.0,0.0014518750339626912,0.00010708359792888436,0.0005456355211620514
GO:0044377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004362,0.0014397870171350474,0.0001360993267776949,0.0,0.0014397870171350474,0.0001360993267776949,0.0,0.0014397870171350474,0.0001360993267776949,0.0,0.0014397870171350474,0.0001360993267776949,0.0,0.0014397870171350474,0.0001360993267776949,0.0,0.0014397870171350474,0.0001360993267776949,0.0,0.0014397870171350474,0.0001360993267776949,0.0005515602203694596
GO:1901235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044183,7.52113559678208e-05,0.0,0.0,7.52113559678208e-05,0.0,0.0,7.52113559678208e-05,0.0,0.0,7.52113559678208e-05,0.0,0.0,7.52113559678208e-05,0.0,0.0,7.52113559678208e-05,0.0,0.0,7.52113559678208e-05,0.0,2.6323974588737277e-05
GO:0006002,0.0007466100535912778,0.0,0.002925147027126892,0.0007466100535912778,0.0,0.002925147027126892,0.0007466100535912778,0.0,0.002925147027126892,0.0007466100535912778,0.0,0.002925147027126892,0.0007466100535912778,0.0,0.002925147027126892,0.0007466100535912778,0.0,0.002925147027126892,0.0007466100535912778,0.0,0.0011388576268950151
GO:0042158,0.0001052768995569467,0.000385699177205523,0.0,0.0001052768995569467,0.000385699177205523,0.0,0.0001052768995569467,0.000385699177205523,0.0,0.0001052768995569467,0.000385699177205523,0.0,0.0001052768995569467,0.000385699177205523,0.0,0.0001052768995569467,0.000385699177205523,0.0,0.0001052768995569467,0.000385699177205523,0.00017184162686686443
GO:0019217,0.00013432674779203968,0.0012490956966132766,0.0,0.00013432674779203968,0.0012490956966132766,0.0,0.00013432674779203968,0.0012490956966132766,0.0,0.00013432674779203968,0.0012490956966132766,0.0,0.00013432674779203968,0.0012490956966132766,0.0,0.00013432674779203968,0.0012490956966132766,0.0,0.00013432674779203968,0.0012490956966132766,0.00048419785554186073
GO:0032150,0.0,7.886103914351628e-05,0.0,0.0,7.886103914351628e-05,0.0,0.0,7.886103914351628e-05,0.0,0.0,7.886103914351628e-05,0.0,0.0,7.886103914351628e-05,0.0,0.0,7.886103914351628e-05,0.0,0.0,7.886103914351628e-05,2.76013637002307e-05
GO:0000802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004854,0.00026653219598056553,0.0002692113813428632,0.0,0.00026653219598056553,0.0002692113813428632,0.0,0.00026653219598056553,0.0002692113813428632,0.0,0.00026653219598056553,0.0002692113813428632,0.0,0.00026653219598056553,0.0002692113813428632,0.0,0.00026653219598056553,0.0002692113813428632,0.0,0.00026653219598056553,0.0002692113813428632,0.00018751025206320004
GO:0004557,0.0001975581207813207,0.0003360740531759642,0.0,0.0001975581207813207,0.0003360740531759642,0.0,0.0001975581207813207,0.0003360740531759642,0.0,0.0001975581207813207,0.0003360740531759642,0.0,0.0001975581207813207,0.0003360740531759642,0.0,0.0001975581207813207,0.0003360740531759642,0.0,0.0001975581207813207,0.0003360740531759642,0.0001867712608850497
GO:0015038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009269,0.0001588934350932628,0.00023409363745498192,0.0,0.0001588934350932628,0.00023409363745498192,0.0,0.0001588934350932628,0.00023409363745498192,0.0,0.0001588934350932628,0.00023409363745498192,0.0,0.0001588934350932628,0.00023409363745498192,0.0,0.0001588934350932628,0.00023409363745498192,0.0,0.0001588934350932628,0.00023409363745498192,0.00013754547539188565
GO:0018548,0.0,0.0004243443260241684,0.0,0.0,0.0004243443260241684,0.0,0.0,0.0004243443260241684,0.0,0.0,0.0004243443260241684,0.0,0.0,0.0004243443260241684,0.0,0.0,0.0004243443260241684,0.0,0.0,0.0004243443260241684,0.00014852051410845892
GO:0034025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001522,0.0,1.0662195621498967e-05,0.0,0.0,1.0662195621498967e-05,0.0,0.0,1.0662195621498967e-05,0.0,0.0,1.0662195621498967e-05,0.0,0.0,1.0662195621498967e-05,0.0,0.0,1.0662195621498967e-05,0.0,0.0,1.0662195621498967e-05,3.7317684675246383e-06
GO:0034477,0.0,2.842694369498796e-19,0.0,0.0,2.842694369498796e-19,0.0,0.0,2.842694369498796e-19,0.0,0.0,2.842694369498796e-19,0.0,0.0,2.842694369498796e-19,0.0,0.0,2.842694369498796e-19,0.0,0.0,2.842694369498796e-19,9.949430293245785e-20
GO:0004049,0.0,0.00010841419344529461,0.0,0.0,0.00010841419344529461,0.0,0.0,0.00010841419344529461,0.0,0.0,0.00010841419344529461,0.0,0.0,0.00010841419344529461,0.0,0.0,0.00010841419344529461,0.0,0.0,0.00010841419344529461,3.7944967705853114e-05
GO:2000767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000832,0.0,0.00026261451584493994,0.0,0.0,0.00026261451584493994,0.0,0.0,0.00026261451584493994,0.0,0.0,0.00026261451584493994,0.0,0.0,0.00026261451584493994,0.0,0.0,0.00026261451584493994,0.0,0.0,0.00026261451584493994,9.191508054572897e-05
