0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
6.1.1.18,2.033150281647265e-05,0.0003640832190214911,0.0,0.0004013411407937121,0.0011160530278610692,0.0008433296021098269,0.00035473467633370047,0.0,0.00283442445787592,0.00018977940654061094,0.0016640687254319269,0.0,0.0029667931040746154,0.0024599415568498347,0.0007908783373329225,0.0003247955096475542,0.0010346243640310833,0.002214625772325334,0.00023773256683848364,0.0003594708911602009,0.0009088503930522379
GO:0015169,0.003466333122083449,0.0025063148422519088,0.002975262357454889,0.0028130486566715594,0.003183124108572199,0.0014482453257130584,0.005063067283072792,1.3602359959386004e-17,0.0,0.0014306383803178457,0.004510817827492359,0.0005103617830864667,0.002705468974974567,0.004062294455665899,0.002199432650518838,0.0005948815819941365,0.006626079837831446,0.002148334264468912,0.0017792155319551837,0.0,0.002401146049206276
3.1.3.48,0.000528062460599045,2.8889381809077797e-18,0.0015124546496919772,0.0024380777619578287,0.0007312479653862975,0.00024688979134040046,0.002533523737673949,0.001224792875769263,0.0016642018904881976,0.0002449360172773496,0.0005357579978972178,0.0,0.0012923636878866024,0.002383317221056724,0.00049831488512016,0.001973973167237104,0.00014182036559145833,0.001020018156094696,0.0001011173216118477,0.0011182696732627674,0.0010094569812971444
GO:0006226,0.0015506184396258083,2.8889381809077774e-18,2.3637006330729093e-18,0.0011812842516238625,0.0014512213329009075,0.0009951028675309493,0.0004967416029309896,0.0,0.0,0.0002302775416347514,0.0004144800148559202,0.0,0.001014020086992539,0.002896787101956206,0.00028443774762440223,0.0003630333150894655,0.0028465327905137215,0.001497142016041184,0.0017434737636543495,4.6629367034256485e-18,0.0008482576436487533
GO:0042558,0.00042881019773051985,0.0,0.0,0.0014301804108649554,0.0010468081943481216,0.002369439012455486,0.0015471585404573831,0.0014658119902050848,0.0015541196760951498,0.0012042851940627787,0.0011430669037016008,0.0,0.0018815283879052146,0.003581033102700566,0.0006113705475366751,0.0007735308377696293,0.0024786066018122506,0.0,0.0007779429195167274,0.0009526707846346621,0.0011623181650898405
GO:2000266,0.00027425574639511975,2.365019944589367e-18,0.0008202467124374128,0.0019089755780439016,0.0026752494052737236,0.003672462554797358,0.0013245325542374478,0.0,0.0025529401084073023,0.0006840443811580983,0.003366892477806665,0.007533283779534852,0.0006269271360488248,0.0021840604777444684,0.0046870506063526945,0.00021189823697295772,0.0016628240721186772,0.0014997760384911538,0.004591534764164044,0.00981440170536701,0.002504567816767586
GO:0140658,0.0025094057904236273,0.0,0.0035057983368272016,0.00638871589375167,0.00459808117267902,0.0016694971731196489,0.003025314956177263,0.0012039590727555638,0.004841649584445614,0.007106822409209201,0.0019752072946564647,0.0,0.0024602930137976194,0.007029067581268908,0.003255157714522717,0.004502625618721229,0.0028778844184166605,0.0028681340264748658,0.0030571045248925263,0.0032181172203935055,0.0033046417901266647
GO:0044826,0.0009781523591413186,0.005855698209368066,0.0,0.0026492550363766986,0.0009975222067198182,0.0008247424566250414,0.004579682029823552,0.0,0.0006336035784139663,0.0027798117593779274,0.0036784289712607494,0.000777706289795686,0.0036174276938187866,0.0029085035705165956,0.004095264171654765,0.0011395783028169525,0.0008311221394998988,0.0020252150040034954,0.0015660930031139602,0.004519493872609769,0.0022228650327468526
GO:0019294,0.0006511045965339804,0.007561448185044709,2.895967779307161e-18,0.001294286549257746,0.0,0.0010659297070830258,0.00102627722520922,0.0,0.0002684478397838537,0.0012327925946922632,0.0015474726123391718,0.001864705507619782,0.000559063314730953,0.00213315072734272,0.0007618151850725188,0.0013243693135016265,0.0031386825364202084,0.00018431564313673828,0.0022728214842947098,0.0,0.0013443341511031614
GO:0071973,0.0008552186978440056,0.003765606573221223,0.0004036964575868824,0.003677078264590034,0.003077212358073921,0.0027506444442057377,0.005154390504081581,0.0,0.003467223126838288,0.002478582970317487,0.0007454722894400097,0.0005891565596463309,0.0026407272923636787,0.000616458679288474,0.0016236348664108726,0.002080242654846946,0.0010216336297560365,0.001553836033223852,0.00028555083151329916,0.0012929107206284857,0.001903963847693857
GO:0006878,0.0005498891927918748,0.0,0.0,0.004807705281955372,0.0,0.0009121944698645031,0.0007576555256640528,0.0,0.0008099442683835409,0.001644368337095307,0.0020186527689533677,0.0,0.0007961433590214502,4.607635194744823e-19,0.0007293853323995338,0.0015383163411402028,0.0009866809810384887,0.0022881007146375375,0.0029712947607350663,0.0,0.0010405165666840146
GO:0102560,0.0005910181694814859,0.0,2.3686530139264004e-18,0.0014670340175143646,0.001543909688749736,0.00011323487654493372,0.0028457130608952027,0.0,0.00020410171779620235,0.00022274138982862886,0.00043225896733786365,0.0047311859557112364,0.0002818065447889114,0.0007493668126902552,0.0026578549640989893,0.00039572785946050733,0.00041167008160651814,0.0014698671320647657,0.005349132921280894,0.006006314833527093,0.0014736469496688799
GO:0050580,0.01426954919640191,0.0007989795918367396,0.0007894736842105278,0.0008352981045136618,0.005936915824003812,0.007336267580282637,0.005259001740285046,0.0,0.002585595775374303,0.0013613564604594815,0.0030342497232602895,0.0019563768552304573,0.0026717814144452947,0.004026280030119315,0.007615267165853863,0.001234130047016122,0.002061814370922059,0.010985919131495226,0.006006772683595663,0.0033263616095486693,0.004104569549442754
GO:0008186,0.001745180383993427,0.00447722549902144,0.002730782772353785,0.003054492155593054,4.31364212420907e-19,0.0003103994438414309,0.0016433241606330742,0.0,0.0028925859396910386,0.00035373645940859103,0.0008781101744799832,0.0,0.0018792817699273996,0.0022246304608170985,0.0015234497325410474,0.0012140032186805354,0.0011892382033424867,0.00047517617180995104,0.00010865201508713444,0.0003520780170292431,0.0013526173289125365
1.1.5.3,0.0020484980564253793,0.0,0.0018745988476626275,0.0006731745705186006,0.007352176607128024,0.0031756834689478245,0.0017139212443916254,0.0,1.0143256124166412e-05,0.0011383777014674597,0.0026016608337230862,0.008716427223026483,0.0026788541624064035,0.001108599100110592,0.0015924282271831047,0.0013571103910483369,0.001490859737865067,0.0013728659286436605,0.003090048231675315,0.0018159157498843876,0.0021905671669116074
GO:0008756,0.002166936258287544,4.490477222694118e-18,0.002508378010909727,0.0019800289867847386,0.0015432159683378757,8.119917127560636e-19,0.00028524079780107057,0.0004362124493971989,0.00010525595515135282,0.0005763595009373997,0.000792840753992022,0.00043045126491135055,0.0003469699293111702,0.0008999595585680662,0.0010654592221642902,0.00036591376904460647,0.0006728020671876945,0.002039484248415184,9.29334713683098e-05,0.0025848614432774425,0.0009446651827923523
GO:0009986,0.0036193097458118214,0.006878033126351144,0.002435444916164915,0.0018975962496782489,0.0003322385448980058,0.0032605299113706732,0.002509840209077376,0.0,0.0012594094218742963,0.0017098173248571535,0.002404404058397916,0.0010598015737486532,0.0020950316354009365,0.005150492512458081,0.00163963378568954,0.0009219462653899301,0.003899032826887077,0.004373103667109506,0.00212857638791402,0.005841640580001069,0.0026707941371540184
3.6.5.3,0.00016936532444173242,0.00045592705167173,0.0009961793043171171,0.0016942893425141174,0.0009126506561177006,0.001833326209797034,0.0014354809778341728,0.0,0.0003613333527563366,4.40762917476678e-19,5.8277856597185265e-05,0.0006174770534737475,0.00027665027637145857,0.0005246248143540738,0.000855460231594281,0.00036503324030282594,0.0007815692163417937,0.0007473999935907635,0.014577505237686193,0.0003652968036529675,0.0013513923471707614
2.7.1.121,0.0023759570687526847,0.0007649918656778921,0.004109763781947836,0.0024250793719459785,0.000516988230689221,0.0077754477859604135,0.0009614141437378649,0.0,0.0022447243851751756,0.0005063123496391896,0.004644417336167376,0.022835214362075557,0.0018460673057419596,0.0017530497843338665,0.002257884832235989,0.0009799385751369748,0.0012788124146689743,0.00013923971449497782,0.004468036537102014,0.0018727846418065597,0.0031878062243645257
GO:0008260,0.0034782850358681624,4.19056098102307e-18,0.0021521155799028714,0.0009487099169655063,0.0011512030933824836,8.889947601594073e-19,0.0013233984218886665,2.7796272470713843e-17,0.00026221076326004623,0.001120805271539167,0.003328088315072091,0.0045382718746720205,0.00289340840214341,0.0004752469331514822,0.0013171797103347918,0.0014561776544965864,0.0009671657153343595,0.0009109983580260605,0.0017238283320764874,0.0012624464349888331,0.0014654769906551528
GO:0003953,0.0010694970669060443,3.6852617772924117e-19,0.0028037350012198614,0.002324753471750566,0.002193086342082556,0.0012457511705284594,0.004495188812670695,0.0,0.0015248162141519627,0.002101560394110661,0.0010746126334345418,2.9961446435066066e-05,0.0011126996562528255,0.001999175403032691,0.004270329336545824,0.0015561943623006536,0.004086087309261276,0.00035252914350625676,0.0,0.0006542278526721213,0.0016447102808431029
3.1.1.32,0.0006479771034998276,3.3059097368686354e-18,0.0032612528209202286,0.0013069129496446731,2.0625568312035842e-05,0.0015919072762341224,0.001892269639177974,0.0005987224010526317,0.0026115058288060764,0.0005390960201467186,0.0021727320289197543,0.0010972627171532254,0.0011605184909683926,0.0015896466944825408,0.0007963427345850487,0.002021804610873014,0.0021042175964368017,0.0006104243343316123,1.1753063626975135e-18,0.0014647183712930853,0.0012743968593418884
1.1.1.88,0.0009708371328675052,0.005707100016972476,0.0,0.002164773266752471,0.0038905361506597486,0.0009818160316353711,0.003709942512041417,0.0,0.002722618002622159,0.004268460850182154,0.0021063441492725696,0.0053520377730026545,0.0017902503359138937,0.0008189540670540022,0.0019263962659705376,0.0028337122444926375,0.0025442242145385426,0.0033084336864959477,0.00012924386834831293,0.0,0.00226128402844112
GO:0051920,0.0046214732619034,0.0,0.001606907155257188,0.0005301449216787203,0.0018805830867684782,0.0012719501668075326,0.0012623591040877382,0.0,0.004666439219134245,0.001301200843787229,0.002043579139558761,0.0,0.004088322151548593,0.0021923058254904853,0.0010097149539313613,0.0033312635786572516,0.004234399010606511,0.0005687716585443748,1.2072715990302346e-18,0.0,0.0017304707038880937
GO:0110001,0.0008457001291544593,0.00990065285467888,0.0,0.0036334517841995592,0.0008098381921965189,0.0015638069044381418,0.004658470833456581,0.0,0.001421816450852407,0.008889690447168344,0.0009044848530493794,0.0,0.006099073842270409,0.0037822518992529424,0.0035028037622886134,0.0016095529238238683,0.003475046406183361,0.0014466138124541305,0.0005043879689560041,0.0,0.00265238215322118
2.1.1.14,0.0018166156079829992,0.008398187891043523,0.0015123546575957587,0.00566809448452881,0.0044272313145909,0.0021207663624161427,0.0018823890566595535,0.00403194446919121,0.00017440080333034418,0.007121253927649222,0.0014734922417087466,0.0024362684304809223,0.0036652329386469484,0.0034600626483212876,0.006715064280016862,0.005113454402855748,0.0028599290475381654,0.0034933336389164566,0.0028690972784738674,0.0034133432049962328,0.0036326258343471847
GO:0047324,0.001733542300799004,0.003246912935947428,0.004009959754872167,0.001938046614561206,0.004397982909342792,0.0020852445240788584,0.0016025661127766105,0.000456228200316191,0.0009367450405784887,0.0019592405917323802,0.0030582777723504335,0.008838641153835387,0.0015935570339073119,0.001294993616994341,0.0011332951084885722,0.00036082699280727006,0.0014960256985642822,0.00032587534014003793,0.0011832235651384653,0.001435203094777567,0.0021543194181004393
GO:0070069,0.0009002948243867826,0.0,0.0,0.00021135866140936503,0.0,0.0004921770692018864,0.0010641930966889892,0.0,0.0005966916834283923,0.0014222954714663602,0.0005239583333333336,0.0,0.0007519421554794606,0.0019616578525212466,0.0011379049702696634,0.001348402923000468,0.0007324958659332069,0.00012134919100843957,6.353851938208901e-05,7.646888385970191e-05,0.0005702364750684693
2.3.1.82,0.0009712951576436402,0.0019485708845827954,0.0006624863685932381,0.002631451552347396,0.004162964890874272,0.0016517934878712828,0.002514863711166418,0.0057144276250962345,0.000937044922516159,0.005427491161020732,0.0023452722739115335,0.0,0.004379381178473593,0.001301963688104458,0.003698294603941973,0.0010723865348837554,0.000821515633732155,0.002597972270031393,0.0020759339416620217,0.00042019869172158565,0.0022667654289087315
GO:0003859,0.0010314732991214956,0.0,0.004438759805747469,0.0003551088280224191,0.0010101653190721768,0.0007056611662325609,0.0033040750462819475,0.004780806992395278,0.0024343873136401756,0.0016095762607303843,0.002813727339657026,0.001813403888516438,0.0035615455408577975,0.0013131380685548638,0.0032026564038585953,0.005470476718682329,0.0008650375830865574,0.00016936447908559924,0.008709825740115612,0.0056946513243105925,0.002664192055898466
GO:0004805,0.002232972978098166,0.0,0.004377098909312699,0.0017757687923883351,0.0011842707720942135,0.00033129995580069625,0.0012026853831939152,0.010501071196994385,0.00011329726624381722,0.001420872478625337,0.002649773036134421,0.0,0.00034632916501032147,0.004430335756437812,0.00042418434503130385,0.0012147190621896796,0.002654301977242487,0.0016322792687842684,0.0008236761431700773,0.003059331024716642,0.002018713375573429
4.3.1.1,0.00140159771629121,1.4914540191104124e-18,0.003910280100375276,0.0008700977064906479,0.0006551242525132104,0.0009325182001711745,7.923503237130088e-05,0.0,0.00034957273801726165,0.0010151051762909006,0.0015368794318754624,0.0011680390426787237,0.0021997657436073855,0.0013177359214050046,0.0016069692042874758,0.0019799101853084228,0.0033300222183260267,0.001792046242590366,0.0005886293143643162,0.0021353373921867026,0.0013434432809575434
GO:0006750,0.0018827290136003158,0.0026244332772241974,0.002613397515704132,0.0035163177707073856,0.0036176239574263274,0.004432178038632257,0.001110657444545939,0.005125821477201298,0.001360524876294102,0.002621886845887511,0.003241781392711062,0.00531150560451247,0.0006210921138225905,0.0027222494310190585,0.004694392201460507,0.0024867458703433294,0.004607160203621163,0.0010301271234369332,0.004152361588400921,0.005584196025134456,0.0031678590885842973
GO:0004368,0.0003693518688948611,3.4395144684465602e-18,0.0006882024306384722,0.0003434782608695661,0.0,0.0010602908597344201,0.0012632035685849047,0.004622642617450238,0.0002314552757538576,0.0010600514593370244,0.000756928281442096,0.0,0.003282612465930817,0.0014347665638776515,0.0015498433814156965,0.0014379738205394003,0.000505683379020765,0.0009568517151648674,0.0007937056328476855,0.0008560620778394349,0.001060655182967088
GO:0008564,0.0009031181775692411,0.0017117830742830683,0.0007970705267746468,0.0025366711436408903,0.0015751135816071246,0.0007849332360407813,0.000629802370566037,0.00043336874101778625,2.40359656651527e-18,0.0007788805007680133,0.0014413605500472031,0.0,0.0010001444941655003,0.0016178697369861781,0.0016536601978440484,0.0008479468811671149,0.0018256595965417761,0.0005850614945697774,0.0009348369972016935,0.004257400631998697,0.001215734096639479
GO:0004322,0.0035468925443366893,0.000370285298234826,0.0,0.000748482610855981,0.001222107105480978,0.0014413372967952602,0.000795835447433711,0.004190187650935268,0.0007185247386747577,0.0005445336088809634,0.0006016450279060122,0.0,0.0013750577470792575,0.0010964309887448952,0.0003889500034555752,0.0007293780491190257,0.0003038918167988806,0.0001845730055759191,0.000141427804605509,0.003444363255939061,0.0010921952000426285
GO:0008781,0.0020350611053554417,0.0006918885073327244,0.005599560134438773,0.0033033717137978774,0.003851120870254995,0.0035549191709994083,0.002541397506791254,0.0,0.00040162980511915914,0.0013804089418641145,0.005010891741937354,0.0015318020365986784,0.0019092686630637402,0.0012439840692553918,0.0026483367595470228,0.0005575188415469325,0.0033906633603131646,0.0031229271818454265,0.0012045526371347276,0.0026466302791783958,0.0023312966663187286
3.2.2.n1,0.003930154067528087,0.0,0.002902267071449599,0.002224604161409727,0.00028817094565626236,0.00120342217738941,0.0009421245090884994,0.000975152170850932,0.00016412272837637663,0.0018383116700053253,1.8784786641929494e-05,0.0,0.0020830403947802146,0.000424091180777173,0.0004039501765805566,0.001047202540283771,0.0007628100829425974,0.0015783888913107633,0.0003831902064094705,0.0021341588387042924,0.0011651973300092493
GO:0050048,0.002777221581607258,0.0,0.0,0.0013840826751501467,1.25856800378312e-18,0.0010154363372920628,0.0014017050736853426,0.010974402145789581,0.0020403523405451334,0.001563360891818831,0.0008259756137233163,0.0018176670105837795,0.0019444575629468759,0.0006956872026920803,0.000741932515208953,0.0012492724611969787,0.0009607855116110358,0.003360145645890941,0.0018333675064898989,0.0,0.0017292926038116108
GO:0042972,0.0018530270137740103,0.0018291419627240485,0.0,0.0010324854225336475,2.039233852288942e-05,0.0007389978380822598,0.00010752688172043053,0.00190518381808719,0.0006894890754767496,7.047830266009996e-05,0.00020478486820544188,0.0015821633882246958,0.0005575737869447628,0.0013893589598205785,0.0005791367840326919,0.0008924973076696253,0.0029556049749866376,0.0012471654754638236,0.0,0.0,0.0008827504099464792
GO:0070967,0.0018737300215905318,0.0045599610878322575,8.019882257553081e-05,0.002183805524632711,0.0035654924512447178,0.0028568200469309968,0.005266792622877166,0.0,0.00021024012422751672,0.0008018388199573722,0.0011708719061834677,0.0,0.002915942976992903,0.00031641719106713807,0.00218392882755553,0.001157072564007693,0.0010297671614845217,0.002638870176413562,0.009166631615801593,0.0045081559095592515,0.002324326892546723
GO:0015925,0.0008392546066924927,0.0,0.012814268547552141,0.004782048614478238,0.0018799367589872051,0.0024878338351151325,0.0033571949058228976,0.0,0.0027676419279308024,0.001652980907107597,0.0006783345154694452,0.00699879015378887,0.0023950936729637312,0.0013028078906152064,0.0016653641282224063,0.002002694685599738,0.0016103948078396043,0.0,0.001257637138403403,0.0038566316564815793,0.0026174454376535245
7.5.2.11,0.0016304558311813829,0.0010961891817544136,8.259238110775385e-05,0.002878670233901422,0.0005577516496730936,0.000812536098547943,0.006600871128758783,0.0010086752824419883,0.0008965744583040729,0.0011174633285389584,0.0012299953746546459,0.0,0.004312472244282981,0.003625331111557833,0.002710053400190352,0.0003089124120764411,0.001286498550478263,0.00039012840360622825,0.004039287030699582,0.0008255528255528237,0.0017705005463654476
GO:0036429,0.004654013364635417,0.0004179894179894195,0.0,0.0033019427519301943,0.0,0.0015176828274014282,0.001699532613103371,0.005389357720291504,0.0038101821971740536,0.002248791635011996,0.0024025285062127424,8.697584180599244e-05,0.0029054335931273066,0.0024394501292482086,0.00037024493216828325,0.0014453800056574032,0.0018631629921987128,0.0,0.002947274854759174,3.9896784628240885e-19,0.0018749971691357603
GO:0050605,0.0028680169007959874,0.0,0.00021072319201995336,0.0010491679091768082,0.0009080922807916747,0.001421497658248839,0.0011162551533383633,0.0029567994670736714,0.004058013518448913,0.002360300343355292,0.0011682551895432322,0.0,0.0018286416916759736,0.001903193969623136,0.0006895361859549907,0.0006243573889991893,0.003979204172479795,0.00218192755485392,0.0019741628814460973,0.0015628253471808573,0.0016430485402503345
GO:0070290,0.00575694466244061,0.008387657231184746,0.00782804164006678,0.003057983101199134,0.0020539782164381657,0.003946927080224216,0.005591103004484649,0.000531153816866248,0.000560877412082269,0.0069808510707215655,0.0031531670186276304,0.006489729448565742,0.00443596211852636,0.0063803672197627935,0.0031386333356053678,0.00364141296834096,0.008132949757012465,0.00018040599302475364,2.7534927390390286e-18,0.007839361063694605,0.004404375307943453
GO:0046537,0.0019580970099979376,0.0011627797475809063,0.0,0.0020367919378009303,0.00137352019793648,0.0026925972702897564,0.002820405917232805,0.0016059234960857718,0.003619184572086116,0.0018070811795317364,0.0008095547462041968,0.0003628956619494628,0.0070514273552573,0.0019147519393383709,0.0020450246969259114,0.003643867718387028,0.001135382432141877,0.0011960177760348203,0.0015945024711011746,0.0,0.0019414903062941289
GO:0016730,0.0007243208008231507,1.4701475331231203e-17,0.0,0.000799451807879868,0.0,0.0007725124796908793,0.001082468427306439,0.0004734767332247836,0.00131441092979138,0.0011028760529049656,0.0006028899842722479,0.0,0.0016330184740550918,0.0010121941779584363,0.0015170704490916195,5.3825132834715524e-05,0.00018148736775668617,0.002370697917879005,3.419879499742148e-05,0.0010829555351315025,0.0007378927532799104
GO:0000213,0.000458014879842355,0.0,0.0,0.003006136172633607,0.0003221694704199936,0.0015456032903515026,0.0008834442692408072,0.0,0.0004697144011570698,0.0007382324760233338,0.0001378518227003077,0.0,0.0016170404029973698,0.00016589804383496733,0.001034147803967034,0.0010447624738404253,0.0005617231418001196,7.344601253230606e-05,0.01130805101973414,0.0007369586877798974,0.001205159718442762
GO:0043211,0.002400806264445921,0.0013900458142440592,0.0062786969248391665,0.0023406240501064224,0.0008842270757600311,0.001729712474352536,0.003896708742041632,0.0,0.0015462511626127655,0.00020223422410668734,0.001327047971329161,0.0014265599299034763,0.004373406301111065,0.001393780950799753,0.000942955430617149,0.0014558139454070136,0.001086282365978285,2.7779175471219205e-18,0.0013195877637625533,0.0,0.0016997370695708836
GO:0003995,0.0002646185088152279,0.0006995091164095353,7.035824704571266e-05,0.0012202434729534175,0.0008610858871152886,0.0012422530847640834,0.0034220882160382474,0.0,0.0014785238189062363,0.0003565399254909317,0.001243188458493079,0.00011503413928693103,0.0031824232008893024,0.004476959118656659,0.0008119627142706407,0.0016103619473855576,0.0015999451808505693,0.001489713865463552,0.0006281806263819847,1.61230202756543e-18,0.0012386494764608476
GO:0042279,0.000516545280933571,0.0027609424223414203,0.0,0.002076866892709808,0.00020886580209516736,0.0014234941715591909,0.0005769646519554131,0.0016654976133941887,0.0016713962202417562,0.0007365126499549584,0.0002288926412370002,0.004009513680802599,0.0009249415538111123,0.002728912306953281,0.0005091727835731013,0.0013615288858986761,0.0023379198275214476,0.004471778830543582,0.00044001907892599594,0.0,0.0014324882647226136
1.2.1.50,0.00018148837405671553,0.0031926449417615543,0.0018302322768089343,0.0036910373835660156,0.0020725972173628914,0.0014552406792080375,0.0015584747993633219,0.004457543960031227,0.00012679928981809943,0.00043132784948100557,0.0012416394785161298,0.0,0.0008316880116872185,0.003195346685753245,0.0023451031925450817,0.000311383323654666,0.0025685178388224765,0.002706672016480679,0.0016165261206249357,0.006337144389192515,0.0020075703914367374
1.17.1.9,0.0038583685248935688,0.0018506686765615357,0.00180786334891621,0.0008812452045678389,0.002099494820171463,0.0024366063500933927,0.0057632618915557255,0.0,0.0012003995892051066,0.003143559598478567,0.0006386990700225321,1.2734595569136183e-17,0.0016771225110704684,0.003415634023894089,0.0014003478883712153,0.0013469012289595997,0.0010762385090556177,0.004517018109199532,0.002142254879173523,0.001713263523640353,0.0020484473873915174
GO:0004854,0.0024161231457374196,0.0,0.0019754180291414276,0.001324523921649402,0.0025533950509459974,0.002681970313185461,0.0006494266799539425,0.0,0.0029129606247059545,0.0030004049695488795,0.004569741307895386,0.018373019208412483,0.0030159883754867886,0.0014343689939296314,0.0019116104999102068,0.003155436474744344,0.0008680860280442478,0.0,0.004333090309656306,0.0024207290775827813,0.002879814650526533
GO:0010945,0.0007373427558647909,0.001920375152829864,0.0011923351757890347,0.0017786549199744239,0.0008630411587128303,0.0010538983656382752,7.93964107882962e-05,0.0004678323318664207,0.0004157969361921823,0.000856025900774968,0.00039260479279791495,0.0,0.0008459523592475967,0.000528407113692168,0.0014625923350666868,0.0005351167319947704,0.0007354634542990722,0.00023730805965763103,0.0,0.002107767005307985,0.0008104955480247456
GO:0050462,0.003172557320126624,0.0,8.517681881912985e-05,0.0013182225710487074,0.0007245237755520794,0.0004735930913275613,0.006239661994519249,0.004173229833105293,0.0,0.0019138134495305771,0.004453146453988116,0.0005200425566976364,0.0036299254125167573,0.0014460322600545448,0.0016290714914312665,0.00140640256474492,0.0022105737431547187,0.0022899929467111784,0.0011670147793291464,0.001910944796150197,0.0019381962929403847
GO:0050194,0.0005606146688922778,0.0007849670480437178,5.1635702490531214e-18,0.0011696444694017272,0.000442976372736069,0.0029476267896063548,0.0024472255041303624,0.0038281984898807116,0.000825208966736974,0.00209979690386601,0.0009404219019136181,0.0,0.002438212713938447,0.002095564704474615,0.0007554752200014905,0.002944886327431632,0.002933456019270927,0.0012280361215856633,0.0007347056466490464,0.0067035779598099724,0.0017940297914184808
GO:0051191,4.987253297805775e-19,0.005130597014925373,0.0,0.00530141527350958,0.012987627945112297,0.002193060037140818,0.003479480421784142,0.002020727660756309,0.001182098091030749,0.0021968456184267683,0.004930963421153297,0.0,0.0003070151562875858,0.0034889845199632006,0.000870753118250351,0.000875706055899098,0.0013865179899336115,0.004028100049556207,0.001612027376498663,0.0015696554586965522,0.00267807876044623
GO:0019146,0.0013642336898168374,0.0,0.0010332103321033235,0.0021637170671196184,0.0023451756383877174,0.0004191866582360663,0.001756418514706886,0.0,0.0004762163030592954,0.002370374570753073,0.0019241202543547305,0.010632830320377507,0.0019461545720907145,0.0020181097302843023,0.0010272058785827116,0.0013280663589962448,0.00259066041631782,0.0024454238667056707,4.478709153360193e-19,4.395890473182153e-19,0.001792055208594626
GO:0015171,0.0015422023262824435,0.0023702294417126627,0.0031241589735565654,0.0014510924266648616,2.632762211283925e-05,0.0004271718266683211,0.002321951076902636,0.0,0.004411488749207247,0.003766924579746427,0.0012391025249527759,0.0,0.006427304463220937,0.009977440848248677,0.0007853024296535043,0.007854593523152976,0.0011681226600607877,0.0012702208376073668,0.0,0.0015700483091787465,0.0024866841309464888
GO:0006011,0.0026022559486521524,0.0025360560535566245,0.004576822897530026,0.00206465610929644,0.00036801652691661747,0.0011261066341186213,0.0008709069528206964,7.61263961142693e-18,0.0034637191737235985,0.003326881642176188,0.002749940361784844,0.0020503683711385894,0.003545287511695043,0.0022530930561135464,0.0006231154489401892,0.003015444574703933,0.002403986747830657,0.0012837759827164833,0.00016872968948225355,0.0016552273556583901,0.002034219551942745
GO:0003983,0.0030069820852560783,4.085783998712432e-18,0.0,0.0024744709615754953,6.708899883069845e-05,0.0013901599455374005,4.3121271191450314e-05,8.693849261313612e-06,0.0015403733676706722,0.0005833626367433973,0.001141432640259593,0.0,0.0011955375463090238,0.001648722982327975,4.8840048840048765e-05,0.0022837675333311747,0.0008954666700544126,0.0017322691664393352,8.083137995859785e-05,0.0016949590896266264,0.000991804008660665
GO:0046522,0.003977438874380097,0.0,0.0,0.0036629346689090615,0.004898438625444608,0.005731354436094332,0.000487973665662444,0.0,0.0023439228368919954,0.0004607475667882982,0.003016376133873169,0.004778993987471149,0.0007810433509778121,0.0005904097779630114,0.0014005249429340809,0.0008122210527960889,0.0012816087523027824,0.0024408173081587373,0.009057218138617788,0.0012584231805930067,0.002349022364992923
GO:0046110,0.001560994920937183,0.0,2.370652693758421e-18,0.0005205290718490411,0.00034201321414691267,0.0005756858649067466,0.0002575096276466584,0.0010534254545232946,5.814997875375244e-19,0.0007778525250791849,0.0009305296730391216,0.0,0.0008695404115469583,0.002777274465263268,0.00012403411133882626,0.0006112857674313413,0.001089061912599981,0.0008274898276402001,0.00037285995003494916,0.001037086092715241,0.0006863586445349457
3.5.1.135,0.0007881744967103504,0.007509514342104007,0.005154644134205311,0.001446260158856133,0.0029673119942776956,0.001060952441968512,0.002402982069978744,0.005298947758440198,0.001969084591835817,0.0025073255903292086,0.0004374062393137992,0.0026329647296641683,0.001451337017743524,0.0018147249373591061,0.003992258958425829,0.00026814057527945704,0.0017577816438045586,0.0010371092087899832,0.00033591194273288534,0.0012831489235615764,0.002305799087769043
5.1.3.9,0.003920652947633371,0.0029152698342847353,0.011824158576103421,0.0014611824882134533,0.0025672094258223474,0.003843491723023541,0.0004369044100737952,0.005801313584603121,0.0017924539631173912,0.0003144637077884733,0.0038958026758734105,0.0009741915158275316,0.002118972010524868,0.0027236778288116086,0.001107187205564225,0.0010029065121115717,0.004433064075663343,0.0007534349573587169,0.0006483033504820708,0.00457142857142857,0.002855303468215479
GO:0016756,0.0005044986852360355,0.0014625569117459243,0.0018750982295521828,0.002584852406227523,0.010357409619942576,0.002653341122522606,0.003365520042541041,0.003591171185587923,0.002163738417683895,0.006040433797221325,0.00394572010683939,0.00428205665540159,0.006474311354942819,0.0021971178218853737,0.0032390002509801864,0.00456618163254286,0.0028403342080021597,0.003085537303023053,0.0032232321414222683,0.0,0.003422605594665037
GO:0004622,0.002017287587490886,0.0003919127747252744,0.0034347376879807117,0.0014730643294457433,0.006595923019213087,0.000995295820228925,0.00122837256019803,0.005375482416960577,0.0001246140791160371,0.0006019561670124348,0.0011471583769613273,0.0,0.0005453397700816223,0.0011883812945772188,0.0014102136103387466,0.0010907427689103972,0.002453034311926768,0.002370899804975184,0.0012000898518072893,0.002333951018159187,0.0017989228625054723
