0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0035306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009380,0.0,0.0,0.0,0.0,1.4661945522876704e-18,0.0009899717462742669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.516339869281037e-05,0.00026107959220092534,0.0,0.0,0.0,0.0,0.0,6.63107368584002e-05
GO:0048211,0.0,0.0,0.0,2.5007694553967665e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503847276983833e-20
GO:0016274,0.0,0.0,0.0,0.0,0.0,0.0,0.006583431040491108,0.0,0.0017889962514102628,0.0,0.0,0.000515436898871811,0.0,0.0,0.0007058457634189686,0.0,0.0,0.0,0.0,0.0,0.00047968549770960756
GO:0010511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.638581993589657e-19,0.0,1.3192909967948284e-20
GO:0004417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.591058315780138e-20,0.0,0.0,0.0,0.0,0.007420621326241247,0.0,0.00022117889709075226,0.00030418907881012706,0.0003972994651071063
GO:0007023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0496425070002885e-19,0.0,0.0,0.0,2.1746564707775874e-18,0.0,0.0,0.0,0.0,1.189810360738808e-19
GO:0097573,0.0005818581158437073,0.0,0.0,0.0008257831401760874,0.0,0.0006584425836209685,0.0,0.0,0.0,0.0,0.0,0.0007318793149126494,0.0,0.0,0.0003575442898159791,0.0,0.0,0.0008257029804436335,5.3709002861545294e-05,4.600681244505086e-05,0.00020404631200598105
GO:0050270,0.0,0.0,0.0,0.000747877602437576,0.0001877594140625016,0.0,0.0,1.5034944018164049e-18,0.0,2.387098116515089e-18,0.0,0.000683739463475272,0.0,0.0,0.0,0.000615760558681976,0.0,0.0,0.0,0.0,0.00011175685193286648
GO:0004062,7.533823944380994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001872272087643003,0.0,3.5187204248036806e-19,6.078948421532267e-18,0.0,0.0,0.0,0.0,0.0,9.738051635434385e-06
GO:0097526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.188626558070312e-19,0.0,0.0,0.0,0.0,1.0943132790351558e-20
GO:1902597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002916030339965653,1.4580151699828266e-05
GO:0000738,0.0008846774922318017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019085248601045707,0.0,0.0,0.0,0.0,0.0,5.3776498912112945e-05
GO:0008902,0.0007258287675023514,0.001187128486511212,0.0,0.00030314451559763537,0.0012936483904774,0.0006302801110262655,0.0,0.0,0.0,0.0,0.0,0.0013403994589672552,0.0,0.0,0.0,0.00025801364480173693,0.0,0.0,0.0,0.0,0.00028692216874419283
GO:0070401,0.0,0.0,0.0,0.0,5.362713771083129e-05,0.0005174603174603162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.855437275855738e-05
GO:0032410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015826,0.0002217330869361972,0.0,0.0,0.00016421686532328502,0.0007386940927982973,0.00117708054946817,0.0,0.004201825760876439,0.0,0.0,0.0,0.0008350877192982439,0.0,0.0004828677813153387,0.0,0.0006455004935965007,0.0,0.002710496549002963,0.0,0.0,0.0005588751449307717
GO:0005768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002065953584302267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010329767921511335
GO:0030943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.916904672091434e-05,0.0,2.958452336045717e-06
GO:0110103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036220,5.648571214921793e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004707194066717567,0.0,0.00033952515684586,0.0,0.0,0.0,0.0,0.0006532808423091253,7.317627029133713e-05
GO:0008662,0.0012441027730558934,0.0026038636989866365,0.0,0.0002352811300436911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028724656638325573,0.0,0.0,0.0,2.4156573492605384e-19,0.0,0.0,0.0,0.0,0.00021852470842347385
GO:0015677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901135,0.00024361619650201404,0.0,0.0,0.0,0.00018397369400911782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008891636251291392,0.0,6.583767578201356e-05
GO:0033179,0.0,0.0,0.0,0.0,0.00022781806196440392,0.00012846786219692757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.059924892643336e-19,0.0,0.0,0.0,0.0,0.0,1.7814296208066615e-05
GO:0120095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0012505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029727629790272665,1.4863814895136333e-05
GO:0033617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018492,0.0,0.0,0.0,5.367979859614173e-19,0.0008125149326286527,0.002151301376510106,0.0,0.0,0.0,0.002546031947502824,0.0,0.00057443813743135,0.0024876217721410353,0.0001465829946327161,0.0005691459011546435,0.0006844688746853303,0.001684234087177055,0.0,0.0016526129202556479,0.0,0.000665447647205968
GO:0044182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005871,0.0,0.0,0.0,0.0,0.0,0.0004395012688955068,0.0,0.0,0.0,0.0,0.0,4.958562632766796e-19,0.0,0.0,6.739798787501333e-19,0.0005659936628780916,0.0,0.0,0.0,0.0,5.027474658867997e-05
GO:0036406,0.0,0.0,0.0,5.101470299348705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5507351496743525e-06
GO:0047324,0.0,0.0,0.011480063251540275,0.0005121848588280185,0.0008075693712370302,0.0,0.0,0.0,0.0,0.0,0.0,0.0033258911554476392,0.0,0.00028927110419113767,0.0003762679800234193,0.000844824507620984,0.0048251816607951395,0.0017029904411802732,0.0033973557313304896,0.0,0.0013780800031097204
GO:0036431,0.0,0.0,0.0,0.00011670791134755621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003050920052435134,0.0,0.0,0.0,0.0,0.0,0.0,2.108999582955348e-05
GO:0098787,0.0,0.0,0.0,1.0730754755203574e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.365377377601787e-21
GO:0043015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.344464720339715e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1722323601698574e-20
GO:2000104,0.0,0.0,0.0,1.5991007188874448e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.995503594437224e-20
GO:0034620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.594484504399942e-05,0.00036814346034367884,0.0,0.0,0.0,0.0001732220835932628,0.0001672214034961586,3.972658962385498e-05
GO:0090694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036503,0.0,0.0,0.0,2.1970194385933766e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0985097192966884e-20
GO:0035652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005519,0.0,0.0,0.0,0.0,0.0,0.0006945998241859059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4874743410507778e-18,3.472999120929542e-05
GO:0008733,0.0003457252641690679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035564285714285667,0.0003110540957377803,0.0005067142008318506,0.0,0.0,0.0,0.0,7.595682089407777e-05
GO:1903692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016403,0.0,0.0,0.0,0.0010049376562656204,0.0002895308072139793,0.0,0.0,0.0,0.0005283061400607644,0.0,0.0,0.0,0.0,0.000573181333552037,0.0,0.0,0.0,0.0,0.00038029100529100586,0.0,0.00013881234711917036
GO:1903329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004242211049324607,0.0,2.1211055246623036e-05
GO:0102710,0.00015711819180662384,0.0,0.0,0.0,0.0,0.0006766194002866701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001370908621038376,0.00031905220048226616,0.0,0.0,0.0,0.00019932737553460231,0.0,0.00013615128945742688
GO:1900231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051191,0.002061576959570894,0.0,0.0,0.000988149563535341,0.0,0.00269569170493855,0.0,0.0,0.0,0.0,0.003418186245305011,0.0026873776658800103,0.0,0.0009553645955855103,0.0007244366367454303,0.0009048621664255377,0.0,0.001680347101520981,0.002930796141903128,0.0002165565887532903,0.0009631672685081841
GO:0050573,0.0006774790231348684,0.0,0.0,0.0,0.00043810740816587526,0.0,0.0,0.0,0.0,0.0,0.0,0.00023897535667963946,0.0,0.0,1.5151952818786997e-05,0.0,0.0,0.0,0.0,0.0,6.84856870399585e-05
GO:0001015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50543889903455e-19,0.0,0.0,0.0,0.0,0.0,2.7527194495172753e-20
GO:0042242,0.0,0.0,0.0,1.4874141804272923e-18,5.653336619311269e-19,0.0,0.0,0.0,0.001188820173081486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018161312839463622,0.0,6.852166507380621e-05
GO:0006526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013081100194478729,0.0,0.0007451187354084683,5.041755222086274e-05,0.0,0.0,0.0,0.0,0.0,4.631736447870592e-05
GO:0008765,0.0,0.0,0.0,0.00014940298087678198,0.0004480615946501008,0.0,0.0005944679122874511,0.0,0.0012133081359091157,0.0,0.0,0.0,0.0,0.00044689993861264546,0.0008557247527012939,0.0017685119519086215,0.0,0.0014738125299087175,0.00019324202681756197,0.0010265288004320194,0.0004084980312052154
GO:0002235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019843,0.0008462864278234951,0.0,0.0,0.00048461238834026255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004166666666666668,0.0,6.221693815978022e-05,0.0,0.0,0.0,0.0,0.0,0.0005666716680837323,0.00011882270445369685
GO:0030515,0.0,0.0,0.0,0.0,0.0010401069263520132,0.0,0.009995485688423757,0.0,0.0,0.0,0.0,0.0020117552334943624,0.0,0.00014466230936819154,0.0003072385182703104,0.0,0.0,0.0,0.0010166338586264695,0.0,0.0007257941267267552
GO:0060566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008260,0.00027622003751464626,0.0,0.0,0.0,0.0010592891985482808,0.0,0.0,0.0,0.0005802137068014163,0.0,0.0,0.00022642796248934362,0.0,0.0,0.00020039585148236,0.0,0.0,0.0018564723955833778,0.00013624461900323993,0.0,0.0002167631885711332
GO:0015918,0.0,0.0,0.0,4.452041774175276e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.226020887087638e-20
GO:0047728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035242,0.0,0.0,0.0,9.173154945545402e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5865774727727014e-20
GO:0008757,0.001137145333118333,0.0,0.0,0.0006814302978722681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013337319866954345,0.0,0.0005894736842105274,0.00011426407147330831,0.0,0.0,0.0,0.0003641319041052024,0.0,0.00021100886387375367
GO:0016165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.313162577678931e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6565812888394656e-18
GO:1901362,0.00046225357999513344,0.0,0.0,0.0,0.0003229491633939529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004497985909431294,0.0,0.0,0.0,0.0,6.175006671661079e-05
GO:0019877,0.0,0.0,0.0,0.00025051272875353244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042730434782608563,0.0,0.0,0.0,0.0,3.389085382898091e-05
GO:0071543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015087,0.0,0.0016368468829270357,0.0,0.00029785704105925236,0.00011608314427067636,0.0,0.0,0.0,0.0,0.0,0.0,9.516197353929909e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0003424895764757511,0.0,0.00011966383223663579
GO:0004149,0.0008168834294791456,0.0,0.0,0.0,0.0009635889970864413,0.003241128279246715,0.0,0.003659048113865546,0.0,0.0,0.0,0.0004813095225561807,0.0,0.00035801746276322485,0.0006533570359890717,0.0,0.0025714285714285713,0.002298544512737272,5.373936408419201e-05,0.0,0.0007548522644618182
GO:0000281,0.0,0.0,0.0,0.0,0.0,1.4207749196252011e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0210194165227181e-18,0.0,0.0,1.2208971680739595e-19
GO:0016469,0.00013742503363510004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033387589392487177,0.0,0.001861110452158549,0.0,0.0006624386372069627,0.0,0.0,0.0,0.0,0.0,0.0002999866531124665
GO:0051453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196755499027356e-19,0.0,2.098377749513678e-20
GO:0042732,0.0,0.0,0.0,0.0,0.00031598031598031607,9.39419482375133e-19,0.0,0.0,0.0,0.0007468748536916446,0.0,0.0002581493373853003,0.0,0.00020653055933631488,0.00018886198547215307,0.0,0.0,0.0,0.0,0.0001682164329500856,9.423067424079077e-05
GO:0004765,0.0,0.0,0.0,2.754757018203777e-19,0.00030054571531649803,0.0,0.0,0.0,0.0,0.0,0.0007042696346601289,0.0,0.0,3.456042351684747e-19,9.523446919220796e-05,0.0,0.0025468555531151615,0.0,6.528286331820326e-19,1.0298800982150731e-18,0.00018234526861419994
GO:0019900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009062,0.0,0.0,0.0,0.0001650614157792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005124546621162746,0.0,0.0,0.0,0.0,0.0,3.3875803894777016e-05
GO:0008820,0.0018523342555566156,0.0,0.0,0.0004136368783158263,8.280491407462841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007610121661823671,0.0011728501444126912,0.0005328609261504402,0.0,0.0,0.0,0.0,0.00025456427489438713,0.0002535031779793478
GO:0005802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016705,0.0009179787162617015,0.0,0.0,1.0609324962289293e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.363237445148741e-05,0.0,4.858055453565945e-05
GO:0102009,7.666057089837377e-05,0.0,0.0,0.0001430976430976446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0987910699800917e-05
GO:0016139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.371367422102238e-06,0.0,0.0,0.0,0.0,2.685683711051119e-07
GO:1990816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9558863082427095e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.4779431541213547e-20
GO:0050695,0.0008884124533013752,0.0020641753081588714,0.0,0.0007787922564640369,0.000727875959895483,0.001103773584905661,0.0,0.0032443946941141783,0.0017260881713539137,0.0,0.003764193423819448,0.0,0.0,0.0,0.0005064396837792045,0.0,0.0,0.0,0.00019320948110185715,0.0,0.0007498677508447015
GO:0018730,0.0007665821149870107,0.0,0.0,0.00020484740494104928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004410298080478049,0.0,0.0,0.0,4.663061665585943e-19,0.0,7.062296639879327e-05
GO:0034974,0.0,0.0,0.0,5.422061432655043e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7110307163275213e-20
GO:0000963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010628,0.0,0.0,0.0,5.5252357985424485e-19,0.0,2.099460206823212e-18,0.0,0.0,0.0,0.0,0.0,3.1891156382357574e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.6082804125306882e-19,0.0,1.5658616958770506e-19
GO:0050215,0.00016917086937207727,0.0,0.0,0.0009159532106717917,0.0,0.0004902059266700156,0.0,0.0,0.001961081983043977,0.0,0.0,0.0006545639243714978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020954879570646797
GO:0070893,1.0142070333746074e-18,0.0,0.0,2.0164876644153412e-18,0.0,0.0,0.0,0.0012819722650231117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6095879429212685e-05,0.0,6.640340722261637e-05
GO:0008121,0.0,0.0,0.0,0.0,0.0009257864871861464,0.0,0.0,0.0010433295324971492,0.0,0.0,0.0,0.0,0.003554252416183349,0.00023268238761974948,0.0,0.0,0.0,0.0,0.00039202035078323815,0.0,0.0003074035587134816
GO:0008948,9.36475202553895e-06,0.0,0.0,0.00018729829414476686,0.00036610283055716464,0.0,0.0,0.0,0.0,0.0,0.0,0.00027174218986739844,0.0002076244576096984,0.0003296468561584837,0.0,5.891688998648104e-19,0.0,0.0,0.0007623203551912564,0.0,0.0001067049867777154
GO:0033362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3709775848882095e-19,0.0,0.0,0.0002764412823516878,5.880663523059e-06,0.0,0.0,0.0,0.0,1.411609729373735e-05
GO:0018343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.161508198875871e-20,0.0,0.0,0.0,0.0,0.0,4.580754099437935e-21
GO:0120159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011075855887511816,0.0,0.0,0.0,0.0,0.0,0.0004693644391423175,0.0,0.0,0.0,0.0,0.0,7.884750139467495e-05
GO:0031416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76470588235293e-05,7.425130665190732e-19,0.0,0.0,0.0,0.0,0.0,4.882352941176502e-06
GO:0046461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006047,0.0,0.0,0.0,0.0001147927118828526,8.155614581475142e-05,0.0,0.0,0.003129156593572777,5.161289673318921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005745984593713809,0.00019758584036874758
GO:0000161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3577697327508553e-18,1.1788848663754275e-19
GO:0019427,0.0002726228965921435,4.89621474886524e-19,0.0,0.0,0.0002716133207865351,0.0020357773331764117,0.0,0.0,0.0,0.0005918003565062345,0.0,0.0007934475193946799,0.0037323382307113077,0.000228393925448687,0.0003028968663579701,0.0008028544664875929,2.479281316383391e-18,0.0002716864532615371,0.0005438872518704444,0.000844920423912848,0.0005346119522253197
GO:0032048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2033656950253103e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101682847512655e-19
GO:0019932,0.0,0.0,0.0,9.397512111391671e-05,5.918232554884104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006983610172864234,0.00032869392633632527,0.0,0.0,0.0,0.0,0.0,5.901061951427533e-05
GO:0000272,0.0004869768803043599,0.0,0.0020535085168420304,0.00011262724713017152,0.00031154159941284605,0.0007347358450085637,0.0,0.002128152128978914,0.0,0.0,0.00020896885858305616,0.00112521668087525,0.0,0.0003374331773226561,0.0017228972837031941,0.0002812032574372601,0.0028761061946902654,0.0,0.00018660929718421977,0.00026445429631945304,0.0006415215631896118
GO:0008554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011422750918549249,0.0,0.0,0.0,0.0,0.0,0.0,5.711375459274624e-06
GO:0034246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.902440192948619e-18,0.0,1.4512200964743097e-19
