protein	protein_name	gene_name	GO	EC
A0A854D8F2			GO:0016021,GO:0016740	
A0A854D8M1	Trm112 family protein			
A0A854D8S3	OmpA-like domain-containing protein		GO:0016021	
A0A854D8Y2			GO:0016757,GO:0044249,GO:1901576	
A0A854D9Q6	TIGR03089 family protein			
A0A854DA86				
A0A854DAL9	SMI1/KNR4 family protein			
A0A854DBL9			GO:0016021	
A0A854DC28			GO:0005524	
A0A854DCI5	DUF3499 domain-containing protein			
A0A854DD79			GO:0005886,GO:0016021,GO:0055085	
A0A854E9V6			GO:0005886,GO:0016021	
A0A854EDQ5			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A854EEG7			GO:0016491	
A0A854EIK5			GO:0016301,GO:0016310	
J3AAE2	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
J3F317	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933	7.1.2.2
J3JKU8	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
J2ZR78	Urease accessory protein UreE	ureE	GO:0005737,GO:0006457,GO:0016151,GO:0051082	
J3A7V0	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
J3AA43	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0016021	2.4.1.129
J3JIA6	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
J2ZSJ2			GO:0016705	
J3A957			GO:0003700	
J3AA34	DUF4352 domain-containing protein			
J3AAH6				
J3ABV8			GO:0005524,GO:0016021,GO:0140359	
J3ACB6			GO:0003700,GO:0043565	
J3ACP3			GO:0005886,GO:0009267,GO:0016021	
J3AD89				
J3F4H4			GO:0006814,GO:0015299,GO:0016021	
J3F541			GO:0016740	
J3JIP5	Septum_form domain-containing protein			
J3JJU1			GO:0005524,GO:0016021,GO:0140359	
J3JKI4	Serine/threonine protein phosphatase		GO:0016021	
J3JL38			GO:0016705	
A0A2I1KI88	Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	glgE	GO:0004553,GO:0016758,GO:0030979	2.4.99.16
A0A2I1KFB7	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A0A2I1KIZ0	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270,GO:0009298	5.3.1.8
A0A2I1KED5			GO:0010181	
A0A2I1KEQ9		ptsH		
A0A2I1KFG4			GO:0016021	
A0A2I1KFW5			GO:0016021	
A0A2I1KG10		dacB	GO:0004185,GO:0006508	
A0A2I1KHD2			GO:0003677,GO:0010468	
A0A2I1KIT1			GO:0016491	
A0A2I1KKA5	HMA domain-containing protein		GO:0046872	
A0A1Q8XM91	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A0A1Q8XPE1	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A0A1Q8XRI9	UvrABC system protein A	uvrA		
A0A1Q8XJT4	Thymidine kinase		GO:0004797,GO:0005524,GO:0016310,GO:0071897	2.7.1.21
A0A1Q8XMH5	DNA topoisomerase (ATP-hydrolyzing)	gyrA	GO:0003677,GO:0005524,GO:0006265,GO:0034335	5.6.2.2
A0A1Q8XS09	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
A0A1Q8XKQ7			GO:0000166	
A0A1Q8XL38	CDP-glycerol:poly(Glycerophosphate) glycerophosphotransferase			
A0A1Q8XL80			GO:0016829	
A0A1Q8XLC2			GO:0016052	
A0A1Q8XLI2	ATPase			
A0A1Q8XLV9	MptD family ECF transporter S component		GO:0016021	
A0A1Q8XNB4				
A0A1Q8XP05			GO:0016491	
A0A1Q8XPR7	G5 domain-containing protein			
A0A1Q8XQL8	BPH_2 domain-containing protein		GO:0016021	
A0A1Q8XRZ1			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
A0A854D7N7	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A854D5P7			GO:0016021,GO:1904680	
A0A854D6P7	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A854D8I1	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A854D9U8	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
A0A854DBF3	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
A0A854EIG5	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
A0A854D2W6			GO:0004129,GO:0009060,GO:0016021,GO:0020037	
A0A854D4A8			GO:0005886,GO:0016021,GO:0022857	
A0A854D571				
A0A854D685	VTT domain-containing protein		GO:0016021	
A0A854D6K1	YCII domain-containing protein			
A0A854D6S1		glgA	GO:0009250,GO:0016757	
A0A854D7B2			GO:0003677,GO:0010468	
A0A854D7G1			GO:0015128,GO:0016021	
A0A854D7K9				
A0A854D7R9	DUF5596 domain-containing protein			
A0A854D7X7	HNH endonuclease			
A0A854D842		glgX	GO:0004133,GO:0004553,GO:0005980	
A0A854D8F3			GO:0016021,GO:0055085	
A0A854D8Y5		iolC	GO:0016301,GO:0016310	
A0A854D9G1	WYL domain-containing protein			
A0A854DAX6	SseB domain-containing protein			
A0A854DC38			GO:0016021	
A0A854DDA3				
A0A854E9W9	ABC transporter permease		GO:0016021	
A0A854EG30	ABC2_membrane domain-containing protein		GO:0016021,GO:0140359	
A0A854EIL6			GO:0003677,GO:0006355	
J2ZSA0	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
J3F331	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
J3JKV3	Dolichyl-phosphate-mannose--protein mannosyltransferase		GO:0004169,GO:0005886,GO:0016021	2.4.1.109
J3F2D7	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
J3JIZ5	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
J3JK68	Urease accessory protein UreD	ureD	GO:0005737,GO:0006807,GO:0016151	
J2ZNB7			GO:0003677,GO:0010468	
J2ZNP4		tehB		
J2ZSJ5			GO:0005975,GO:0006044,GO:0008448,GO:0046872	
J2ZU21				
J3A888				
J3AA41	DUF4832 domain-containing protein		GO:0016021	
J3AAH9			GO:0005524,GO:0016021,GO:0140359	
J3ADM1				
J3F2D2			GO:0005524,GO:0015937,GO:0016301,GO:0016310	
J3F2N7	DUF1266 domain-containing protein			
J3F313	DUF218 domain-containing protein		GO:0016021	
J3F3W1	Pilus assembly protein			
J3F4V3	DUF4178 domain-containing protein		GO:0016021	
J3JIX0			GO:0005524,GO:0140662	
J3JJG9		dkgA		
J3JJL2	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
J3JJQ1			GO:0022857,GO:0043190,GO:0071705	
J3JJU2			GO:0005886,GO:0016021,GO:0055085	
J3JJY3			GO:0005975,GO:0051060	
J3JK67			GO:0016021	
J3JKM6			GO:0005887,GO:0022857	
A0A2I1KFB9	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
A0A2I1KFX5	Phosphate-binding protein PstS	pstS	GO:0035435,GO:0042301,GO:0043190	
A0A2I1KKE9	Phosphoglucomutase (alpha-D-glucose-1,6-bisphosphate-dependent)	pgm	GO:0000287,GO:0004614,GO:0005975	5.4.2.2
A0A2I1KFG5			GO:0004582	
A0A2I1KH47				
A0A2I1KHH3			GO:0010181	
A0A2I1KJ75			GO:0009058,GO:0016779	
A0A2I1KKA6				
A0A2I1KLC3	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A1Q8XR49	Multifunctional fusion protein	aroB	GO:0000287,GO:0003856,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71,4.2.3.4
A0A1Q8XLJ8	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A0A1Q8XM30	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
A0A1Q8XL81	Cell division ATP-binding protein FtsE	ftsE	GO:0005524	
A0A1Q8XLW1			GO:0003677,GO:0010468	
A0A1Q8XN77		nrdD	GO:0006260,GO:0008998	
A0A1Q8XNX0		iolE		
A0A1Q8XPA6			GO:0003677,GO:0003700	
A0A1Q8XPF4			GO:0003676,GO:0004527	
A0A1Q8XQL9			GO:0005886,GO:0016021	
A0A1Q8XR28		yajC	GO:0005886,GO:0016021	
A0A854D2T8	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0071555	2.7.8.13
A0A854D5C7	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
A0A854D9F6	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A854E7V4	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	pfp	GO:0003872,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.90
A0A854EG21	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A854D3D6			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A854D8I6	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0046654,GO:0050661	1.5.1.3
A0A854EB22	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A0A1R1H2G6			GO:0008982,GO:0009401	
A0A854D4J3			GO:0016491,GO:0019594	
A0A854D572			GO:0016021,GO:0016787	
A0A854D5J7	Lipoprotein			
A0A854D5V8	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A854D620			GO:0000271,GO:0016021	
A0A854D6Y9	DUF6286 domain-containing protein		GO:0016021	
A0A854D749	UPF0056 membrane protein		GO:0005886,GO:0016021	
A0A854D7B4			GO:0016757,GO:0044249,GO:1901576	
A0A854D7L2	Secreted protein			
A0A854D7S2			GO:0016021,GO:0022857	
A0A854D8A3		cdsA_1	GO:0016021	
A0A854D971			GO:0006508,GO:0008236	
A0A854DA94			GO:0016021	
A0A854DAY2	DUF5129 domain-containing protein		GO:0016021	
A0A854DB94			GO:0003700	
A0A854E8G8	Transmembrane protein		GO:0016021	
A0A854EBE7			GO:0016021	
A0A854ED17	LysM domain-containing protein		GO:0016021	
A0A854EEH6	Esterase			
A0A854EF67			GO:0003677,GO:0010468	
A0A854EIM6			GO:0005524,GO:0015833	
J3AAI7	dITP/XTP pyrophosphatase	rdgB	GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0046872	3.6.1.66
J2ZST1	Methionine--tRNA ligase	metG	GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
J3AAL6	Multifunctional fusion protein	trpC	GO:0004425,GO:0004834	4.1.1.48,4.2.1.20
J3F350	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
J3AA65	Deferrochelatase		GO:0004601,GO:0020037,GO:0033212,GO:0046872	1.11.1.-
J3ACJ2	L-lactate permease		GO:0005887,GO:0015129	
J3JKT4	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
J2ZMT2	RDD family protein		GO:0016021	
J2ZP47				
J2ZSK0				
J3A7S1	DNA helicase			
J3A8Q4			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
J3A976				
J3AAZ5				
J3ACQ2			GO:0051920	
J3ADM5	Stage II sporulation protein M		GO:0016021	
J3F1Z9		add	GO:0009168	
J3F2D4			GO:0016021	
J3F481			GO:0006281,GO:0008853	
J3JKR3	DUF664 domain-containing protein			
A0A2I1KFB5	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
A0A2I1KK37	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A2I1KEL5	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A2I1KH59	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
A0A2I1KIC8	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
A0A1R1GX50			GO:0005886,GO:0016021	
A0A2I1KFS2	Fibronectin type III domain protein		GO:0005975,GO:0016021,GO:0016798	
A0A2I1KGE8			GO:0005886,GO:0019350,GO:0047355	
A0A2I1KHL7			GO:0016758	
A0A2I1KID9			GO:0015293,GO:0016021	
A0A2I1KJ22			GO:0004016,GO:0009190,GO:0035556	
A0A2I1KJC9			GO:0008270,GO:0016491	
A0A2I1KJQ2			GO:0004519	
A0A2I1KKI7			GO:0015205,GO:0016021	
A0A2I1KL45		lysP	GO:0006865,GO:0016021,GO:0055085	
A0A1Q8XRH9	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
A0A1Q8XK14	Transmembrane protein		GO:0016021	
A0A1Q8XKM1			GO:0000271,GO:0016021	
A0A1Q8XLW2	Uroporphyrinogen-III C-methyltransferase	cobA	GO:0019354,GO:0032259	2.1.1.107
A0A1Q8XMG0			GO:0016407	
A0A1Q8XPF6	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777	4.6.1.17
A0A1Q8XQA1			GO:0005975	
A0A1Q8XQR5			GO:0016429,GO:0031515	
A0A1Q8XQW4			GO:0016021	
A0A1Q8XR84			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
A0A854D9L7	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A0A854D4I9	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A0A854D5W1	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A854D6Q5	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A854D7S0	Phosphomevalonate kinase		GO:0005524,GO:0016310,GO:0019287	2.7.4.2
A0A854D8I7	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A0A854DBH3	Ribonuclease VapC	vapC	GO:0000287,GO:0004540,GO:0090729	3.1.-.-
A0A854EB33	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
A0A854D2H3	Phosphodiesterase			
A0A854D2X1		drrA	GO:0005524	
A0A854D3Q3		rpsA	GO:0003676,GO:0005840	
A0A854D4B5				
A0A854D581		iolG	GO:0000166	
A0A854D7G4			GO:0008137,GO:0016021,GO:0042773	
A0A854D7S3	Lipoprotein			
A0A854D7Y0	DNA translocase FtsK		GO:0016021	
A0A854D8A5	Membrane protein YczE		GO:0016021	
A0A854D8M6			GO:0005886,GO:0016021,GO:0055085	
A0A854D8Y9				
A0A854D974	DUF4190 domain-containing protein		GO:0016021	
A0A854D9R2		cbiX	GO:0046872	
A0A854D9Z9			GO:0016757,GO:0044249,GO:1901576	
A0A854DB95			GO:0004066,GO:0006529	
A0A854DBM8			GO:0003723,GO:0008168,GO:0032259	
A0A854DDD4			GO:0005886,GO:0016021,GO:0055085	
A0A854E8P0	MgtC/SapB family protein		GO:0005886,GO:0016021	
A0A854EA02				
A0A854EBF8			GO:0016021,GO:0022857	
A0A854EF76	Secreted protein		GO:0016021	
A0A854EG48				
J3AAN2	Homoserine dehydrogenase	hom	GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
J3A7X3	DNA-(apurinic or apyrimidinic site) lyase		GO:0003684,GO:0006284,GO:0008270,GO:0019104	4.2.99.18
J3F2G7	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
J3F3J7	Putative glucose-6-phosphate 1-epimerase		GO:0005975,GO:0030246,GO:0047938	5.1.3.15
J3JJK5	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
J2ZP56				
J2ZQ96			GO:0016021	
J2ZRK8				
J2ZTK9	UPF0371 protein HMPREF1129_0928			
J2ZU31			GO:0005524,GO:0016887	
J3A8A2	DUF2993 domain-containing protein		GO:0016021	
J3AE04			GO:0005886,GO:0016021,GO:0055085	
J3JIP8			GO:0003700	
J3JJH3	Cass2 domain-containing protein			
J3JJU6			GO:0016491	
J3JK70		lsdA	GO:0009758,GO:0050053	
J3JLJ4				
A0A2I1KFB6	Ribulose-phosphate 3-epimerase	rpe		
A0A2I1KHV4	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A2I1KLG9	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A2I1KFW8	YccA/Bax inhibitor family protein		GO:0016021	
A0A2I1KI98	DUF2384 domain-containing protein			
A0A2I1KIT6			GO:0005886,GO:0016021,GO:0055085	
A0A2I1KJD0	LytR_cpsA_psr domain-containing protein			
A0A2I1KKA8	O-antigen polymerase		GO:0016021	
A0A2I1KKI8				
A0A2I1KKS3			GO:0003700	
A0A2I1KKW1	DUF2183 domain-containing protein		GO:0008195	
A0A1Q8XQU5	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A1Q8XRL1	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
A0A1Q8XLL0	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
A0A1Q8XQ28	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
A0A1Q8XRC5	Maltose/maltodextrin transport system permease protein		GO:0008643,GO:0043190,GO:0055085	
A0A1Q8XL83	Helicase ATP-binding domain-containing protein		GO:0003677,GO:0005524,GO:0016787	
A0A1Q8XMC1			GO:0005886,GO:0016021,GO:0055085	
A0A1Q8XNX2	PepSY domain-containing protein		GO:0016021	
A0A1Q8XP62			GO:0000287,GO:0005975,GO:0016868	
A0A1Q8XQR6	DUF2752 domain-containing protein		GO:0016021	
A0A854D7S7	Polyamine aminopropyltransferase	speE	GO:0004766,GO:0005886,GO:0008295,GO:0016021	2.5.1.16
A0A854EHL7	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33,4.2.1.99
A0A854D5X5	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A854DBH9			GO:0005524,GO:0005886,GO:0016021,GO:0055085	
A0A854EB76	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
A0A1R1H6W4				
A0A854D3F1			GO:0003954,GO:0006116	
A0A854D4B7	PH domain-containing protein		GO:0016021	
A0A854D4U0	SCP_3 domain-containing protein			
A0A854D585				
A0A854D5J9	DUF5926 domain-containing protein			
A0A854D5R1			GO:0016787	
A0A854D5W0	FHA domain-containing protein			
A0A854D6E8			GO:0004722,GO:0006470	
A0A854D6Z1				
A0A854D752	DUF2505 domain-containing protein			
A0A854D7B6	UPF0056 membrane protein		GO:0005886,GO:0016021	
A0A854D7G5	PH domain-containing protein		GO:0016021	
A0A854D7L6			GO:0016021	
A0A854D7S5			GO:0019516,GO:0046872,GO:0051536	
A0A854DA06	DUF1440 domain-containing protein		GO:0016021	
A0A854EDT5				
J3AA88	Meso-diaminopimelate D-dehydrogenase		GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
J3F3K0	Error-prone DNA polymerase	dnaE2	GO:0003887,GO:0005737,GO:0006260,GO:0006281,GO:0008408	2.7.7.7
J3JKW1	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
J2ZLQ3	Pup--protein ligase	pafA	GO:0010498,GO:0019941	
J2ZS58	Robl_LC7 domain-containing protein			
J2ZU35				
J3A986			GO:0006807,GO:0008168,GO:0071704	
J3AAJ9	Lipoprotein			
J3ABX6			GO:0016021	
J3AE12	Inositol 2-dehydrogenase	iolG	GO:0000166	
J3F0Z5			GO:0006396,GO:0008173	
J3F1N7			GO:0030145,GO:0070006	
J3F2E2			GO:0003677,GO:0010468	
J3F3K5			GO:0051920	
J3F4W4			GO:0016021	
J3JIT4			GO:0005267,GO:0016021	
J3JIX3			GO:0005524,GO:0016020,GO:0140359	
J3JJH4			GO:0000166	
J3JKM9	Viral protein TPX		GO:0016021	
J3JL44			GO:0016757,GO:0044249,GO:1901576	
J3JL79			GO:0003677	
A0A2I1KFB8	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A0A2I1KIB4	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	
A0A2I1KK95	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
A0A2I1KFC7	Arginine deiminase	arcA	GO:0005737,GO:0016990,GO:0019547	3.5.3.6
A0A2I1KID7	Diaminopimelate decarboxylase	lysA		
A0A2I1KLI4	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A2I1KEZ1	DUF2550 family protein		GO:0016021	
A0A2I1KKN3		feoB_2	GO:0005525,GO:0015093,GO:0016021	
A0A2I1KL02	Translation initiation factor IF-2		GO:0016021	
A0A2I1KL47			GO:0016301,GO:0016310,GO:0016773	
A0A1Q8XLB2	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
A0A1Q8XLL2	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
A0A1Q8XJX8	PLDc_N domain-containing protein		GO:0005886,GO:0016021	
A0A1Q8XLW5			GO:0005524	
A0A1Q8XMY7			GO:0016021,GO:0016787	
A0A1Q8XN80			GO:0004222,GO:0016021,GO:0071586	
A0A1Q8XNF7	Tox-REase-5 domain-containing protein		GO:0016021	
A0A1Q8XNT2			GO:0010181,GO:0016491	
A0A1Q8XQA3	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
A0A854D330	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
A0A854D5F7	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A854DA30	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
A0A854D6S3	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A0A854D8J7	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
A0A854DBP8	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
A0A854EJ85	Sodium/proline symporter	putP	GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
A0A854D421			GO:0003677,GO:0006355	
A0A854D4B8	Transport permease protein		GO:0043190,GO:0046677,GO:0140359	
A0A854D5R2			GO:0016407	
A0A854D5W4				
A0A854D695				
A0A854D7L7				
A0A854D7S9		glnE	GO:0005524,GO:0008882	
A0A854D8M9			GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A854D977			GO:0004601	
A0A854D9H5	Lipoprotein			
A0A854D9R6			GO:0016021	
A0A854DAY9			GO:0000166	
A0A854DBA4			GO:0016021	
A0A854DCK5				
A0A854EBI0				
A0A854EDU6	EcsC family protein			
A0A854EF98			GO:0016226,GO:0051537	
A0A854EG91	Translation initiation factor IF-2			
J3F3C4	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
J3JJJ4	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
J2ZNJ9	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975	2.4.1.25
J3AAB8	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
J3ACQ5	Adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
J3F166	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
J2ZMB5			GO:0003677	
J2ZMU9			GO:0016491,GO:0020037,GO:0046872	
J2ZS62	N-acetylglucosamine kinase			
J3AAK2			GO:0004497	
J3AB36	Transmembrane protein		GO:0016021	
J3ACD6			GO:0003677,GO:0010468	
J3F0Z8			GO:0006281	
J3F1B3			GO:0016021	
J3F208				
J3F3K8	YcaO domain-containing protein			
J3F4I6			GO:0004308,GO:0016021	
J3JIX4	DUF3995 domain-containing protein		GO:0016021	
J3JK26			GO:0004553,GO:0005975	
J3JKN0			GO:0016787	
J3JL80			GO:0000155,GO:0016021,GO:0046983	
J3JLF9			GO:0008270,GO:0016787	
J3JLJ7		mmsA	GO:0004491	
A0A2I1KHL3	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
A0A2I1KFS7			GO:0016021,GO:0016747	
A0A2I1KGV2			GO:0016757,GO:0044249,GO:1901576	
A0A2I1KIA0			GO:0005886,GO:0016021,GO:0055085	
A0A1Q8XQW7	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	
A0A1Q8XLL4	VKc domain-containing protein		GO:0016021,GO:0016491,GO:0048038	
A0A1Q8XNU8	Transcriptional regulator WhiB	whiB	GO:0003677,GO:0005737,GO:0006355,GO:0035731,GO:0046872,GO:0051539	
A0A1Q8XLR9			GO:0016787	
A0A1Q8XM74				
A0A1Q8XN44	Excalibur domain-containing protein			
A0A1Q8XPB1			GO:0005886,GO:0016021,GO:0055085	
A0A1Q8XR89			GO:0016787	
A0A1Q8XRD5				
