protein	protein_name	gene_name	GO	EC
A5Z5B2			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
A5Z5E8	ALP_N domain-containing protein			
A5Z5I4	DUF2175 domain-containing protein			
A5Z5M1			GO:0043565	
A5Z5R2	ATP-binding protein			
A5Z5V4			GO:0004252,GO:0006508	
A5Z5Z3	Lactonase family protein			
A5Z628	Hydrolase			
A5Z691	Pyridoxal phosphate homeostasis protein		GO:0030170	
A5Z6F5				
A5Z6L2			GO:0016021	
A5Z6R0			GO:0004252,GO:0006508	
A5Z6Z2			GO:0016021	
A5Z724			GO:0003677	
A5Z768			GO:0004252,GO:0006508,GO:0016021	
A5Z7A5	Oligosaccharide repeat unit polymerase		GO:0016021	
A5Z7F5	Resolvase/invertase-type recombinase catalytic domain-containing protein		GO:0000150,GO:0003677	
A5Z7M8			GO:0016020	
A5Z7R3	Conjugal transfer protein		GO:0016021	
A5Z7V1	DUF6440 domain-containing protein			
A5Z7Y5	Ovule protein		GO:0016021	
A5Z820	Sensor histidine kinase		GO:0016021	
A5Z860			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
A5Z8A0			GO:0008152,GO:0016798	
A5Z8D8			GO:0016021	
A5Z8I8	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
A5Z8M3			GO:0016787	
A5Z8Q5			GO:0016787	
A5Z926	Conjugal transfer protein TraM			
A5Z964	Conserved domain protein		GO:0016021	
A5Z9A5			GO:0016787,GO:0046872	
A5Z9E2	Stage V sporulation protein AB		GO:0016021	
A5Z9I5			GO:0016747	
A5Z9N2			GO:0003700,GO:0043565	
A5Z9S8	DUF5640 domain-containing protein			
A5Z9X0	Tectonic-3			
A5ZA03			GO:0005886,GO:0008808,GO:0016021,GO:0016787,GO:0032049	
A5ZA39		pdxB	GO:0033711,GO:0051287	
A5ZA76	YqaJ domain-containing protein			
A5ZAB2			GO:0005506,GO:0010181,GO:0016646	
A5ZAG6			GO:0003700	
A5ZAK7	WYL domain-containing protein			
A5ZAS2			GO:0016798,GO:0110165	
A5ZAW0				
A5Z8H7	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
A5Z3V3	Multifunctional fusion protein	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A5Z6J7	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0046872,GO:0051539	
A5Z939	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
A5ZAL6	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
A5Z3F1	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
A5Z3U9	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
A5Z4M2	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
A5Z585	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A5Z5K5	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A5Z645	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
A5Z6E7	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A5Z6S8	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
A5Z7D7	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A5Z877	V-type ATP synthase beta chain	atpB	GO:0005524,GO:0042777,GO:0046933	
A5Z8Z6	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
A5Z9L0	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A5ZA83	Glycosyl-4,4'-diaponeurosporenoate acyltransferase		GO:0016021,GO:0016117,GO:0016746	
A5ZAP0	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A5Z2Z3				
A5Z332			GO:0043565	
A5Z368	Glyco_hydro_64 domain-containing protein			
A5Z3B7	Phage protein			
A5Z3G0	Peptidylprolyl isomerase		GO:0003755	
A5Z3L7	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A5Z3Q7	Energy-coupling factor transporter transmembrane protein EcfT		GO:0016021	
A5Z3V8		hemZ	GO:0016491,GO:0046872,GO:0051536	
A5Z407				
A5Z439				
A5Z473	3'-5' exonuclease		GO:0003676	
A5Z4B5	Acyl_transf_3 domain-containing protein		GO:0016021	
A5Z4F0				
A5Z4J8	Metal-sensitive transcriptional repressor		GO:0003677,GO:0045892,GO:0046872	
A5Z4P5		dpaB	GO:0003824	
A5Z4S8	PH domain-containing protein		GO:0016021	
A5Z4W0	Secreted protein			
A5Z4Z6			GO:0016787	
A5Z546			GO:0008253	
A5Z5B3	Trk system potassium uptake protein TrkA	trkA	GO:0005886,GO:0015079	
A5Z5E9	Adenylate cyclase			
A5Z5I5				
A5Z5M3	Secreted protein			
A5Z5R4			GO:0000155,GO:0016021	
A5Z5V5	DUF1330 domain-containing protein			
A5Z5Z4				
A5Z692	Membrane fusion protein		GO:0016021	
A5Z6F7	Phosphate acetyltransferase	pta	GO:0008959	2.3.1.8
A5Z6L3			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A5Z6R1	Chorion class high-cysteine HCB protein 13			
A5Z6V4	Stage 0 sporulation protein A homolog		GO:0000160	
A5Z6Z3	Single-stranded DNA-binding protein			
A5Z725			GO:0046872,GO:0051536	
A5Z769			GO:0016021,GO:0016747	
A5Z7A6	Cna B-type domain-containing protein			
A5Z7F6	HTH cro/C1-type domain-containing protein		GO:0003677	
A5Z7J3			GO:0016021	
A5Z7M9			GO:0016021	
A5Z7R4	DUF3789 domain-containing protein			
A5Z7V2			GO:0016407	
A5Z7Y6	DUF1080 domain-containing protein		GO:0016021	
A5Z821	Bro-N domain-containing protein			
A5Z863	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
A5Z8A1	Transposase			
A5Z8E1			GO:0010181,GO:0016646	
A5Z8I9	Cyclic lactone autoinducer peptide			
A5Z8M4			GO:0016021	
A5Z8Q6			GO:0005975,GO:0016853,GO:0030246	
A5Z8U2	Outer membrane protein			
A5Z8X5	PrgI family protein		GO:0016021	
A5Z928			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
A5Z965			GO:0006281,GO:0008413	
A5Z9A6	DUF4309 domain-containing protein			
A5Z9E3				
A5Z9I6		crt	GO:0003859	
A5Z9N4				
A5Z9S9	Ig-like_bact domain-containing protein			
A5ZA05	MarR family transcriptional regulator			
A5ZA40				
A5ZA77			GO:0003677,GO:0004386,GO:0005524,GO:0005737,GO:0016787	
A5ZAB3				
A5ZAG7			GO:0015297,GO:0016021,GO:0042910	
A5ZAK9	Nucleotidyltransferase domain-containing protein			
A5ZAS3			GO:0003697	
A5ZAW1	HTH cro/C1-type domain-containing protein		GO:0003677	
A5Z8H8	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
A5Z3W0	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
A5Z5M2	Putative K(+)-stimulated pyrophosphate-energized sodium pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0006814,GO:0009678,GO:0030955	7.2.3.-
A5Z6M0	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A5ZAM3	Acetolactate synthase small subunit	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
A5Z3F6	DNA topoisomerase (ATP-hydrolyzing)	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
A5Z3V0	HlyC/CorC family transporter		GO:0016021,GO:0050660	
A5Z4M3	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
A5Z586	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
A5Z5K8			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
A5Z659	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
A5Z6E9	Threonine ammonia-lyase	ilvA	GO:0004794,GO:0006567	4.3.1.19
A5Z6S9	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
A5Z7E2	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
A5Z905	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
A5Z9L1	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
A5ZA90			GO:0004553,GO:0005576,GO:0005975,GO:0008061,GO:0030246	
A5ZAP1	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A5Z333	Arm-DNA-bind_4 domain-containing protein			
A5Z369	HTH cro/C1-type domain-containing protein		GO:0003677	
A5Z3B8				
A5Z3G1	Fibronectin type-III domain-containing protein		GO:0016021	
A5Z3L9	AAA_31 domain-containing protein			
A5Z3Q8				
A5Z3V9			GO:0004821,GO:0005524,GO:0005737,GO:0006427	
A5Z408	Phage protein			
A5Z440	Capsid protein			
A5Z474	Relaxase			
A5Z4B6				
A5Z4F1	Phage protein			
A5Z4J9			GO:0016021	
A5Z4P7			GO:0003746,GO:0003924,GO:0005525,GO:0046677	
A5Z4S9	Peptidase_S8 domain-containing protein			
A5Z4W1	PcfB family protein			
A5Z5B4			GO:0015297,GO:0016021,GO:0042910	
A5Z5F0				
A5Z5I6	TonB-dependent receptor			
A5Z5M4	Secreted protein			
A5Z5R5			GO:0008152,GO:0016798	
A5Z5V6				
A5Z5Z5			GO:0005886,GO:0016021,GO:0022857	
A5Z633	DUF4179 domain-containing protein		GO:0016021	
A5Z693	DUF378 domain-containing protein		GO:0016021	
A5Z6F9	UPF0210 protein EUBVEN_01292			
A5Z6L6				
A5Z6R2	EamA family transporter			
A5Z6V5	SnoaL-like domain-containing protein			
A5Z6Z4	FrhB_FdhB_C domain-containing protein			
A5Z726	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
A5Z7A7				
A5Z7F7	Resolvase/invertase-type recombinase catalytic domain-containing protein			
A5Z7J4			GO:0003677,GO:0016021	
A5Z7N0			GO:0016021	
A5Z7R5			GO:0003677,GO:0003743,GO:0003916,GO:0006270	
A5Z7V3	Lipoprotein			
A5Z7Y7	Ovule protein			
A5Z822	RNA_lig_T4_1 domain-containing protein			
A5Z864	Thiazolylpeptide-type bacteriocin			
A5Z8A2			GO:0016021	
A5Z8E2	MecA_N domain-containing protein		GO:0016021,GO:0046677	
A5Z8J0				
A5Z8M5				
A5Z8Q7	Stage 0 sporulation protein A homolog		GO:0000160	
A5Z8U3	Haloacid dehalogenase			
A5Z8X6	Secreted protein			
A5Z966	SH3b domain-containing protein			
A5Z9A7	HEAT repeat domain-containing protein			
A5Z9E4		spoVAC	GO:0016021	
A5Z9I7			GO:0006631,GO:0016616,GO:0070403	
A5Z9N5			GO:0005886,GO:0016021,GO:0055085	
A5Z9T0	WYL domain-containing protein			
A5ZA41	YitT family protein		GO:0005886,GO:0016021	
A5ZA78			GO:0005524,GO:0016887	
A5ZAB4			GO:0046872,GO:0051536	
A5ZAG8			GO:0016787	
A5ZAL0	acidPPc domain-containing protein		GO:0016021	
A5ZAW2				
A5ZAG4	Multifunctional fusion protein	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A5Z3W3	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
A5Z6M2	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0004802,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.1,2.2.1.7
A5Z9A3	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
A5ZAM4	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
A5Z3F7	DNA topoisomerase (ATP-hydrolyzing)	gyrA	GO:0003677,GO:0005524,GO:0006265	5.6.2.2
A5Z3V5	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
A5Z4M4	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
A5Z589	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A5Z5M6	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
A5Z660	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A5Z6F0	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
A5Z6T2	Prephenate dehydrogenase		GO:0004665,GO:0006571,GO:0008977	1.3.1.12
A5Z7E3	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A5Z881	V-type proton ATPase subunit E	atpE	GO:0005524,GO:0033178,GO:0042777,GO:0046933,GO:0046961	
A5Z9L2	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A5ZA99	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
A5ZAP4	16S rRNA (cytosine(967)-C(5))-methyltransferase	sun	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
A5Z334			GO:0003677,GO:0006310,GO:0015074	
A5Z370	XRE family transcriptional regulator			
A5Z3B9				
A5Z3G2			GO:0016021	
A5Z3M0	AmmeMemoRadiSam system protein B			
A5Z3Q9			GO:0016021,GO:0016740	
A5Z3W1	BTB/POZ domain-containing protein			
A5Z409	Phage holin, LL-H family		GO:0016021	
A5Z441		clpP	GO:0004252	
A5Z475	YopX domain-containing protein			
A5Z4B8			GO:0005975,GO:0008422,GO:0102483	
A5Z4F2	Secreted protein		GO:0008168,GO:0016021,GO:0032259	
A5Z4K0	Sugar transporter		GO:0016021	
A5Z4P8				
A5Z4W2			GO:0016021	
A5Z4Z8				
A5Z5B5			GO:0015297,GO:0016021,GO:0042910	
A5Z5F1		repA		
A5Z5I7	Secreted protein			
A5Z5M5	ABC transporter permease		GO:0016021	
A5Z5V8			GO:0016791	
A5Z5Z6			GO:0008202	
A5Z634	PBECR4 domain-containing protein			
A5Z695			GO:0008360,GO:0016021,GO:0051301	
A5Z6G0	UPF0237 protein EUBVEN_01293			
A5Z6L7		spoIVB	GO:0016021,GO:0016787	
A5Z6R3	DUF1641 domain-containing protein			
A5Z6V7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A5Z6Z5			GO:0016021	
A5Z727				
A5Z771			GO:0000271,GO:0016021	
A5Z7A8	Ribosomal protein L33			
A5Z7F8			GO:0003677	
A5Z7J5	Exported protein			
A5Z7N1	DNA-binding protein			
A5Z7R6			GO:0003677,GO:0005524,GO:0016021	
A5Z7V4	YitT family protein		GO:0005886,GO:0016021	
A5Z7Y8				
A5Z823	MarR family transcriptional regulator			
A5Z865				
A5Z8A3			GO:0008152,GO:0016798	
A5Z8E3			GO:0003700,GO:0006352	
A5Z8J1			GO:0008289	
A5Z8M6			GO:0016021,GO:0016787	
A5Z8Q8	FAD-dependent oxidoreductase			
A5Z8U4			GO:0008887,GO:0031388	
A5Z930	ABC transporter permease		GO:0016021	
A5Z967	DUF4835 family protein			
A5Z9E5			GO:0008484,GO:0016021	
A5Z9I8			GO:0003995,GO:0050660	
A5Z9N8			GO:0016021	
A5Z9T1	Endonuclease/exonuclease/phosphatase family protein			
A5ZA08	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A5ZA42			GO:0016787	
A5ZA79	Predicted metal-dependent peptidase			
A5ZAB5				
A5ZAG9	DUF2007 domain-containing protein		GO:0016021	
A5ZAL1			GO:0003676,GO:0006139	
A5ZAS5			GO:0016798,GO:0110165	
A5ZAW3			GO:0003677	
A5ZAP5	Probable dual-specificity RNA methyltransferase RlmN	rlmN	GO:0000049,GO:0002935,GO:0005737,GO:0019843,GO:0046872,GO:0051539,GO:0070040,GO:0070475	2.1.1.192
A5Z3W5	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423,GO:0016021	4.2.3.5
A5Z5U8	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
A5Z6Q5	Polyphosphate kinase	ppk1	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
A5Z9B1	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096	1.1.1.27
A5ZAM9	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
A5Z3G5	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
A5Z3V6	GTP diphosphokinase		GO:0008728,GO:0015970	2.7.6.5
A5Z4M6	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
A5Z590	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A5Z5M8	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0005975,GO:0006260,GO:0006310,GO:0008408	
A5Z661	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
A5Z6F3	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
A5Z6U2	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
A5Z7E4	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A5Z884	V-type ATP synthase subunit I	ntpI	GO:0016021,GO:0016787,GO:0033179,GO:0046961	
A5Z907	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A5Z9L7	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A5ZAA6			GO:0000272,GO:0004252,GO:0004553,GO:0006508	
A5ZAP7	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
A5Z2Z7				
A5Z335			GO:0003677	
A5Z371			GO:0003824	
A5Z3C0				
A5Z3M2				
A5Z3R0			GO:0016021	
A5Z410	SH3b domain-containing protein			
A5Z442			GO:0005198,GO:0019068	
A5Z476	Transmembrane protein		GO:0016021	
A5Z4B9				
A5Z4F3	Conserved protein			
A5Z4K2			GO:0016491,GO:0046872,GO:0051536	
A5Z4P9			GO:0016021,GO:0016539	
A5Z4T1			GO:0003677	
A5Z4W3	Conjugal transfer protein		GO:0016021	
A5Z4Z9				
A5Z550				
A5Z5B6			GO:0015297,GO:0016021,GO:0042910	
A5Z5F2			GO:0005524	
A5Z5I8	Secreted protein			
A5Z5M7			GO:0016810	
A5Z5R7	PD-(D/E)XK nuclease family transposase			
A5Z5V9			GO:0016021	
A5Z5Z7	DUF3278 domain-containing protein		GO:0016021	
A5Z638	DUF2520 domain-containing protein			
A5Z696		minE	GO:0032955,GO:0051301	
A5Z6G1				
A5Z6M1		rrmJ	GO:0003723,GO:0008168,GO:0032259	
A5Z6R4	GatB_Yqey domain-containing protein			
A5Z6Z6			GO:0016021	
A5Z731	Phage protein			
A5Z772				
A5Z7A9	DUF5658 domain-containing protein		GO:0016021	
A5Z7F9	Type II toxin-antitoxin system RelE/ParE family toxin			
A5Z7J6			GO:0003676,GO:0015074	
A5Z7R7	DNA replication protein		GO:0016021	
A5Z7V5	CN hydrolase domain-containing protein		GO:0003824,GO:0006807	
A5Z7Y9	Lasso RiPP family leader peptide-containing protein			
A5Z824			GO:0003723,GO:0004525,GO:0006396	
A5Z866				
A5Z8A4			GO:0004553,GO:0005975	
A5Z8E4	DoxX family protein		GO:0016021	
A5Z8J3				
A5Z8M7			GO:0016021	
A5Z8Q9			GO:0016787	
A5Z8U5				
A5Z8X8	Wsv414		GO:0016021	
A5Z931				
A5Z968			GO:0016021	
A5Z9B0			GO:0016787	
A5Z9I9			GO:0009055	
A5Z9P0			GO:0005247,GO:0016021	
A5Z9T2	HTH cro/C1-type domain-containing protein			
A5ZA43			GO:0004725,GO:0006470	
A5ZA80				
A5ZAB6			GO:0006355	
A5ZAH0		agcS	GO:0005283,GO:0005886,GO:0016021	
A5ZAL2			GO:0003700	
A5ZAW4				
A5ZAR9	Multifunctional fusion protein	aroD	GO:0000287,GO:0003855,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310,GO:0046279	2.7.1.71,4.2.1.10
A5Z3W6	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
A5Z9D4	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A5ZAN2	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A5Z3X0	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
A5Z4N1	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
A5Z591	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
A5Z5N8	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A5Z663	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
A5Z6G8	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
A5Z6U4	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A5Z7E5	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A5Z908	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A5Z9M0	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
A5ZAB7		lacF	GO:0008982,GO:0009401,GO:0046872,GO:0103111	
A5ZAP8	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A5Z2Z8	RNA-dependent RNA polymerase			
A5Z336	HNH endonuclease			
A5Z372	DUF4007 domain-containing protein			
A5Z3C1			GO:0003677	
A5Z3G7	Exported protein		GO:0016021	
A5Z3M3	TadE-like protein		GO:0016021	
A5Z3W4	ABC-transporter type IV		GO:0016021	
A5Z411			GO:0016021	
A5Z443	Transposase			
A5Z477	YopX domain-containing protein			
A5Z4C0	Fibronectin type-III domain-containing protein		GO:0016021	
A5Z4K3		hypB	GO:0003924,GO:0016151,GO:0051604	
A5Z4Q0				
A5Z4T2				
A5Z4W4	TrbL/VirB6 plasmid conjugal transfer protein		GO:0016021	
A5Z500	Stathmin-1-A			
A5Z551			GO:0016791	
A5Z5F3	DUF3847 domain-containing protein			
A5Z5I9	PadR family transcriptional regulator			
A5Z5M9			GO:0004527,GO:0140664	
A5Z5R8				
A5Z5W0	Transcriptional repressor		GO:0003700	
A5Z5Z8			GO:0005975,GO:0016853,GO:0030246	
A5Z643			GO:0003796,GO:0009253,GO:0016998	
A5Z698			GO:0008658,GO:0016020	
A5Z6G2	Sporulation integral membrane protein YlbJ		GO:0016021	
A5Z6M3			GO:0008299,GO:0016740	
A5Z6R5				
A5Z6V9			GO:0005886,GO:0016021	
A5Z732	Polya polymerase			
A5Z773	FBD domain-containing protein			
A5Z7B0				
A5Z7J7	Phage protein			
A5Z7N4			GO:0005887,GO:0055085	
A5Z7R8	DUF961 domain-containing protein			
A5Z7V6	DUF4200 domain-containing protein			
A5Z7Z0	DUF1080 domain-containing protein		GO:0016787	
A5Z825	Ntox44 domain-containing protein			
A5Z867				
A5Z8A5			GO:0005975,GO:0016757,GO:0030246	
A5Z8E8	Lipoprotein		GO:0016021	
A5Z8J4			GO:0016021,GO:0046873	
A5Z8M8				
A5Z8R0	WYL domain-containing protein			
A5Z8U6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A5Z8X9	Cag pathogenicity island protein		GO:0016021	
A5Z932				
A5Z969				
A5Z9B2			GO:0016614,GO:0046872	
A5Z9E7			GO:0016021	
A5Z9J0		etfA	GO:0009055,GO:0050660	
A5Z9P1				
A5Z9T3				
A5Z9X5				
A5ZA11			GO:0005524,GO:0016021,GO:0016887	
A5ZA44	Transposase		GO:0043565	
A5ZA81	DUF1524 domain-containing protein			
A5ZAB8			GO:0004553,GO:0005975	
A5ZAH1	Transcriptional regulator			
A5ZAL3			GO:0008152,GO:0016798	
A5ZAW5	MobA_MobL domain-containing protein			
A5Z343	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A5Z3W8	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
A5Z635	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
A5Z6S6	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
A5Z9D8	Anti-sigma F factor	spoIIAB	GO:0004674,GO:0005524,GO:0006468,GO:0016989,GO:0030435,GO:0030436,GO:0042174,GO:0106310	2.7.11.1
A5ZAN7	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A5Z3X2	D-3-phosphoglycerate dehydrogenase	pdxB	GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
A5Z4N4	Co-chaperonin GroES	groS	GO:0005524,GO:0005737,GO:0140662	
A5Z592	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
