protein	protein_name	gene_name	GO	EC
A0A380MLA2		msbA	GO:0005524,GO:0016021,GO:0140359	
A0A380MXS0	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A0A380MUC4		znuA	GO:0030001,GO:0046872	
A0A380MWE3		cheY_2	GO:0000160	
A0A380MWP1	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C8N7I1	Isopentenyl-diphosphate delta-isomerase	fni	GO:0000287,GO:0004452,GO:0005737,GO:0008299,GO:0010181,GO:0016491,GO:0070402	5.3.3.2
C8N6F3	50S ribosomal protein L10	rplJ	GO:0005840,GO:0006412,GO:0070180,GO:1990904	
C8N7S8	Lipopolysaccharide assembly protein B	lapB	GO:0005506,GO:0008653,GO:0016021,GO:0031235,GO:0046890	
C8N836	HNS domain-containing protein		GO:0003677,GO:0005737,GO:0006355,GO:0009295,GO:0030527	
C8N8L9		nlpD_1		
A5EWU2	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A5EXL4	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A5EV23	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A5EVN5	Paraquat-inducible protein B		GO:0016021	
A0A380MQ69	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A380N086	Serine hydroxymethyltransferase	glyA2	GO:0004372,GO:0005737,GO:0019264,GO:0030170,GO:0035999	2.1.2.1
A0A380MUB9	GTPase Der	der	GO:0005525,GO:0042254	
A0A380MV88	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A380MX61		creB	GO:0000160,GO:0003677,GO:0006355	
A0A381E7S7	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A0A381EBD8	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
A0A381E649	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
A0A381EBP1	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A381EF39		pksG	GO:0004421,GO:0006084,GO:0010142	
A0A380MUY8	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
C8N7N0	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
C8N8L8	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
C8N7T0	CDP-diacylglycerol--serine O-phosphatidyltransferase	pssA	GO:0003882,GO:0008654,GO:0016021	2.7.8.8
C8N843	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
C8N8G8	Cysteine desulfurase	sufS	GO:0006534,GO:0030170,GO:0031071	2.8.1.7
C8N8M1	Phage protein			
C8N9C0		acrR	GO:0003677	
A5EVK7	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A5EVY7	Nucleotide-binding protein DNO_0399	yhbJ	GO:0005524,GO:0005525	
A5EWU3	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
A5EY79	Septum site-determining protein MinD	minD	GO:0005524,GO:0016887	
A5EXI7		lptG	GO:0043190,GO:0055085	
A5EXZ3	Protein RnfH	rnfH		
A0A380MTM7	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A0A380N0A3	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A0A380MME3	Nudix hydrolase domain-containing protein			
A0A380MN42	Chaperone protein ClpB	clpA	GO:0005524,GO:0016887	
A0A380MRX7		surA	GO:0003755,GO:0042597	
A0A380MU24		ubiH	GO:0006744,GO:0016705,GO:0071949	
A0A380MUH6		gph_2		
A0A381E0T3	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021	
A0A381EGA5	Outer membrane protein assembly factor BamE	smpA		
A0A381E038		ppx	GO:0004309	
A0A381E4E1		sppA	GO:0006508,GO:0008233,GO:0016021	
A0A381EBJ2		nlpD		
A0A381EDL3	Chaperone protein DnaK	dnaK	GO:0005524,GO:0140662	
A0A380MLV1	RecBCD enzyme subunit RecD	recD	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
A0A380N192	dTTP/UTP pyrophosphatase	maf_1	GO:0005737,GO:0009117	
A0A380N2D6	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0005829,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
A0A380N0A0	RNA polymerase-binding transcription factor DksA	dksA	GO:0005737,GO:0008270,GO:0010468	
A0A380N1X7	Pseudouridine synthase	rluC	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A380N113	Ribosome-associated protein			
C8N8P5	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
C8NA05	Dihydrofolate synthase/folylpolyglutamate synthase	folC	GO:0004326,GO:0005524,GO:0008841,GO:0046654,GO:0046656,GO:0046872	6.3.2.12,6.3.2.17
C8NC74	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
C8N6M6	Carbonic anhydrase	can	GO:0004089,GO:0008270	
C8N7T3	Fructose-bisphosphate aldolase	fbaA	GO:0004332,GO:0006096,GO:0008270	4.1.2.13
C8N9W5	Aspartokinase	lysC	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
C8N8H4		sufB	GO:0016226	
A5EY18	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A5EVZ6	Cell division protein ZipA	zipA	GO:0005886,GO:0016021,GO:0090529	
A5EY80	Probable septum site-determining protein MinC	minC	GO:0000902,GO:0000917,GO:0051302,GO:1901891	
A5EWK7			GO:0016021	
A0A380MQF3	Na(+)-translocating NADH-quinone reductase subunit C	nqrC	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	7.2.1.1
A0A380MVL7	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A0A380MYD5	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
A0A380MP07	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A380MTK8	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
A0A380MWF1	Fructose-1,6-bisphosphatase class 1	fbp	GO:0000287,GO:0005737,GO:0042132	3.1.3.11
A0A380N1C7	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A0A380MMF0		fruA	GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
A0A380MUR0		hrpA	GO:0003676,GO:0003724,GO:0005524	
A0A381E0J0		pilO	GO:0016021,GO:0043107,GO:0043683	
A0A380MMV2	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
A0A380MUH2	DNA repair protein RecO	recO		
A0A380N0H1	Heat shock protein 15	hslR		
A0A380N0V1	NAGPA domain-containing protein			
A0A380N114	Rick_17kDa_Anti domain-containing protein			
C8NA06	SPOR domain-containing protein		GO:0042834	
C8NDC4	SCP2 domain-containing protein		GO:0032150	
A5EWV4	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
A5EV32	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
A5EW65	PG_binding_1 domain-containing protein			
A5EXC4		lolC	GO:0005886,GO:0016021,GO:0042953	
A5EXZ6		baeB		
A5EYB8		macB	GO:0005524,GO:0005886,GO:0016021,GO:0046677	
A0A380N0G2	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A380MLY2	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
A0A380MTL6	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A0A380N1E5	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
A0A380MTI4	Tellurite resistance TerB family protein			
A0A380MU46	Pyridoxal phosphate homeostasis protein	yggS	GO:0030170	
A0A380MVM0	Rod shape-determining protein MreD		GO:0016021	
A0A381EBL2	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A381E658	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0008276	2.1.1.-
A0A381E248	Cell shape-determining protein MreC	mreC	GO:0008360	
A0A380N0B6	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A380MVW6	Pyruvate formate-lyase-activating enzyme	pflA	GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
A0A380N2Q4	Putative pre-16S rRNA nuclease	yqgF		
A0A380N3T5	Lactamase_B domain-containing protein			
C8N6I5	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
C8N7Q8	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
C8NA25	RecBCD enzyme subunit RecB	recB	GO:0000287,GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0016887	3.1.11.5,3.6.4.12
C8ND65		prc	GO:0006508	
C8N6D2	ABC transporter permease		GO:0016021	
C8N8Z9		ompA_1	GO:0009279,GO:0016021	
C8N940		lplT	GO:0016021,GO:0016746,GO:0022857	
A5EWY0	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
A5EVC2	Lipoprotein			
A0A380MMS6	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A0A380MQZ2	Ribosomal RNA small subunit methyltransferase E	rsmE	GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A380MTN5	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A380MVE3		hemY	GO:0005886,GO:0006779,GO:0016021,GO:0042168	
A0A380MWG7	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
A0A380MXG9		mlaA	GO:0016020	
A0A380N0A5		holB		
A0A381DZ81	Efflux pump membrane transporter	acrB	GO:0005886,GO:0015562,GO:0016021,GO:0042908	
A0A381EBT7	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
A0A381DZS5		znuC_1	GO:0005524	
A0A380N1C9	Thioredoxin	trxA	GO:0015035	
C8N8I5	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
C8NAM3	Large ribosomal RNA subunit accumulation protein YceD			
C8NBV5	DUF446 domain-containing protein	yqcC		
A5EX49	Thiol:disulfide interchange protein	dsbC	GO:0042597	
A5EV66	YggT family protein		GO:0016021	
A5EXR6		yqeY	GO:0016884	
A0A380MM27	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A0A380MP95	Glutathione synthetase	gshB	GO:0004363,GO:0005524,GO:0046872	6.3.2.3
A0A380MUF7	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A380MRS1				
A0A381E569	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A0A381EAZ6	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
A0A381E052	Metallophos domain-containing protein		GO:0016787	
A0A381E6C7		sufD	GO:0016226	
A0A380MJB6	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
A0A380MX04	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A0A380MMB3		oppC	GO:0005886,GO:0016021,GO:0055085	
A0A380MYL4	GBBH-like_N domain-containing protein		GO:0046872	
A0A380MYV6		mntB_1	GO:0005887,GO:0043190,GO:0055085	
C8N8I6	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8NB48	Co-chaperonin GroES	groS	GO:0005524,GO:0005737,GO:0140662	
A5EXR5	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A5EXZ2	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A5EV68		pilT_1	GO:0005524	
A5EYC1		ttg2D		
A0A380MYL8	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
A0A380N1A6	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
A0A380MRS3			GO:0005886,GO:0016021	
A0A381E214	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
A0A381E9S4	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
A0A381E4U9		oppA_2	GO:0030288,GO:0043190,GO:0055085	
A0A381EG97				
A0A380MLK6	Phospho-2-dehydro-3-deoxyheptonate aldolase	aroG	GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
A0A380MVA8				
A0A380MX42		yhbY	GO:0003723	
A0A380N277		macA	GO:0016021,GO:0022857	
C8N7S9	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
C8NB56	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
C8NCT1	Replication-associated recombination protein A	rarA	GO:0003677,GO:0005524,GO:0006260	
C8ND69	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
C8N837		hit	GO:0003824	
C8NCI7		yueD		
C8ND85		porB_3	GO:0009279,GO:0015288	
A5EVE2	Ribonuclease R	rnr	GO:0003723,GO:0005829,GO:0008859	3.1.13.1
A5EVQ4	Carboxy-S-adenosyl-L-methionine synthase	cmoA	GO:0002098,GO:0016743,GO:1904047	2.1.3.-
A5EWV9	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A5EYA3	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
A5EWC3		recC	GO:0005524,GO:0008854,GO:0009338	
A5EXJ3		yhgF	GO:0003676,GO:0006139	
A0A380MRJ4	UPF0056 membrane protein	yhgN	GO:0005886,GO:0016021	
A0A380MT36		ftsI_1	GO:0008658,GO:0009002,GO:0009252,GO:0016021	
A0A380MTJ0	Pilus assembly protein PilX		GO:0016021	
A0A381E697	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A381E9T6		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0047419	
A0A380MYR8	Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)	uppS	GO:0000287,GO:0008360,GO:0008834,GO:0009252,GO:0071555	2.5.1.31
A0A380MXY3	Glutaredoxin	grxD	GO:0046872,GO:0051537,GO:0097573	
A0A380N2Y5	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
A0A380MJI9	HAD family hydrolase	serB		
A0A380MWS4		yccS	GO:0016021	
C8NC18	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
C8N794		mltB_2		
C8N7I2		hmgA	GO:0004420,GO:0015936	
C8N839	Flavodoxin	isiB	GO:0009055,GO:0010181	
C8N9W3	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A5EVQ3	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
A5EY50	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A5EVE9		kamA	GO:0046872,GO:0050066,GO:0051539	
A5EVQ5	tRNA U34 carboxymethyltransferase	cmoB	GO:0002098,GO:0016765	
A5EYA4	RNA polymerase sigma factor RpoH	rpoH	GO:0003677,GO:0005737,GO:0006352,GO:0009408,GO:0016987	
A5EX33	NAD(P)/FAD-dependent oxidoreductase	yhiN		
A0A380MTS7	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A380MY65	Sec-independent protein translocase protein TatB	tatB	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A381E5E6	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
A0A381E521	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A381E6B6	tRNA/tmRNA (uracil-C(5))-methyltransferase	trmA	GO:0030697	2.1.1.35
A0A381EB09	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
A0A381E591		yhbH	GO:0006417,GO:0044238	
A0A381EA87	DUF882 domain-containing protein			
A0A380MVZ4	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
A0A380MX69	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
C8N870	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
C8N943	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
C8NAK4	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
C8NCT3	DNA translocase FtsK	ftsK	GO:0003677,GO:0005524,GO:0005886,GO:0007059,GO:0016021	
C8N7T2	SH3b domain-containing protein		GO:0016021	
C8NBL6			GO:0016746	
A5EYA5	Ferric uptake regulation protein	fur	GO:0003677,GO:0003700,GO:0005737,GO:0046872	
A5EXK2	Probable chromosome-partitioning protein ParB	parB	GO:0003677	
A0A380MTT2	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
A0A380MXL5	Threonylcarbamoyl-AMP synthase	rimN	GO:0002949,GO:0003725,GO:0005524,GO:0005737	
A0A380N2D2	Beta-lactamase		GO:0008800,GO:0030655	3.5.2.6
A0A380MP86		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
A0A380MPZ9	Trimeric intracellular cation channel family protein	yicG	GO:0005886,GO:0016021	
A0A381E5G3	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A0A381EC24	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A0A381ECA0	Helicase ATP-binding domain-containing protein	dinG	GO:0005524,GO:0006139,GO:0016818	
A0A381EEH3		epsF	GO:0005886,GO:0009306,GO:0016021	
A0A380N0F1	tRNA (cytidine(34)-2'-O)-methyltransferase	trmL	GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
A0A380N111	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
A0A380MLS9	IalB family protein			
C8N7W6	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.170
C8NA16			GO:0004496,GO:0005524,GO:0005737,GO:0008299,GO:0016310	
C8NBR2		sitA	GO:0007155,GO:0030001,GO:0046872	
C8NCP2		ribE	GO:0004746	
A5EV71	DNA topoisomerase 4 subunit A	parC	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
A5EX39	Anhydro-N-acetylmuramic acid kinase	anmK	GO:0005524,GO:0005975,GO:0006040,GO:0009254,GO:0016301,GO:0016310,GO:0016773,GO:0097175	2.7.1.170
A5EY62	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
A5EV52	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
A5EVF4	RNA-binding protein Hfq	hfq	GO:0003723,GO:0006355	
A5EVQ9	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A5EY19	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
A5EY10	Cell division protein FtsL	ftsL	GO:0005886,GO:0016021,GO:0051301	
A5EYC6	Translocation and assembly module subunit TamA		GO:0009279	
A0A380MR11	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A380MSV1	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
A0A380MU23	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
A0A380MY77	Peptidyl-prolyl cis-trans isomerase	ppiB	GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A0A380MP18		alx	GO:0016021	
A0A381E2I3	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A381DZN9	Alkyl hydroperoxide reductase subunit F	ahpF	GO:0000302,GO:0008785,GO:0050660,GO:0051287	
A0A381EC49	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
A0A381EDZ6	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A0A381E263		catD		
A0A381E436		rnd	GO:0000166,GO:0003676,GO:0008408	
A0A381E9R4	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabB	GO:0004315	
A0A380MIU8	5-formyltetrahydrofolate cyclo-ligase	ygfA	GO:0005524,GO:0030272,GO:0046872	6.3.3.2
A0A380MJV4	Endolytic murein transglycosylase	yceG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A0A380MZ27	ATP-dependent RNA helicase RhlB	rhlB	GO:0003724,GO:0005524	
A0A380MZT9	Nucleoid-associated protein NCTC10717_01821	ybaB	GO:0003677,GO:0005737,GO:0043590	
A0A380N249	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A380MJQ7	Phosphohistidine phosphatase SixA	sixA		
A0A380MWH1		epsE	GO:0005737,GO:0009297,GO:0016887	
A0A380N221	Fumarate reductase subunit D	frdD	GO:0006106,GO:0016021	
A0A380N2L1	LapA_dom domain-containing protein			
C8N6Q2	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
C8N7W5	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
C8N8Y6	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0046872,GO:0051539	
C8N9M4	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
A5EW86	Multifunctional fusion protein	rne	GO:0000049,GO:0000287,GO:0004521,GO:0004801,GO:0005737,GO:0005975,GO:0006098,GO:0006364,GO:0006402,GO:0008033,GO:0008270,GO:0008995,GO:0009898,GO:0019843	2.2.1.2,3.1.26.12
A5EVR3	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribBA	GO:0000287,GO:0008686,GO:0009231,GO:0030145	4.1.99.12
A5EX48	Ribosomal RNA large subunit methyltransferase K/L	rlmL	GO:0003723,GO:0005737,GO:0052915,GO:0070043	2.1.1.173,2.1.1.264
A5EVI9	Smr domain-containing protein			
A5EWX4				
A5EX36		hhoB	GO:0004252,GO:0006508	
A5EY12	ATP-binding protein Uup	uup	GO:0005524	
A0A380MZ35	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
A0A380MNB7	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A380MNT7		cof3		
A0A380MQN7		pdxB	GO:0051287	
A0A380MYC2		prmB	GO:0003676,GO:0008276,GO:0009007	
A0A381EAA9	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0A381E551	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
A0A381ECZ8	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A381DY99		truD	GO:0003723	
A0A381E9G3	Cell division protein ZapA	zapA	GO:0000917	
A0A381EE75	BAX inhibitor protein	yccA	GO:0016021	
A0A380MUM4	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
