protein	protein_name	gene_name	GO	EC
F9Q8S4	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9Q947	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
F9Q9Y7	Sec-independent protein translocase protein TatB	tatB	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
F9QA82	ATP phosphoribosyltransferase		GO:0000105,GO:0000287,GO:0003879,GO:0005737	2.4.2.17
F9QAM1	Inositol-1-monophosphatase		GO:0008934,GO:0031564,GO:0046854,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
F9QB01	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
F9QBC3	Protein HflK	hflK	GO:0016021	
F9QBU3	Der GTPase-activating protein YihI	yihI	GO:0005096,GO:0042254	
F9QC88	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
F9Q5L3	Asparagine--tRNA ligase			
F9Q5Q9	SIMPL domain-containing protein			
F9Q5U8	Helicase ATP-binding domain-containing protein		GO:0003676,GO:0004386,GO:0005524,GO:0006139,GO:0016818	
F9Q5Y7			GO:0016021	
F9Q629			GO:0015297,GO:0016021,GO:0042910	
F9Q684			GO:0005887,GO:0022857,GO:0042221	
F9Q6D5			GO:0016021,GO:0055085	
F9Q6M4				
F9Q6R7		hemE	GO:0004853,GO:0006779	
F9Q6W3	DUF4286 family protein			
F9Q716	DUF2892 domain-containing protein		GO:0016021	
F9Q774		uvrC	GO:0006289,GO:0009380,GO:0009381,GO:0009432	
F9Q7D3	Cell shape-determining protein MreC	mreC	GO:0008360	
F9Q7I5		pepB	GO:0005737,GO:0006508,GO:0030145,GO:0070006	
F9Q7N1			GO:0003676,GO:0004386,GO:0005524	
F9Q7U5		thiP	GO:0005886,GO:0016021,GO:0055085	
F9Q7Z9	Trk system potassium uptake protein TrkA	trkA	GO:0005886,GO:0015079	
F9Q853			GO:0016021,GO:0016874	
F9Q898	DUF3060 domain-containing protein			
F9Q8D5			GO:0016021	
F9Q8J1			GO:0004252,GO:0006508	
F9Q8N4			GO:0016021	
F9Q8U5				
F9Q8Y8			GO:0005247,GO:0016021	
F9Q938	Transglut_core2 domain-containing protein			
F9Q982	ThrE domain-containing protein		GO:0016021,GO:0022857	
F9Q9C6		tag	GO:0006284,GO:0008725	
F9Q9G7	Peptidyl-prolyl cis-trans isomerase	fkpB_2	GO:0003755	5.2.1.8
F9Q9K6			GO:0005524,GO:0019069	
F9Q9N8	DUF1320 domain-containing protein			
F9Q9S1	Lipoprotein			
F9Q9V3	TMF_TATA_bd domain-containing protein		GO:0016021	
F9QA08			GO:0005886,GO:0016021	
F9QA60			GO:0050660	
F9QAB3			GO:0003824,GO:0019346,GO:0030170	
F9QAF7			GO:0004180,GO:0008658,GO:0016021	
F9QAK9			GO:0005886,GO:0016021,GO:0055085	
F9QAR6			GO:0003953,GO:0007165,GO:0019677	
F9QAW8				
F9QB09	Protein ytfJ			
F9QB49			GO:0016301,GO:0016310,GO:0016773	
F9QBA9		znuC	GO:0005524,GO:0005886,GO:0015633	
F9QBF5		dprA	GO:0009294	
F9QBK7	Deoxyguanosinetriphosphate triphosphohydrolase-like protein	dgt	GO:0000287,GO:0006203,GO:0008832	
F9QBR1				
F9QBV5				
F9QC17	VWFA domain-containing protein		GO:0016021	
F9QC55			GO:0015205,GO:0016021,GO:1904823	
F9QCA6				
F9QAN5	Bifunctional protein HldE	rfaE	GO:0005524,GO:0016773,GO:0033785,GO:0033786,GO:0097171	2.7.1.167,2.7.7.70
F9Q6J5	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
F9Q7J6	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
F9Q8H5	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
F9QA05	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
F9QAQ0	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
F9QBJ4	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281	2.7.7.7
F9QC89	Multifunctional fusion protein	trpC	GO:0000162,GO:0004425,GO:0004640	4.1.1.48,5.3.1.24
F9Q626	Outer-membrane lipoprotein carrier protein	lolA	GO:0042597,GO:0042953,GO:0044874	
F9Q6G2	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
F9Q6V0	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
F9Q760	Guanosine-3',5'-bis(diphosphate) 3'-diphosphatase	spoT	GO:0008893,GO:0015970	3.1.7.2
F9Q7F4	Outer membrane protein assembly factor BamD	yfiO	GO:0009279,GO:0043165,GO:0051205	
F9Q7S0			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
F9Q819	23S rRNA (guanosine-2'-O-)-methyltransferase RlmB	rlmB	GO:0003723,GO:0005737,GO:0070039	2.1.1.185
F9Q8G2	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
F9Q8S5	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
F9Q948	Penicillin-binding protein activator LpoA	lpoA	GO:0008360,GO:0009252,GO:0030234,GO:0031241	
F9Q9Y8	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
F9QA83	ATP phosphoribosyltransferase		GO:0000105,GO:0003879,GO:0005737	2.4.2.17
F9QAM6	RecBCD enzyme subunit RecC	recC	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
F9QB12	DNA mismatch repair protein MutH	mutH	GO:0003677,GO:0004519,GO:0005737,GO:0006298,GO:0006304	
F9QBC7	Homoserine kinase		GO:0004413,GO:0005524,GO:0009088,GO:0016310	2.7.1.39
F9QBV1	Protein PsiE	psiE	GO:0005886,GO:0016021,GO:0016036	
F9QC90	Hydrogenase (acceptor)	hybO	GO:0008901,GO:0009375,GO:0033748,GO:0046872,GO:0051538,GO:0051539	1.12.99.6
F9Q5L7	YcgL domain-containing protein HMPREF9952_1149			
F9Q5R0			GO:0005507,GO:0009055	
F9Q5U9	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	yeaZ	GO:0002949	
F9Q5Y8				
F9Q632			GO:0016021	
F9Q6D6			GO:0016021,GO:0055085	
F9Q6I8	WD40 repeat domain-containing protein			
F9Q6M5				
F9Q6R8				
F9Q6W4	Ribosome alternative rescue factor ArfA		GO:0072344	
F9Q722			GO:0003688,GO:0005524,GO:0006270,GO:0006275	
F9Q775			GO:0006289,GO:0009380,GO:0009381	
F9Q7D5			GO:0005524,GO:0005886,GO:0016021,GO:0140359	
F9Q7I7	Integral membrane protein		GO:0016021	
F9Q7N3		lppL	GO:0016020	
F9Q7U6			GO:0016021,GO:0055085	
F9Q804			GO:0004222,GO:0006508,GO:0046872	
F9Q854	Transporter		GO:0016021	
F9Q899	Exported protein			
F9Q8E1			GO:0045261,GO:0046933	
F9Q8J5			GO:0016787	
F9Q8N5			GO:0008137,GO:0016021,GO:0042773	
F9Q8U6	ABC transporter substrate-binding protein			
F9Q8Y9				
F9Q940				
F9Q983	DUF600 family protein			
F9Q9C7		hbpA	GO:0030288,GO:0043190,GO:0055085	
F9Q9G8	Rotamase		GO:0006457,GO:0016853	
F9Q9K7			GO:0019069	
F9Q9N9				
F9Q9S2			GO:0008270	
F9Q9V4				
F9QA61	LNT_N domain-containing protein		GO:0016021	
F9QAB4				
F9QAF8			GO:0004180,GO:0008658	
F9QAL1		mepA	GO:0004252,GO:0006508,GO:0030288	
F9QAR8			GO:0016491	
F9QAW9				
F9QB10			GO:0008168,GO:0032259	
F9QB50		scrK	GO:0016301,GO:0016310,GO:0016773	
F9QBB0		znuB	GO:0005887,GO:0043190,GO:0055085	
F9QBF6			GO:0019752,GO:0044249,GO:0046912,GO:1901566	
F9QBL0		infC	GO:0003743	
F9QBR2	Ketoacyl_synth_N domain-containing protein		GO:0016746	
F9QBV7				
F9QC18				
F9QC56		asd_1	GO:0004073	
F9QCA7	MmcQ/YjbR family DNA-binding protein			
F9QAT8	ATP-dependent zinc metalloprotease FtsH	hflB	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163,GO:0051301	3.4.24.-
F9Q6N6	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
F9Q7J7	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
F9Q8I9	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0006400,GO:0008168,GO:0018339,GO:0032259,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
F9QA09	Ribonuclease T	rnt	GO:0000287,GO:0003676,GO:0008033,GO:0016896	3.1.13.-
F9QAR7	Methionine synthase	metH	GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
F9QBJ9	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
F9Q5J6		macB	GO:0005524,GO:0005886,GO:0016021,GO:0016787,GO:0046677	
F9Q628	Bcr/CflA family efflux transporter		GO:0005886,GO:0016021,GO:0042910,GO:1990961	
F9Q6G3	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
F9Q6X0	Regulator of ribonuclease activity A	rraA	GO:0005737,GO:0019899,GO:0060698	
F9Q764	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
F9Q7F5	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
F9Q7S2	Alpha-1,4 glucan phosphorylase	glgP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
F9Q820	Branched-chain amino acid transport system carrier protein	brnQ_1	GO:0005886,GO:0015658,GO:0016021	
F9Q8G4	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
F9Q8S6	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
F9Q954	Oligopeptidase A	prlC	GO:0004222,GO:0006508,GO:0046872	3.4.24.70
F9Q9Y9	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
F9QA90	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
F9QAM7	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
F9QB13	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
F9QBD4	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
F9QBV6	Cysteine synthase	cysK	GO:0004124,GO:0006535	2.5.1.47
F9QC94		hybC	GO:0005886,GO:0008901,GO:0016151,GO:0022904,GO:0033748	
F9Q5L8				
F9Q5R1			GO:0004601,GO:0009055,GO:0020037,GO:0046872	
F9Q5V0			GO:0019867	
F9Q5Y9			GO:0005886,GO:0016021	
F9Q633			GO:0042834	
F9Q6D7	UPF0234 protein HMPREF9952_2199			
F9Q6I9		glpQ	GO:0006629,GO:0008889	
F9Q6R9				
F9Q6W5	Arsenate reductase	arsC	GO:0008794	1.20.4.1
F9Q723	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F9Q778		msbA	GO:0005524,GO:0005886,GO:0016021,GO:0034040,GO:0140359	
F9Q7D6	Inner membrane protein		GO:0016021	
F9Q7I9		pgaB	GO:0005975,GO:0016810,GO:0043708	
F9Q7N5		gsp	GO:0008884,GO:0008885	
F9Q7U9	TPM_phosphatase domain-containing protein		GO:0016021	
F9Q805			GO:0046872	
F9Q857			GO:0003723,GO:0033897	
F9Q8A0				
F9Q8E2		atpG	GO:0045261,GO:0046933	
F9Q8J6			GO:0016787	
F9Q8N6			GO:0016021	
F9Q8U7	N-acetylglutamate synthase			
F9Q941				
F9Q984	KAP NTPase domain-containing protein			
F9Q9C8				
F9Q9G9	Protein SlyX homolog	slyX		
F9Q9K8	Capsid protein			
F9Q9P0	DUF1834 family protein			
F9Q9S3				
F9Q9V5	Transposase			
F9QA12			GO:0016021	
F9QA62		lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	
F9QAB5		metB	GO:0003824,GO:0019346,GO:0030170	
F9QAH1		lpxC	GO:0008759,GO:0009245	
F9QAL2	Probable membrane transporter protein		GO:0005886,GO:0016021	
F9QAS2		purU	GO:0006189,GO:0006730,GO:0008864	
F9QAX0				
F9QB11	THUMP domain-containing protein		GO:0003723,GO:0005737,GO:0008990	
F9QB51			GO:0016740	
F9QBB1			GO:0003989,GO:0006633,GO:0009317,GO:0016740,GO:2001295	
F9QBF7			GO:0003852,GO:0009098	
F9QBL1			GO:0003743	
F9QBR3			GO:0016021	
F9QBV8			GO:0015128,GO:0016021	
F9QC19				
F9QC57			GO:0002161,GO:0016829,GO:0016874	
F9QCA8	Nif11 domain-containing protein			
F9QBL8	tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0052837,GO:0140741	2.8.1.4
F9Q6Q2	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0009254,GO:0016835,GO:0046348,GO:0097173,GO:0097175,GO:0097367	4.2.1.126
F9Q7P1	Periplasmic nitrate reductase	napA	GO:0005506,GO:0006777,GO:0008940,GO:0009055,GO:0030151,GO:0042128,GO:0042597,GO:0043546,GO:0050140,GO:0051539	1.9.6.1
F9Q8K8	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
F9QA16	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
F9QAS1	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
F9QBL4	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
F9Q5K0	Citrate synthase	gltA	GO:0004108,GO:0005737,GO:0006099	2.3.3.16
F9Q630	Elongation factor P	efp	GO:0003746,GO:0005737	
F9Q6G4	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
F9Q6X3	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
F9Q7F7	Ribosomal RNA small subunit methyltransferase E	rsmE	GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
F9Q7S3	4-alpha-glucanotransferase		GO:0004134,GO:0005975,GO:0102500	2.4.1.25
F9Q821	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
F9Q8G7	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
F9Q8S7	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
F9Q961	Lipopolysaccharide export system permease protein LptF	lptF	GO:0043190,GO:0055085	
F9Q9Z0	Glutamate dehydrogenase		GO:0000166,GO:0004353,GO:0006520	1.4.1.4
F9QA94	Superoxide dismutase	sodA	GO:0004784,GO:0046872	1.15.1.1
F9QAM9		degS	GO:0004252,GO:0006508,GO:0016021	
F9QB22	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
F9QBD5	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
F9QBW8	Probable lipid II flippase MurJ	mviN	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
F9QC98	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	dapD	GO:0005737,GO:0008666,GO:0009089,GO:0019877	2.3.1.117
F9Q5L9		sixA	GO:0005737,GO:0036211,GO:0101006	
F9Q5R4	DNA polymerase III subunit psi		GO:0003887,GO:0006260,GO:0008408	
F9Q5V1		fadD	GO:0004467	
F9Q5Z0			GO:0005886,GO:0016021	
F9Q634		oapB		
F9Q6D9			GO:0005886,GO:0016021	
F9Q6J0	RNA-directed DNA polymerase		GO:0003723,GO:0003964	2.7.7.49
F9Q6M7			GO:0003700	
F9Q6S3	N-acetyltransferase domain-containing protein			
F9Q6W6			GO:0016021	
F9Q725	Protein YidD			
F9Q779			GO:0016021,GO:0030420	
F9Q7E0			GO:0004180,GO:0008658,GO:0016021	
F9Q7J0	TPR_REGION domain-containing protein			
F9Q7N8		napH	GO:0016021,GO:0046872,GO:0051539	
F9Q7V0	TPM_phosphatase domain-containing protein		GO:0016021	
F9Q806				
F9Q858	4Fe-4S ferredoxin-type domain-containing protein		GO:0046872,GO:0051536	
F9Q8A1				
F9Q8E8				
F9Q8J7			GO:0016021	
F9Q8N7			GO:0016021	
F9Q8U8				
F9Q8Z1			GO:0006865,GO:0022857,GO:0043190	
F9Q943	ATPase			
F9Q985				
F9Q9C9		siaT	GO:0005886,GO:0016021	
F9Q9H0	PRD domain-containing protein			
F9Q9K9			GO:0003677,GO:0004252,GO:0006508,GO:0016021	
F9Q9P1	DUF2635 domain-containing protein			
F9Q9S4				
F9Q9V6				
F9QA13	Inner membrane protein		GO:0016021	
F9QA63			GO:0006807,GO:0016021,GO:0016746	
F9QAH2			GO:0009166,GO:0016787	
F9QAL3	Probable membrane transporter protein		GO:0005886,GO:0016021	
F9QAS5	Cyclic nucleotide-binding domain-containing protein			
F9QAX1			GO:0005886,GO:0016021,GO:0055085	
F9QB14			GO:0009279,GO:0016021	
F9QB54	MFS transporter			
F9QBB3	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
F9QBF9	YCII domain-containing protein			
F9QBL2	TPR repeat-containing protein			
F9QBR4	PlsC domain-containing protein		GO:0016746	
F9QBV9			GO:0008887,GO:0031388	
F9QC20				
F9QC58	Cys-tRNA(Pro) deacylase		GO:0002161	
F9QCA9			GO:0006725,GO:0008198,GO:0008270,GO:0016701,GO:0051213	
F9QBW2	dITP/XTP pyrophosphatase	rdgB	GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
F9Q6Q3	Anhydro-N-acetylmuramic acid kinase	anmK	GO:0005524,GO:0005975,GO:0006040,GO:0009254,GO:0016301,GO:0016310,GO:0016773,GO:0097175	2.7.1.170
F9Q7P6	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
F9Q8M0	Ribosomal RNA large subunit methyltransferase J	rlmJ	GO:0003723,GO:0036307,GO:0070475	2.1.1.266
F9QA25	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
F9QAS4	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
F9QBL9	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
F9Q5K2	Isocitrate dehydrogenase (NADP(+))	icd	GO:0000287,GO:0004450,GO:0006097,GO:0006099,GO:0051287	1.1.1.42
F9Q631	L-lysine 2,3-aminomutase		GO:0016853,GO:0046872,GO:0051539	
F9Q6G5	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
F9Q6Y1	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
F9Q771	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0008955,GO:0009002,GO:0009252,GO:0009274,GO:0016021,GO:0046677	3.4.16.4
F9Q7F9	Fatty acid metabolism regulator protein	fadR	GO:0000062,GO:0003677,GO:0003700,GO:0005737,GO:0006631,GO:0019217	
F9Q7S4	4-alpha-glucanotransferase		GO:0004134,GO:0005975,GO:0102500	2.4.1.25
F9Q8H4	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097,GO:0030170	4.3.1.19
F9Q8S9	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
F9Q966			GO:0005886,GO:0008484,GO:0016021,GO:0046872	
F9Q9Z1	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
F9QA96	Heme exporter protein B	ccmB	GO:0005886,GO:0015232,GO:0016021,GO:0017004	
F9QAN6	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
F9QB41		pepT	GO:0006508,GO:0006518,GO:0008237,GO:0008270,GO:0045148	
F9QBE8	Glycerol-3-phosphate acyltransferase	plsB	GO:0004366,GO:0005886,GO:0016024,GO:0102420	2.3.1.15
F9QBW9	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9Q5M3	Methionyl-tRNA synthetase		GO:0004825,GO:0005524,GO:0006431	6.1.1.10
F9Q5R5	AMP nucleosidase			
F9Q5V2			GO:0003676,GO:0008408	
F9Q5Z1			GO:0005524	
F9Q637			GO:0015969	
F9Q688				
F9Q6E0				
F9Q6J1				
F9Q6M8				
F9Q6S6			GO:0004190,GO:0016021	
F9Q6W7			GO:0008168,GO:0032259	
F9Q729			GO:0003755,GO:0016021	
F9Q780			GO:0005886,GO:0016021,GO:0030420	
F9Q7E1			GO:0008658,GO:0016020	
F9Q7J1				
F9Q7N9	Catalase			
F9Q807				
F9Q859	DUF1232 domain-containing protein		GO:0016021	
F9Q8A2				
F9Q8E9			GO:0016021	
F9Q8J9			GO:0016740	
F9Q8N8			GO:0005886,GO:0016021	
F9Q8U9			GO:0016407	
F9Q8Z2			GO:0016021	
F9Q946			GO:0006508,GO:0008237	
F9Q986	CdiI_4 domain-containing protein			
F9Q9D0		siaP	GO:0030288,GO:0055085,GO:0071702	
F9Q9H1		ppx		
F9Q9L0		ner	GO:0003677	
F9Q9P2				
F9Q9S5			GO:0016021	
F9Q9V7	Transposase			
F9QA14			GO:0016021	
F9QA64			GO:0005524	
F9QAB7	Thioredoxin	trxA	GO:0015035	
F9QAH3		ushA	GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
F9QAL6			GO:0000160,GO:0004672	
F9QAS6			GO:0004842	
F9QB15				
F9QB56			GO:0008168,GO:0032259	
F9QBB4			GO:0016301,GO:0016310	
F9QBG2			GO:0000287,GO:0016791	
F9QBL5	TRANSKETOLASE_1 domain-containing protein		GO:0008661,GO:0016114	
F9QBR5				
F9QBW0				
F9QC21			GO:0005886,GO:0016021	
F9QC61	AAA_32 domain-containing protein		GO:0004176,GO:0004252,GO:0005524,GO:0030163	
F9QCB0				
F9Q5K3	Aconitate hydratase B	acnB	GO:0003723,GO:0003994,GO:0005829,GO:0006099,GO:0046872,GO:0047456,GO:0047780,GO:0051539	4.2.1.3,4.2.1.99
F9Q6R5	NAD-capped RNA hydrolase NudC	nudC	GO:0000210,GO:0000287,GO:0008270,GO:0030145,GO:0035529,GO:0110153	3.6.1.-,3.6.1.22
F9Q7R4	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
F9Q8R1	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
F9QA39	Cysteine desulfurase IscS	iscS	GO:0005737,GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051537	2.8.1.7
F9QAT0	Fumarate hydratase class II	fumC	GO:0006099	
F9QBM4	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349,GO:0016874	2.5.1.78
F9Q5L4	Asparagine--tRNA ligase	asnS	GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
F9Q635	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
F9Q6G6	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
F9Q6Y2			GO:0004252,GO:0005576,GO:0006508,GO:0009279,GO:0009986,GO:0042597	
F9Q776	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
F9Q7G0	Na(+)/H(+) antiporter NhaB	nhaB	GO:0005886,GO:0015385,GO:0016021	
F9Q7S5	4-alpha-glucanotransferase		GO:0004134,GO:0005975,GO:0102500	2.4.1.25
F9Q828	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
F9Q8H7	Acetolactate synthase	ilvB_2	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
F9Q8T1	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9Q970	Pseudouridine synthase	rsuA	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
F9Q9Z2	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
F9QA97	Heme exporter protein C	ccmC	GO:0005886,GO:0015232,GO:0016021,GO:0017004,GO:0020037	
F9QAN7	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
F9QBG1	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
F9QBX5	3-deoxy-D-manno-octulosonic acid transferase		GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
F9QCA0	Phosphoenolpyruvate carboxylase	ppc	GO:0000287,GO:0006099,GO:0006107,GO:0008964,GO:0015977	4.1.1.31
F9Q5M5			GO:0000049,GO:0004825,GO:0005524,GO:0006431	
F9Q5R6				
F9Q5V3		rnd	GO:0000166,GO:0003676,GO:0008408	
F9Q5Z2			GO:0005524	
F9Q638				
F9Q689			GO:0016021	
F9Q6E1			GO:0016744,GO:0046872	
F9Q6J2	DUF417 domain-containing protein		GO:0016021	
F9Q6M9				
F9Q6S7			GO:0005886,GO:0009306,GO:0016021	
F9Q6W8			GO:0004659,GO:0005886,GO:0009234,GO:0016021	
F9Q730			GO:0003824	
