protein	protein_name	gene_name	GO	EC
U2KY04	Protein TonB		GO:0005886,GO:0015031,GO:0015343,GO:0016021,GO:0030288,GO:0031992	
U2L0F5	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
U2L6U6	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
U2LE68	ATP synthase subunit delta	atpH	GO:0005886,GO:0016787,GO:0045261,GO:0046933	
U2LHU3	Asparaginase		GO:0004067,GO:0006520	3.5.1.1
U2M7X7	Alkyl hydroperoxide reductase C	ahpC	GO:0005737,GO:0006979,GO:0102039	1.11.1.26
U2MHM4	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2MN11	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
U2MR10	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
U2MY94	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2KKT4				
U2KNE6	GTP cyclohydrolase I			
U2KQ50			GO:0016829	
U2KRF0			GO:0003824,GO:0046872,GO:0051536	
U2KT57			GO:0016757	
U2KWL6	Ovule protein			
U2KYC2				
U2KZ10			GO:0003995,GO:0050660	
U2KZR4	DUF4238 domain-containing protein			
U2L0B4			GO:0016757	
U2L0Q4				
U2L2Q2	ATP-grasp target RiPP			
U2L391			GO:0004553,GO:0005975	
U2L3N3			GO:0016021	
U2L4M6	DUF5683 domain-containing protein		GO:0016021	
U2L6R7			GO:0016021	
U2L8C5			GO:0042732,GO:0048040,GO:0070403	
U2L992	BREX-4 system phosphatase PglZ			
U2LA23				
U2LBL9				
U2LEL6				
U2LFF4			GO:0003700,GO:0016021,GO:0043565	
U2LFV0				
U2LGH5			GO:0009279	
U2LGV0			GO:0016021	
U2LHA5				
U2LHI9		glmM	GO:0000287,GO:0005975,GO:0008966	
U2LI11			GO:0042834,GO:0051301	
U2LIJ9				
U2LJ71	ATP-dependent Clp protease ATP-binding subunit		GO:0005524,GO:0016887	
U2M8U3	Wsv025		GO:0016021	
U2MBP0	Methyltransferase			
U2MEJ5	Fimbrillin family protein			
U2MF25			GO:0016021	
U2MG81			GO:0005886,GO:0016021	
U2MHL7				
U2MI84		gldN		
U2MJ33		tig	GO:0003755,GO:0006457,GO:0015031	
U2MLE3	Spondin domain-containing protein			
U2MMG1			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
U2MN35				
U2MPW7				
U2MQH6	Sulfate transporter		GO:0016021	
U2MQZ1	Glycosyltransferase family 61 protein			
U2MV99				
U2MWC5				
U2MWU9				
U2MXM0			GO:0016787	
U2MYK2				
U2MLD2	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	pfp	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.90
U2L032	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
U2LJL6	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
U2MP61	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
U2KLS3	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
U2KYD3	NADH-quinone oxidoreductase subunit J		GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
U2L0H1	Histidine ammonia-lyase	hutH		
U2L795	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
U2LEE9	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0019305	1.1.1.133
U2LHY7	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
U2M825	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
U2MHS3	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
U2MN14	Ribonuclease H		GO:0003676,GO:0004523,GO:0005737,GO:0046872	3.1.26.4
U2MR16	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD		
U2MYA8	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
U2KI12				
U2KKU4	Thioredoxin		GO:0015035	
U2KNG2			GO:0016787	
U2KQ54				
U2KRG2		sufD	GO:0016226	
U2KT60			GO:0003676,GO:0004519,GO:0046872	
U2KX35				
U2KYC8	WYL domain-containing protein			
U2KZ14			GO:0016021	
U2KZS4	Lipoprotein			
U2L0Q6			GO:0006508,GO:0008237,GO:0046872	
U2L2Q5		traN_2		
U2L396			GO:0006541,GO:0016740	
U2L3P2			GO:0003937,GO:0004643,GO:0006164	
U2L4N1	AI-2E family transporter		GO:0016021	
U2L6S1	Outer membrane lipoprotein-sorting protein			
U2L7D0		queA_1	GO:0005737,GO:0008616,GO:0016740,GO:0016853	
U2L8C8	TonB-dependent receptor			
U2L9A5			GO:0051082	
U2LA29			GO:0005886,GO:0006629,GO:0016021,GO:0022857	
U2LAR9			GO:0005975	
U2LEM0		gltA	GO:0004355,GO:0051536	
U2LFV3	Prevent-host-death protein			
U2LGI5				
U2LGV1				
U2LHB1			GO:0006508,GO:0008236	
U2LHJ3		rpiB	GO:0004751,GO:0005975	
U2LIK0			GO:0004252,GO:0016021	
U2LJ76				
U2MBP3			GO:0009058,GO:0016829,GO:0030170	
U2MEL3				
U2MF35			GO:0004553,GO:0016052	
U2MG91			GO:0016021	
U2MHN3			GO:0005886,GO:0016021	
U2MI89			GO:0016021	
U2MLE7			GO:0016021,GO:0046872	
U2MMH8			GO:0016042,GO:0016787	
U2MN37				
U2MPD1			GO:0008483	
U2MPX2	Transmembrane protein		GO:0016021	
U2MQI0				
U2MQZ2			GO:0016021	
U2MSB4		ecoRIR	GO:0000287,GO:0003677,GO:0009036,GO:0009307	
U2MVA4	DUF4097 domain-containing protein			
U2MWD0				
U2MWV3	DUF5640 domain-containing protein		GO:0016021	
U2MXM4			GO:0006508,GO:0008236	
U2MYK7				
U2MXH5	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
U2L037	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
U2L9T5	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
U2M7T2	S-adenosylmethionine synthase	metK_1	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
U2MPL9	Branched-chain-amino-acid transaminase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
U2KLW5	Meso-diaminopimelate D-dehydrogenase		GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
U2KYE5	NADH-quinone oxidoreductase subunit D	nuoD	GO:0005886,GO:0008137,GO:0048038,GO:0051287	7.1.1.-
U2L0H5	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2L7A0	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
U2LEK6	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
U2LHZ1	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2MAN2	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
U2MHW1	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281,GO:0016887	3.6.4.12
U2MN27	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2MR87		cadA_2	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
U2MYB3	Coproporphyrinogen III oxidase	hemG	GO:0004729,GO:0005737,GO:0006783	1.3.3.15
U2KIX2	DUF4968 domain-containing protein			
U2KKU9				
U2KNH7	NAD(+) diphosphatase		GO:0000210,GO:0035529,GO:0046872	3.6.1.22
U2KQ62	PCMD domain-containing protein			
U2KRG7				
U2KT62			GO:0000155,GO:0016021	
U2KX64			GO:0016021	
U2KYD8	CARDB domain-containing protein			
U2KZ16	Secreted protein		GO:0016021	
U2KZT0	Cell division protein FtsQ			
U2L0R0	Lipoprotein			
U2L2Q7			GO:0005886,GO:0016021	
U2L3A0	Restriction endonuclease			
U2L3P4	ATPase			
U2L4P0			GO:0010181,GO:0016020	
U2L6S5			GO:0000287,GO:0005975,GO:0016868	
U2L7S8	DUF4923 domain-containing protein			
U2L8D6				
U2L9A9			GO:0003887,GO:0006270	
U2LA41			GO:0016021,GO:0016747	
U2LAS5			GO:0003700	
U2LEM5			GO:0004222,GO:0006508,GO:0046872	
U2LFG8	ATP-grasp domain-containing protein			
U2LFV6				
U2LGJ0			GO:0005886,GO:0016021,GO:0055085	
U2LGW2			GO:0003677,GO:0005524,GO:0016787	
U2LHJ8			GO:0016787	
U2LI23				
U2LIK3	Type II restriction endonuclease			
U2LJ80	VWA domain-containing protein			
U2MA87				
U2MBP6			GO:0005886,GO:0016021	
U2MEN8				
U2MG96			GO:0004553,GO:0016052	
U2MHN9			GO:0051082	
U2MI94				
U2MJ38			GO:0016740	
U2MLF6			GO:0016021	
U2MMI3			GO:0005886,GO:0006865,GO:0016021	
U2MN38				
U2MPD8				
U2MPX4				
U2MQI5			GO:0003824,GO:0046872,GO:0051539	
U2MQZ5			GO:0016021	
U2MSD1				
U2MVB0				
U2MWD5			GO:0009294	
U2MWV7			GO:0016021	
U2MXM8	DNA gyrase/topoisomerase IV subunit A			
U2MYM6	Phosphate acetyltransferase	pta	GO:0008959	2.3.1.8
U2KGW7	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
U2L0F2	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
U2M855	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
U2MPN5	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
U2KLW9	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
U2KYP7	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
U2L0I4	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
U2L7B0	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
U2LEX2	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
U2LHZ2	Carboxynorspermidine/carboxyspermidine decarboxylase	nspC	GO:0005737,GO:0016831,GO:0045312	4.1.1.96
U2MAQ9	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2MHW6	tRNA1(Val) (adenine(37)-N6)-methyltransferase		GO:0003676,GO:0005737,GO:0016430	2.1.1.223
U2MN45	Lipoate--protein ligase		GO:0005524,GO:0009249,GO:0016979	6.3.1.20
U2MRB2	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
U2MYB9	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2KKV3	Flippase		GO:0016021	
U2KNI7				
U2KQ66	DUF4974 domain-containing protein			
U2KRH1				
U2KT67				
U2KX81			GO:0009279	
U2KYF1			GO:0008137,GO:0016021,GO:0042773	
U2KZ21				
U2KZT5				
U2L0C3				
U2L0R3	Transposase			
U2L2Q9			GO:0003677,GO:0006310,GO:0015074	
U2L3P8			GO:0004356,GO:0006542	
U2L4P5			GO:0016021	
U2L6S8				
U2L7T7				
U2L8E1				
U2L9B2			GO:0003677,GO:0003899,GO:0006351	
U2LCD6	Alpha/beta hydrolase			
U2LEN0			GO:0005886,GO:0016021	
U2LFW2	Conjugal transfer protein			
U2LGJ2	DUF4149 domain-containing protein		GO:0016021	
U2LGW3	Ovule protein		GO:0016021	
U2LHB6				
U2LHJ9			GO:0016021,GO:0022857	
U2LI37			GO:0005975,GO:0016810	
U2LIK6	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2LJA1	DUF2090 domain-containing protein			
U2MA89	PheST operon leader peptide PheM			
U2MBQ1				
U2MEP3			GO:0016021,GO:0016757	
U2MFP6	Mobilization protein			
U2MGA0			GO:0004803,GO:0006313,GO:0043565	
U2MHP4			GO:0005975	
U2MJ42	Carboxypeptidase-like regulatory domain-containing protein			
U2MLF9			GO:0015969	
U2MMN2				
U2MN41			GO:0016021	
U2MNY4	NERD domain-containing protein			
U2MPF0			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
U2MPX7	ABC transporter substrate-binding protein			
U2MQI9			GO:0003677,GO:0006352,GO:0016021,GO:0016987,GO:0050896	
U2MQZ7	Lipoprotein			
U2MWD9	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
U2MWW7				
U2MXN2			GO:0005524	
U2MYN1	Transmembrane protein		GO:0016021	
U2KGZ6	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
U2L0G1	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
U2LA17	3-deoxy-D-manno-octulosonic acid transferase	waaA	GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
U2MAP2	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
U2MPN9	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
U2KNI2	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
U2KYT3	Purine-nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
U2L0J6	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2L7D5	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
U2LEZ9	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
U2LI02	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
U2MAR4	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
U2MHX1	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
U2MN54	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
U2MRC1	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755	5.2.1.8
U2MYD8	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
U2KKV8				
U2KQ71		dps	GO:0008199,GO:0016722	
U2KRH4			GO:0004560,GO:0005975	
U2KX89			GO:0005247,GO:0016021	
U2KYF7			GO:0016757	
U2KZ25			GO:0008299,GO:0016740	
U2KZT7			GO:0016787	
U2L2R2			GO:0030435	
U2L3B6			GO:0005524,GO:0006355,GO:0043565	
U2L3Q4	DUF4835 family protein			
U2L6S9	Conserved domain protein			
U2L8E4	UPF0597 protein HMPREF1218_0479			
U2L9B6			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
U2LA50	DUF4280 domain-containing protein		GO:0016021	
U2LAY9				
U2LEN3				
U2LFH8			GO:0003677	
U2LFZ0	Beta_helix domain-containing protein		GO:0052692	
U2LGJ7				
U2LGW7			GO:0004252,GO:0006508,GO:0016021	
U2LHB9				
U2LHK3			GO:0016740	
U2LI44			GO:0015562	
U2LIL3		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
U2LJL2		glk	GO:0004340	
U2MBR0			GO:0008237	
U2MEQ0				
U2MGM0	Transposase			
U2MHQ5			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
U2MIA8			GO:0008171,GO:0032259	
U2MJ52			GO:0016021	
U2MLG4	HEPN domain-containing protein			
U2MMR8				
U2MN50				
U2MPG5				
U2MPX8				
U2MQJ5	Ferredoxin			
U2MR01			GO:0016021	
U2MSE0	Lipoprotein			
U2MVD1				
U2MWF6			GO:0005524,GO:0016301,GO:0016310	
U2MWX1			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
U2MXN8			GO:0008761	
U2MYN9				
U2KH36	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
U2L0H8	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
U2LA33	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
U2MAS4	Na(+)-translocating NADH-quinone reductase subunit C	nqrC	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	7.2.1.1
U2MQL1	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
U2KNJ1	Glycerol-3-phosphate dehydrogenase		GO:0004367,GO:0005975,GO:0008654,GO:0009331,GO:0046168,GO:0051287	1.1.1.94
U2KYU3	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
U2L0K1	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
U2L7E0	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
U2LF06	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
U2LI15	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
U2MAT4	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0046914,GO:0055072	
U2MI07	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
U2MNB8	Isocitrate dehydrogenase [NADP]	icd	GO:0000287,GO:0004450,GO:0006097,GO:0006099,GO:0051287	1.1.1.42
U2MRD0	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2MYE3	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2KJG7	Molybdenum ABC transporter ATP-binding protein			
U2KKW0			GO:0009279	
U2KNK1			GO:0000166,GO:0009166,GO:0016787	
U2KQ76				
U2KRH8	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
U2KT75			GO:0016020	
U2KX93			GO:0006508,GO:0008236	
U2KYG4			GO:0003677,GO:0006310,GO:0015074	
U2KZ28			GO:0016021	
U2L0C7				
U2L2R4		traM_2		
U2L3C1		lptE	GO:0019867,GO:0043165	
U2L3Z3				
U2L520			GO:0003676,GO:0004519,GO:0046872	
U2L6T3	Membrane spanning protein		GO:0016021	
U2L7U8			GO:0004222,GO:0006508,GO:0046872	
U2L8E7	Lipoprotein		GO:0016021	
U2L9B8			GO:0004812,GO:0005524,GO:0016301,GO:0016310	
U2LAZ5	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
U2LEN6			GO:0000428,GO:0003677,GO:0003899,GO:0006351	
U2LFI1				
U2LFZ4	DUF3408 domain-containing protein		GO:0016021	
U2LGK2			GO:0016021	
U2LGX6		cobC	GO:0009236,GO:0043755	
U2LHC1	ACPS domain-containing protein		GO:0000287,GO:0008897	
U2LHK5			GO:0004582	
U2LI48			GO:0016407	
U2LIL8			GO:0009279	
U2M7R2				
U2MA99	Membrane protein insertase YidC		GO:0016021	
U2MBR3			GO:0005886,GO:0015031,GO:0016021	
U2MHR2	Tail fiber protein			
U2MIB4			GO:0016747	
U2MJ62			GO:0043190	
U2MLG8				
U2MMS3			GO:0003677	
U2MNZ1			GO:0000160,GO:0003677,GO:0006355,GO:0016021	
U2MPH4			GO:0009279	
U2MPY2			GO:0016491	
U2MQK7	Transport permease protein		GO:0043190,GO:0140359	
U2MR02			GO:0001510,GO:0003723,GO:0008168	
U2MVD5	DUF2040 domain-containing protein			
U2MWH3			GO:0015297,GO:0016021,GO:0042910	
U2MWX5			GO:0005886,GO:0006813,GO:0015299,GO:0016021	
U2MXP3				
U2MYP4			GO:0000272,GO:0004553,GO:0030246	
U2KH58	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
U2L0I6	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
U2LAK0	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
U2MB11	Na(+)-translocating NADH-quinone reductase subunit B	nqrB	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655,GO:0022904,GO:0055085	7.2.1.1
U2MQS4	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
U2KNL7	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC	GO:0008830,GO:0019305	5.1.3.13
U2KYV4	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
U2L0K7	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
U2L7E5	1,4-alpha-glucan branching enzyme		GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
U2LF14	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
U2LI30	Ribose-phosphate diphosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
U2MAV6	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349,GO:0016874	2.5.1.78
U2MNG9	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
U2MRE5	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2MYF4	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2KJU2			GO:0003676,GO:0004527	
U2KKW5				
U2KNK5	Zeta_toxin domain-containing protein			
U2KQ80				
U2KRI2			GO:0003677	
U2KX98			GO:0001510,GO:0003723,GO:0008168,GO:0034470	
U2KZ31			GO:0016812,GO:0046872	
U2KZU5	Acyltransf_2 domain-containing protein			
U2L0D1	Putative membrane protein insertion efficiency factor		GO:0005886	
U2L0S5	Secreted protein			
U2L2R6				
U2L3C5				
U2L407				
U2L525		soj		
U2L6T5	Positive regulator of sigma(E), RseC/MucC		GO:0016021	
U2L7V2				
U2L9C1			GO:0003677,GO:0006310,GO:0015074	
U2LA59			GO:0006508,GO:0070573	
U2LAZ8	4Fe-4S ferredoxin-type domain-containing protein			
U2LCV3	Methyltransferase			
U2LFI5				
U2LFZ8	Toxin PIN			
U2LGK6				
U2LGX9				
U2LHC4	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2LHL1			GO:0006400,GO:0035596,GO:0046872,GO:0051539	
U2LI60				
U2M7R7			GO:0003824	
U2MAM4				
U2MBR8			GO:0009166,GO:0016787	
U2MEQ9			GO:0003723,GO:0006396,GO:0008173	
U2MFR0				
U2MH07			GO:0003677,GO:0009307	
U2MHR7			GO:0016021	
U2MID9				
U2MJ67			GO:0016021	
U2MMT0	SLT domain-containing protein			
U2MNA0			GO:0003824	
U2MP02			GO:0016787	
U2MPI0			GO:0003677	
U2MPY4			GO:0005886,GO:0016021,GO:0016746	
U2MQL6	MutT/nudix family protein			
U2MR06			GO:0005887,GO:0043190,GO:0055085	
U2MTZ4			GO:0005524,GO:0016740	
U2MVH7			GO:0016021	
U2MWH7				
U2MWY5				
U2MXP8			GO:0003677,GO:0006355	
U2MYP9			GO:0016021,GO:0016740	
U2KH69	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
U2LAR4	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
U2MB16	Na(+)-translocating NADH-quinone reductase subunit E	nqrE	GO:0005886,GO:0006814,GO:0009276,GO:0016021,GO:0016655,GO:0022904	7.2.1.1
U2MRD5	Urocanate hydratase	hutU	GO:0005737,GO:0016153,GO:0019556,GO:0019557	4.2.1.49
U2KNV5	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
U2KYX4	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
U2L0K9	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
U2L7U3	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
U2LF82			GO:0004222,GO:0006508,GO:0046872	
U2LI64	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
U2MAY3	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2MIE4	4-alpha-glucanotransferase		GO:0004134,GO:0005975,GO:0102500,GO:2001070	2.4.1.25
U2MNU5	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
U2MRG4	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
