protein	protein_name	gene_name	GO	EC
A0A377HZC9	RNA polymerase sigma factor RpoD	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A0A377I081	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
A0A377I0Y9	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
A0A377I1N7	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A377I2J7	N-acetylneuraminate lyase	nanA	GO:0005737,GO:0005975,GO:0008747,GO:0019262	4.1.3.3
A0A377I4T8	Na(+)-translocating NADH-quinone reductase subunit C	nqrC	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	7.2.1.1
A0A369ZCC0	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A369ZHU3	Thiol:disulfide interchange protein	dsbA_1	GO:0015036,GO:0042597	
A0A377HY78	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A0A377HYP1	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A377HZ74	Aromatic amino acid permease	tnaB	GO:0005887,GO:0015173	
A0A377HZJ4	Probable transcriptional regulatory protein NCTC10794_00145	ntpA_2	GO:0003677,GO:0005737,GO:0006355,GO:0016779	
A0A377HZV5	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
A0A377I098	Guanosine-3',5'-bis(diphosphate) 3'-diphosphatase	spoT_2	GO:0015970,GO:0016787	3.1.7.2
A0A377I0K5	Copper-containing nitrite reductase	aniA	GO:0005507,GO:0019333,GO:0042128,GO:0042597,GO:0050421	1.7.2.1
A0A377I0Y8	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
A0A377I1Q7	L-lysine 2,3-aminomutase	kamA	GO:0016853,GO:0046872,GO:0051539	
A0A377I264	Crossover junction endodeoxyribonuclease rusA	rusA_1	GO:0000287,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
A0A377I2K6	Site-specific DNA-methyltransferase (adenine-specific)	bcgIA	GO:0003677,GO:0004518,GO:0008170,GO:0009007	2.1.1.72
A0A377I2Z9	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A377I3B6	Regulator of ribonuclease activity B	rraB	GO:0005737,GO:0019899,GO:0060698	
A0A377I3P5	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A0A377I4A2	L-lactate permease	lctP_2	GO:0005887,GO:0015129	
A0A369Z7Y9	Probable Fe(2+)-trafficking protein		GO:0005506	
A0A369ZKJ9			GO:0005886,GO:0016021	
A0A377HXW3	Spermidine/putrescine import ATP-binding protein PotA	fbpC2	GO:0005524,GO:0016787	
A0A377HY46				
A0A377HYC0		sulA	GO:0051301	
A0A377HYS1		spoT_1	GO:0016787	
A0A377HYZ5		sxy		
A0A377HZ65	Inner membrane protein	ybaN	GO:0005886,GO:0016021	
A0A377HZC2	DUF1490 family protein			
A0A377HZI9		gst	GO:0004364	
A0A377HZP3			GO:0016020,GO:0038023	
A0A377HZV9		ulaA	GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A377I016			GO:0000041,GO:0005886,GO:0016021	
A0A377I077	Thioredoxin	trxA	GO:0015035	
A0A377I0D4	UPF0237 protein NCTC10794_00958			
A0A377I0J0		lapB		
A0A377I0Q2		rrmJ_1	GO:0003723,GO:0008168,GO:0032259	
A0A377I0V8			GO:0016021	
A0A377I118		ytfJ		
A0A377I181			GO:0005840	
A0A377I1E4		hugX		
A0A377I1P6		modE	GO:0003677,GO:0003700,GO:0015689,GO:0030151,GO:0032991	
A0A377I1V7	Bacteriocin immunity protein		GO:0016021	
A0A377I207		yddA	GO:0005524,GO:0005886,GO:0016021,GO:0140359	
A0A377I253		znuB	GO:0005887,GO:0043190,GO:0055085	
A0A377I2A2		cydC	GO:0005524,GO:0005886,GO:0016021,GO:0034775,GO:0045454,GO:0140359	
A0A377I2L6		fecD_2	GO:0005886,GO:0016021,GO:0022857	
A0A377I2S0		yqaA	GO:0016021	
A0A377I2W5		ydjA_1	GO:0016491	
A0A377I313				
A0A377I3D9				
A0A377I3J3	Iron-binding protein IscA	iscA	GO:0016226,GO:0051537	
A0A377I3V7		hscA_2	GO:0005524,GO:0140662	
A0A377I458	Protein CopB			
A0A377I4N2		lptB_2	GO:0005524,GO:0016787	
A0A377ICJ3	Type I site-specific deoxyribonuclease			
A0A377I112	Riboflavin biosynthesis protein RibBA	ribAB	GO:0000287,GO:0003935,GO:0005525,GO:0008270,GO:0008686,GO:0009231,GO:0030145	3.5.4.25,4.1.99.12
A0A377HYF5	Histidine biosynthesis bifunctional protein HisB	hisB	GO:0000105,GO:0004401,GO:0004424,GO:0005737,GO:0046872	3.1.3.15,4.2.1.19
A0A377HZG0	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
A0A377I087	RecBCD enzyme subunit RecC	recC	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
A0A377I0Z0	Protoporphyrinogen IX dehydrogenase [quinone]	hemG	GO:0004729,GO:0005886,GO:0006782,GO:0009055,GO:0010181,GO:0070819	1.3.5.3
A0A377I1P8	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A377I2J9	Dihydrofolate synthase/folylpolyglutamate synthase	folC	GO:0004326,GO:0005524,GO:0008841,GO:0046654,GO:0046656,GO:0046872	6.3.2.12,6.3.2.17
A0A377I3E1	Lipid A biosynthesis lauroyltransferase	lpxL	GO:0005887,GO:0008913,GO:0009103,GO:0009245,GO:0036104	2.3.1.241
A0A377I4Y4	Beta-hexosaminidase	nagZ	GO:0004563,GO:0005737,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0009254,GO:0051301,GO:0071555,GO:0102148	3.2.1.52
A0A369ZCT5	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A369ZHV5	Primosomal replication protein N	priB	GO:0003697,GO:0006269,GO:1990077	
A0A377HY81	Transaldolase	talB	GO:0004801,GO:0005737,GO:0005975,GO:0006098	2.2.1.2
A0A377HYP2			GO:0000166,GO:0009166,GO:0046872,GO:0106411,GO:0110165	
A0A377HZ78	Urease subunit beta	ureB	GO:0009039,GO:0035550,GO:0043419	3.5.1.5
A0A377HZV6	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A0A377I099	Succinyl-diaminopimelate desuccinylase	dapE_2	GO:0009014,GO:0009089,GO:0019877,GO:0046872	3.5.1.18
A0A377I0K9	Outer membrane protein assembly factor BamA	ompD15_1	GO:0009279,GO:0016021,GO:0043165,GO:0051205	
A0A377I0Z1	Zinc metalloprotease	ecfE	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0A377I1A2		msbA_2	GO:0005524,GO:0005886,GO:0016021,GO:0016787,GO:0034040,GO:0140359	
A0A377I1R0	Sec translocon accessory complex subunit YajC	yajC_1	GO:0005886,GO:0015031,GO:0016021	
A0A377I265		thiD	GO:0008902,GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.7.1.49,2.7.4.7
A0A377I2L1	Aspartokinase	lysC	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
A0A377I304	Oxoglutarate dehydrogenase (succinyl-transferring)	sucA	GO:0004591,GO:0006099,GO:0030976	1.2.4.2
A0A377I3B7	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0005737,GO:0008676,GO:0019294	2.5.1.55
A0A377I3P8	Sodium/glutamate symporter	gltS	GO:0005886,GO:0015501,GO:0015813,GO:0016021	
A0A377I4A7	Co-chaperonin GroES	groS	GO:0005524,GO:0005737,GO:0140662	
A0A369Z823	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A369ZKT6				
A0A377HXW5				
A0A377HY47				
A0A377HYC1		caaA5	GO:0009986,GO:0016021	
A0A377HYJ2	TIGR00645 family protein		GO:0016021	
A0A377HYS2		yabJ	GO:0016787	
A0A377HYZ8		oapB	GO:0016020	
A0A377HZ68	Dot/Icm T4SS effector			
A0A377HZC3		yagU	GO:0016021	
A0A377HZJ0			GO:0006355	
A0A377HZP6				
A0A377HZW0			GO:0016787	
A0A377I022		vapB2_1	GO:0003677	
A0A377I078				
A0A377I0D7			GO:0016021	
A0A377I0J1		fucR	GO:0003677,GO:0003700	
A0A377I0Q4		atpG_2	GO:0016787,GO:0045261,GO:0046933	
A0A377I0V9		gpmA_1	GO:0016853	
A0A377I123		ompW	GO:0019867	
A0A377I183		ptsEII_1	GO:0008982,GO:0009401,GO:0016021	
A0A377I1E8		fieF	GO:0008324,GO:0016021	
A0A377I1J7		hhdA	GO:0003824,GO:0006807,GO:0043170,GO:0044238	
A0A377I1P7				
A0A377I1V8				
A0A377I209	HEPN domain-containing protein			
A0A377I254			GO:0016021	
A0A377I2A3				
A0A377I2G8		perM	GO:0016021	
A0A377I2S1				
A0A377I2W6			GO:0003677	
A0A377I314				
A0A377I363	Conserved protein			
A0A377I3E0	Oxidored_FMN domain-containing protein		GO:0010181,GO:0016491	
A0A377I3J4			GO:0003677	
A0A377I3Q1	TIR domain-containing protein		GO:0003953,GO:0007165,GO:0019677	
A0A377I3V9				
A0A377I461				
A0A377I4P2		rhtB	GO:0005886,GO:0006865,GO:0016021	
A0A377IE46			GO:0003677,GO:0009307	
A0A377I152	tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0052837,GO:0140741	2.8.1.4
A0A377HYH7	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
A0A377HZG2	L-seryl-tRNA(Sec) selenium transferase	selA_2	GO:0001514,GO:0004125,GO:0005737,GO:0097056	2.9.1.1
A0A377I0A5	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
A0A377I0Z7	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
A0A377I1P9	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A377I2K1	Homoserine O-acetyltransferase	metX	GO:0004414,GO:0005737,GO:0009086	2.3.1.31
A0A377I3G9	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
A0A377JBV0	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
A0A369ZCY2	Protein PsiE	psiE	GO:0005886,GO:0016021,GO:0016036	
A0A369ZI17	Serine acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
A0A377HY91	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC	kdsC	GO:0009103,GO:0019143,GO:0046872	3.1.3.45
A0A377HYP4	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A0A377HZ81	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
A0A377HZK6	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A377HZW2	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097,GO:0030170	4.3.1.19
A0A377I0A6	Ornithine carbamoyltransferase	arcB_1	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
A0A377I0L7	Protease 4	sppA	GO:0005886,GO:0006465,GO:0008233,GO:0016021	3.4.21.-
A0A377I0Z2	Galactose-1-phosphate uridylyltransferase	galT	GO:0008108,GO:0008270,GO:0033499	2.7.7.12
A0A377I1A4	Sulfur carrier protein FdhD	fdhD	GO:0005737,GO:0006777,GO:0016783,GO:0097163	
A0A377I1R2	Lipopolysaccharide assembly protein B	lapB	GO:0005506,GO:0008653,GO:0016021,GO:0031235,GO:0046890	
A0A377I266	Enoyl-[acyl-carrier-protein] reductase [NADH]	fabI	GO:0004318,GO:0006633,GO:0016631	1.3.1.9
A0A377I2L4	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
A0A377I321	Pyruvate dehydrogenase E1 component	aceE	GO:0004739,GO:0006096,GO:0046872	1.2.4.1
A0A377I3B8	Nickel/cobalt efflux system	rcnA	GO:0005887,GO:0006824,GO:0015099	
A0A377I3Q8	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
A0A377I4C1	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A0A369ZA64		terC	GO:0016021	
A0A369ZL69	Transport permease protein	yadH	GO:0043190,GO:0140359	
A0A377HXW7		hsdS	GO:0003677,GO:0009307	
A0A377HY49				
A0A377HYC2		ccmF_1	GO:0015232,GO:0016021,GO:0017004	
A0A377HYJ5		znuA_3		
A0A377HYS3	DUF4097 domain-containing protein			
A0A377HYZ9				
A0A377HZ69		ychJ		
A0A377HZC4				
A0A377HZJ1		lcfA_1	GO:0005524,GO:0016021,GO:0016746,GO:0016874,GO:0022857	
A0A377HZP8			GO:0003824,GO:0046872,GO:0051536,GO:0071949	
A0A377I023	Amidinotransferase			
A0A377I079		oxyR	GO:0003677,GO:0003700	
A0A377I0D8		lgt_2	GO:0005887,GO:0008961,GO:0042158	
A0A377I0J2		fucO	GO:0008912,GO:0046872	
A0A377I0Q5		ybhI	GO:0016021,GO:0022857	
A0A377I0W0			GO:0016021	
A0A377I126		thrS_3	GO:0004829,GO:0005737,GO:0006412	
A0A377I187				
A0A377I1E9				
A0A377I1J8		trmH	GO:0003723,GO:0005737,GO:0009020,GO:0052665	
A0A377I1Q0		omp26	GO:0051082	
A0A377I1V9	Major capsid protein			
A0A377I210		yqcC		
A0A377I255		gpC1	GO:0003677	
A0A377I2A8			GO:0032259,GO:0052729,GO:0052730	
A0A377I2M0		fecB	GO:0006826	
A0A377I2S2	Probable membrane transporter protein	yfcA_2	GO:0005886,GO:0016021	
A0A377I2W7		ykgF	GO:0019516,GO:0046872,GO:0051536	
A0A377I315		htpX_2	GO:0016021,GO:0016787	
A0A377I364		frpB	GO:0006811,GO:0009279,GO:0016021,GO:0071702	
A0A377I3E2				
A0A377I3J6	ATP-binding protein			
A0A377I3Q2			GO:0017150,GO:0050660	
A0A377I3W1		yaaH_2	GO:0016021	
A0A377I462				
A0A377I4Q9				
A0A377J8L3		dipZ_1	GO:0016021,GO:0017004	
A0A377I1B2	Xanthine-guanine phosphoribosyltransferase	gpt	GO:0000287,GO:0000310,GO:0004422,GO:0005886,GO:0006166,GO:0032263,GO:0032265,GO:0052657	2.4.2.22
A0A377HYJ8	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A0A377HZH4	RecBCD enzyme subunit RecD	recD	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
A0A377I0B9	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A377I119	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A0A377I1Q8	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A377I2L8	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A0A377I3H6	tRNA (cytidine/uridine-2'-O-)-methyltransferase TrmJ	yfiF	GO:0003723,GO:0005737,GO:0008033,GO:0008173	2.1.1.200
A0A377JE19	Na(+)-translocating NADH-quinone reductase subunit B	nqrB	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655,GO:0022904,GO:0055085	7.2.1.1
A0A369ZCZ2	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
A0A369ZIA1	Chaperone NapD	napD	GO:0005048,GO:0005737,GO:0051224	
A0A377HY97	Sensor protein QseC	qseC	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A377HYP7	Ribosomal RNA small subunit methyltransferase J	rsmJ	GO:0005737,GO:0008990	2.1.1.242
A0A377HZ90	RNA pyrophosphohydrolase	nudH	GO:0016462	3.6.1.-
A0A377HZL0	DNA polymerase III subunit delta'	holB	GO:0003677,GO:0003887,GO:0006260,GO:0008408,GO:0009360	2.7.7.7
A0A377HZW3	dTDP-glucose 4,6-dehydratase	rmlB	GO:0008460,GO:0009225	4.2.1.46
A0A377I0B1	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
A0A377I0L9	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
A0A377I0Z3	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A377I1A7	1-acyl-sn-glycerol-3-phosphate acyltransferase	plsC	GO:0003841,GO:0016021,GO:0016024	2.3.1.51
A0A377I1R3	Cell division protein ZipA	zipA	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
A0A377I2L5	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
A0A377I325	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021	
A0A377I3C1	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
A0A377I3Q9	Acetyltransferase component of pyruvate dehydrogenase complex	aceF	GO:0004742,GO:0006096,GO:0045254	2.3.1.12
A0A377I4D1	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526,GO:0042803	6.3.4.5
A0A369ZAN2		rsaL	GO:0003677	
A0A369ZL87			GO:0003677	
A0A377HXX0		pilF		
A0A377HYC5		ccmF_3	GO:0005886,GO:0015232,GO:0016021,GO:0017004,GO:0020037	
A0A377HYJ7		pcaK	GO:0016021,GO:0022857	
A0A377HYS5		lgt_1	GO:0005887,GO:0008961,GO:0042158	
A0A377HZ00		asnC_1	GO:0006355,GO:0043565	
A0A377HZ71		glcR	GO:0003677,GO:0003700	
A0A377HZC5			GO:0019867	
A0A377HZJ3		nnaA	GO:0004553,GO:0006047,GO:0008761	
A0A377HZQ0	Ntox25 domain-containing protein			
A0A377HZW5		besA	GO:0016787	
A0A377I025		hyaD	GO:0050501	
A0A377I080		czcD	GO:0008324,GO:0016021	
A0A377I0E0		lysS_2	GO:0004824,GO:0005524,GO:0005737,GO:0006430	
A0A377I0J4		cydB	GO:0005886,GO:0016021,GO:0016491	
A0A377I0Q6	Transcriptional regulator			
A0A377I0W2				
A0A377I127	UPF0352 protein NCTC10794_01307			
A0A377I188	Transcriptional regulator			
A0A377I1F2		pilE	GO:0016021	
A0A377I1J9		mhpC	GO:0016787	
A0A377I1Q2		tmcA	GO:0005524,GO:0008033,GO:0008080,GO:0043412	
A0A377I212	Transposase			
A0A377I257		ssuC	GO:0005886,GO:0016021,GO:0055085	
A0A377I2A9	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB		GO:0002949	
A0A377I2H2		metE_2	GO:0003871,GO:0008270,GO:0009086,GO:0032259	
A0A377I2M1	Phage tail protein			
A0A377I2S3				
A0A377I2W9	DUF1330 domain-containing protein			
A0A377I316	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A0A377I366	Formate-dependent nitrite reductase complex subunit	ccmH	GO:0046872	
A0A377I3E4		dmlR_2	GO:0003700	
A0A377I3J7				
A0A377I3Q3		dmlR_3	GO:0003700	
A0A377I3W4		intA_5	GO:0003677,GO:0006310,GO:0015074	
A0A377I467				
A0A377I4R4			GO:0016021	
A0A377JAU6		ptsH	GO:0005737,GO:0009401,GO:0016740	
A0A377I1Z8	Bifunctional protein GlmU	glmU	GO:0000287,GO:0000902,GO:0003977,GO:0005737,GO:0006048,GO:0008360,GO:0009245,GO:0009252,GO:0019134,GO:0071555	2.3.1.157,2.7.7.23
A0A377HYK2	Multifunctional fusion protein	msrAB_1	GO:0006979,GO:0008113,GO:0030091,GO:0033743,GO:0033744	1.8.4.11,1.8.4.12
A0A377HZH8	Serine-type D-Ala-D-Ala carboxypeptidase	dacA	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
A0A377I0E3	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A377I131	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
A0A377I1R1	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A377I2M7	DNA topoisomerase 4 subunit A	parC	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265,GO:0007059,GO:0019897	5.6.2.2
A0A377I3I0	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
A0A369Z3W8	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A369ZCZ6	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
A0A369ZJE0	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A0A377HYA4	6-phosphogluconolactonase	devB	GO:0005975,GO:0006098,GO:0017057	3.1.1.31
A0A377HYQ1	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
A0A377HZ91	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
A0A377HZL2		rfbP	GO:0000271,GO:0005886,GO:0016021,GO:0047360	
A0A377HZW4	Fumarate reductase flavoprotein subunit	frdA	GO:0005886,GO:0009061,GO:0022900,GO:0050660,GO:0102040	1.3.5.4
A0A377I0B4	Valine--tRNA ligase	valS_2	GO:0002161,GO:0004832,GO:0005524,GO:0006438	6.1.1.9
A0A377I0M0	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A377I0Z8	Methylenetetrahydrofolate reductase	metF_2	GO:0006555,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
A0A377I1B3	Bcr/CflA family efflux transporter	proP	GO:0005886,GO:0016021,GO:0042910,GO:1990961	
A0A377I1R5	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
A0A377I283	Aldose 1-epimerase	galM	GO:0004034,GO:0019318,GO:0030246	5.1.3.3
A0A377I2M3	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A0A377I327	Alpha-1,4 glucan phosphorylase	glgP_1	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
A0A377I3C2	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
A0A377I3R3		cybC	GO:0005506,GO:0009055,GO:0020037,GO:0042597	
A0A377I4D7	L-serine dehydratase	sdaA	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A369ZAN4		rhtC	GO:0005886,GO:0006865,GO:0016021	
A0A369ZLA9	Putative Fis-like DNA-binding protein	fis	GO:0006355,GO:0043565	
A0A377HXX2		dnaQ_1	GO:0003676,GO:0003887,GO:0004527	
A0A377HY52	Peroxisomal membrane protein PEX16			
A0A377HYC6		artM	GO:0022857,GO:0043190	
A0A377HYJ9		cstA_1	GO:0005886,GO:0009267,GO:0016021	
A0A377HYS7		dppC	GO:0005886,GO:0016021,GO:0055085	
A0A377HZ01		ftsN	GO:0042834,GO:0051301	
A0A377HZ72	UPF0597 protein NCTC10794_00622			
A0A377HZC7			GO:0002143,GO:0005737	
A0A377HZJ5				
A0A377HZQ7			GO:0005886,GO:0015204,GO:0016021	
A0A377I030		fxsA	GO:0016021	
A0A377I082		sirA_1		
A0A377I0E4			GO:0016853	
A0A377I0J5		sdcS_1	GO:0016021,GO:0022857	
A0A377I0R1			GO:0005283,GO:0005886,GO:0016021	
A0A377I0W3	Acetyltransferase			
A0A377I128		hbpA_1	GO:0030288,GO:0043190,GO:0055085	
A0A377I191		lamB	GO:0015288,GO:0034219,GO:0046930	
A0A377I1F3			GO:0003677,GO:0006310,GO:0015074	
A0A377I1K2		ybaQ	GO:0003677	
A0A377I1Q3				
A0A377I1W6	ParB domain-containing protein			
A0A377I213		ftsK_4	GO:0003677,GO:0005524,GO:0007059,GO:0051301	
A0A377I258			GO:0016627,GO:0050660	
A0A377I2B0	Chemotaxis protein			
A0A377I2H4	Group-specific protein		GO:0016021	
A0A377I2M2		ykgE	GO:0016021	
A0A377I2S6			GO:0003677	
A0A377I2X0		nrdG	GO:0003824,GO:0046872,GO:0051536	
A0A377I317				
A0A377I367			GO:0003677,GO:0015074	
A0A377I3J8				
A0A377I3Q4		macA	GO:0016020,GO:0022857	
A0A377I3W8		trpG_2	GO:0004049,GO:0071704	
A0A377I472			GO:0009279,GO:0016021	
A0A377I4R8				
A0A377JBU8		pflA_3	GO:0016829	
A0A377I2E2	ATP-dependent zinc metalloprotease FtsH	ftsH_1	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163,GO:0051301	3.4.24.-
A0A377HYN4	UDP-2,3-diacylglucosamine hydrolase	lpxH	GO:0005737,GO:0008758,GO:0009245,GO:0019897,GO:0030145	3.6.1.54
A0A377HZI1	Urease subunit alpha	ureC	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
A0A377I0F2	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006782,GO:0018160	2.5.1.61
A0A377I136	Bifunctional chorismate mutase/prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
A0A377I1R6	Phenylalanine--tRNA ligase beta subunit	pheT_1	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A377I2N6	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ipk	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
