protein	protein_name	gene_name	GO	EC
A0A415RBU3	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
A0A415RD72	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0019856,GO:0044205	2.4.2.10
A0A415RFP3	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A415R4Q7	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
A0A415R8N0	Flavin prenyltransferase UbiX	ubiX	GO:0106141	2.5.1.129
A0A415RAH4	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
A0A415RBH4	Alpha-acetolactate decarboxylase	budA	GO:0045151,GO:0047605	4.1.1.5
A0A415RC85	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A415RCT6	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A415RDP8	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A0A415R3B7			GO:0008641	
A0A415R7J5	UVR domain-containing protein			
A0A415R882	MucBP domain-containing protein			
A0A415R9D2	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A0A415RCB6	UPF0173 metal-dependent hydrolase DWZ54_02985		GO:0016787	
A0A415RCK0	PilX_N domain-containing protein			
A0A415RD81	SLH domain-containing protein			
A0A415RDQ1	Pyocin activator protein PrtN			
A0A415REZ3			GO:0016491	1.1.1.17
A0A415RFL3		mrdA	GO:0008658,GO:0009002,GO:0009252,GO:0016021	
U2TEU0	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016021,GO:0016310	2.7.1.130
U2UXF7	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
U2WD61	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
U2TI95	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2TFA3		mce		
U2TGT9				
U2UJJ0				
U2UMZ6	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2UQR6			GO:0016021	
U2UWW9		narH	GO:0008940,GO:0009325,GO:0042126	
U2WD67			GO:0016021,GO:0022857	
U2WJ20				
A0A415RBH6	Riboflavin biosynthesis protein RibBA	ribBA	GO:0000287,GO:0003935,GO:0005525,GO:0008270,GO:0008686,GO:0009231,GO:0030145	3.5.4.25,4.1.99.12
A0A415R4Z0	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
A0A415RBV3	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
A0A415R1V5	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A415R5U9	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
A0A415R6I2	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
A0A415RB06	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A415RC86	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A415RCV3	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
A0A415RF03	CitMHS domain-containing protein		GO:0016021	
A0A415R3C3	Phenylacetate--CoA ligase family protein			
A0A415R5K6	UPF0756 membrane protein HMPREF1985_00944			
A0A415R883			GO:0005524	
A0A415R8X7		rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
A0A415R9D6				
A0A415RB17		amrS	GO:0003824,GO:0046872,GO:0051539	
A0A415RBC9			GO:0004356,GO:0006807	
A0A415RCB9				
A0A415RDQ3	TYR_PHOSPHATASE_2 domain-containing protein		GO:0016311,GO:0016791	
A0A415RE27	Small hydrophilic protein			
A0A415REG9	Stage V sporulation protein S			
A0A415RER2	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
A0A415RF71	50S ribosomal protein L9		GO:0016021	
U2SR22	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
U2TAQ2	Cobyrinate a,c-diamide synthase	cbiA	GO:0005524,GO:0006541,GO:0009236,GO:0042242	6.3.5.11
U2UYB5	Fumarate hydratase class II	fumC	GO:0006099	
U2WDA5	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
U2SVX2	Serine/threonine transporter SstT	sstT	GO:0005886,GO:0015171,GO:0015293,GO:0015826,GO:0016021,GO:0032329	
U2T9X8	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
U2V3Q2	GTPase Der	der	GO:0005525,GO:0042254	
U2V501	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
U2STK9			GO:0005886,GO:0009267,GO:0016021	
U2TER4			GO:0005337,GO:0016021	
U2UJJ4	UPF0237 protein HMPREF1985_02272			
U2UJW9			GO:0016491	
U2UKP8			GO:0003677,GO:0006355	
U2UN02			GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2UPN4				
A0A415R532	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A0A415R5V2	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
A0A415R791	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A415R8N7	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
A0A415RB45	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A415RCV6	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A0A415RDR3	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
A0A415RF18	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A415R2W7	DUF445 domain-containing protein		GO:0016021	
A0A415R441			GO:0003700	
A0A415R6J1		sufB	GO:0016226	
A0A415R6U5		cbiT	GO:0008276,GO:0009236	
A0A415R8T4			GO:0006865,GO:0016021,GO:0055085	
A0A415R8Y7			GO:0005524,GO:0006355,GO:0009401,GO:0016021	
A0A415RAI0			GO:0004089,GO:0008270	
A0A415RAQ9	Energy-coupling factor transporter ATP-binding protein EcfA2		GO:0005524,GO:0005886	
A0A415RB20	AMMECR1 domain-containing protein	amrA	GO:0006725,GO:0008198,GO:0051213	
A0A415RC47			GO:0005524,GO:0016491,GO:0046872,GO:0051539	
A0A415RCC0			GO:0016021	
A0A415RER4	Sulfate exporter family transporter		GO:0005886,GO:0016021	
A0A415REZ6	DUF881 domain-containing protein			
U2TAR2	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
U2UL81	Polyamine aminopropyltransferase	speE	GO:0004766,GO:0008295	2.5.1.16
U2TFK4			GO:0005975,GO:0016853,GO:0046872,GO:0097367,GO:1901135	
U2UJB4	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0009435	6.3.5.1
U2V3S4	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
U2V533	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
U2TEG5			GO:0006284,GO:0008725	
U2UMG9			GO:0008047,GO:0008233	
U2UTC9			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
U2V3X2	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
U2WCH5	YlxR domain-containing protein			
A0A415REJ5	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
A0A415R786	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
A0A415RD96	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
A0A415R3X6	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
A0A415R8P6	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
A0A415RB64	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC	GO:0008830,GO:0019305	5.1.3.13
A0A415RF30	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
A0A415R2X3			GO:0005524,GO:0008270,GO:0140658	
A0A415R442	Anaerobic ribonucleoside-triphosphate reductase		GO:0006260,GO:0008998	
A0A415R5L0			GO:0006355,GO:0008982,GO:0009401	
A0A415RA74			GO:0003677,GO:0003700	
A0A415RBD4				
A0A415RBJ6			GO:0046872	
A0A415RCC2	CRISPR system Cms protein Csm5	csm5	GO:0003723,GO:0051607	
A0A415REH7			GO:0030288,GO:0055085,GO:0071702	
A0A415REZ8			GO:0005975,GO:0016810	
U2SR44	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
U2TAR6	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	trmFO	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
U2TFD0	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
U2V3I0	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	
U2WJ16	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
U2TA37	Probable septum site-determining protein MinC	minC	GO:0000902,GO:0000917,GO:1901891	
U2TE67	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2V3T5	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
U2V5C4	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0000105,GO:0005737,GO:0016757	
U2WJ81	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
U2SWJ6			GO:0003924,GO:0005525	
U2T9Z6	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
U2TDT8			GO:0003677,GO:0006281	
U2TFU6	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2TGU6			GO:0016226	
U2UJJ7			GO:0004665,GO:0006571,GO:0008977	
U2UJX4			GO:0016021,GO:0022857	
U2UXT0			GO:0006508,GO:0016787	
U2V4N3		dpaL	GO:0008838,GO:0030170	
U2V502	Lipoprotein			
U2WCI9			GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
U2WD80	DUF4446 family protein		GO:0016021	
U2WJ40			GO:0003676	
A0A415REP6	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
A0A415R5B6	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
A0A415R274	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0006281,GO:0043139	3.6.4.12
A0A415R5X1	16S rRNA (cytosine(967)-C(5))-methyltransferase		GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
A0A415RAL6	Molybdenum transport system permease	modB	GO:0005886,GO:0015098,GO:0016021	
A0A415RDZ6	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A415R215	Citrate lyase holo-[acyl-carrier protein] synthase	citX	GO:0050519,GO:0051191	2.7.7.61
A0A415R4U8				
A0A415R550	UPF0210 protein DWZ54_09770			
A0A415R681				
A0A415R886			GO:0016021,GO:0016787	
A0A415RCC3			GO:0005886,GO:0016021,GO:0022857	
A0A415RCX8	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
A0A415RD87			GO:0046872	
A0A415RDG4			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A415RER9			GO:0000156,GO:0005524,GO:0006355	
A0A415REZ9			GO:0003700	
U2TAT1	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
U2TFD8	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
U2V3R9	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
U2SW08	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
U2TA61	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
U2TBY1	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
U2TEC6	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
U2UJI5	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
U2UX09	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
U2V3W2	CDP-diacylglycerol--serine O-phosphatidyltransferase	pssA	GO:0003882,GO:0008654,GO:0016021	2.7.8.8
U2WJ90	Probable 2-(5''-triphosphoribosyl)-3'-dephosphocoenzyme-A synthase	citG	GO:0005524,GO:0016310,GO:0046917	2.4.2.52
U2STY3	DUF951 domain-containing protein			
U2SWK1	DUF1292 domain-containing protein			
U2TEV0	Chromosome partition protein Smc		GO:0016021	
U2UKC6			GO:0005886,GO:0015556,GO:0016021	
U2UKR3	AsmA_2 domain-containing protein			
U2UMI0			GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
U2UX01			GO:0008761	
U2UZ20	Beta-carotene 15,15'-monooxygenase		GO:0016021	
U2V4D4				
U2V4N5			GO:0016021	
U2WD83			GO:0003871,GO:0008270,GO:0009086	
A0A415RF64	dITP/XTP pyrophosphatase	rdgB	GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
A0A415R7F3	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A415R408	Glucose-6-phosphate isomerase		GO:0004347,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A0A415R6K4	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
A0A415R7E3	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A415R8Q4	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0005737,GO:0008676,GO:0019294	2.5.1.55
A0A415RAL7	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A0A415RCA6	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
A0A415RE02	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
A0A415RF35	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A0A415R3S8			GO:0005886,GO:0016021,GO:0022857	
A0A415R449			GO:0016407	
A0A415R753	FAD-dependent oxidoreductase		GO:0016491,GO:0046872,GO:0051536	
A0A415R849			GO:0003700	
A0A415R887				
A0A415R901	HlyC/CorC family transporter		GO:0016021,GO:0050660	
A0A415RA80				
A0A415RCY1	UPF0735 ACT domain-containing protein DWZ54_02715			
A0A415RD89				
A0A415REI0			GO:0016787	
A0A415RES0			GO:0004222,GO:0006508,GO:0046872	
A0A415RF02	DUF2207 domain-containing protein		GO:0016021	
A0A415RF81				
U2SRC6	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
U2TA69	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
U2TED6	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
U2UKK5	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2UPP6	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
U2WC79	1-acyl-sn-glycerol-3-phosphate acyltransferase			
U2WJ96	[Citrate [pro-3S]-lyase] ligase	citC	GO:0005524,GO:0008771,GO:0009058,GO:0016407,GO:0016829	6.2.1.22
U2SVV7			GO:0004536	
U2SXT3				
U2TA06			GO:0006520,GO:0008483,GO:0009058,GO:0030170	
U2TB24	Four-carbon acid sugar kinase family protein		GO:0005524,GO:0005975,GO:0016301,GO:0016310	
U2TCN8			GO:0052689	
U2TD15		msbA	GO:0005524,GO:0016021,GO:0140359	
U2TDJ6		fucP	GO:0005886,GO:0015535,GO:0016021	
U2TDU1			GO:0006813,GO:0008324,GO:0016021	
U2URZ0	DUF116 domain-containing protein		GO:0016021	
U2UX22		lptC	GO:0005887,GO:0015221	
U2WJ59	DUF3523 domain-containing protein		GO:0016021	
U2WJR2	Membrane spanning protein		GO:0016021	
A0A415RFM7	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0051301,GO:0071555	6.3.2.13
A0A415R5F3	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
A0A415R7F5	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
A0A415R9C8	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
A0A415RDS1	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
A0A415R420	Delta-aminolevulinic acid dehydratase		GO:0004655,GO:0006782,GO:0046872	4.2.1.24
A0A415R5Y0	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A415R6L2	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase	folK	GO:0003848,GO:0004146,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A415R7F6	Bcr/CflA family efflux transporter		GO:0005886,GO:0016021,GO:0042910,GO:1990961	
A0A415RCB3	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
A0A415RE06	Hydrogenase maturation factor HypA	hypA	GO:0008270,GO:0016151,GO:0051604	
A0A415R453			GO:0005886,GO:0015556,GO:0016021	
A0A415R757			GO:0000160	
A0A415R7K4			GO:0006813,GO:0008324	
A0A415R811	Myb_DNA-bind_3 domain-containing protein			
A0A415R889			GO:0005524,GO:0006355,GO:0043565	
A0A415R9L6	Peptidoglycan glycosyltransferase			2.4.1.129
A0A415RAJ4			GO:0003824,GO:0030151,GO:0030170	
A0A415RCY4		scfB	GO:0016491,GO:0046872	
A0A415RF04			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
A0A415RF87			GO:0005975,GO:0046872	
A0A415RFQ7			GO:0016903	
U2STJ3	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
U2UPS3	DNA helicase	addB	GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0016887	3.6.4.12
U2WCF9	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
U2WJA6	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
U2SS86			GO:0005283,GO:0005886,GO:0016021	
U2SWM2	DUF2273 domain-containing protein		GO:0016021	
U2SXT7				
U2TAN1			GO:0016491	
U2TBI0			GO:0005524	
U2TCP2				
U2TFC4	Phage protein			
U2TG91			GO:0140664	
U2UJL1				
U2UMI7	Flavodoxin		GO:0009055,GO:0010181	
U2UN46				
U2UPR9			GO:0009252,GO:0016740	
U2UQU3	Transporter		GO:0015293,GO:0016021	
U2UV82	SLH domain-containing protein			
U2UVZ3	DUF1934 domain-containing protein			
U2UZ33			GO:0016020,GO:0022857	
U2V3Y5			GO:0016021,GO:0022857	
U2V4E2			GO:0016829,GO:0046872	
U2V513			GO:0008745,GO:0009253	
U2WD97	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
U2WJ63			GO:0003677,GO:0006352,GO:0016987	
A0A415R2J8	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A0A415R5M2	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A0A415RC76	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A415R2C6	Single-stranded DNA-binding protein		GO:0003697,GO:0006260,GO:0006281,GO:0006310	
A0A415R438	Uroporphyrinogen-III C-methyltransferase	cobA	GO:0004851,GO:0004852,GO:0019354,GO:0032259	2.1.1.107
A0A415RAN3	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
A0A415RB80	LL-diaminopimelate aminotransferase		GO:0009089,GO:0010285,GO:0030170	2.6.1.83
A0A415RE29	Tagatose-6-phosphate kinase	pfkB	GO:0005524,GO:0005988,GO:0009024,GO:2001059	2.7.1.144
A0A415RF56	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A0A415R2M1			GO:0008982,GO:0009401,GO:0016021	
A0A415R5W3				
A0A415R6X0	Ribosomal-processing cysteine protease Prp			
A0A415R852	LYZ2 domain-containing protein		GO:0004040	
A0A415R8P0	Alginate regulatory protein AlgP		GO:0016021	
A0A415R913	ABC transporter permease		GO:0043190	
A0A415R9E9				
A0A415RCN2			GO:0005737,GO:0007049,GO:0051301	
A0A415RDH3			GO:0005524,GO:0006298,GO:0016021,GO:0030983,GO:0140664	
A0A415RES6			GO:0003676,GO:0005737	
A0A415RF90	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
A0A415RFR4	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
U2TB15	Peptidoglycan glycosyltransferase RodA	rodA	GO:0008360,GO:0009252,GO:0051301	
U2STJ8	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
U2SWE2	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
U2TA79	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
U2TEF5	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
U2TFZ1	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0016787	2.7.7.7
U2UJK8	Thiamine diphosphokinase		GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	2.7.6.2
U2UKM4	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
U2UX30		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
U2V433	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
U2WJB7	Siroheme decarboxylase		GO:0016829,GO:0043565	4.1.1.111
U2SS91			GO:0016857	
U2SWN9				
U2SXU3	DUF4878 domain-containing protein			
U2TAN4			GO:0008658,GO:0016021	
U2TDK1		rsmD	GO:0003676	
U2TEH8	Cytidylate kinase-like family protein			
U2TG94	Metallophos domain-containing protein		GO:0016787	
U2TGW6			GO:0000160	
U2UJL6	DUF45 domain-containing protein			
U2UKS2			GO:0008173	
U2US09		cbiE	GO:0008276,GO:0009236	
U2UYC5	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
U2V4P2			GO:0003824,GO:0046872,GO:0051539	
U2WCK8	AsmA_2 domain-containing protein		GO:0005887,GO:0009306	
U2WDA0			GO:0016616,GO:0051287	
A0A415REK6	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
A0A415R2D7	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
A0A415R450		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872	
A0A415RAN8	Energy-coupling factor transporter transmembrane protein EcfT	ecfT	GO:0005886,GO:0016021	
A0A415RB81	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
A0A415RBQ2	L-lactate permease		GO:0005887,GO:0015129	
A0A415RCD1	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
A0A415RCY6	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A415REB5	Indolepyruvate oxidoreductase subunit IorA	iorA	GO:0030976,GO:0043805,GO:0046872,GO:0051539	1.2.7.8
A0A415RF62	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A415R3V6	UDG domain-containing protein			
