protein	protein_name	gene_name	GO	EC
A0A250FMV5				
A0A250FNC0				
A0A250FNN1	GTP cyclohydrolase 1 type 2 homolog		GO:0046872	
A0A250FP05	DNA primase			
A0A250FP87	SMI1/KNR4 family protein			
A0A250FPZ4			GO:0005886,GO:0016021	
A0A250FQC1	OMP_b-brl domain-containing protein			
A0A250FQJ1	Lipocalin-like domain-containing protein			
A0A250FQM9			GO:0008360,GO:0016021,GO:0051301	
A0A250FQW2	Lipoprotein			
A0A250FR35			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A250FRM9			GO:0001510,GO:0003723,GO:0008168	
A0A250FS68	YjgP/YjgQ family permease		GO:0005886,GO:0016021	
A0A250FSI9			GO:0001510,GO:0003723,GO:0008168,GO:0034470	
A0A250FST0	DUF4129 domain-containing protein		GO:0016021	
A0A250FT14	SMI1/KNR4 family protein			
A0A250FT75	HTH_34 domain-containing protein			
A0A250FTY7		folC	GO:0004326,GO:0005524,GO:0046872	
A0A250FU82	OMP_b-brl_2 domain-containing protein			
A0A250FVU0			GO:0005886,GO:0009103,GO:0016021	
C2M5S9	Branched-chain-amino-acid transaminase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
C2M797	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
C2M273	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
C2M355	Ferritin		GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
C2M3K6	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C2M1P0			GO:0016757	
C2M2T4	DUF4878 domain-containing protein			
C2M471	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
C2M4I4			GO:0016021,GO:0022857	
C2M520		spo0J	GO:0003677	
C2M560	Orphan protein			
C2M5E8	Imm43 domain-containing protein			
C2M5N2			GO:0016787	
C2M5X0			GO:0016787	
C2M6C6	Lipoprotein			
C2M6K5	WG repeat-containing protein			
C2M6N7				
C2M6S0	Cytosolic protein			
C2M6Z1			GO:0016788	
C2M7J8		ccoS		
C2M8A0	OMP_b-brl_2 domain-containing protein			
C2M8U7			GO:0016021	
A0A250FL72	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A250FNG8	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A0A250FQ22	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0016021,GO:0051301,GO:0071555	6.3.2.8
A0A250FRP7	Protoporphyrinogen IX oxidase		GO:0005887,GO:0006782,GO:0046872,GO:0070818	1.3.99.-
A0A250FL88	3-hydroxy-3-methylglutaryl coenzyme A reductase		GO:0004420,GO:0015936,GO:0140643	1.1.1.88
A0A250FMB7	3-deoxy-D-manno-octulosonic acid transferase	waaA	GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
A0A250FNE8	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A0A250FP98	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
A0A250FQD8	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
A0A250FS73			GO:0004072,GO:0004412,GO:0009088,GO:0009089,GO:0050661	1.1.1.3,2.7.2.4
A0A250FSM8	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A250FKP5	DNA-binding protein		GO:0000977,GO:0032422	
A0A250FL40		dcp	GO:0004222,GO:0006508,GO:0046872	
A0A250FLX9	ATP-synt_DE_N domain-containing protein		GO:0045261,GO:0046933	
A0A250FM47	SWIM-type domain-containing protein		GO:0008270	
A0A250FMV8			GO:0003700	
A0A250FNI0	TPM_phosphatase domain-containing protein		GO:0016021	
A0A250FP06				
A0A250FPD4	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A250FPM5				
A0A250FPZ5	DNA mismatch repair protein MutS			
A0A250FQ81	SMI1_KNR4 domain-containing protein			
A0A250FQN0			GO:0016021	
A0A250FQZ9	YcxB domain-containing protein		GO:0016021	
A0A250FR36	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family			
A0A250FR72			GO:0046872	
A0A250FRN0	DUF417 domain-containing protein		GO:0016021	
A0A250FSF0	Imm-NTF2 domain-containing protein			
A0A250FST1	HEAT repeat domain-containing protein			
A0A250FSW7			GO:0016021	
A0A250FT15	DUF4878 domain-containing protein			
A0A250FTF8			GO:0003676	
A0A250FVG1	VIT domain-containing protein			
A0A250FWB3		nrfH	GO:0016021,GO:0022900,GO:0046872	
C2M4M0	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
C2M5U7	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0065002	7.4.2.8
C2M357	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
C2M3K7	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C2M524	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
C2M5K6	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
C2M6C2	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
C2M7S7	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
C2M2L2	Ig-like domain (Group 2)			
C2M312	Peptidase M23			
C2M350	Isochorismate synthase		GO:0008909,GO:0044249	5.4.4.2
C2M3D4	DUF302 domain-containing protein			
C2M3H0	Orphan protein membrane protein		GO:0016021	
C2M3N4			GO:0009279	
C2M3W0			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
C2M4I6	3-oxoacyl-ACP synthase			
C2M4X6				
C2M521	DUF5683 domain-containing protein			
C2M5F0			GO:0003677,GO:0003887,GO:0004527,GO:0006260	
C2M5J5	BatD protein		GO:0016021	
C2M609	OMP_b-brl domain-containing protein			
C2M6Z2	Regulatory protein RecX		GO:0005737,GO:0006282	
C2M773	ABC transporter permease		GO:0016021	
C2M7J9	Alpha/beta hydrolase			
C2M8D9	Phage protein			
C2M8R1	5_nucleotid_C domain-containing protein		GO:0009166,GO:0016787	
A0A250FNH4	NAD-dependent protein deacylase	cobB	GO:0005737,GO:0006476,GO:0016740,GO:0034979,GO:0036054,GO:0036055,GO:0070403	2.3.1.286
A0A250FRQ2	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A250FL99	Dihydrolipoyl dehydrogenase	lpdA	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
A0A250FMC9	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
A0A250FPA2	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
A0A250FQD9	Glucanase		GO:0004553,GO:0030245	3.2.1.-
A0A250FS88	Peptidoglycan glycosyltransferase	ponA	GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
A0A250FUG1	Glutathione peroxidase		GO:0004602,GO:0006979	
A0A250FKP6	FDX-ACB domain-containing protein			
A0A250FL43	DUF3995 domain-containing protein		GO:0016021	
A0A250FLY4	DUF3810 domain-containing protein		GO:0016021	
A0A250FMQ2			GO:0015297,GO:0016021,GO:0042910	
A0A250FMW0			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
A0A250FN67	Dynein regulatory complex subunit 4			
A0A250FNC4	Hint_2 domain-containing protein			
A0A250FNI2	Na(+)-translocating NADH-quinone reductase subunit F			
A0A250FP07	TerB domain-containing protein			
A0A250FP90	Damage-inducible protein DinB			
A0A250FPH9	SMI1/KNR4 family protein			
A0A250FQ39	Hydrolase			
A0A250FQ82		speB	GO:0046872,GO:1901564	
A0A250FQF9	Copper chaperone NosL		GO:0016021	
A0A250FQN1	Imm-NTF2 domain-containing protein			
A0A250FQW4		nrdG	GO:0046872,GO:0051536	
A0A250FR00			GO:0015562	
A0A250FS71	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A250FSJ3			GO:0004151,GO:0046872	
A0A250FT17		pdxB	GO:0051287	
A0A250FT80	Robl_LC7 domain-containing protein			
A0A250FTF9	PSP1 C-terminal domain-containing protein			
A0A250FUI7	SprT-like domain-containing protein		GO:0051716	
A0A250FUS0			GO:0022857,GO:0043190	
C2M2D8	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0019877,GO:0046983,GO:0050661,GO:0051287,GO:0071266	1.2.1.11
C2M7C6	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	bioA	GO:0004015,GO:0005737,GO:0009102,GO:0030170	2.6.1.62
C2M1N8	Elongation factor P	efp	GO:0003746,GO:0005737	
C2M285	Adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
C2M408	Glycine--tRNA ligase	glyS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
C2M525	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270	5.3.1.8
C2M6D1	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
C2M1X8	Type I site-specific deoxyribonuclease			
C2M294	Amine oxidase			
C2M2D0	Toxin-antitoxin system YwqK family antitoxin			
C2M2Q0	Dehydrogenase			
C2M2T6	Plug domain-containing protein			
C2M392			GO:0005247,GO:0016021	
C2M3D5	DUF1016 domain-containing protein		GO:0003676	
C2M3N5	DUF4286 family protein			
C2M4U4			GO:0043190,GO:0140359	
C2M522	DUF3078 domain-containing protein			
C2M562	DUF2313 domain-containing protein			
C2M5J6		batC		
C2M6H1	PHB domain-containing protein		GO:0005886	
C2M6N9			GO:0016491	
C2M6Z3	DUF2269 family protein		GO:0016021	
C2M776				
C2M7G2			GO:0009279	
C2M7P8	ABC transporter, permease protein		GO:0016021	
C2M822	Transposase IS4 family protein		GO:0003677,GO:0004803,GO:0006313	
C2M8E1		lpxA	GO:0008780,GO:0009245	
C2M8L4	DUF5658 domain-containing protein		GO:0016021	
C2M8R2			GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
A0A250FQ47	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
A0A250FRQ4	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A0A250FLB0	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
A0A250FNG6	Uroporphyrinogen decarboxylase	hemE	GO:0004853,GO:0005737,GO:0006782	4.1.1.37
A0A250FRD0	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A250FUG6	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A250FKP7	Dot/Icm T4SS effector			
A0A250FKX3			GO:0004222,GO:0016021,GO:0071586	
A0A250FLY5			GO:0016787	
A0A250FMI1			GO:0016021,GO:0022857	
A0A250FMQ3			GO:0009279	
A0A250FN70	DUF488 family protein			
A0A250FNC5	TIGR02117 family protein		GO:0016021	
A0A250FP92	Fe-S cluster assembly protein HesB			
A0A250FPM7				
A0A250FPR6	PRiA4b ORF-3-like protein			
A0A250FPV7	DUF2651 domain-containing protein		GO:0016021	
A0A250FQ40		gldM		
A0A250FQG0	Glycosyl transferase family 11		GO:0005975,GO:0008107,GO:0016020	
A0A250FQN3	GHMP kinase			
A0A250FR38			GO:0016787	
A0A250FRS2			GO:0016705	
A0A250FSB1	DUF3298 domain-containing protein			
A0A250FSJ5			GO:0006508,GO:0008236	
A0A250FST3	Conserved domain protein			
A0A250FT81	DNA alkylation repair protein			
A0A250FUJ3				
A0A250FVU7	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
C2M323	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
C2M2U0	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
C2M7C8	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
C2M3K9	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C2M410	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
C2M7D8	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
C2M7T4			GO:0005975,GO:0046872,GO:0097367,GO:1901135	
C2M1X9	DUF4468 domain-containing protein			
C2M216				
C2M2D1	DUF4300 family protein			
C2M2T7	DUF4249 domain-containing protein			
C2M315	Rieske domain-containing protein		GO:0051537	
C2M352	VCBS repeat-containing protein			
C2M3D6			GO:0003847,GO:0016042	
C2M3H2			GO:0005886,GO:0006865,GO:0016021	
C2M3N7			GO:0016021	
C2M400	ABC transporter permease		GO:0016021	
C2M476	DUF4342 domain-containing protein		GO:0016021	
C2M4I8	Quinol:cytochrome C oxidoreductase		GO:0016021	
C2M4Q9	YrvD		GO:0016021	
C2M4U5			GO:0005524	
C2M4X9	Methyltransf_30 domain-containing protein		GO:0016645	
C2M563	DUF2764 family protein			
C2M5T3	DUF4253 domain-containing protein			
C2M611	AAA_28 domain-containing protein			
C2M649	YARHG domain-containing protein			
C2M6D0				
C2M6S3	DUF2262 domain-containing protein			
C2M6V9	PD-(D/E)XK motif protein			
C2M6Z6	YARHG domain-containing protein			
C2M738		prtC		
C2M7K1			GO:0016021	
C2M7Q0			GO:0044249	
C2M823			GO:0005886,GO:0016021	
C2M861	DUF2851 family protein			
C2M8A4	ErpK protein			
C2M8H8	Roadblock/LC7 domain-containing protein			
C2M8R3	TonB-dependent receptor			
C2M8V0	Conserved domain protein			
A0A250FLA6	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
A0A250FNR2	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A250FQ48	Multifunctional fusion protein	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A250FRQ7	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
A0A250FPB5	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A250FPU8	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
A0A250FQH9	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
A0A250FRD9	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A250FKQ4	Peptidylprolyl isomerase			
A0A250FM55	Lipoprotein			
A0A250FMI4				
A0A250FMQ5				
A0A250FMW2			GO:0016021,GO:0017004,GO:0020037	
A0A250FNN7			GO:0005737,GO:0005886,GO:0009245,GO:0016462,GO:0046872	
A0A250FNT3	HXXEE domain-containing protein		GO:0016021	
A0A250FNX4	Mechanosensitive ion channel protein MscS		GO:0008381,GO:0016021	
A0A250FP54			GO:0016021	
A0A250FPM8		sufD	GO:0016226	
A0A250FQ43			GO:0005506,GO:0016226,GO:0051536	
A0A250FQ84	HEAT repeat domain-containing protein			
A0A250FQG1	Type III-B CRISPR module RAMP protein Cmr4			
A0A250FQN5	DUF2262 domain-containing protein			
A0A250FQS5				
A0A250FRJ4	Sugar efflux transporter for intercellular exchange		GO:0016021	
A0A250FS32			GO:0016407	
A0A250FSB2			GO:0018580	
A0A250FSF4			GO:0016021	
A0A250FSJ8	DUF4190 domain-containing protein		GO:0016021	
A0A250FT83	DUF4369 domain-containing protein			
A0A250FTZ6	DUF4350 domain-containing protein		GO:0016021	
A0A250FVH2			GO:0015159,GO:0016020	
C2M2W0	Multifunctional fusion protein	msrB	GO:0006979,GO:0008113,GO:0030091,GO:0033743,GO:0033744	1.8.4.11,1.8.4.12
C2M618	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
C2M7D0	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
C2M1P3	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755	5.2.1.8
C2M293	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
C2M531	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
C2M6F5	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0006260,GO:0009263,GO:0016021	1.17.4.1
C2M7D9	Cysteine desulfurase	sufS	GO:0006534,GO:0030170,GO:0031071	2.8.1.7
C2M7T5	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0043138	3.6.4.12
C2M8J2	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
C2M1Y1			GO:0016407	
C2M296	WD40 repeat domain-containing protein			
C2M2X5		cvpA	GO:0009403,GO:0016021	
C2M353	Conserved domain protein			
C2M3H3	OmpH family outer membrane protein		GO:0051082	
C2M3N8			GO:0003677,GO:0006310,GO:0015074	
C2M3S0	Integrase_SAM-like_N domain-containing protein			
C2M3W6		clpS	GO:0006508,GO:0008233,GO:0030163	
C2M5F3	TonB_C domain-containing protein			
C2M5T5			GO:0016021	
C2M5X5	Nucleoid associated protein NdpA		GO:0009295	
C2M612		pnuC	GO:0016021,GO:0034257	
C2M650			GO:0016787	
C2M6P1	Solute carrier family 10 (Sodium/bile acid cotransporter), member 7		GO:0016021	
C2M6Z7	Phage protein			
C2M7K2	DUF4199 domain-containing protein		GO:0016021	
C2M7U4			GO:0046872,GO:0051536	
C2M862	PspC domain-containing protein		GO:0016021	
C2M8L6	Lipoprotein			
C2M8R4	TPR_21 domain-containing protein			
C2M8V1			GO:0003723,GO:0006396,GO:0008173	
A0A250FLB6	Aminopeptidase N		GO:0006508,GO:0008237,GO:0008270	3.4.11.2
A0A250FMF8	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
A0A250FPV1	Glycerol-3-phosphate dehydrogenase	gpsA	GO:0004367,GO:0005975,GO:0008654,GO:0009331,GO:0046168,GO:0051287	1.1.1.94
A0A250FSA0	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A0A250FKX9		glmM	GO:0000287,GO:0005975,GO:0008966	
A0A250FL53	Lipocalin-like domain-containing protein			
A0A250FLD3			GO:0016740	
A0A250FLY9	SMI1_KNR4 domain-containing protein			
A0A250FM56	HmuY protein			
A0A250FMI5	Oxidored_molyb domain-containing protein			
A0A250FN15				
A0A250FN74	Robl_LC7 domain-containing protein			
A0A250FNT4	UPF0246 protein CGC50_05925			
A0A250FPR8	Zinc ribbon domain protein			
A0A250FQ44			GO:0006508,GO:0008236	
A0A250FQG2			GO:0016020,GO:0022857	
A0A250FQJ6	PKD domain-containing protein			
A0A250FQN6			GO:0016787	
A0A250FR40	DsbD_2 domain-containing protein		GO:0016021	
A0A250FRN4	Lipoprotein		GO:0016021	
A0A250FRS4				
A0A250FS34	Sulfate adenylyltransferase	cysN	GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0006790	2.7.7.4
A0A250FS75	Type II toxin-antitoxin system RelE/ParE family toxin			
A0A250FSB3	ATP-binding protein			
A0A250FSF6			GO:0016021,GO:0046873	
A0A250FSJ9			GO:0008168,GO:0032259	
A0A250FST7	Transcriptional regulator			
A0A250FSX1	PrgI family protein		GO:0016021	
A0A250FT22	UPF0056 membrane protein		GO:0005886,GO:0016021	
C2M2Y0	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
C2M4Z7	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
C2M633	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
C2M7D3	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
C2M1P6	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
C2M460	Peptidyl-prolyl cis-trans isomerase	gldI	GO:0003755	5.2.1.8
C2M532	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
C2M5P7	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
C2M6F7	50S ribosomal protein L21	rplU	GO:0003677,GO:0003735,GO:0005737,GO:0005840,GO:0006281,GO:0006412,GO:0019843,GO:1990904	
C2M7U3	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
C2M8K4	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
C2M1P8	bPH_5 domain-containing protein		GO:0016021	
C2M218	Pentapeptide repeat-containing protein			
C2M297		sufC	GO:0005524	
C2M3W7	GIY-YIG domain-containing protein			
C2M441			GO:0008745,GO:0009253	
C2M4F0	DUF1573 domain-containing protein			
C2M4J0	DUF3341 domain-containing protein		GO:0016021	
C2M529	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C2M5F4			GO:0000160,GO:0005524,GO:0006355	
C2M5T6	DUF1599 domain-containing protein			
C2M613	Thiamine_BP domain-containing protein			
C2M695	DUF3467 domain-containing protein			
C2M7C3	GDYXXLXY domain-containing protein			
C2M7G5	Type IV secretion protein Rhs			
C2M7K3	Orotate phosphoribosyltransferase			
C2M7Q3	YD repeat-containing protein			
C2M826		brnQ	GO:0005886,GO:0015658,GO:0016021	
C2M8L7			GO:0004601,GO:0020037	
C2M8R5			GO:0016491,GO:0046872,GO:0051537	
A0A250FLE6	GDP-L-fucose synthase	fcl	GO:0016853,GO:0042351,GO:0050577,GO:0070401	1.1.1.271
A0A250FQ69	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
A0A250FUZ4	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A0A250FLC3	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A250FMG0	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
A0A250FPC4	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A250FPW0	Probable RNA 2'-phosphotransferase	kptA	GO:0003950,GO:0006388,GO:0016772	2.7.1.-
A0A250FSA9	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A250FSQ6	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A250FUS5	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
A0A250FKY0			GO:0015293,GO:0016021	
A0A250FLD5			GO:0003677,GO:0006281	
A0A250FLS3	Cell division protein ZapA			
A0A250FM59				
A0A250FMC1	OMP_b-brl domain-containing protein			
A0A250FMI7	DUF2520 domain-containing protein			
A0A250FMW5	DUF4832 domain-containing protein			
A0A250FN19	SH3 domain-containing protein			
A0A250FNI7	DUF3124 domain-containing protein			
A0A250FNT5	Lipoprotein			
A0A250FNX7	YD repeat-containing protein			
A0A250FP56			GO:0005524,GO:0016021,GO:0140359	
A0A250FP97			GO:0003700,GO:0006352	
A0A250FQ45	SMI1/KNR4 family protein			
A0A250FQC8	DUF481 domain-containing protein			
A0A250FQG3	Transporter			
A0A250FQN7	OstA-like_N domain-containing protein			
A0A250FQS8			GO:0000287,GO:0008897	
A0A250FQW9			GO:0003677,GO:0006310,GO:0015074	
A0A250FR79		sufE		
A0A250FS35			GO:0071949	
A0A250FSF7	TPR_REGION domain-containing protein			
A0A250FSK0	DUF4303 domain-containing protein			
A0A250FST8			GO:0003677,GO:0006355	
A0A250FSX2				
A0A250FT88	DUF1878 family protein			
A0A250FTR6	AAA_12 domain-containing protein			
A0A250FU00			GO:0008168,GO:0032259	
A0A250FU94	Zf-HC2 domain-containing protein			
A0A250FVI2	DUF2178 domain-containing protein		GO:0016021	
C2M4P5	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
C2M2Y5	Energy-dependent translational throttle protein EttA	ettA	GO:0005524	
C2M1Q5	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
C2M3L2	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C2M5Q0	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
C2M7U6	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
C2M1P9			GO:0004252,GO:0006508	
C2M1U0			GO:0004536	
C2M1Y3				
C2M2L7	HTH cro/C1-type domain-containing protein			
C2M2U1	Methionyl-tRNA formyltransferase			
C2M397	ABC transporter ATPase			
C2M3P0	Phage protein			
C2M3S2	YopX domain-containing protein			
C2M4F1	DUF4091 domain-containing protein			
C2M4J1			GO:0005886,GO:0016021	
C2M530	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
C2M5F5	Outer membrane protein transport protein (OMPP1/FadL/TodX)		GO:0009279,GO:0016021	
C2M5P5		rprY	GO:0000160,GO:0003677,GO:0006355	
