protein	protein_name	gene_name	GO	EC
F5RP39	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
F5RPF7	Pseudouridine synthase	rluD2	GO:0003723	5.4.99.-
F5RPV6	Probable chemoreceptor glutamine deamidase CheD	cheD	GO:0006935,GO:0050568	3.5.1.44
F5RQ46	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F5RQ93	Methyl-accepting chemotaxis protein		GO:0007165,GO:0016021	
F5RQR4	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
F5RIF2				
F5RII7	Acyl carrier protein			
F5RIN5		fecE	GO:0005524,GO:0016787	
F5RIR9	Peptidase_M48 domain-containing protein		GO:0004222,GO:0006508,GO:0046872	
F5RIZ6		gntP2	GO:0015128,GO:0016021	
F5RJ39			GO:0015209,GO:0016021	
F5RJ79			GO:0000160,GO:0003677,GO:0006355	
F5RJB9	Copper amine oxidase			
F5RJF4			GO:0008168,GO:0032259	
F5RJJ0		oprC	GO:0009279	
F5RJM2	Secreted protein			
F5RJQ6		uxaB	GO:0008926,GO:0009026	1.1.1.17
F5RJU8		glcK	GO:0004340	
F5RJZ0	DUF4446 family protein		GO:0016021	
F5RK29			GO:0009252,GO:0016740	
F5RKA5	Na+/H+ antiporter			
F5RKE9			GO:0009116,GO:0017061	
F5RKI8			GO:0016021	
F5RKN1		bah	GO:0016787	
F5RKS8			GO:0016021,GO:0050660	
F5RKW8				
F5RL11		purL	GO:0004642,GO:0006164,GO:0046872	
F5RL54		dppD	GO:0005524,GO:0016787	
F5RLA7		nuoL	GO:0008137,GO:0016021,GO:0042773	
F5RLF9	DUF4330 family protein		GO:0016021	
F5RLS5		lytE		
F5RM24		exbD	GO:0005886,GO:0015031,GO:0016021,GO:0022857	
F5RM89			GO:0003700,GO:0043565	
F5RME8				
F5RMK6		umuC	GO:0003684,GO:0006281,GO:0009432	
F5RMQ3				
F5RMZ4	SPASM domain-containing protein			
F5RN92	RNA polymerase sigma factor			
F5RNC4			GO:0003676,GO:0015074	
F5RNK0	DUF2263 domain-containing protein		GO:0016021	
F5RNN3			GO:0003677,GO:0006310,GO:0032196	
F5RNS5	Secreted protein			
F5RNX0		sgcB	GO:0008982,GO:0009401,GO:0103111	
F5RP06			GO:0009279	
F5RP66	Biotin carboxylase			
F5RPH1		cwlD	GO:0008745,GO:0009253	
F5RPK8	Glycosyltransferase family 1 protein			
F5RPP5	Uroporphyrinogen decarboxylase			
F5RPU1			GO:0017018,GO:0046872	
F5RQG9			GO:0000166	
F5RQL5	HATPase_c_5 domain-containing protein		GO:0016021	
F5RQQ7		norM	GO:0015297,GO:0016021,GO:0042910	
F5RQU6	RT_RNaseH_2 domain-containing protein			
F5RPC8	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163,GO:0051301	3.4.24.-
F5RLC8	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
F5RM29	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
F5RMJ7	Glycerol-3-phosphate dehydrogenase	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046168,GO:0051287	1.1.1.94
F5RPC6	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
F5RIC4	Adenine DNA glycosylase	mutY	GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
F5RIX5	Flagellar hook-associated protein 1	flgK	GO:0005198,GO:0005576,GO:0009424,GO:0044780	
F5RJS4	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
F5RKD7		cbiL	GO:0009236,GO:0030788,GO:0032259,GO:0043781	
F5RKY3	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
F5RLD9	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
F5RLQ1	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
F5RM39	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
F5RMD4	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F5RMT8	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
F5RNR3	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
F5RP40	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
F5RPF9	Dipeptide epimerase	ykfB	GO:0009063,GO:0016829,GO:0016855,GO:0046872	5.1.1.-
F5RPV9	Chemotaxis protein CheA	cheA	GO:0000155,GO:0005524,GO:0005737,GO:0006935	2.7.13.3
F5RQ48	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
F5RQ99		kdsC	GO:0019143,GO:0046872	
F5RQS2		manZ	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0103111	
F5RIF3	AtpZ/AtpI family protein		GO:0016021	
F5RIV9		cspB	GO:0003676,GO:0005737	
F5RIZ8		gntK	GO:0005975,GO:0016310,GO:0046316	
F5RJ40				
F5RJ80	Band_7_1 domain-containing protein			
F5RJC0	TPR_REGION domain-containing protein			
F5RJF5			GO:0006355	
F5RJJ1	DUF4384 domain-containing protein			
F5RJM3			GO:0003677,GO:0006355	
F5RJQ7		uxaA	GO:0008789,GO:0016787	
F5RJU9	YhcH/YjgK/YiaL family protein			
F5RJZ1				
F5RK30	Restriction endonuclease subunit S			
F5RK65	Bro-N domain-containing protein			
F5RKA6	DUF4132 domain-containing protein			
F5RKF0				
F5RKI9			GO:0004169,GO:0005886,GO:0016021	
F5RKN2	Secreted protein			
F5RKT0	Phosphocarrier protein HPr	ptsH2	GO:0016740	
F5RKW9			GO:0003677	
F5RL12			GO:0004497,GO:0016021	
F5RL55			GO:0005524,GO:0016787	
F5RLB0			GO:0009279	
F5RLG0	F420-0:Gamma-glutamyl ligase			
F5RLL5			GO:0005337,GO:0016021	
F5RLS6				
F5RLX9				
F5RM25	Nucleotidyltransferase			
F5RM91	Phosphohydrolase			
F5RME9	OMP_b-brl domain-containing protein			
F5RMK7				
F5RMQ4	TMP_3 domain-containing protein			
F5RMZ5				
F5RN93			GO:0015668	
F5RNC5			GO:0043565	
F5RNF9		glvR	GO:0003700,GO:0097367,GO:1901135	
F5RNK1	DUF438 domain-containing protein			
F5RNN4	Conjugal transfer protein TrbI		GO:0016021	
F5RNS6	Transposase			
F5RNX1			GO:0008982,GO:0103111	
F5RP08				
F5RP67	TerB-C domain-containing protein			
F5RPB6			GO:0016021	
F5RPH2	DUF3006 domain-containing protein			
F5RPK9	PAPS_reduct domain-containing protein			
F5RPP6	Fido domain-containing protein		GO:0005524	
F5RPU2	Archease domain-containing protein			
F5RQ01	MgtE_N domain-containing protein			
F5RQ85		ptpA	GO:0004725,GO:0006470	
F5RQC9		gmhA2	GO:0016853,GO:0097367,GO:1901135	
F5RQH0		dpaL2	GO:0008838,GO:0030170	
F5RQL6	PepSY domain-containing protein			
F5RQQ8	DUF3829 domain-containing protein		GO:0016021	
F5RPD8	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
F5RKH4	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
F5RLE2	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
F5RM34	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
F5RML1	Aspartokinase	lysC	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
F5RPH9	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0046872,GO:0140664	
F5RID8		metC	GO:0019346,GO:0030170	
F5RIY0		copA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
F5RJS5	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F5RKE7	Aminodeoxyfutalosine synthase	mqnE	GO:0005506,GO:0009234,GO:0051539	
F5RLQ2	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
F5RM41	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
F5RMD8	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
F5RMT9	Uroporphyrinogen-III C-methyltransferase	cobA	GO:0004851,GO:0004852,GO:0019354,GO:0032259	2.1.1.107
F5RNR4	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
F5RP41	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
F5RPG1	Siroheme decarboxylase	nirH	GO:0016829	4.1.1.111
F5RPW3	Flagellar biosynthesis protein FlhF	flhF	GO:0003924,GO:0005525,GO:0005886,GO:0006614,GO:0044781	
F5RQ49	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F5RQA0		kdsD	GO:0005975,GO:0019146,GO:0046872,GO:0097367,GO:1901135	
F5RQT0		dcuB2	GO:0005886,GO:0015556,GO:0016021	
F5RIF4		mnaA	GO:0008761	
F5RII9			GO:0016740	
F5RIN7				
F5RIS3			GO:0005886,GO:0016021,GO:0022857	
F5RIW0			GO:0016757	
F5RIZ9			GO:0005886,GO:0016021	
F5RJ41			GO:0016021	
F5RJ81			GO:0016021	
F5RJF6			GO:0003677,GO:0006352,GO:0016987	
F5RJJ2	YbjN domain-containing protein			
F5RJM4	TIR-like domain-containing protein			
F5RJV0			GO:0016021,GO:0022857	
F5RJZ2			GO:0016021,GO:0016787	
F5RK66	ATP synthase protein I		GO:0016021	
F5RKA7	DUF3048 domain-containing protein			
F5RKF2	HTH hxlR-type domain-containing protein			
F5RKJ0	Lipoprotein			
F5RKN4	Crp/Fnr family transcriptional regulator		GO:0003677,GO:0006355	
F5RKT2		serA3	GO:0004617,GO:0051287	
F5RKX0	Glycosyl-4,4'-diaponeurosporenoate acyltransferase		GO:0016021	
F5RL13	HATPase_c_5 domain-containing protein		GO:0016021	
F5RL56				
F5RLB1				
F5RLG3	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
F5RLS7		dprA	GO:0009294	
F5RLY0	3-hydroxy-3-methylglutaryl-CoA reductase			
F5RM26				
F5RM92		serA5	GO:0047964,GO:0051287	
F5RMF9	UPF0735 ACT domain-containing protein HMPREF9081_1445	pheB	GO:0016853	
F5RMK8		tag	GO:0006284,GO:0008725	
F5RMQ5	SAM-dependent methyltransferase			
F5RMV0	GNAT family N-acetyltransferase			
F5RMZ6				
F5RN28			GO:0003676,GO:0004519	
F5RN94	Phage protein			
F5RNC6			GO:0000150,GO:0003677	
F5RNG0	DUF3822 family protein			
F5RNK3			GO:0004356,GO:0006807	
F5RNN5		trbG		
F5RNS7				
F5RNX2			GO:0003677	
F5RP14		mmuM	GO:0008168,GO:0008270,GO:0009086,GO:0032259	
F5RP68		bglX	GO:0004553,GO:0005975	
F5RPB7				
F5RPH3			GO:0008800	
F5RPL1	VCBS repeat-containing protein			
F5RPP7			GO:0003676,GO:0015074	
F5RPU3				
F5RQ86		pdxH2	GO:0004733	
F5RQD0			GO:0016740	
F5RQH1			GO:0016787	
F5RQL7			GO:0005886,GO:0016021,GO:0022857	
F5RPY7	Bifunctional NAD(P)H-hydrate repair enzyme	nnrE	GO:0005524,GO:0046496,GO:0046872,GO:0052855,GO:0052856,GO:0052857	4.2.1.136,5.1.99.6
F5RKK1	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
F5RM35	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH3	GO:0004315,GO:0006633,GO:0033818	
F5RMM5	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
F5RPJ2	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
F5RIE1	Cysteine synthase	cysK	GO:0004124,GO:0006535	2.5.1.47
F5RJ00	Tagatose-6-phosphate kinase	fruB	GO:0005524,GO:0005988,GO:0008662,GO:0009024,GO:2001059	2.7.1.144,2.7.1.56
F5RJS6	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
F5RKF1	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0019752	1.1.1.27
F5RKZ8	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
F5RLE4	Bifunctional protein PyrR	pyrR	GO:0003723,GO:0004845,GO:0006353	2.4.2.9
F5RLQ6	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
F5RMD9	D-malate dehydrogenase (decarboxylating)	leuB	GO:0000287,GO:0051287	
F5RMU0	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006779,GO:0018160	2.5.1.61
F5RNR6	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
F5RP42	Protein translocase subunit SecE	secE2	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
F5RPG3	Probable GTP-binding protein EngB	ysxC	GO:0000917,GO:0005525,GO:0046872	
F5RPW4	Flagellar biosynthesis protein FlhA	flhA	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
F5RQ50	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F5RQA1	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0005737,GO:0008676,GO:0019294	2.5.1.55
F5RIB6			GO:0016021	
F5RIF5		tagO	GO:0016021,GO:0016780,GO:0071555	
F5RIJ0		rfbA	GO:0003677,GO:0008879	
F5RIN8	DUF3153 domain-containing protein		GO:0016021	
F5RIW1	TPR_REGION domain-containing protein			
F5RJ02			GO:0004792	
F5RJ83	DUF4309 domain-containing protein		GO:0016021	
F5RJC2	DUF3829 domain-containing protein			
F5RJF7	Diguanylate cyclase (GGDEF) domain-containing protein			
F5RJJ3	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
F5RJM5				
F5RJQ9	2-dehydro-3-deoxy-phosphogluconate aldolase	eda	GO:0008675	4.1.2.14
F5RJV5				
F5RJZ3	SH3b domain-containing protein			
F5RK32		galF	GO:0004475,GO:0009058	
F5RK75	Tudor domain-containing protein			
F5RKF3		korC	GO:0047553	
F5RKJ1			GO:0016021,GO:0051082	
F5RKN6		hepS	GO:0016021,GO:0016740	
F5RKX1		nhaC	GO:0005886,GO:0016021	
F5RL14	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
F5RL57		hipO	GO:0047980	
F5RLG4		fumA	GO:0008152,GO:0046872,GO:0051539	
F5RLL7			GO:0016791	
F5RLT2		rarA	GO:0003677,GO:0005524,GO:0006260,GO:0016887	
F5RLY3			GO:0003677,GO:0003700	
F5RM27	DUF4127 family protein			
F5RMA1		oadA	GO:0016829	
F5RMG2				
F5RMK9		azlC	GO:0005886,GO:0016021	
F5RMQ6	Antitoxin			
F5RMV1	Rpn family recombination-promoting nuclease/putative transposase			
F5RN29	DUF559 domain-containing protein			
F5RN95		scrB	GO:0004564,GO:0008152	
F5RNC7				
F5RNG1				
F5RNK4	Antitoxin of toxin-antitoxin stability system			
F5RNN6			GO:0016021	
F5RNX3			GO:0003677	
F5RP69	Lipoprotein			
F5RPB8			GO:0005381,GO:0033573	
F5RPH4		yieG2	GO:0015205,GO:0016021,GO:1904823	
F5RPL2		ulaE	GO:0005975,GO:0016861,GO:0034015	
F5RPP8	Ring_hydroxyl_A domain-containing protein			
F5RPU5				
F5RQ04	Flagellar hook protein FlgE	flgE2	GO:0009425	
F5RQ87	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
F5RQD1			GO:0008168,GO:0032259	
F5RQH2			GO:0006520,GO:0016597,GO:0016743	
F5RQL8	Glycosyltransferase			
F5RQ23	Riboflavin biosynthesis protein RibBA	ribA	GO:0000287,GO:0003935,GO:0005525,GO:0008270,GO:0008686,GO:0009231,GO:0030145	3.5.4.25,4.1.99.12
F5RKM3	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
F5RLF5	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
F5RM42	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
F5RMM7	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
F5RPS0	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
F5RIF0		pyrC	GO:0004151,GO:0019213,GO:0046872	
F5RJ01		fruA	GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877,GO:0103111	
F5RJT5	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
F5RKH2		cca	GO:0003723,GO:0016437,GO:0031123,GO:0052927,GO:0052928,GO:0052929	
F5RL05	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
F5RLE5			GO:0000428,GO:0003677,GO:0003899,GO:0006352,GO:0016987,GO:0050896	
F5RLQ7	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
F5RM51		bpeB	GO:0005886,GO:0015562,GO:0016021,GO:0042908,GO:0051301	
F5RME7	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
F5RMU2	Precorrin-2 dehydrogenase	cysG	GO:0004325,GO:0008168,GO:0019354,GO:0032259,GO:0043115	1.3.1.76
F5RNR8	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
F5RP43	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
F5RPG5		lonB3	GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0016887,GO:0030163	
F5RPW5	Flagellar biosynthetic protein FlhB	flhB2	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
F5RQ52	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
F5RQA2	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
F5RIF6			GO:0006139	
F5RIJ3		ubiA	GO:0016021,GO:0016765	
F5RIN9	DUF1963 domain-containing protein			
F5RIS5	Protein kinase domain-containing protein		GO:0004672,GO:0005524,GO:0006468	
F5RIW2				
F5RJ44	Ferredoxin		GO:0005506,GO:0009055,GO:0051536	
F5RJ84				
F5RJC3	FlgT_N domain-containing protein			
F5RJF8	IgA FC receptor			
F5RJJ4	CRISPR-associated endonuclease Cas1			
F5RJM6	Addiction module antitoxin, RelB/DinJ family		GO:0006355	
F5RJV6	Cytotoxic translational repressor of toxin-antitoxin stability system	relE		
F5RJZ4				
F5RK34			GO:0005886,GO:0016021	
F5RK76	DUF4160 domain-containing protein			
F5RKB0		narH	GO:0008940,GO:0009325,GO:0042126	
F5RKF4		oorB	GO:0030976,GO:0047553	
F5RKJ2	PHB domain-containing protein		GO:0016021	
F5RKN7			GO:0016021	
F5RKT4			GO:0008744	
F5RL15		rfaI	GO:0008918	
F5RL58			GO:0016787	
F5RLG5		fumB		
F5RLL8		trpG	GO:0004049,GO:0071704	
F5RLT4		comEA	GO:0003677,GO:0006281	
F5RLY6		trxB3	GO:0004791	
F5RM28		rsmD	GO:0003676,GO:0052914	
F5RMA2		udk	GO:0004812,GO:0005524,GO:0008974,GO:0016310	
F5RMG3			GO:0003676,GO:0005840	
F5RML0		azlD	GO:0016021	
F5RMV2	Flagellar assembly protein H			
F5RMZ8			GO:0000150,GO:0003677	
F5RN63				
F5RN96	Site-specific DNA-methyltransferase (cytosine-N(4)-specific)		GO:0003677,GO:0015667	2.1.1.113
F5RNC8		insI		
F5RNG2			GO:0004462	
F5RNK5	DUF4153 domain-containing protein		GO:0016021	
F5RNN7	SPOR domain-containing protein		GO:0016021	
F5RNX4		rbo	GO:0005506,GO:0050605	
F5RP17			GO:0006508,GO:0046872	
F5RP70	Transposase			
F5RPH5	HTH lysR-type domain-containing protein		GO:0003700	
F5RPL3		sgaB	GO:0008982,GO:0009401,GO:0103111	
F5RPP9	UPF0346 protein	glnD		
F5RPU7			GO:0004888,GO:0006935,GO:0007165,GO:0016021	
F5RQ88	Transcriptional regulator			
F5RQD2	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
F5RQH4			GO:0016021,GO:0022857	
F5RQL9	LlaJI family restriction endonuclease			
F5RQR6			GO:0003677	
F5RQ38	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
F5RKM4	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
F5RLG1	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
F5RM58	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
F5RMP2	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
F5RIG9			GO:0006083,GO:0006084,GO:0016740,GO:0019679	
F5RJ05	Peptide-methionine (S)-S-oxide reductase	msrAB	GO:0008113,GO:0033744	1.8.4.11
F5RJT6		comEB	GO:0004132,GO:0006220,GO:0008270	
F5RKH5	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
F5RLF7	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
F5RLQ8	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
F5RMF0	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
F5RMU4	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
F5RNS0	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
F5RP47	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
F5RPG6	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX2	GO:0005524,GO:0006508,GO:0008233,GO:0016887,GO:0051082,GO:0140662	
F5RPW6	Flagellar biosynthetic protein FliR	fliR	GO:0005886,GO:0006605,GO:0009425,GO:0016021,GO:0044780	
F5RQ54	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
F5RQA6	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
F5RIB8				
F5RIF7	DUF3084 domain-containing protein		GO:0016021	
F5RIJ4		ubiD	GO:0016831	
F5RIP0			GO:0016021	
F5RIS7			GO:0004386	
F5RIW3				
F5RJ04		mcpA	GO:0000166,GO:0005886,GO:0007165,GO:0016021	
F5RJ49		lemA	GO:0016021	
F5RJ85			GO:0016021	
F5RJC4	Curli production assembly/transport component CsgG		GO:0030288	
F5RJG0	Autotransporter outer membrane beta-barrel domain-containing protein			
F5RJJ5	ERF family protein			
F5RJM7	TNT domain-containing protein		GO:0061810	
F5RJR1		pheT	GO:0004826	
F5RJV7		purC	GO:0004639	
F5RJZ6		hupB	GO:0008901,GO:0016151,GO:0033748	
F5RK35			GO:0006629,GO:0016021	
F5RK77	Antitoxin			
F5RKB1	Nitrate reductase molybdenum cofactor assembly chaperone		GO:0051082,GO:0051131	
F5RKF5		oorA	GO:0047553	
F5RKJ3	OmpH family outer membrane protein		GO:0051082	
F5RKN8	DUF2207 domain-containing protein			
F5RKT5			GO:0006071,GO:0006355	
F5RKX3	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
F5RL16	Hemoglobin and hemoglobin-haptoglobin-binding protein 3			
F5RL59			GO:0006811,GO:0009279,GO:0071702	
F5RLB4	Lipoprotein			
F5RLG6		sdhC2	GO:0016021,GO:0016627,GO:0046872	
F5RLL9		trpE	GO:0004049,GO:0044249	
F5RLT5		comEC	GO:0005886,GO:0016021,GO:0030420	
F5RLY7			GO:0003677,GO:0006355	
F5RM30	ATPase			
F5RMA3			GO:0005315,GO:0006817,GO:0016021	
F5RMG6		cobC	GO:0043755	
F5RML3				
F5RMV3	Rpn family recombination-promoting nuclease/putative transposase			
F5RMZ9	FAD assembly factor SdhE			
F5RN31	Endonuclease			
F5RN64		msrA	GO:0008113	
F5RNC9			GO:0000150,GO:0003677	
F5RNG3	HTH hxlR-type domain-containing protein			
F5RNK6			GO:0007165,GO:0016021,GO:0020037	
F5RNN8	RES domain-containing protein			
F5RNT0				
F5RP18	Transposase_31 domain-containing protein			
F5RP71	Energy-coupling factor transporter ATP-binding protein EcfA2	livF	GO:0005524	
F5RPH6	Late embryogenesis abundant protein D-34-like			
F5RPL5		sgaA	GO:0008982,GO:0103111	
F5RPU8	Cell division protein			
F5RQ06			GO:0008990	
F5RQ89	tRNA-guanosine(34) preQ(1) transglycosylase			
F5RQD3				
F5RQH5			GO:0016021,GO:0022857	
F5RQM0			GO:0005524,GO:0016887	
F5RQR7		mug		
F5RIC3	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
F5RKM5	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
F5RLJ5	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
F5RM65	Endonuclease MutS2	mutS	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
F5RMS4	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC3	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
F5RPY5	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
F5RIH0	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
