protein	protein_name	gene_name	GO	EC
F8NAB4	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
F8NC31	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
F8N5M3	Fumarate hydratase class I		GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
F8N6J7	Aspartate ammonia-lyase		GO:0006099,GO:0006531,GO:0008797	4.3.1.1
F8N6X7	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
F8N7P5	GTPase Der	der	GO:0005525,GO:0042254	
F8N899	4-alpha-glucanotransferase		GO:0004134,GO:0005975,GO:0102500,GO:2001070	2.4.1.25
F8N8Y0	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F8N9L0	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F8NA09	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F8NAE0	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
F8NB75	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
F8NBY9	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
F8N565	Conserved domain protein			
F8N5E7			GO:0015103,GO:0015297,GO:0016021	
F8N5I7			GO:0003677	
F8N5M1	DUF4954 domain-containing protein			
F8N5Y1	Polymerase		GO:0016021	
F8N616	Mobilization protein		GO:0003677,GO:0008270	
F8N651			GO:0016746	
F8N6C9			GO:0009279	
F8N6H3			GO:0016021	
F8N6K8	F5/8 type C domain-containing protein			
F8N6R5				
F8N6W2	Transposase			
F8N706			GO:0016021,GO:0016787	
F8N746	Rpn family recombination-promoting nuclease/putative transposase			
F8N793	DUF4301 domain-containing protein			
F8N7D2	DUF4859 domain-containing protein			
F8N7K1				
F8N7N4	DUF1281_C domain-containing protein			
F8N7T0	DUF4358 domain-containing protein			
F8N7X1	CRISPR-associated protein Cas7			
F8N806			GO:0019867,GO:0043165	
F8N843			GO:0005886,GO:0016021	
F8N890			GO:0050304	
F8N8C7				
F8N8H2	DUF4105 domain-containing protein		GO:0016021	
F8N8L4	Protease complex subunit PrcB family protein			
F8N8X8			GO:0003937,GO:0004643,GO:0006164	
F8N921			GO:0003824,GO:0046872,GO:0051536	
F8N960	Lactonase family protein			
F8N995	DUF2007 domain-containing protein		GO:0016021	
F8N9C9			GO:0016740	
F8N9G7			GO:0003677,GO:0006310,GO:0015074	
F8N9M1			GO:0052692	3.2.1.22,3.2.1.n1
F8N9S1			GO:0016021,GO:0022857	
F8N9V8	GH16 domain-containing protein		GO:0004553,GO:0005975	
F8N9Z2			GO:0016740	
F8NA57			GO:0046872,GO:0070006,GO:0110165	
F8NA97			GO:0000287,GO:0005975,GO:0016868	
F8NAD7				
F8NAH6	Leucine-rich repeat domain-containing protein			
F8NAL4				
F8NAP8				
F8NAU0				
F8NAX2	GLPGLI family protein			
F8NB13			GO:0016021	
F8NB48	Transposase			
F8NB93	DUF805 domain-containing protein		GO:0016021	
F8NBC8	DUF5045 domain-containing protein			
F8NBK1				
F8NBP0	Smr domain-containing protein			
F8NBT3	Four helix bundle protein			
F8NC26	Glycosyltransferase			
F8NC70			GO:0000287,GO:0005975,GO:0008966	
F8NCB1			GO:0016301,GO:0016310,GO:0016773	
F8NCF2			GO:0005524,GO:0016787	
F8NCI7			GO:0005524,GO:0016887	
F8NCM2			GO:0005524	
F8N5B4	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
F8N6T0	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0016787,GO:0046872	6.1.1.3
F8N8G0	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0005737,GO:0006633,GO:0008759,GO:0009245,GO:0016836,GO:0046872,GO:0103117	3.5.1.108
F8NAJ8	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
F8NC79	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
F8N5M4	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0016887	3.6.4.12
F8N6L0	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F8N6Y3	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
F8N7P6	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
F8N8A9	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
F8N8Z4	3-deoxy-D-manno-octulosonic acid transferase		GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
F8N9L1	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F8NA10	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F8NAE2			GO:0005886,GO:0015031,GO:0016021	
F8NB78	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
F8NBZ7	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
F8NCG3	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
F8N566	Erythromycin esterase			
F8N598	PlsC domain-containing protein			
F8N5E8				
F8N5I8			GO:0003723,GO:0008168,GO:0032259	
F8N5M2			GO:0004222,GO:0006508,GO:0046872	
F8N5U4			GO:0003954,GO:0006116	
F8N5Y2			GO:0016757	
F8N652			GO:0006508,GO:0070573	
F8N693			GO:0005524,GO:0016021,GO:0016787,GO:0140359	
F8N6H4	Peptidase_M15_3 domain-containing protein		GO:0016021	
F8N6K9	Transposase			
F8N6R6			GO:0003824,GO:0009116	
F8N707			GO:0000271,GO:0016021	
F8N747			GO:0016021,GO:0016787	
F8N794	DUF4112 domain-containing protein		GO:0016021	
F8N7D3	DUF4859 domain-containing protein			
F8N7K2				
F8N7N5	Lipocalin-like domain-containing protein			
F8N7T1	HlyD family secretion protein		GO:0016021	
F8N7X2	DUF1800 family protein			
F8N807	Tetratricopeptide repeat protein			
F8N845				
F8N891	Copper chaperone NosL		GO:0016021	
F8N8C8			GO:0009279	
F8N8H3	Long-chain fatty acid transport protein			
F8N8L5			GO:0005524	
F8N8R2			GO:0009279	
F8N8U4	Transposase			
F8N8X9	DEK_C domain-containing protein			
F8N922	RSAM-modified peptide			
F8N961	DUF4230 domain-containing protein		GO:0016021	
F8N996			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
F8N9D0	Carboxylic ester hydrolase		GO:0016787	3.1.1.-
F8N9G8	Inhibitor_I69 domain-containing protein		GO:0006508,GO:0008234	
F8N9M3			GO:0003700,GO:0043565,GO:0046872	
F8N9V9	TNF_2 domain-containing protein		GO:0005164,GO:0006955,GO:0019867,GO:2001070	
F8N9Z3	Lanthionine synthetase C-like protein			
F8NA58	BACON domain-containing protein			
F8NA98	DUF4491 family protein		GO:0016021	
F8NAD8	Transposase			
F8NAH7	Dirigent protein			
F8NAL5				
F8NAP9	Peptidase			
F8NAU1				
F8NAX3	Trypsin-like serine protease			
F8NB15	SprT-like domain-containing protein		GO:0051716	
F8NB49	DUF1738 domain-containing protein		GO:0003697	
F8NB94			GO:0000287,GO:0006203,GO:0008832	
F8NBC9	DUF4294 domain-containing protein			
F8NBG1	KTSC domain-containing protein			
F8NBP2				
F8NBT4	DUF2851 family protein			
F8NBX9			GO:0003677,GO:0016021,GO:0030527	
F8NC27			GO:0005887,GO:0055085	
F8NC71			GO:0003755	
F8NCB2			GO:0004222,GO:0006508,GO:0046872	
F8NCF3	Esterase			
F8NCI8			GO:0016021	
F8NCM4	Arrestin_C domain-containing protein			
F8NCR8			GO:0019346,GO:0030170	
F8N5B5	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0101030	2.4.2.29
F8N6T2	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
F8N8G7	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
F8NAQ3	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
F8NC81	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
F8N5N1	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
F8N6L1	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F8N6Y5	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
F8N7Q0	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
F8N8B0	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
F8N902	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
F8N9L2	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F8NA11	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F8NAE8	Anaerobic ribonucleoside-triphosphate reductase-activating protein		GO:0043365,GO:0046872,GO:0051539	1.97.1.-
F8NB88	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
F8NC03	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
F8NCL8	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
F8N567	Ribonucleoside-diphosphate reductase			
F8N599			GO:0004252,GO:0006508	
F8N5E9	Permease		GO:0005886,GO:0016021	
F8N5I9			GO:0003676,GO:0008408	
F8N5M5	Carb-bd_dom_fam9 domain-containing protein		GO:0004553,GO:0016052,GO:0030246	
F8N5Q9	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
F8N5U5			GO:0016787	
F8N5Y3			GO:0005975,GO:0016810	
F8N618	HTH_17 domain-containing protein			
F8N653			GO:0043565	
F8N695			GO:0016021	
F8N6H5			GO:0016021,GO:0035673	
F8N6L8				
F8N6R7	Glutaredoxin-related protein			
F8N6W4	Rpn family recombination-promoting nuclease/putative transposase			
F8N708			GO:0046872	
F8N748	Secreted protein			
F8N795	YccF domain-containing protein		GO:0016021	
F8N7H0	Transcriptional regulator		GO:0016021	
F8N7K3				
F8N7N6			GO:0009279	
F8N7T2			GO:0016021,GO:0016787	
F8N7X3			GO:0003676,GO:0004386,GO:0005524,GO:0016787,GO:0046872,GO:0051607	
F8N809			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F8N846			GO:0003824,GO:0046872,GO:0051539	
F8N892	Nitrous oxide reductase accessory protein NosL			
F8N8H4	LPS export ABC transporter periplasmic protein LptC			
F8N8L6	DUF3188 domain-containing protein		GO:0016021	
F8N8U6	Bacteriocin-type signal sequence			
F8N8Y1				
F8N923	IS1595 family transposase		GO:0016021	
F8N962				
F8N998	Antenna complex alpha/beta subunit		GO:0016021	
F8N9M4				
F8N9S3	Multidrug ABC transporter substrate-binding protein		GO:0005886,GO:0016021	
F8N9W0			GO:0009279	
F8N9Z4	Radical SAM/SPASM domain-containing protein			
F8NA59			GO:0003677,GO:0006355	
F8NA99	HTH lysR-type domain-containing protein			
F8NAD9	GH115_C domain-containing protein			
F8NAH8				
F8NAL6			GO:0008168,GO:0032259	
F8NAQ0	Plasmodium variant antigen protein Cir/Yir/Bir			
F8NAX4				
F8NB16			GO:0004519,GO:0004527	
F8NB50	RNA-binding protein			
F8NB96				
F8NBD0	Lipoprotein			
F8NBK3	Flippase-like domain-containing protein		GO:0005886,GO:0016021	
F8NBP3			GO:0015288,GO:0016020	
F8NBT5	OMP_b-brl_2 domain-containing protein			
F8NBY0			GO:0008887,GO:0031388	
F8NC28				
F8NC72	DUF4302 domain-containing protein			
F8NCB3			GO:0008168,GO:0032259	
F8NCF4	GLPGLI family protein			
F8NCI9	Urease accessory protein UreD			
F8NCM5				
F8NCR9	LptD_2 domain-containing protein			
F8N5C3	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
F8N6U2	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
F8N8H0	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
F8NAT0	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
F8NC89	Na(+)-translocating NADH-quinone reductase subunit B	nqrB	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655,GO:0022904,GO:0055085	7.2.1.1
F8N5Q7			GO:0000155,GO:0003700,GO:0016021,GO:0043565	
F8N6L2	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
F8N6Y8	Adenine DNA glycosylase		GO:0000701,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
F8N7Q1	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
F8N8E0			GO:0006080,GO:0016985	
F8N904	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
F8N9L3	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F8NA12	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
F8NAF1	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
F8NB89	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
F8NC04	3-isopropylmalate dehydratase		GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
F8NCM3	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
F8N568	DnaA_N domain-containing protein			
F8N5A0				
F8N5F0				
F8N5J0	L-2-amino-thiazoline-4-carboxylic acid hydrolase			
F8N5M6			GO:0000166,GO:0008152,GO:0008456	
F8N5R0			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
F8N5U6	Lipopolysaccharide kinase			
F8N5Y4			GO:0016757	
F8N619	HTH_17 domain-containing protein			
F8N656	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
F8N696				
F8N6H6			GO:0006355,GO:0031564	
F8N6L9			GO:0002949	
F8N6R8				
F8N6W5			GO:0016021,GO:0022857	
F8N709				
F8N749				
F8N796	DUF1146 domain-containing protein		GO:0016021	
F8N7D6			GO:0016021,GO:0016301,GO:0016310	
F8N7K4	Bacteriophage abortive infection AbiH			
F8N7T3	AlbA_2 domain-containing protein			
F8N7X4	DUF5680 domain-containing protein			
F8N810			GO:0016021	
F8N848			GO:0016787	
F8N893			GO:0052692	3.2.1.22,3.2.1.n1
F8N8D0	Lipoprotein			
F8N8H5	HlyC/CorC family transporter		GO:0016021,GO:0050660	
F8N8M1			GO:0004812,GO:0005524,GO:0005975,GO:0043039	
F8N8R4			GO:0004185,GO:0006508	
F8N8U7	Carboxypeptidase-like regulatory domain-containing protein			
F8N8Y2			GO:0000166,GO:0009166,GO:0046872,GO:0106411,GO:0110165	
F8N924	Lipocalin-like domain-containing protein			
F8N963				
F8N999			GO:0043890	
F8N9H2			GO:0005886,GO:0016021	
F8N9M5			GO:0042834	
F8N9S4			GO:0004222,GO:0006508,GO:0046872	
F8N9W1				
F8N9Z5	Carboxypeptidase-like protein			
F8NA60				
F8NAA1	DUF5103 domain-containing protein			
F8NAE1			GO:0016021	
F8NAH9			GO:0009279	
F8NAL7	DUF2795 domain-containing protein			
F8NAQ1	Transposase			
F8NAU3	DUF5117 domain-containing protein			
F8NAX5	RSAM-modified peptide			
F8NB17	SusD/RagB family nutrient-binding outer membrane lipoprotein			
F8NB51	Terminase_6 domain-containing protein			
F8NB97				
F8NBD1				
F8NBK4	NADH-quinone oxidoreductase subunit J		GO:0016021	
F8NBP5	Hydrolase			
F8NBT6	PCMD domain-containing protein			
F8NBY1				
F8NC29	DUF1015 domain-containing protein			
F8NC73	Substrate import-associated zinc metallohydrolase lipoprotein			
F8NCB4	Cytochrome c family protein			
F8NCF5	Carboxypeptidase-like protein			
F8NCJ0			GO:0003677	
F8NCM6	Fib_succ_major domain-containing protein			
F8NCS0			GO:0016021,GO:0016491,GO:0022900,GO:0046872	
F8N5C6	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
F8N6X9	Riboflavin biosynthesis protein RibD		GO:0008703,GO:0008835,GO:0009231,GO:0046872	1.1.1.193,3.5.4.26
F8N8I2	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
F8NAT4			GO:0004072,GO:0004412,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0050661	1.1.1.3,2.7.2.4
F8NC90	Na(+)-translocating NADH-quinone reductase subunit C	nqrC	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	7.2.1.1
F8N6L3	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
F8N6Z7	RNA-directed DNA polymerase		GO:0003723,GO:0003964	2.7.7.49
F8N7Q2	DNA helicase		GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016887,GO:0043138	3.6.4.12
F8N8E3	Nucleoside triphosphate pyrophosphatase		GO:0005737,GO:0009117,GO:0047429	3.6.1.9
F8N907	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
F8N9L4	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F8NA13	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
F8NAF6	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
F8NBA3	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
F8NC05	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
F8NCN1	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
F8N569	Phage protein			
F8N5A3				
F8N5F1			GO:0016021	
F8N5J2			GO:0016021	
F8N5M7			GO:0005975,GO:0016231,GO:0102148	
F8N5R1			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
F8N5U7			GO:0016740	
F8N621			GO:0003677	
F8N657			GO:0016740,GO:0070403	
F8N699			GO:0005524	
F8N6D3	Lipoprotein			
F8N6H7				
F8N6M0	DUF4290 domain-containing protein			
F8N6R9			GO:0004049,GO:0071704	
F8N6W6			GO:0003677,GO:0006355	
F8N710	BAX inhibitor (BI)-1/YccA family protein		GO:0016021	
F8N751	DUF3316 domain-containing protein			
F8N797			GO:0004867,GO:0005615	
F8N7D7			GO:0000160,GO:0005524,GO:0006355,GO:0043565	
F8N7K5			GO:0004519	
F8N7N8	Group-specific protein			
F8N7X5			GO:0016788,GO:0051607	
F8N849	DUF3575 domain-containing protein			
F8N894			GO:0005524,GO:0016787	
F8N8D1			GO:0004553,GO:0071704	
F8N8H6	Peptidylprolyl isomerase		GO:0003755,GO:0016021	
F8N8M2			GO:0003700,GO:0043565	
F8N8U8				
F8N8Y3			GO:0009166,GO:0016787	
F8N964	Methyltransferase cap1			
F8N9A0			GO:0009279	
F8N9H4	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
F8N9M7				
F8N9S5	NfeD domain-containing protein		GO:0016021	
F8N9Z6	GLPGLI family protein			
F8NA61			GO:0003700,GO:0016021,GO:0043565	
F8NAA3	Lipoprotein			
F8NAE3	DUF2975 domain-containing protein		GO:0016021	
F8NAI0				
F8NAL8	DUF2326 domain-containing protein			
F8NAQ2				
F8NAU4	Conserved domain protein			
F8NAX7	OMP_b-brl_3 domain-containing protein			
F8NB18				
F8NB52	Complex 1 LYR protein			
F8NB98				
F8NBD2	Lipoprotein			
F8NBK7	GxxExxY protein			
F8NBP6			GO:0004715,GO:0005524,GO:0016021,GO:0045226	
F8NBT7			GO:0008839,GO:0009089,GO:0019877	
F8NBY2			GO:0016491	
F8NC30			GO:0004617,GO:0051287	
F8NC74			GO:0009279	
F8NCB6			GO:0008177,GO:0016021	
F8NCF6	Lipoprotein			
F8NCJ1	Secreted protein			
F8NCM7	Sugar efflux transporter for intercellular exchange		GO:0016021	
F8NCS2			GO:0016021,GO:0017004	
F8N5D6	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
F8N6Y9	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
F8N8I7	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
F8NB11	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
F8NC91	Na(+)-translocating NADH-quinone reductase subunit D	nqrD	GO:0005886,GO:0006814,GO:0016021,GO:0016655	7.2.1.1
F8N5S1	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
F8N711	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
F8N7Q6	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
F8N8G1	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
F8N910	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
F8N9L5	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F8NA14	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
F8NAF7	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
F8NBH8	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
F8NC06	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
F8NCP2	Acetohydroxy-acid isomeroreductase		GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0046872	
F8N5A5	DUF5680 domain-containing protein			
F8N5F2	Thioredoxin			
F8N5J3				
F8N5M8			GO:0016740	
F8N5R2	PemK-like protein			
F8N5U8	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236,GO:0016021	
F8N658	DUF4065 domain-containing protein			
F8N6A0			GO:0003676,GO:0015074	
F8N6D5			GO:0046872	
F8N6H8				
F8N6M5			GO:0016021,GO:0017004,GO:0047134	
F8N6S0			GO:0004049,GO:0044249	
F8N6W7				
F8N712	GNAT family N-acetyltransferase			
F8N752			GO:0006508,GO:0008236	
F8N799	Cas6b_N domain-containing protein			
F8N7D8			GO:0015562	
F8N7K6	Piwi domain-containing protein			
F8N7N9				
F8N7T6			GO:0010181,GO:0016020	
F8N7X6			GO:0003677,GO:0004803,GO:0006313,GO:0015074	
F8N812			GO:0003700,GO:0006352	
F8N850			GO:0006508,GO:0008236	
F8N895			GO:0005886,GO:0016021,GO:0140359	
F8N8D2	T9SS C-terminal target domain-containing protein			
F8N8M3			GO:0015562	
F8N8R6				
F8N8U9				
F8N8Y4	OMP_b-brl_2 domain-containing protein			
F8N926	OMP_b-brl_3 domain-containing protein			
F8N966	TPR_21 domain-containing protein		GO:0016021	
F8N9D4	DUF1294 domain-containing protein		GO:0016021	
F8N9H5			GO:0005886,GO:0015031,GO:0016021	
F8N9M8	T9SS C-terminal target domain-containing protein			
F8N9S6			GO:0016021	
F8N9Z7				
F8NAA4			GO:0003676,GO:0005840	
F8NAE4			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
F8NAI1	DUF3995 domain-containing protein		GO:0016021	
F8NAL9			GO:0005975,GO:0030246	
F8NAQ4				
F8NB19			GO:0016021	
F8NB53	PLDc_2 domain-containing protein			
F8NBA0	Alpha-rhamnosidase			
F8NBD3				
F8NBK9			GO:0016787	
F8NBP8				
F8NBT9	Peptidase_S26 domain-containing protein		GO:0004252,GO:0006465,GO:0016021	
F8NBY3	TIGR04076 family protein			
F8NC32			GO:0003676,GO:0004386,GO:0005524	
F8NC75			GO:0009279	
F8NCB7			GO:0008152,GO:0008177	
F8NCF7				
F8NCJ2			GO:0003677,GO:0004803,GO:0006313	
F8NCM8				
F8NCS3			GO:0016021,GO:0017004,GO:0020037	
F8N5D8	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
F8N6Z8	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
F8N8I8	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
F8NB14	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
F8NC92	Na(+)-translocating NADH-quinone reductase subunit E	nqrE	GO:0005886,GO:0006814,GO:0009276,GO:0016021,GO:0016655,GO:0022904	7.2.1.1
F8N5U0	Desulfoferrodoxin		GO:0005506,GO:0019430,GO:0050605	1.15.1.2
F8N6L5	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
F8N713	Argininosuccinate synthase		GO:0004055,GO:0005524,GO:0006526	6.3.4.5
F8N7Q7	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
F8N8G2	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
F8N928	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
F8N9L7	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
