protein	protein_name	gene_name	GO	EC
U2NMY6			GO:0042732,GO:0048040,GO:0070403	
U2NNG5				
U2NP24				
U2NPN9			GO:0009279	
U2NQ40			GO:0016021,GO:0046873	
U2NQL6	Porin			
U2NRB3				
U2P269				
U2P2X9				
U2P3A0			GO:0016021	
U2P3I7				
U2P3V9	T2SSG domain-containing protein		GO:0016021	
U2P473			GO:0016021	
U2P4F8			GO:0016020	
U2P4N7			GO:0005886,GO:0016021	
U2P4W7			GO:0003677,GO:0006310,GO:0015074	
U2P570				
U2P5H8	DUF2569 domain-containing protein		GO:0016021	
U2P5U2			GO:0016787	
U2P628			GO:0016021,GO:0046872	
U2P6D3			GO:0005886,GO:0016021	
U2P6N0			GO:0016787	
U2P6Z2			GO:0016021	
U2P794			GO:0000160	
U2P7I4				
U2P7T3			GO:0003677,GO:0006355	
U2P8G7			GO:0016021	
U2P945	Phage protein			
U2P9P1	OMP_b-brl_2 domain-containing protein			
U2Q9Z5	Secreted protein			
U2QAK3			GO:0016021	
U2QBB9			GO:0004180	
U2QBS8				
U2QCE1	Transposase			
U2QCV6			GO:0006508,GO:0008234	
U2QDI6	PorV/PorQ family protein			
U2QE54				
U2QEX5			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
U2QG47	Transcriptional regulator			
U2QGT2	DUF5020 domain-containing protein			
U2QHE9				
U2QI60			GO:0016787	
U2QIN2			GO:0016021	
U2QJ86			GO:0016021,GO:0046873	
U2QJS7			GO:0004553,GO:0005975	
U2QKE9			GO:0003755	
U2QL61				
U2QLU9			GO:0009279	
U2QMD4			GO:0016021,GO:0022857	
U2QNE0			GO:0009279	
U2QP40			GO:0016021	
U2QFM4	Bifunctional NAD(P)H-hydrate repair enzyme	nnrD	GO:0005524,GO:0046496,GO:0046872,GO:0052855,GO:0052856,GO:0052857	4.2.1.136,5.1.99.6
U2P3Q7	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
U2QCP1	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
U2QHY9	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189,GO:0016021	2.1.2.2
U2NJS3	NADH-quinone oxidoreductase subunit J		GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
U2NNP6	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2P2F5	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
U2P4E3	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
U2P6C4	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
U2P7Y9		queG	GO:0005737,GO:0008033,GO:0008616,GO:0016491,GO:0046872,GO:0051536	
U2QAD4	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
U2QD82	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
U2QEQ7	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
U2QHT6	Indole-3-glycerol-phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
U2QKI4	Probable butyrate kinase	buk	GO:0005524,GO:0005737,GO:0016310,GO:0047761	2.7.2.7
U2QNX5	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
U2NJG2				
U2NK92				
U2NKQ1			GO:0003697,GO:0005524,GO:0006298,GO:0030983	
U2NL87				
U2NLT5			GO:0003677,GO:0006355	
U2NMD0	Transcriptional regulator, AbiEi antitoxin, Type IV TA system			
U2NMZ1			GO:0005975,GO:0030246	
U2NNH0	MPN domain-containing protein		GO:0006508,GO:0008237,GO:0046872	
U2NPP3			GO:0005887,GO:0043190,GO:0055085	
U2NQ44				
U2NQM2	Host-nuclease inhibitor protein Gam			
U2NRB9	Peptidase G2			
U2P278	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2P2Y4			GO:0003824,GO:0051536,GO:0071949	
U2P3A1				
U2P3I9			GO:0016021	
U2P3W0				
U2P475				
U2P4G1			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
U2P4P0			GO:0016021	
U2P4W9			GO:0016209,GO:0016491	
U2P572			GO:0016042,GO:0016787	
U2P5H9			GO:0016020,GO:0030158,GO:0030166,GO:0046872	
U2P5U5				
U2P631	Nucleotidyltransferase			
U2P6D6			GO:0016740,GO:0016874	
U2P6N5			GO:0009166,GO:0016787	
U2P6Z4			GO:0003824,GO:0046872,GO:0051539	
U2P798			GO:0016021	
U2P7I7			GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
U2P843				
U2P8S1			GO:0003700,GO:0008972,GO:0009228,GO:0016310,GO:0043565	
U2P950	DUF1738 domain-containing protein			
U2P9Q4	DUF5078 domain-containing protein			
U2QA00			GO:0016787	
U2QAK8				
U2QBC4			GO:0016407	
U2QBT2		nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
U2QCE5		sprA		
U2QCW1				
U2QDJ7	EF-hand domain-containing protein			
U2QE58				
U2QEY0	40S ribosomal protein S30			
U2QG51	Endo/exonuclease/phosphatase domain-containing protein			
U2QHF3			GO:0016021	
U2QI62			GO:0005975,GO:0016787	
U2QIN8	Transposase			
U2QJ90	Uracil-DNA glycosylase family protein			
U2QJT1			GO:0016021,GO:0022857	
U2QKF3				
U2QLV5			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
U2QME8	DUF5056 domain-containing protein		GO:0016021	
U2QMX0	Cell division protein FtsL		GO:0016021	
U2QNE6	Beta_helix domain-containing protein		GO:0052692	3.2.1.22,3.2.1.n1
U2QP45			GO:0004594,GO:0005524,GO:0015937	
U2QGB0	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0051301,GO:0071555	6.3.2.13
U2P3R7	Histidine biosynthesis bifunctional protein HisIE	hisE	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
U2P7L0	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
U2QCW5	Multifunctional fusion protein	msrB	GO:0006979,GO:0008113,GO:0030091,GO:0033743,GO:0033744	1.8.4.11,1.8.4.12
U2QI98	GDP-L-fucose synthase	fcl	GO:0016853,GO:0042351,GO:0050577,GO:0070401	1.1.1.271
U2NJS9	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
U2NNQ5	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
U2P2G1	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0009098,GO:0051287	1.1.1.85
U2P4G4	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
U2P6E6	Biotin carboxyl carrier protein of acetyl-CoA carboxylase		GO:0003989,GO:0006633,GO:0009317	
U2QAD9	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2QD92	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
U2QES1	GTPase Obg	cgtA	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
U2QHW4			GO:0004713,GO:0005524,GO:0005886,GO:0009103,GO:0016021,GO:0045226	
U2QKR4	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
U2QNY9	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
U2NJG6			GO:0016021	
U2NK97				
U2NKQ6	Transposase			
U2NL95	DUF4856 domain-containing protein			
U2NLT9			GO:0016021	
U2NMD4	Methanol dehydrogenase			
U2NMZ5	Rubredoxin		GO:0005506,GO:0009055	
U2NNH3			GO:0004373,GO:0005978	
U2NP35			GO:0000160,GO:0003677,GO:0006355	
U2NPP8	7-cyano-7-deazaguanine synthase			
U2NQM8			GO:0008658,GO:0016021	
U2P1Q2			GO:0016301,GO:0016310	
U2P283			GO:0016020,GO:0016651,GO:0046872,GO:0051539	
U2P2Y9	KilA-N domain-containing protein			
U2P3A2				
U2P3J5	TPR_REGION domain-containing protein			
U2P3W3			GO:0000155,GO:0016021	
U2P478		gltA	GO:0004355,GO:0051536	
U2P4G7				
U2P4P2				
U2P575			GO:0003824	
U2P5I8			GO:0003824,GO:0019346,GO:0030170	
U2P5U6			GO:0003677,GO:0006355,GO:0016021	
U2P632			GO:0004553,GO:0005975	
U2P6D8			GO:0005886,GO:0016021	
U2P6N6			GO:0005886,GO:0016021	
U2P6Z8	Transposase			
U2P799			GO:0000166	
U2P7I8				
U2P7U4			GO:0009279	
U2P848				
U2P8H2		queA_2	GO:0005737,GO:0008616,GO:0016740,GO:0016853	
U2P8S4	SHSP domain-containing protein			
U2P955			GO:0016021	
U2P9R2			GO:0016021	
U2QA09			GO:0009279	
U2QAL3	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2QBC9	Ovule protein			
U2QBT7	Transport permease protein		GO:0043190,GO:0140359	
U2QCF0				
U2QCX1				
U2QDK3			GO:0005975	
U2QE69				
U2QEY8				
U2QFK6				
U2QG54			GO:0005524,GO:0140658	
U2QGU2		tsaA	GO:0008168,GO:0032259	
U2QHG3			GO:0008483	
U2QI67			GO:0016757	
U2QJ94			GO:0016757	
U2QJU1			GO:0009279	
U2QKG4	HTH_ABP1_N domain-containing protein			
U2QL69				
U2QLW0			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
U2QMF3			GO:0003700	
U2QMX5	Interleukin-10			
U2QP50	Transposase			
U2QJC4	Probable dual-specificity RNA methyltransferase RlmN	rlmN	GO:0000049,GO:0002935,GO:0005737,GO:0019843,GO:0046872,GO:0051539,GO:0070040,GO:0070475	2.1.1.192
U2P3U4	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
U2P7N1	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0016021,GO:0052381	2.5.1.75
U2QD00	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
U2QIU6	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
U2NJV3	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
U2NNR6	1,4-alpha-glucan branching enzyme		GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
U2P2H8	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
U2P4I8	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
U2P6E8	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
U2P822	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase	folK_1	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
U2QAF0	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
U2QD96	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
U2QEU4	Adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
U2QHZ7	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
U2QKS1	Lipoate--protein ligase		GO:0005524,GO:0009249,GO:0016979	6.3.1.20
U2QP12	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
U2NJH2	Phage protein			
U2NKA2			GO:0005886,GO:0016021	
U2NKR1	Y1_Tnp domain-containing protein			
U2NLU8				
U2NN08			GO:0016407	
U2NNH9				
U2NPQ3	Rio2_N domain-containing protein			
U2P1Q7				
U2P289				
U2P2Z2			GO:0006629,GO:0008081	
U2P3A6	DUF4294 domain-containing protein			
U2P3J8			GO:0003677,GO:0009307	
U2P3W4				
U2P480	Outer membrane protein assembly factor BamB			
U2P4G9			GO:0016021,GO:0016765	
U2P4P3			GO:0003677,GO:0006310	
U2P4X4			GO:0004222,GO:0006508,GO:0046872	
U2P578			GO:0008484	
U2P5J4			GO:0016021	
U2P5U9			GO:0008168,GO:0032259	
U2P6E1			GO:0016021	
U2P6P0				
U2P7A2			GO:0019867,GO:2001070	
U2P7J0				
U2P7U9			GO:0009279	
U2P852				
U2P8H3			GO:0016021	
U2P8S5				
U2P960			GO:0016746	
U2P9T4			GO:0015297,GO:0016021,GO:0042910	
U2QAL8	Cell division protein ZapA			
U2QBD3		traN		
U2QBU1			GO:0006508,GO:0008234	
U2QCF4	Transposase			
U2QCX6				
U2QDK7			GO:0016021	
U2QE70				
U2QEZ3	LysM domain-containing protein		GO:0016021	
U2QFL0			GO:0016787	
U2QG59	Transposase			
U2QGV0			GO:0003676,GO:0003678,GO:0005524,GO:0006310,GO:0016787	
U2QI81			GO:0016021,GO:0016740	
U2QIP8	Phage protein			
U2QJA1				
U2QJV5	Lipoprotein			
U2QKG8	Two component regulator propeller		GO:0003677,GO:0006355,GO:0016021	
U2QL73				
U2QLW5				
U2QMY0	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
U2QNF6	XRE family transcriptional regulator			
U2QP55			GO:0005887,GO:0009306	
U2QK67	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	pfp	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.90
U2P3V5	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
U2P7R2	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
U2QD16	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
U2QJ36	Homoserine O-acetyltransferase	metA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
U2NJX1	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
U2NNU0	Orotidine-5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
U2P2I3	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
U2P4K5	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
U2P847	Site-specific DNA-methyltransferase (adenine-specific)	dam	GO:0003676,GO:0009007	2.1.1.72
U2QAG1	Mannan endo-1,4-beta-mannosidase		GO:0004553,GO:0071704	3.2.1.78
U2QDB6	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
U2QEV4	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
U2QI03	4-O-beta-D-mannosyl-D-glucose phosphorylase		GO:0005975,GO:0016758,GO:0071555	2.4.1.281
U2QKV1	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
U2QP24	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
U2NJH7			GO:0015074	
U2NKB0			GO:0008483	
U2NKR5	MSP domain-containing protein			
U2NLA5				
U2NLV3	Flap endonuclease 1			
U2NME1			GO:0016020,GO:0022857	
U2NN27			GO:0016021	
U2NNI4	ACPS domain-containing protein		GO:0000287,GO:0008897	
U2NP54			GO:0001510,GO:0003723,GO:0008168,GO:0034470	
U2NPQ7	Serine O-acetyltransferase		GO:0009001	2.3.1.30
U2NQ70			GO:0006508,GO:0008236	
U2NQN8			GO:0003677,GO:0006310,GO:0015074	
U2P1R0			GO:0008839,GO:0009089,GO:0019877	
U2P296				
U2P2Z7				
U2P3A7			GO:0006508,GO:0008234	
U2P3K1	Secreted protein			
U2P483			GO:0016021	
U2P4H1	Type II toxin-antitoxin system RelE/ParE family toxin		GO:0016021	
U2P4P5			GO:0016021	
U2P4X6	Isochorismate synthase		GO:0008909,GO:0044249	5.4.4.2
U2P581			GO:0015159,GO:0016021	
U2P5J9				
U2P5V0			GO:0016757	
U2P636			GO:0003677,GO:0004803,GO:0006313,GO:0016021	
U2P6E4	Peptidase_M15_3 domain-containing protein			
U2P6P1	Fibronectin type-III domain-containing protein			
U2P707			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
U2P7A4			GO:0016787	
U2P7V3				
U2P853				
U2P8H7				
U2P8S9	Cell shape-determining protein MreC	mreC	GO:0008360,GO:0016021	
U2P966			GO:0005886,GO:0016021	
U2P9U7				
U2QA20			GO:0009279	
U2QBD7			GO:0003677	
U2QBU5			GO:0004106,GO:0009058,GO:0046417	
U2QCF7			GO:0015297,GO:0016021,GO:0042910	
U2QCY1	SF3 helicase domain-containing protein		GO:0000166	
U2QDL3				
U2QF02			GO:0005975,GO:0016787	
U2QG64				
U2QGV5				
U2QHI0			GO:0005886,GO:0008137,GO:0048038,GO:0051287	
U2QI86				
U2QIQ4	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
U2QJA7	CopG family transcriptional regulator			
U2QJV9				
U2QKJ5	Lipoprotein			
U2QL78			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
U2QLX0	Tetratricopeptide repeat protein		GO:0016021	
U2QMH2			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
U2QMY4				
U2QNG3				
U2QP60				
U2NJB4	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
U2P408	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
U2P7T2	Glycerol-3-phosphate dehydrogenase	glpA	GO:0005886,GO:0006072,GO:0009331,GO:0010181,GO:0019563,GO:0050660,GO:0052591	1.1.5.3
U2QDB2	Multifunctional fusion protein	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
U2QJ69	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
U2NJY9	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2NNW9	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
U2P2J3	Xylose isomerase	xylA	GO:0000287,GO:0005737,GO:0009045,GO:0042732	5.3.1.5
U2P4U4	Methyltransferase	yhdJ	GO:0003677,GO:0006306,GO:0008170	2.1.1.-
U2P6J4	Acyl carrier protein	acpP	GO:0000036,GO:0005737,GO:0031177	
U2P870	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
U2QAI2	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
U2QEY5	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
U2QI09	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
U2QKY0	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
U2QP28	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
U2NJI7		cls_2	GO:0005886,GO:0008808,GO:0016021,GO:0032049	
U2NKB5	Glycosyl hydrolase			
U2NKR9			GO:0004040	
U2NLB1				
U2NLV8			GO:0016021,GO:0016747	
U2NMF6			GO:0006541,GO:0016740	
U2NN32			GO:0003677	
U2NNI8			GO:0004560,GO:0006004,GO:0016021	
U2NP61				
U2NPR1	Tat pathway signal protein			
U2NQ75			GO:0016021	
U2NQP3			GO:0009279	
U2P1R5			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
U2P2A9			GO:0009058,GO:0016779	
U2P301				
U2P3B1			GO:0016021	
U2P3K4			GO:0006508,GO:0008237	
U2P3X0			GO:0016788	
U2P486				
U2P4H3				
U2P4P7				
U2P4X9			GO:0004185,GO:0006508	
U2P584			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
U2P5K0	DUF4493 domain-containing protein			
U2P5V4			GO:0016021	
U2P639	Spore germination protein			
U2P6F2				
U2P6P5			GO:0003677	
U2P709				
U2P7J6	Transposase			
U2P7V4				
U2P858				
U2P8I0	DUF3308 domain-containing protein			
U2P8T0		folC	GO:0004326,GO:0005524,GO:0046872	
U2P971	DUF2713 family protein			
U2P9V1				
U2QA24	Lipocalin-like domain-containing protein			
U2QAM8		hup_1	GO:0003677,GO:0030527	
U2QBE2	PT-TG domain-containing protein			
U2QBU9			GO:0005524,GO:0016887	
U2QCG1		norV	GO:0009055,GO:0010181,GO:0046872	
U2QCY5	4HBT domain-containing protein			
U2QDN0			GO:0009279	
U2QF08			GO:0016021	
U2QFM6			GO:0008887,GO:0031388	
U2QG69	OMP_b-brl domain-containing protein			
U2QGY3			GO:0052689	
U2QHI5			GO:0044249	
U2QI93				
U2QIQ9	RsbRD_N domain-containing protein			
U2QJB3				
U2QKJ9			GO:0004812,GO:0005524,GO:0016301,GO:0016310	
U2QL81				
U2QLX6	Peptidase_S24 domain-containing protein			
U2QMH7	Gag protein			
U2QMZ6				
U2QNH3	UPF0145 protein HMPREF9135_0413			
U2NJI2	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
U2P449	Histidine biosynthesis bifunctional protein HisB	hisB	GO:0000105,GO:0004401,GO:0004424,GO:0005737,GO:0046872	3.1.3.15,4.2.1.19
U2P7U8	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
U2QDJ3	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
U2QJV0	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
U2NK01	Cellobiose 2-epimerase		GO:0005975,GO:0047736	5.1.3.11
U2NP12	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
U2P2K6	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
U2P4W3	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
U2P6J9	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
U2P893	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
U2QAN8	3-isopropylmalate dehydratase	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
U2QDD1	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
U2QEZ8	Amidophosphoribosyltransferase		GO:0004044,GO:0006189,GO:0009113,GO:0046872,GO:0051536	2.4.2.14
U2QI50	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
U2QKY6	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
U2NJ13			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
U2NJJ2			GO:0016021	
U2NKC0			GO:0003677,GO:0006355	
U2NKS5	Phosphoribosylaminoimidazolesuccinocarboxamide synthase			
U2NLB8			GO:0016021	
U2NLW1			GO:0016021,GO:0022857	
U2NMG6			GO:0005886,GO:0016021	
U2NN37			GO:0003677,GO:0045892	
U2NNJ3			GO:0009279	
U2NP66			GO:0016787	
U2NPR6				
U2NQ80			GO:0016021	
U2NQQ3	Glycosyltransferase family 1 protein			
U2P1S0			GO:0003824,GO:0030976	
U2P2C1				
U2P304			GO:0003677,GO:0009307	
U2P3B5			GO:0003676,GO:0015074	
U2P3K7				
U2P3X4	Transposase			
U2P4H4				
U2P4Y1				
U2P587			GO:0004180	
U2P5K2			GO:0016757	
U2P640			GO:0016903	
U2P6F7			GO:0016757	
U2P712			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
U2P7B1		mreD	GO:0005886,GO:0008360,GO:0016021	
U2P7J8			GO:0004067,GO:0006528,GO:0110165	
U2P7V9				
U2P859				
U2P8I4				
U2P8T5			GO:0016021	
U2P976	DUF3408 domain-containing protein			
U2P9V6	TPR_REGION domain-containing protein			
U2QA27	Thump_like domain-containing protein			
U2QAN3	Ovule protein			
U2QBE7			GO:0004553,GO:0005975,GO:0008061	
U2QBV5			GO:0008761	
U2QCG6			GO:0006814,GO:0015297,GO:0016021	
U2QD06			GO:0009279	
U2QE83				
U2QFN1			GO:0008237	
U2QG75			GO:0016874	
U2QHJ0	DUF4924 family protein			
U2QIA2				
U2QIR3	Rieske domain-containing protein		GO:0046872,GO:0051537	
U2QJX0				
U2QL85			GO:0016021,GO:0017004,GO:0020037	
U2QLY1	30S ribosomal protein S11			
U2QMI1			GO:0003676,GO:0004519	
U2QN02	Secreted protein			
U2QNH7			GO:0004553,GO:0005975	
U2QP69			GO:0016829	
U2NJJ6	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
U2P469	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
U2P7X4	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0016835,GO:0046348,GO:0097173,GO:0097367	4.2.1.126
U2QDY3	Biosynthetic peptidoglycan transglycosylase	mtgA	GO:0005886,GO:0008360,GO:0008955,GO:0009252,GO:0009274,GO:0016021,GO:0016763,GO:0071555	2.4.1.129
U2QKB2	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
U2NK71		nifJ	GO:0005506,GO:0019164,GO:0022900,GO:0030976,GO:0051539	
U2NP42	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
U2P2L8	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
U2P4Y4	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
U2P6K4	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
U2P8A2	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
