protein	protein_name	gene_name	GO	EC
A0A4Q9WT71	3'-5' exonuclease DinG	dinG	GO:0003677,GO:0003887,GO:0004386,GO:0005524,GO:0006260,GO:0008408,GO:0016818	3.1.-.-
A0A4Q9WMD0		qacR	GO:0003677,GO:0003700,GO:0045892	
A0A4Q9WQA6			GO:0016657,GO:0034599	
A0A4Q9WR08	EpsG family protein			
A0A4Q9WRJ2			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
A0A4Q9WSB9			GO:0006814,GO:0015299,GO:0016021	
A0A4Q9WTF7			GO:0005524,GO:0016021,GO:0140359	
A0A7U9AL22	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	dapD	GO:0009089,GO:0019877,GO:0047200	2.3.1.89
A0A7U9FRR6	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A7U9FR50			GO:0016021	
A0A7U9FRE7	Putative membrane protein insertion efficiency factor	yidD	GO:0005886	
A0A3S7GY66	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
A0A3S7GWW7	Lactonase family protein			
A0A6N0I1C7				
A0A8I1XAH8	Sodium-dependent dicarboxylate transporter SdcS		GO:0016021,GO:0022857	
A0A8I2BI10	DUF3362 domain-containing protein			
A0A8I2BMN1			GO:0005886,GO:0016021	
A0A4Q9WQG4	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
A0A4Q9WQE9	L-serine dehydratase	sdaAA	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A4Q9WRS9	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A1K1Z7E3	HMA domain-containing protein		GO:0046872	
A0A3S7GZ08	ATPase			
A0A4Q9WNG3			GO:0016787	
A0A4Q9WP15	PMT_2 domain-containing protein		GO:0016021	
A0A4Q9WQS9				
A0A4Q9WR64	DUF1934 family protein			
A0A4Q9WTG0	Conserved virulence factor B	cvfB		
A0A7U9ALE4	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
A0A7U9FS37	Alkyl hydroperoxide reductase subunit F	ahpF	GO:0000302,GO:0008785,GO:0050660,GO:0051287	
A0A7U9ALL4		czrB	GO:0008324,GO:0016021	
A0A7U9ALW1	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A0A7U9AM02	Lipoprotein	gmpC	GO:0016020	
A0A7U9AMX3			GO:0007155,GO:0030001,GO:0046872	
A0A7U9AN13		scdA	GO:0005737,GO:0046872	
A0A3S7GWI7	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119	5.4.99.25
A0A657ZRP6	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
A0A8I1X7T5	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
A0A8I2BLU3	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A3S7GT34	Membrane spanning protein		GO:0016021	
A0A3S7GTS3			GO:0015675,GO:0022857,GO:0043190	
A0A3S7GU59			GO:0051276	
A0A3S7GXW6			GO:0016491	
A0A533IZZ3			GO:0005886,GO:0015675,GO:0016021,GO:0055085	
A0A8I2BI16			GO:0016021,GO:0050660	
A0A4Q9WP30	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
A0A4Q9WU61	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
A0A4Q9WMJ0				
A0A4Q9WPG7			GO:0019825,GO:0020037	
A0A4Q9WV99				
A0A7U9AM92	Lipoteichoic acid synthase	ltaS	GO:0005576,GO:0005886,GO:0008484,GO:0016021,GO:0046872,GO:0070395,GO:0071555	
A0A7U9ALG0	Replication protein			
A0A7U9AMD8	Cytosolic protein			
A0A7U9AMN4			GO:0004722,GO:0006468	
A0A7U9FS35			GO:0016021	
A0A8I2BHG3	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0046872	4.2.3.4
A0A3S7GT69	Peptide deformylase	def	GO:0006412,GO:0042586	3.5.1.88
A0A3S7GV97		copA2	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A3S7GTS4			GO:0016021	
A0A3S7GVI1				
A0A3S7GZQ5	DUF4015 domain-containing protein			
A0A4Q9WRB8	Histidine kinase		GO:0000155,GO:0005524,GO:0016021	2.7.13.3
A0A4Q9WS65	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
A0A4Q9WP76			GO:0005886,GO:0016021,GO:0055085	
A0A4Q9WPH2			GO:0016407	
A0A7U9ALF0	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A7U9ALS6	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A0A7U9AKG2	MobC			
A0A7U9AKQ9		perR	GO:0003700,GO:0005737	
A0A7U9AL94			GO:0003677,GO:0003700	
A0A7U9ALL7			GO:0005886,GO:0015205,GO:0016021	
A0A7U9AN15	Secreted protein			
A0A7U9ANK0		noc	GO:0000917,GO:0003677,GO:0005737	
A0A7U9ANP3	Alcohol dehydrogenase		GO:0008270,GO:0016491	
A0A3S7GXL9	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A0A8I2BHH2	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0032259	2.1.1.45
A0A3S7GVB3		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872	
A0A8I1X585	6-phospho-beta-galactosidase	lacG	GO:0019512,GO:0033920	3.2.1.85
A0A8I2BLZ7	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A3S7GVI4			GO:0003700	
A0A3S7GXD2	Aldehyde dehydrogenase		GO:0006081,GO:0016620	
A0A3S7GZQ9		nhaC	GO:0005886,GO:0015297,GO:0016021	
A0A8I1X533				
A0A8I1X5Q6		scpB	GO:0051301,GO:0051304	
A0A8I2BLQ5			GO:0016021	
A0A4Q9WQH8	Pyruvate, phosphate dikinase		GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
A0A4Q9WTB3	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
A0A4Q9WLS9	Glutathione S-transferase			
A0A4Q9WP19			GO:0000160,GO:0003677	
A0A4Q9WR68			GO:0016787	
A0A4Q9WRJ6			GO:0016021	
A0A4Q9WSJ6				
A0A4Q9WT37			GO:0006807,GO:0016787	
A0A4V2KXC3				
A0A4V6MZH5				
A0A7U9FQN1	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
A0A7U9AJY2	DsbD domain-containing protein		GO:0016021	
A0A7U9AM91				
A0A7U9AMX8	DUF1413 domain-containing protein			
A0A8I2BLC1	Glutamyl-tRNA reductase	hemA	GO:0008883,GO:0050661	1.2.1.70
A0A3S7GY93	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A4Q9WTC9	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0043022	
A0A3S7GU65		norA	GO:0005886,GO:0016021,GO:0022857	
A0A3S7GW67			GO:0004222,GO:0016021,GO:0071586	
A0A3S7GXD3	Pectate_lyase_3 domain-containing protein			
A0A3S7GZR3		modA	GO:0015689,GO:0046872	
A0A840KYY2	DNA repair/chromosome segregation ATPase			
A0A8I1X3M8				
A0A8I1X7T1			GO:0022857,GO:0043190	
A0A4Q9WP47	Protein DltD	dltD	GO:0005886,GO:0016021,GO:0070395	
A0A4Q9WRC2	Thiazole synthase	thiG	GO:0005737,GO:0009229	2.8.1.10
A0A4Q9WSQ5	DNA-directed DNA polymerase	polX	GO:0003677,GO:0003887,GO:0006260,GO:0006281	2.7.7.7
A0A4Q9WUT1	Cell division protein DivIB	divIB	GO:0005887,GO:0032153,GO:0043093	
A0A4V2KWX9	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A0A4Q9WMJ7	NERD domain-containing protein			
A0A4Q9WN59				
A0A4Q9WQ18			GO:0016021,GO:0022857	
A0A4Q9WT45			GO:0005524	
A0A4Q9WTV4	Transmembrane protein		GO:0016021	
A0A4Q9WYL1			GO:0003677	
A0A4V2KX63			GO:0000287,GO:0005975,GO:0016868	
A0A7U9FRN8	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
A0A7U9AMA2	Lactose phosphotransferase system repressor		GO:0003677,GO:0003700,GO:0005988	
A0A7U9FR10	Divalent metal cation transporter MntH	mntH	GO:0005886,GO:0015293,GO:0016021,GO:0046872,GO:0046873	
A0A3S7GXR1	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14,2.4.2.8
A0A3S7GTB5	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
A0A3S7GVC8	Arsenical pump membrane protein	arsB	GO:0005886,GO:0015105,GO:0016021,GO:0046685	
A0A8I1X841	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
A0A3S7GVJ0			GO:0004497,GO:0016705	
A0A8I1X3Q9	Immunodominant antigen B			
A0A8I2BN48		yaaA	GO:0003723	
A0A3S7GWS8	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
A0A4Q9WQQ3	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743	2.1.3.15
A0A4Q9WT40	DEAD-box ATP-dependent RNA helicase CshB	cshB	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0009409	3.6.4.13
A0A4Q9WTC1			GO:0016668,GO:0045454,GO:0050660	
A0A2A1MAM6			GO:0006813,GO:0008324,GO:0016021	
A0A4Q9WMJ8	DUF4870 domain-containing protein		GO:0016021	
A0A4Q9WP23			GO:0016021	
A0A7U9AK56	Proline dehydrogenase		GO:0000166,GO:0004657,GO:0010133	1.5.5.2
A0A7U9AL39	Thermonuclease		GO:0003676,GO:0004518	3.1.31.1
A0A7U9ALF6	Adapter protein MecA	mecA	GO:0030674	
A0A7U9ALT4	Teichoic acid D-alanyltransferase	dltB	GO:0005886,GO:0016021,GO:0016746,GO:0070395	2.3.1.-
A0A7U9ALS2			GO:0005524	
A0A7U9ALW6	Branched-chain amino acid transport system II carrier protein		GO:0016021	
A0A7U9FQI6			GO:0003676	
A0A3S7GXS1	Probable quinol oxidase subunit 2	qoxA	GO:0004129,GO:0005507,GO:0005886,GO:0009486,GO:0016021,GO:0016682,GO:0070469	
A0A657ZX23	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
A0A8I2BLW2	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073	2.5.1.19
A0A3S7GTD2	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A0A3S7GWR8	Purine nucleoside phosphorylase	pgeF	GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0A3S7GXJ3	Pseudouridine synthase		GO:0003723	
A0A8I1X8U3	Nitrate reductase (quinone)		GO:0005886,GO:0008940,GO:0009325,GO:0042126,GO:0043546,GO:0046872,GO:0051539	1.7.5.1
A0A3S7GVJ2			GO:0016787	
A0A3S7H178			GO:0005886,GO:0016021,GO:0022857	
A0A8I2BMS5	Diacetyl reductase [(S)-acetoin forming]	fabG		
A0A4Q9WRU9	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
A0A4Q9WSS1	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A4Q9WRY2	Transposase			
A0A7U9AKL6	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0043139	3.6.4.12
A0A7U9AKX7			GO:0003677,GO:0006355	
A0A7U9ANK4			GO:0016021	
A0A3S7GVM9	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A0A3S7GVG7	Signal transduction histidine-protein kinase ArlS		GO:0000155,GO:0005524,GO:0016021	2.7.13.3
A0A3S7GYH4	5-oxoprolinase subunit A	pxpA	GO:0005524,GO:0005975,GO:0017168	3.5.2.9
A0A6N0I3V5	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A8I2BMN5	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0A840L369		narJ	GO:0051082,GO:0051131	
A0A8I1X673				
A0A4Q9WP71	ATP-dependent helicase/nuclease subunit A	addA	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008408	3.1.-.-,3.6.4.12
A0A4V2KWY9	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
A0A1K1Z630	PTS system lactose-specific EIIA component		GO:0009401,GO:0016740	
A0A4Q9WNV3	YwpF-like protein			
A0A4Q9WP25			GO:0006537,GO:0015930,GO:0016021	
A0A4Q9WPI2	TMEM135_C_rich domain-containing protein		GO:0016021	
A0A4Q9WQU6				
A0A4Q9WRE2				
A0A4Q9WSL0	IDEAL domain-containing protein			
A0A4Q9WTW5			GO:0008658,GO:0016020	
A0A4Q9WVF0	Thiamine_BP domain-containing protein			
A0A7U9AL43	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677	2.3.2.3
A0A7U9FRG2	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
A0A7U9ANU8			GO:0016881,GO:0019290	
A0A7U9ANZ0				
A0A7U9FS46			GO:0005886,GO:0016021,GO:0022857	
A0A7U9FST5			GO:0004421,GO:0006084,GO:0010142	
A0A3S7GVN8	Dihydrolipoyl dehydrogenase	lpdA	GO:0045454,GO:0050660	
A0A3S7GY75	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
A0A8I2BME6	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
A0A4Q9WN39	Signal peptidase I	lepB	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
A0A4Q9WSB0				
A0A4V2KX02		gltB	GO:0006537,GO:0006541,GO:0046872,GO:0051538	
A0A4Q9WPD0			GO:0016021,GO:0022857	
A0A4Q9WQG5			GO:0016021	
A0A4Q9WR78			GO:0005524,GO:0016020,GO:0031460	
A0A4Q9WRR5	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
A0A4Q9WRY5			GO:0008299,GO:0016740	
A0A4Q9WSL2			GO:0016021	
A0A4V2KX69			GO:0016791	
A0A7U9AM97	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
A0A7U9AKV8	Isocitrate dehydrogenase [NADP]	icd	GO:0000287,GO:0004450,GO:0006097,GO:0006099,GO:0051287	1.1.1.42
A0A7U9FRG3	Protein-arginine kinase	mcsB	GO:0004111,GO:0004672,GO:0005524,GO:0016310,GO:0046314	2.7.14.1
A0A7U9ANZ1			GO:0006631,GO:0050151,GO:0071949	
A0A3S7GVT0	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
A0A3S7GVL5	Prephenate dehydrogenase		GO:0004665,GO:0006571,GO:0008977	1.3.1.12
A0A3S7GXK9	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A0A3S7GVV3	5,10-methylene-tetrahydrofolate dehydrogenase		GO:0016021	
A0A3S7GXF0			GO:0003700	
A0A3S7GY26				
A0A4Q9WNM3				
A0A4Q9WP83	Serine protease HtrA-like		GO:0004252,GO:0005886,GO:0006508,GO:0016021	
A0A4Q9WQP6	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097,GO:0030170	4.3.1.19
A0A1J6DL95	Biotin transporter		GO:0005886,GO:0015225	
A0A4Q9WNC0			GO:0000150,GO:0003677,GO:0015074	
A0A4Q9WS70			GO:0016021	
A0A4Q9WUR5	CpXC domain-containing protein			
A0A7U9AK67	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A7U9AKM2	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A7U9AMC2	Transport permease protein		GO:0043190,GO:0140359	
A0A7U9AKY1			GO:0015267,GO:0016021	
A0A7U9ANG1			GO:0016829,GO:0046872	
A0A7U9FS03			GO:0006139,GO:0016799,GO:1901564	
A0A7U9FSU7		thiO	GO:0009229,GO:0050660	
A0A8I2BMW5	Rqc2 homolog RqcH	rqcH	GO:0000049,GO:0043023,GO:0072344	
A0A3S7GXG6			GO:0016021	
A0A3S7GZB0	Signal transduction protein TRAP		GO:0004497	
A0A1L8Y6N4	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
A0A4Q9WPI3	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
A0A4Q9WP85	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
A0A4Q9WRW8	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A0A4Q9WMF1	DUF1798 family protein			
A0A4Q9WR81			GO:0000287,GO:0009234,GO:0030976	
A0A4Q9WUS2				
A0A7U9ALD0	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A0A7U9AL58	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
A0A7U9ANM6	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
A0A7U9ALS8	YolD-like family protein			
A0A7U9FR73			GO:0016021	
A0A7U9FRQ9				
A0A7U9FSA3			GO:0006777	
A0A3S7GSH9			GO:0003700,GO:0043565	
A0A3S7GU82	PepSY domain-containing protein			
A0A3S7GWL1	Membrane-associated protein		GO:0005886,GO:0016021,GO:0046677	
A0A4Q9WNN3			GO:0052689	
A0A8I1X2D1			GO:0016407	
A0A8I1X424	Cysteine desulfurase			
A0A8I1X5U6			GO:0006813,GO:0015299,GO:0016021	
A0A8I2BM15				
A0A4Q9WPI6	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A4Q9WRX2	Sensor protein kinase WalK	walK	GO:0000155,GO:0005524,GO:0016021	2.7.13.3
A0A4Q9WPI9	ABC transporter permease		GO:0016021	
A0A4Q9WQV3			GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
A0A4Q9WR82			GO:0003677,GO:0006355	
A0A4Q9WRL5				
A0A4Q9WTK4			GO:0003677,GO:0006281,GO:0016021	
A0A4Q9WUS4	DUF1806 family protein			
A0A7U9AK84	Septation ring formation regulator EzrA	ezrA	GO:0000917,GO:0000921,GO:0005886,GO:0005940,GO:0016021	
A0A7U9AP86	Copper-exporting P-type ATPase		GO:0005524,GO:0005886,GO:0016021,GO:0016887	
A0A7U9AMF2			GO:0004519,GO:0006284	
A0A7U9AN64		lrgA	GO:0005886,GO:0016021,GO:0019835	
A0A7U9ANL1	Iron ABC transporter permease		GO:0005381,GO:0033573	
A0A7U9ANV3				
A0A3S7GSK6	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A0A840KZX9	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A8I1X987	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
A0A3S7GSJ1	CopG family transcriptional regulator			
A0A3S7GU90			GO:0016021	
A0A3S7GWL3			GO:0005886,GO:0016021,GO:0022857	
A0A3S7GX15	EVE domain-containing protein			
A0A3S7GXK6			GO:0016021	
A0A3S7GY39			GO:0006807,GO:0008168,GO:0071704	
A0A3S7GZW0				
A0A4Q9WQC5		pgsC	GO:0016021,GO:0045227	
A0A8I1X690			GO:0003677	
A0A8I2BL89		yqeH	GO:0005525	
A0A8I2BM31			GO:0016021	
A0A4V2KX47	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7,2.4.2.8
A0A4Q9WPZ5	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113	1.8.4.11
A0A4Q9WVD9	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
A0A4Q9WQ30			GO:0005886,GO:0015675,GO:0016021,GO:0055085	
A0A4Q9WTK5	DUF1611 domain-containing protein			
A0A7U9AL63	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
A0A7U9ALX5	Ribonucleoside-diphosphate reductase	nrdE	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
A0A7U9FRH4	Accessory gene regulator protein B	agrB	GO:0005886,GO:0006508,GO:0008233,GO:0009372,GO:0016021	3.4.-.-
A0A7U9FS82	L-lactate permease		GO:0005887,GO:0015129	
A0A7U9AKC1			GO:0010468,GO:0016021	
A0A7U9ANL3			GO:0016881,GO:0019290	
A0A3S7GZ97	Adenylyl-sulfate kinase	cysC	GO:0000103,GO:0004020,GO:0005524,GO:0016310,GO:0070814	2.7.1.25
A0A8I1X645	Octanoyl-[GcvH]:protein N-octanoyltransferase	lipL	GO:0009107,GO:0009249,GO:0016415,GO:0016874	2.3.1.204
A0A3S7GW99				
A0A3S7GZC4			GO:0016021	
A0A8I2BL96	DUF3953 domain-containing protein	mspA	GO:0016021	
A0A4Q9WTN8	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A4Q9WPC4	Alanine dehydrogenase	ald	GO:0000286,GO:0042853	1.4.1.1
A0A4Q9WQS3	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A4Q9WSV7	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A4Q9WTI3	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
A0A4Q9WVF6	Phosphatidate cytidylyltransferase		GO:0016021	2.7.7.41
A0A4Q9WN71	Catabolite control protein A	ccpA	GO:0003677,GO:0006355	
A0A4Q9WP37				
A0A4Q9WR26		bshB2		
A0A4V2KX79			GO:0016829	
A0A7U9FQW7	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--L-lysine ligase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0047482,GO:0051301,GO:0071555	6.3.2.7
A0A7U9FRH5	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A7U9AN28			GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A7U9ANV6			GO:0009058,GO:0030170	
A0A7U9FQR8			GO:0005524,GO:0016787	
A0A7U9FRC6			GO:0003677,GO:0005524,GO:0016787	
A0A7U9FRM2			GO:0016787	
A0A3S7GWD7	Bifunctional autolysin		GO:0004040,GO:0005576,GO:0008745,GO:0009253,GO:0071555	3.2.1.96,3.5.1.28
A0A8I1X1M7	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A0A3S7GYP4				
A0A3S7GZW9			GO:0016021	
A0A657M3U4			GO:0005886,GO:0016021	
A0A8I1X5C5			GO:0016021	
A0A8I2BLA6			GO:0005887,GO:0022857	
A0A4Q9WSB2	Holliday junction resolvase RecU	recU	GO:0000287,GO:0003676,GO:0005737,GO:0006281,GO:0006310,GO:0007059	3.1.21.10
A0A4Q9WMV3	Serine protease		GO:0006508,GO:0008236	3.4.21.-
A0A4Q9WVG4	Non-specific serine/threonine protein kinase	pknB	GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
A0A4V2KX35	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
A0A4Q9WND1	Secretion protein			
A0A4Q9WPD6	HTH-type transcriptional regulator NorG		GO:0003700,GO:0008483,GO:0030170	
A0A4Q9WPR1				
A0A4Q9WRS8	ESAT-6 secretion machinery protein EssA		GO:0016021	
A0A4Q9WVI1			GO:0005524,GO:0016021	
A0A4V2KXF4			GO:0005886,GO:0015675,GO:0016021,GO:0055085	
A0A7U9AJX4	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431	6.1.1.10
A0A7U9ANJ5	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A0A7U9AN67			GO:0016021	
A0A7U9FRR4			GO:0008942,GO:0020037,GO:0042128,GO:0050660,GO:0050661,GO:0051536	
A0A7U9FRW1				
A0A7U9FSH9				
A0A3S7GZK9	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A0A8I2BNC6	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A0A3S7GU14	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0043138	3.6.4.12
A0A8I1X2S9	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0000287,GO:0008171,GO:0016300	2.1.1.-
A0A8I1X683	Ornithine aminotransferase	rocD	GO:0030170	
A0A3S7GVA4	DUF4064 domain-containing protein		GO:0016021	
A0A3S7GVW9	S-formylglutathione hydrolase			
A0A3S7GZF3			GO:0016407	
A0A657M4H5	Staphylococcal protein			
A0A8I1X5C7	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A1L8Y8A8	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
