protein	protein_name	gene_name	GO	EC
I0R5K2	Alkyl hydroperoxide reductase C	ahpC	GO:0005737,GO:0006979,GO:0102039	1.11.1.26
I0R8C6		hydG	GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
I0R9E2	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
I0RAV9	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
I0R3K6	DUF1836 domain-containing protein			
I0R481			GO:0016787	
I0R4F5			GO:0004180	
I0R4I8	NAGPA domain-containing protein			
I0R4Z7	DUF5071 domain-containing protein			
I0R548		comEA	GO:0003677,GO:0006281	
I0R5J0			GO:0005524	
I0R664			GO:0016021	
I0R778				
I0R9S4				
I0RA54			GO:0016740	
I0RB98			GO:0003700	
I0RBH7	Flagellar FliJ protein			
I0RBX1			GO:0008745,GO:0009253	
E6LL81	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
E6LPJ2	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
E6LQJ8	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
E6LJZ7	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
E6LL67	Urease subunit beta	ureB	GO:0009039,GO:0035550,GO:0043419	3.5.1.5
E6LMR5	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
E6LQV4	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E6LJU7	DegV family protein		GO:0008289	
E6LKE0			GO:0005975,GO:0016787	
E6LKJ0	DUF1015 domain-containing protein			
E6LLG6			GO:0016787	
E6LM70	Lipoprotein			
E6LN49			GO:0004181,GO:0006508,GO:0008270	
E6LNM3				
E6LPD8	UPF0122 protein HMPREF0381_1823			
E6LPM9			GO:0016407	
E6LPS1	Phage protein			
E6LQA8				
E6LQM7	PDDEXK_1 domain-containing protein			
E6LQR3	GTPase		GO:0016020	
E6LR22				
E6LR73				
E6LRR7			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
E6LS59	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
A0A133ZLQ3	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
A0A133ZN17	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A133ZL56			GO:0003700	
A0A133ZUP6	Polysaccharide biosynthesis protein		GO:0016021	
A0A133ZX90			GO:0003700,GO:0003824	
A0A133ZXP8			GO:0003676,GO:0004386,GO:0005524,GO:0005737	
A0A133ZYE0	R2K_3 domain-containing protein			
A0A134A058			GO:0000271,GO:0016021	
A0A134A0Q4			GO:0016787	
I0R4T8	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
I0RBJ2	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
I0R4T1	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
I0R585	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
I0R5L3	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
I0R713	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
I0R8C8	Multidrug export protein MepA		GO:0015297,GO:0016021,GO:0042910	
I0R9G5	Ribosome hibernation promoting factor	raiA	GO:0005737,GO:0006417,GO:0044238	
I0R9Z0			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0016021,GO:0071555	
I0RAD9	tRNA-dihydrouridine synthase		GO:0017150,GO:0050660	1.3.1.-
I0RAW2	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
I0RBR5	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0006434	6.1.1.11
I0R3X4			GO:0046914	
I0R4J0			GO:0005886,GO:0015109,GO:0016021	
I0R5J2			GO:0015293,GO:0016021	
I0R5Y8			GO:0003677,GO:0006310,GO:0015074	
I0R6H4				
I0R6P6			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
I0R779				
I0R7N6	BIG2 domain-containing protein			
I0R8M7			GO:0005524	
I0RA98	ATP synthase subunit I		GO:0016021	
I0RAW6			GO:0003677,GO:0006355	
I0RBX2	Cell division protein FtsL		GO:0016021	
E6LJJ3	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
E6LMZ3	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
E6LPK0	Branched-chain-amino-acid transaminase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
E6LJZ8	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
E6LP80	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase		GO:0008939,GO:0009236	2.4.2.21
E6LQV5	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E6LS74	Signal peptidase I	lepB	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
E6LJ83			GO:0006520,GO:0016829	
E6LJU8				
E6LJY5			GO:0016021	
E6LKJ1	DUF45 domain-containing protein			
E6LKX3	QueT transporter family protein		GO:0016021	
E6LL07	Pheromone autoinducer 2 transporter		GO:0016021	
E6LL46			GO:0000160,GO:0016021,GO:0016301,GO:0016310	
E6LLV7			GO:0016407	
E6LM71			GO:0005886,GO:0016021,GO:0055085	
E6LMI7	ECF transporter S component		GO:0016021	
E6LR24			GO:0010181,GO:0016646	
E6LRR8				
E6LS60	Polya polymerase			
A0A133ZHK7	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
A0A133ZDM1				
A0A133ZHQ5	Lipoprotein			
A0A134A0G2	HPr family phosphocarrier protein			
I0R5V9	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
I0R5L8	Sucrose-6-phosphate hydrolase			
I0R8D0	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
I0R8Q5	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
I0R9G9	Phosphoesterase		GO:0005975,GO:0016787,GO:0046872,GO:0110165	3.1.4.-
I0RAW3	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
I0RBC5	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I0R3K8	Band_7_1 domain-containing protein			
I0R3X5	RNHCP domain-containing protein			
I0R4W1			GO:0016021,GO:0046873	
I0R5D1	ABC-type transport system involved in multi-copper enzyme maturation, permease component		GO:0016021	
I0R5T6				
I0R6H5		agcS	GO:0005283,GO:0005886,GO:0016021	
I0R6P8	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003723	
I0R780			GO:0008483	
I0R803				
I0R8S3			GO:0016226	
I0R977			GO:0006541,GO:0016740	
I0R9F2	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
I0RB09				
E6LPM4	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0016835,GO:0046348,GO:0097173,GO:0097367	4.2.1.126
E6LK01	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E6LKL4	Adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
E6LL70	Urease accessory protein UreF	ureF	GO:0005737,GO:0006807,GO:0016151	
E6LMV8	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
E6LQ28	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
E6LQV6	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E6LRB7	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	kduI	GO:0008270,GO:0008697,GO:0045490	5.3.1.17
E6LS78	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
E6LJQ4	YeiH family protein		GO:0005886,GO:0016021	
E6LJY9			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
E6LLD3			GO:0003676,GO:0004527	
E6LLG8			GO:0016021	
E6LLN5			GO:0004725,GO:0006470	
E6LMJ3	Ig-like_bact domain-containing protein			
E6LN51	PF06541 family protein		GO:0016021	
E6LNA0	DZANK-type domain-containing protein		GO:0016021	
E6LNI3				
E6LQM9	HEAT repeat domain-containing protein			
E6LR27	NTP_transferase domain-containing protein		GO:0009058,GO:0016779	
E6LRC2			GO:0003700	
E6LRV6		sulP	GO:0008271,GO:0016021	
A0A133ZYP1	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A134A0T4	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A133ZDS7			GO:0008483,GO:0009058,GO:0030170	
A0A133ZLN2	DUF4125 family protein			
A0A133ZUV0		glf	GO:0008767	
A0A133ZV46	GNAT family acetyltransferase			
A0A133ZYE4				
I0RA19	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
I0RBL1	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
I0R3W8	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
I0R4U2	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
I0RAW4	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
I0R3X7		gltA	GO:0051536	
I0R4J2	DUF1275 domain-containing protein		GO:0016021	
I0R551	Ankyrin repeat domain-containing protein			
I0R5P0			GO:0006865	
I0R5T8			GO:0016021	
I0R745				
I0R7F8		pycB		
I0R804	BC1881 family protein			
I0R8I3			GO:0003677,GO:0006355	
I0R8S4	DUF2853 family protein			
I0R978	DUF624 domain-containing protein		GO:0016021	
I0R9F3		holB		
I0RA11	CYTH domain-containing protein			
I0RAA1				
I0RBS9		yqeG	GO:0008962	
E6LN03	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
E6LQP8	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
E6LK02	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
E6LL71	Urease accessory protein UreG	ureG	GO:0003924,GO:0005525,GO:0005737,GO:0006807,GO:0016151	
E6LMV9	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
E6LNV4	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
E6LP83	Cobalt transport protein CbiM	cbiM	GO:0009236,GO:0015087,GO:0043190	
E6LPK2	Peptide chain release factor N(5)-glutamine methyltransferase	prmC	GO:0003676,GO:0102559	2.1.1.297
E6LQ29	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
E6LQM4	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0005975,GO:0006260,GO:0006310,GO:0008408	
E6LS79	DNA polymerase III subunit alpha	dnaE	GO:0003887,GO:0006260,GO:0008408	2.7.7.7
E6LJM2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E6LJV0				
E6LKE5	Lipoprotein			
E6LKJ3				
E6LKX5			GO:0004553,GO:0005975,GO:0008061	
E6LL09				
E6LL50	Pheromone autoinducer 2 transporter		GO:0016021	
E6LMP2	DUF4846 domain-containing protein			
E6LMT1				
E6LMW8			GO:0003746,GO:0003924,GO:0005525	
E6LNE1	Molecular chaperone Hsp90			
E6LNM9			GO:0016021	
E6LNR7	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E6LPI6			GO:0015297,GO:0016021,GO:0042910	
E6LPX1		glnA	GO:0004356,GO:0006542	
E6LQR6			GO:0005886,GO:0016021	
E6LQY8	Lipoprotein			
E6LS25	Peptidase_C39_2 domain-containing protein			
A0A133ZLJ3	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0046654,GO:0050661	1.5.1.3
A0A133ZH81	Transmembrane protein		GO:0016021	
A0A133ZMZ0	DUF4317 domain-containing protein			
A0A133ZPJ8			GO:0016407	
A0A133ZUQ0			GO:0016021	
A0A133ZY81			GO:0008705	
A0A133ZYJ8	Lipoprotein			
A0A133ZZE8	GrpE protein			
A0A133ZZI4			GO:0016021	
A0A133ZZT1	Lipoprotein			
I0R3W9	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase	ybaK	GO:0002161,GO:0006412,GO:0016829	4.2.-.-
I0R598	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
I0R658	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
I0RBD2	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I0R3X9	Endosialidase			
I0R486		dpaL	GO:0008838,GO:0030170	
I0R4W4				
I0R5D5			GO:0003723	
I0R5U0			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
I0R746	Prenyltransferase		GO:0016021	
I0R7B9	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
I0R8W7			GO:0003677,GO:0006355	
I0RAI5	DUF4366 domain-containing protein		GO:0016021	
I0RB14		pulA	GO:0005975,GO:0051060	
I0RBN1	Phage protein			
I0RBX7	DUF3953 domain-containing protein		GO:0016021	
E6LJV8	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
E6LJ79	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
E6LK07	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
E6LNV5	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0016887,GO:0043139	3.6.4.12
E6LP84	ABC transporter ATP-binding protein		GO:0005524,GO:0005886	
E6LPK4	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
E6LQ34	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
E6LS87	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
E6LJ86	DUF3792 family protein		GO:0016021	
E6LJB8	DUF86 domain-containing protein			
E6LJZ1			GO:0008836,GO:0009089	
E6LKE7	YkuD domain-containing protein		GO:0009252,GO:0016740	
E6LKT4	Rpn family recombination-promoting nuclease/putative transposase			
E6LLD5	TerB-C domain-containing protein			
E6LNE2		asrA	GO:0046872,GO:0051536	
E6LNI8			GO:0006099,GO:0046872,GO:0051536	
E6LNV6				
E6LPS6	CHAT domain-containing protein			
E6LQ72	R2K_3 domain-containing protein			
E6LQJ5			GO:0042597,GO:0043190,GO:0055085	
E6LQN2	Lipoprotein			
E6LR34	DUF202 domain-containing protein		GO:0016021	
E6LRS4		rbr	GO:0005506,GO:0016491	
E6LS29		nrdD	GO:0005524,GO:0006260,GO:0008998	
A0A133ZXR9		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A133ZC05			GO:0008168,GO:0032259	
A0A133ZDT7			GO:0016021	
A0A133ZLN5	DUF3841 domain-containing protein			
A0A133ZXQ4			GO:0005886,GO:0016021	
A0A133ZYE6	Flp1_like domain-containing protein		GO:0016021	
A0A133ZZ09			GO:0005524,GO:0016887	
I0R524	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
I0R5X3	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	pfp	GO:0003872,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.90
I0R8A3	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
I0R7W6	Alpha-galactosidase		GO:0016052,GO:0052692	3.2.1.22
I0R9H8	Phosphoesterase		GO:0005975,GO:0016787,GO:0046872,GO:0110165	3.1.4.-
I0RA20	Aldehyde-alcohol dehydrogenase	adhE	GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
I0R451	Lipoprotein			
I0R595	YopX domain-containing protein			
I0R5D8			GO:0016301,GO:0016310,GO:0016773	
I0R5P2	Lipoprotein			
I0R671			GO:0004252,GO:0006508,GO:0016021	
I0R6H8				
I0R748	DUF6472 domain-containing protein			
I0R7C0	DUF364 domain-containing protein			
I0R7G3		gcdB	GO:0005886,GO:0006814,GO:0016021,GO:0018801	
I0R7P1			GO:0003700	
I0R980			GO:0004252,GO:0016021	
I0R9F5	Guanylate kinase-like domain-containing protein			
I0R9K0			GO:0016021	
I0R9P0		terD_1		
I0RAE7	RNase H type-1 domain-containing protein	rnhA_1	GO:0003676,GO:0004523	
I0RB65				
I0RBE4	SCP domain-containing protein			
I0RBN2	PF08974 domain protein			
I0RC57				
E6LLP2	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
E6LPR0	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
E6LQT3	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
E6LJ80	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
E6LNV9	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
E6LQX2	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
E6LJB9	Conserved domain protein			
E6LKJ5	PRTase_2 domain-containing protein			
E6LLD6	Biotin carboxylase			
E6LNE4		asrC	GO:0016491,GO:0020037,GO:0046872,GO:0051539	
E6LNV7	Lipoprotein			
E6LPN4	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB		
E6LPS7	DUF4364 family protein			
E6LQF8	AIRS_C domain-containing protein			
E6LQZ1			GO:0016491,GO:0046872,GO:0051537	
E6LR35			GO:0016021	
E6LS64			GO:0016811	
E6LSF2			GO:0005524	
A0A133ZDU0			GO:0009055,GO:0010181,GO:0046872	
A0A133ZPP1				
A0A133ZQ19	Lipoprotein			
A0A133ZYE8	PGF-pre-PGF domain-containing protein		GO:0016021	
I0R526	Acetolactate synthase small subunit	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
I0RA82	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
I0RBP8	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
I0R5A1			GO:0016668,GO:0045454,GO:0050660	
I0R7X7	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
I0R9H9	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC	GO:0008830,GO:0019305	5.1.3.13
I0RA29	DNA topoisomerase (ATP-hydrolyzing)	gyrA	GO:0003677,GO:0005524,GO:0006265	5.6.2.2
I0RAI1	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
I0RBD7	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0006508,GO:0016887	
I0RBT8	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
I0R417	ThrE_2 domain-containing protein		GO:0016021	
I0R489	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
I0R596			GO:0003937,GO:0006188	
I0R5P3	Protein-tyrosine-phosphatase		GO:0004725,GO:0030145	3.1.3.48
I0R749	Rubredoxin		GO:0005506,GO:0009055	
I0R9F6	DUF4194 domain-containing protein			
I0R9P2	YceG_bac domain-containing protein			
I0RAA9	DUF2304 domain-containing protein		GO:0016021	
I0RAE8			GO:0015846,GO:0019808,GO:0042597	
I0RAI7			GO:0016407	
E6LN93	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
E6LQT4	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
E6LJG1	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260	
E6LK17	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E6LPA4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E6LPM2	Permease IIC component		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
E6LS93	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
E6LJ88	DUF5305 domain-containing protein		GO:0016021	
E6LJV3	LytR_cpsA_psr domain-containing protein		GO:0016021	
E6LMX2			GO:0046914	
E6LQ23	DnaA_N domain-containing protein			
E6LQF9				
E6LQZ2			GO:0016491,GO:0071949	
E6LRC9	Oligosaccharide repeat unit polymerase		GO:0016021	
E6LS65	Aamy domain-containing protein			
A0A133ZN29	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
A0A133ZJF9	TPM_phosphatase domain-containing protein		GO:0016021	
A0A133ZUR1	AtpZ/AtpI family protein		GO:0016021	
A0A133ZX53			GO:0005524,GO:0046872	
A0A134A025	DUF3221 domain-containing protein			
I0R535	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
I0RA86	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
I0R5C1	L-serine dehydratase	sdaAA	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
I0R5P7	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
I0R665	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
I0R792	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
I0R8F3	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I0RA34		nifJ	GO:0005506,GO:0022900,GO:0030976,GO:0051539	
I0RAI2	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
I0RAY7	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
I0RBE7	Methylenetetrahydrofolate reductase (NAD(P)H)		GO:0004489,GO:0006555,GO:0008168,GO:0032259,GO:0035999,GO:0046872	1.5.1.20
I0RBU2	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
I0R3L3	zf-HC2 domain-containing protein		GO:0016021	
I0R3Q0	DUF2313 domain-containing protein			
I0R3T8			GO:0005886,GO:0016021	
I0R4J7	DUF1307 domain-containing protein			
I0R5E1	Methyltrans_SAM domain-containing protein		GO:0008168,GO:0032259	
I0R750	N-acetyltransferase domain-containing protein			
I0R7C3	Thiamine_BP domain-containing protein			
I0R843	Putative membrane protein insertion efficiency factor		GO:0005886	
I0R9K2				
I0RBE8	Phage protein			
I0RBI5				
I0RC59	SLH domain-containing protein			
E6LLR9	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
E6LMX0	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
E6LNW1	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
E6LPM8	LL-diaminopimelate aminotransferase	dapL	GO:0010285,GO:0030170,GO:0033362	2.6.1.83
E6LQY7	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
E6LJ89			GO:0004252,GO:0006465,GO:0016021	
E6LKJ7	ATP/GTP-binding protein		GO:0003824	
E6LL54			GO:0004553,GO:0009254,GO:0019867	
E6LLH5	UPF0246 protein HMPREF0381_0810			
E6LLK7	ESAT-6-like protein			
E6LME5				
E6LN22				
E6LNW7		gldA	GO:0046872	
E6LQ75	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E6LQB5	Zinc ribbon domain-containing protein		GO:0016021	
E6LQS1		hydE	GO:0003824,GO:0046872,GO:0051536	
E6LSF4	BPH_5 domain-containing protein		GO:0016021	
A0A133ZF82	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A133ZDN0			GO:0016021	
A0A133ZPP4			GO:0005886,GO:0016021,GO:0055085	
A0A133ZRL8	WD_REPEATS_REGION domain-containing protein		GO:0016021	
A0A133ZYK3	Arylsulfotransferase (ASST)		GO:0016021	
I0R8F0	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
I0R3Y1	Prephenate dehydrogenase		GO:0004665,GO:0006571,GO:0008977	1.3.1.12
I0RBU5	Elongation factor P	efp	GO:0003746,GO:0005737	
I0R3T9	Adaptor protein MecA			
I0R4W9	D-lyxose/D-mannose family sugar isomerase			
I0R5E2	Lipoprotein			
I0R6I2	DUF3290 domain-containing protein		GO:0016021	
