protein	protein_name	gene_name	GO	EC
E8LI66	3'-phosphate/5'-hydroxy nucleic acid ligase		GO:0005525,GO:0006396,GO:0008452,GO:0046872	
E8LIV0	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
E8LJ70	Cysteine synthase	cysK	GO:0004124,GO:0006535,GO:0030170	2.5.1.47
E8LJI9	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
E8LK07	Protein HflC	hflC	GO:0016021,GO:0052547	
E8LKI3	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
E8LKY4	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
E8LLB2	D,D-heptose 1,7-bisphosphate phosphatase	gmhB	GO:0005737,GO:0005975,GO:0016791,GO:0046872	3.1.3.-
E8LLN8	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
E8LM74	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
E8LML5	Lipopolysaccharide export system permease protein LptF		GO:0043190,GO:0055085	
E8LN16	Ribosomal RNA large subunit methyltransferase E	rlmE	GO:0005737,GO:0008650	2.1.1.166
E8LN88	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
E8LHC0			GO:0016407	
E8LHH1	DUF262 domain-containing protein			
E8LHM2			GO:0016042,GO:0016787	
E8LHS5			GO:0005886,GO:0016021,GO:0055085	
E8LHW6	Sodium:solute symporter family protein		GO:0016021,GO:0022857	
E8LI05			GO:0004518	
E8LI57				
E8LI99			GO:0008444,GO:0016787,GO:0032049	
E8LID8	C4-dicarboxylate ABC transporter		GO:0055085,GO:0071702	
E8LII8			GO:0016021	
E8LIN2	3-oxoacyl-[acyl-carrier-protein] reductase			
E8LIR4				
E8LIU9	Thioredoxin peroxidase		GO:0004601	
E8LIZ1			GO:0008811	
E8LJ52			GO:0016021	
E8LJA4			GO:0046872,GO:0051536	
E8LJF3	General secretion pathway protein GspM		GO:0016021	
E8LJQ5	PPM-type phosphatase domain-containing protein			
E8LJU6	YqzE family protein			
E8LJY5	Ribosomal protein S11			
E8LK37	EamA domain-containing protein		GO:0016021	
E8LK89			GO:0016491	
E8LKD2			GO:0019752,GO:0044238,GO:0050401	
E8LKH0			GO:0005524,GO:0016021	
E8LKL1	Ankyrin			
E8LL18	Lipoprotein			
E8LL71			GO:0005886,GO:0016021	
E8LLC4	Lipoprotein			
E8LLG9				
E8LLL8	Transcriptional regulator			
E8LLW6			GO:0005886,GO:0016021,GO:0055085	
E8LM03			GO:0005524,GO:0005975,GO:0016301,GO:0016310	
E8LM95			GO:0009279,GO:0015562,GO:0016021	
E8LMD7				
E8LMI3	ThrE domain-containing protein		GO:0016021,GO:0022857	
E8LMS6			GO:0016021	
E8LMX0	Tellurite resistance protein TerB			
E8LN25	Transporter		GO:0016021	
E8LN67				
E8LKY8	Bifunctional protein HldE	hldE	GO:0005524,GO:0009244,GO:0016773,GO:0033785,GO:0033786,GO:0097171	2.7.1.167,2.7.7.70
E8LI26	Anhydro-N-acetylmuramic acid kinase	anmK	GO:0005524,GO:0005975,GO:0006040,GO:0009254,GO:0016301,GO:0016310,GO:0016773,GO:0097175	2.7.1.170
E8LIZ7	Chaperone SurA	surA	GO:0003755,GO:0006457,GO:0030288,GO:0042277,GO:0043165,GO:0050821,GO:0051082	5.2.1.8
E8LJX2	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
E8LKW4	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
E8LMN5	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
E8LHB5	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
E8LHQ3	Protein adenylyltransferase		GO:0000287,GO:0005524,GO:0042803,GO:0070733	2.7.7.n1
E8LI82	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
E8LIV7	Intermembrane phospholipid transport system permease protein MlaE		GO:0043190	
E8LJ76	Isochorismate synthase		GO:0008909,GO:0044249,GO:1901576	5.4.4.2
E8LJJ0	Outer membrane protein assembly factor BamA	bamA	GO:0009279,GO:0016021,GO:0043165,GO:0051205	
E8LK11	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
E8LKY6	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	kduI	GO:0008270,GO:0008697,GO:0045490	5.3.1.17
E8LLB3	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
E8LLP2	Arabinose 5-phosphate isomerase		GO:0005975,GO:0019146,GO:0097367,GO:1901135	5.3.1.13
E8LM76	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
E8LMN7	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225	4.2.1.46
E8LN19	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
E8LN89	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
E8LH73	DUF3737 family protein			
E8LHC1				
E8LHH2			GO:0046914	
E8LHM3	4a-hydroxytetrahydrobiopterin dehydratase			
E8LHS6				
E8LHW7	DUF3311 domain-containing protein		GO:0016021	
E8LI08	Transposase			
E8LI58	Nucleotidyltransferase			
E8LIA0			GO:0070006,GO:0110165	
E8LID9				
E8LII9		cyaA	GO:0004016,GO:0006171	
E8LIN3			GO:0008152,GO:0016491	
E8LIR5			GO:0046872,GO:0051536	
E8LIV2			GO:0003700	
E8LIZ2		ttgR	GO:0003677	
E8LJ54	Ribonucleoside-triphosphate reductase		GO:0006260,GO:0008998	
E8LJA5	Phage terminase small subunit			
E8LJF4			GO:0000166	
E8LJL2			GO:0005886,GO:0016021	
E8LJQ6	ATPase			
E8LJU8	CCT domain-containing protein			
E8LK38	EamA domain-containing protein		GO:0016021	
E8LK90			GO:0016491	
E8LKD4	BOF domain-containing protein			
E8LKH1			GO:0016021	
E8LKL2	Signal peptide protein			
E8LKQ9			GO:0004222,GO:0006508,GO:0016021,GO:0046872	
E8LKU8		ftsL	GO:0005886,GO:0016021,GO:0051301	
E8LL19			GO:0016407	
E8LL73			GO:0005886,GO:0016021,GO:0042953	
E8LLC5	Zinc_ribbon_2 domain-containing protein		GO:0016021	
E8LM46	DUF3631 domain-containing protein			
E8LM97	DUF1848 domain-containing protein			
E8LMI4	DUF4258 domain-containing protein			
E8LMM7			GO:0008270,GO:0016616	
E8LMS8	HTH_OrfB_IS605 domain-containing protein			
E8LMX1		crp	GO:0003677,GO:0003700	
E8LN26			GO:0003700	
E8LN77	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E8LL39	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
E8LI27	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	bioA	GO:0004015,GO:0005737,GO:0009102,GO:0030170	2.6.1.62
E8LJ11	ATP-dependent RNA helicase DeaD	deaD	GO:0000027,GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0016887,GO:0070417	3.6.4.13
E8LJX3	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
E8LKW8	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
E8LLK9	Acetolactate synthase small subunit	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
E8LMQ6	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
E8LHC2	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
E8LHQ8	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
E8LI83	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
E8LIW7	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
E8LJ79	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
E8LJJ2	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
E8LK12	DNA polymerase III subunit epsilon	dnaQ	GO:0003677,GO:0003887,GO:0004527,GO:0006260,GO:0046872	2.7.7.7
E8LKJ1	Ferric uptake regulation protein	fur	GO:0003677,GO:0003700,GO:0005737,GO:0046872	
E8LKZ0		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872,GO:0047419	
E8LLB6	Fructose-1,6-bisphosphatase	glpX	GO:0006071,GO:0006094,GO:0042132,GO:0046872	3.1.3.11
E8LLP3	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC		GO:0009103,GO:0019143,GO:0046872	3.1.3.45
E8LM84	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
E8LMN9	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
E8LN20	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
E8LN91	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E8LH74			GO:0003908,GO:0006281,GO:0032259	
E8LHC4	Signal peptide protein			
E8LHH4			GO:0003677,GO:0003700	
E8LHS7			GO:0005886,GO:0016021,GO:0055085	
E8LHW8				
E8LI09	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E8LI59				
E8LIA1			GO:0003700,GO:0043565	
E8LIE0	3'-phosphate/5'-hydroxy nucleic acid ligase		GO:0005525,GO:0006396,GO:0008452,GO:0046872	
E8LIJ0	Lipoprotein		GO:0016020	
E8LIV3				
E8LIZ3	Thiol-activated cytolysin			
E8LJ55		nrdD	GO:0005524,GO:0006260,GO:0008998	
E8LJA6		hup	GO:0003677,GO:0030527	
E8LJF6			GO:0004022,GO:0046872	
E8LJQ7			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
E8LJU9				
E8LK39	Integrase			
E8LK91	Dot/Icm secretion system substrate			
E8LKD5	VbhA domain-containing protein			
E8LKH2		trbG		
E8LKL3				
E8LKR0	ATPase P		GO:0016021	
E8LKU9			GO:0004180,GO:0008658,GO:0016021	
E8LL20	DDE_5 domain-containing protein			
E8LL74				
E8LLC6	Orphan protein			
E8LLH2	LapA_dom domain-containing protein		GO:0005887	
E8LLM1			GO:0005886,GO:0016021,GO:0055085	
E8LLS6			GO:0005886,GO:0016021	
E8LLW9			GO:0016020,GO:0016787,GO:0046872	
E8LM05			GO:0009063,GO:0046872,GO:0050032	
E8LM47	Toprim domain-containing protein			
E8LM99			GO:0008270,GO:0016491	
E8LMD9			GO:0005524,GO:0005886,GO:0033232	
E8LMI5				
E8LMS9	Y1_Tnp domain-containing protein		GO:0003677,GO:0004803,GO:0006313,GO:0016021	
E8LMX3				
E8LN27			GO:0016021	
E8LN90	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E8LL75	tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0052837,GO:0140741	2.8.1.4
E8LI28	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
E8LJ15	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
E8LK02	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
E8LKX1	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
E8LLM6	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
E8LMS1	Histidine biosynthesis bifunctional protein HisB	hisB	GO:0000105,GO:0004401,GO:0004424,GO:0005737,GO:0046872	3.1.3.15,4.2.1.19
E8LHC3	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
E8LHR0	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
E8LI84	Acyl carrier protein	acpP	GO:0000036,GO:0005737,GO:0036104	
E8LIY3	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
E8LJ80	Sodium/glutamate symporter	gltS	GO:0005886,GO:0015501,GO:0015813,GO:0016021	
E8LJJ6	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
E8LK15	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
E8LKJ4	Transcriptional regulator MntR		GO:0003677,GO:0003700,GO:0046914,GO:0046983	
E8LKZ2	Alpha-1,4 glucan phosphorylase	glgP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
E8LLD0	Malate dehydrogenase	mdh	GO:0006099,GO:0019752,GO:0030060	1.1.1.37
E8LLP5	Lipopolysaccharide export system protein LptA	lptA	GO:0001530,GO:0015920,GO:0042597,GO:0043165	
E8LM88	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
E8LN21	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
E8LN92	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E8LH76	Gly-zipper_YMGG domain-containing protein			
E8LHC5	MmcQ/YjbR family DNA-binding protein			
E8LHH5			GO:0016787	
E8LHM5	OMP_b-brl domain-containing protein			
E8LHS8				
E8LHW9	D-ser_dehydrat domain-containing protein		GO:0016829	
E8LI10			GO:0000160,GO:0003677,GO:0006355	
E8LI60	DUF4258 domain-containing protein			
E8LIA2				
E8LIE1	Ftsk_gamma domain-containing protein			
E8LIJ2				
E8LIN5			GO:0004519	
E8LIR7			GO:0005886,GO:0016021	
E8LIV4			GO:0008484,GO:0016021	
E8LIZ4			GO:0003676,GO:0008990	
E8LJ56				
E8LJA7			GO:0003755,GO:0016021	
E8LJF7			GO:0005886,GO:0006865,GO:0016021	
E8LJQ8			GO:0003700,GO:0043565	
E8LJV0				
E8LJY8			GO:0003676,GO:0004386,GO:0005524	
E8LK40			GO:0003700	
E8LK92	GGDEF domain-containing protein			
E8LKD6				
E8LKH3	DUF4154 domain-containing protein			
E8LKL4		sulP	GO:0008271,GO:0016021	
E8LKR1	YtxH domain-containing protein			
E8LKV5	Transposase			
E8LL21				
E8LL76	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
E8LLC8		ampD	GO:0008745,GO:0009253	
E8LLH6		sixA	GO:0005737,GO:0036211,GO:0101006	
E8LLM2			GO:0009279	
E8LLX0	DUF3784 domain-containing protein		GO:0016021	
E8LM06				
E8LM48				
E8LMA0		thiH	GO:0003824,GO:0005506,GO:0009228,GO:0051539	
E8LMI7	DUF2208 domain-containing protein		GO:0016021	
E8LMM9			GO:0005886,GO:0016021	
E8LMT0			GO:0016740	
E8LMX4			GO:0003684,GO:0006281,GO:0009432	
E8LN29	Transposase			
E8LN97	Barstar domain-containing protein			
E8LL85	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0019877,GO:0046983,GO:0050661,GO:0051287,GO:0071266	1.2.1.11
E8LI32	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
E8LJ16	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
E8LKX2	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
E8LLM8	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
E8LMS2	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
E8LHC7	Translational regulator CsrA	csrA	GO:0005737,GO:0006109,GO:0006402,GO:0045947,GO:0045948,GO:0048027	
E8LHR1	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
E8LIY5	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E8LJJ7	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
E8LK25	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
E8LL01	Serine/threonine transporter SstT	sstT	GO:0005886,GO:0015171,GO:0015293,GO:0015826,GO:0016021,GO:0032329	
E8LLD2	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
E8LM91	D-3-phosphoglycerate dehydrogenase		GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
E8LMQ7	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
E8LN23	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0046872,GO:0070497	4.1.2.50
E8LN93	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
E8LH84			GO:0046872,GO:0051536	
E8LHC6				
E8LHH6			GO:0016301,GO:0016310,GO:0016773	
E8LHM6	Transposase			
E8LHS9	DUF416 family protein			
E8LHX0				
E8LI62	DUF262 domain-containing protein			
E8LIA3				
E8LIE2	CULLIN_2 domain-containing protein			
E8LIJ3			GO:0016021	
E8LIN6			GO:0000166	
E8LIR8			GO:0008168,GO:0032259	
E8LIV5				
E8LJ00	Z ring-associated protein D		GO:0000917,GO:0005737	
E8LJ57	Protein-arginine rhamnosyltransferase		GO:0106361	
E8LJB1			GO:0005524	
E8LJG0	Alkaline phosphatase			
E8LJL5	DUF2057 domain-containing protein			
E8LJQ9				
E8LJV1				
E8LJY9	ATP-binding protein			
E8LK42			GO:0005737,GO:0006508,GO:0030145,GO:0070006	
E8LK93	Type II restriction enzyme			
E8LKD8			GO:0003723,GO:0005524	
E8LKH4			GO:0016021	
E8LKL6				
E8LKR2	YtxH domain-containing protein			
E8LKV9			GO:0008324,GO:0016021	
E8LL22				
E8LL77			GO:0003677,GO:0006310,GO:0032196	
E8LLD1			GO:0003964	
E8LLH7	Beta-lactamase domain-containing protein			
E8LLM9	ATP synthase subunit delta		GO:0016020,GO:0046933	
E8LLS8			GO:0000287,GO:0009063	
E8LLX1			GO:0016021,GO:0022857	
E8LM07	Integration host factor subunit alpha		GO:0003677,GO:0006310,GO:0006355,GO:0006417,GO:0030527	
E8LM49	DUF4065 domain-containing protein			
E8LMA2		thiS		
E8LME1			GO:0003824,GO:0071949	
E8LMI8			GO:0016787	
E8LMN0			GO:0003677,GO:0006355	
E8LMT1	Gamma-glutamyltransferase			
E8LMX5			GO:0004222,GO:0006508,GO:0046872	
E8LN30			GO:0016021,GO:0050660	
E8LN98			GO:0016757	
E8LN17	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
E8LI33	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
E8LJ25	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
E8LK08	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
E8LKX5	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
E8LLN1	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
E8LMS4	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
E8LHD0	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
E8LHR9	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E8LI97	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
E8LIY6	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
E8LJ83	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
E8LJJ9	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
E8LK27	Sec translocon accessory complex subunit YajC	yajC	GO:0005886,GO:0015031,GO:0016021	
E8LKL0	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
E8LL02	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
E8LLD3	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
E8LLQ5		cydA	GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
E8LM92	Phospho-2-dehydro-3-deoxyheptonate aldolase		GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
E8LMQ8	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
E8LN95	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E8LH85	Pyridoxal phosphate homeostasis protein		GO:0030170	
E8LHC9	Regulatory protein RecX		GO:0005737,GO:0006282	
E8LHH7			GO:0016021,GO:0022857	
E8LHM7	Inner membrane protein		GO:0016021	
E8LHT0	Probable membrane transporter protein		GO:0005886,GO:0016021	
E8LHX4				
E8LI16				
E8LI63	XRE family transcriptional regulator			
E8LIA4			GO:0008270,GO:0016787	
E8LIE3	AAA domain-containing protein		GO:0006260	
E8LIJ4			GO:0016021	
E8LIR9			GO:0005886,GO:0016021,GO:0055085	
E8LIV6	Lipopolysaccharide export system ATP-binding protein LptB	pstB	GO:0005524	
E8LJ02				
E8LJ61			GO:0006355,GO:0043565	
E8LJB2	Lipoprotein			
E8LJG1			GO:0004866	
E8LJL6			GO:0030288,GO:0055085,GO:0071702	
E8LJR0			GO:0008915,GO:0009245,GO:0016021	
E8LJZ1	PTS EIIB type-1 domain-containing protein		GO:0016021	
E8LK43	LprI domain-containing protein			
E8LK94				
E8LKE0			GO:0050660	
E8LKH5				
E8LKL7	YeiH family sulfate export transporter		GO:0005886,GO:0016021	
E8LKR4	HMA domain-containing protein		GO:0046872	
E8LKW2	Cell division protein ZapB			
E8LL23	Probable membrane transporter protein		GO:0005886,GO:0016021	
E8LL78			GO:0003677,GO:0004803,GO:0006313	
E8LLH8		prmB	GO:0003676,GO:0005840,GO:0008276,GO:0009007	
E8LLN0		atpH	GO:0016787,GO:0045261,GO:0046933	
E8LLS9			GO:0003677,GO:0003700	
E8LM08	Ovule protein		GO:0016021	
E8LM50	Probable membrane transporter protein		GO:0005886,GO:0016021	
E8LMA3			GO:0008641	
E8LME3				
E8LMI9	AAA-ATPase_like domain-containing protein			
E8LMN1			GO:0005886,GO:0016021	
E8LMT2	AAA-ATPase_like domain-containing protein			
E8LNA0	Lipopolysaccharide heptosyltransferase family protein		GO:0016757	
E8LH80	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
E8LI39	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
E8LJ41	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
E8LK13	Phosphoheptose isomerase	gmhA	GO:0005737,GO:0005975,GO:0008270,GO:0008968,GO:0097367,GO:2001061	5.3.1.28
E8LKX8	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
E8LLN2	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
E8LMU9	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
E8LHD2	Exoribonuclease 2	rnb	GO:0003723,GO:0005829,GO:0006401,GO:0008859	3.1.13.1
E8LHS1	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
E8LIB5	4-alpha-glucanotransferase		GO:0004134,GO:0005975,GO:0102500,GO:2001070	2.4.1.25
E8LIZ8	LPS-assembly protein LptD	lptD	GO:0009279,GO:0010033,GO:0015920,GO:0043165	
E8LJ84	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
E8LJK0	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
E8LK28	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
E8LKL5	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
E8LL03	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
E8LLD4	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
E8LLR9	Fumarate reductase flavoprotein subunit	frdA	GO:0005886,GO:0009061,GO:0022900,GO:0050660,GO:0102040	1.3.5.4
E8LM96	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0009243,GO:0019305	1.1.1.133
E8LMQ9	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
E8LN28	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
E8LN99	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
E8LH87			GO:0016021	
