protein	protein_name	gene_name	GO	EC
A0A380JDE0	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
A0A380JDP1	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A0A380JE02	Teichoic acid D-alanyltransferase	dltB	GO:0005886,GO:0016021,GO:0016746,GO:0070395	2.3.1.-
A0A380JEE6	Glutamate dehydrogenase	gdhA	GO:0000166,GO:0004352,GO:0006520	
A0A380JEV6	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
A0A380JFB4		gsr	GO:0004362,GO:0006749,GO:0045454,GO:0050660,GO:0050661	
A0A380JFT5	Adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
A0A380JGI4	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0016829,GO:0031119,GO:0106029	5.4.99.25
A0A380JHN7	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
A0A380JAK4		yigZ	GO:0102009	
A0A380JAX9			GO:0005886,GO:0016021	
A0A380JB62				
A0A380JBF0		hslR	GO:0003723	
A0A380JBM8				
A0A380JC16		sagB	GO:0016491	
A0A380JC94	Cation transporter		GO:0016021	
A0A380JCF2	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
A0A380JCL1				
A0A380JCR4			GO:0016021	
A0A380JCX1	Lipoprotein		GO:0016021	
A0A380JD22				
A0A380JD71			GO:0003677,GO:0004803,GO:0006313,GO:0015074	
A0A380JDD4		glxK	GO:0008887,GO:0031388	
A0A380JDI1		oxlT	GO:0005886,GO:0016021,GO:0022857	
A0A380JDN9			GO:0016491	
A0A380JDT1	tRNA pseudouridine synthase A			
A0A380JDY4		yjiR	GO:0003700,GO:0008483,GO:0030170	
A0A380JE75	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
A0A380JEB8			GO:0016021	
A0A380JEG8		sbcC_3	GO:0004527,GO:0140664	
A0A380JEL4		yjjK	GO:0003677,GO:0005524	
A0A380JER0				
A0A380JEW0			GO:0004222,GO:0016021,GO:0071586	
A0A380JEZ7		yecS	GO:0006865,GO:0022857,GO:0043190	
A0A380JF45		icaB	GO:0005975,GO:0016021,GO:0016810	
A0A380JF90			GO:0003677	
A0A380JFE0		galT	GO:0005737,GO:0006012,GO:0008108,GO:0017103	
A0A380JFJ1		bglA2_2	GO:0005975,GO:0008706,GO:0103047	
A0A380JFP1			GO:0016740	
A0A380JFS6				
A0A380JFW7				
A0A380JG04	DUF6036 domain-containing protein			
A0A380JG44	HTH_45 domain-containing protein			
A0A380JG93	Mid-cell-anchored protein Z		GO:0016021	
A0A380JGE6		bglG	GO:0003723,GO:0006355	
A0A380JGL1		hsdR_1	GO:0009035	
A0A380JGS9				
A0A380JH17	Ssl1498 family light-harvesting-like protein		GO:0016021	
A0A380JHC7		adcA	GO:0006829,GO:0007155,GO:0008270	
A0A380JHV6			GO:0046914	
A0A380JI86				
A0A380JGN3	dITP/XTP pyrophosphatase	rdgB	GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
A0A380JCJ0	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
A0A380JDL8	Pyrimidine-nucleoside phosphorylase	pdp	GO:0000162,GO:0004645,GO:0004850,GO:0006206,GO:0006213,GO:0009032,GO:0016154,GO:0047847	2.4.2.2
A0A380JEU5	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A380JG22	Homoserine dehydrogenase	hom	GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
A0A380JHB6	Adenosine deaminase	add	GO:0004000,GO:0008270,GO:0009117,GO:0009168,GO:0046936	3.5.4.4
A0A380JB50	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A380JBN1	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
A0A380JC65	Putative agmatine deiminase	aguA	GO:0004668,GO:0009446,GO:0047632	3.5.3.12
A0A380JCK3		bglF	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A380JD01		fbaA	GO:0008270	
A0A380JDE1	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0A380JDP3	Prephenate dehydratase	pheA	GO:0004664,GO:0009094	4.2.1.51
A0A380JE04	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A380JEF3	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A380JFB7	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0000105,GO:0005737,GO:0016757	
A0A380JFT8	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
A0A380JGK6	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A380JHP6	Phosphoenolpyruvate carboxylase	ppc	GO:0000287,GO:0006099,GO:0006107,GO:0008964,GO:0015977	4.1.1.31
A0A380JAK7	CHAP domain-containing protein			
A0A380JAY2			GO:0016787	
A0A380JB63			GO:0016021	
A0A380JBF1			GO:0016021	
A0A380JBN6			GO:0000413,GO:0003755,GO:0006457,GO:0016791	
A0A380JBV6	UPF0340 protein NCTC11391_00586			
A0A380JC17	Ovule protein			
A0A380JC95			GO:0008168,GO:0016021,GO:0032259	
A0A380JCR6		nrgB	GO:0006808,GO:0030234	
A0A380JCX2		ktrB	GO:0006813,GO:0008324,GO:0016021	
A0A380JD24		eqbB	GO:0009058,GO:0016787	
A0A380JD76	Lipoprotein			
A0A380JDD5			GO:0016407	
A0A380JDI4				
A0A380JDP2	Cas_Cas4 domain-containing protein			
A0A380JDT3		smf	GO:0009294	
A0A380JDY6		spoU	GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A380JE31			GO:0016021	
A0A380JE76				
A0A380JEB9	Polyketide cyclase			
A0A380JEH0		azoB	GO:0016491	
A0A380JEL5		catE	GO:0018577	
A0A380JER2	Phage protein			
A0A380JEW1	Inner membrane protein		GO:0016021	
A0A380JF00	DUF4834 domain-containing protein		GO:0016021	
A0A380JF46	TcaA protein		GO:0016021	
A0A380JF91	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A380JFE2				
A0A380JFJ2		yloB	GO:0005524,GO:0016021,GO:0016887	
A0A380JFP2	Conserved membrane protein		GO:0016021	
A0A380JFW8		divIVA_2	GO:0005737,GO:0007049,GO:0051301	
A0A380JG05	DNA-binding protein HU	hupB	GO:0003677,GO:0030261,GO:0030527	
A0A380JG47			GO:0016021	
A0A380JGE8			GO:0008168,GO:0032259	
A0A380JGT1		yusV_2	GO:0005524,GO:0016787,GO:0022857	
A0A380JH20			GO:0016021	
A0A380JHC8		graS	GO:0000160,GO:0004673,GO:0016021	
A0A380JHW3		trkG	GO:0006813,GO:0008324,GO:0016021	
A0A380JI96	DUF4178 domain-containing protein		GO:0016021	
A0A380JAE3	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A380JCJ2	Tryptophan--tRNA ligase	trpS2	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
A0A380JDM1	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A380JEU7	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
A0A380JG25	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A380JHD6	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
A0A380JB66	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A0A380JBN2	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A380JC72	Aminotransferase	araT	GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A0A380JCK5	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
A0A380JD02	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A380JDE4	Acylphosphatase	acyP	GO:0003998	3.6.1.7
A0A380JDP5	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
A0A380JE11	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A380JEF8	Ribosomal silencing factor RsfS	ybeB	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
A0A380JEX5	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A380JFC0	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A380JFU1	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A380JGL6	DNA translocase FtsK	ftsK_1	GO:0003677,GO:0005524,GO:0005886,GO:0007059,GO:0016021,GO:0051301	
A0A380JHP7	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933	
A0A380JAK9			GO:0005840	
A0A380JAY3		cmaA1	GO:0008610,GO:0008825,GO:0032259	
A0A380JB65			GO:0003676	
A0A380JBF2				
A0A380JBN7				
A0A380JBW1	Lipoprotein			
A0A380JC21	tRNA pseudouridine(13) synthase TruD			
A0A380JC98		trxA1	GO:0016021	
A0A380JCF5		mdlB_1	GO:0004497,GO:0033720	
A0A380JCL3	2TM domain-containing protein		GO:0016021	
A0A380JCR9		sle1_1	GO:0008745	
A0A380JCX4			GO:0003677	
A0A380JD78		mmcQ		
A0A380JDD8				
A0A380JDI5		pepP	GO:0046872	
A0A380JDT4		tcyA		
A0A380JDY7			GO:0016787	
A0A380JE32			GO:0008484,GO:0016021,GO:0016740	
A0A380JE78	Secreted protein			
A0A380JEC1				
A0A380JEL7		relG	GO:0016787	
A0A380JER6		adhT	GO:0004022	
A0A380JEW3		pdxK	GO:0008478,GO:0008972,GO:0009228,GO:0016310	
A0A380JF01		potD	GO:0015846,GO:0019808,GO:0042597	
A0A380JF48		tyrA_2	GO:0004106,GO:0046417	
A0A380JF92		potA_1	GO:0005524,GO:0016787,GO:0022857	
A0A380JFE3		yghU	GO:0016740	
A0A380JFJ3		dnaX_1	GO:0003887	
A0A380JFP3			GO:0008033,GO:0016491	
A0A380JFS8				
A0A380JFW9	CdiA_C domain-containing protein			
A0A380JG06			GO:0004337,GO:0008299	
A0A380JG48			GO:0016021	
A0A380JG95				
A0A380JGF3			GO:0016787,GO:0046872	
A0A380JGL4	Putative mRNA interferase YoeB	yoeB	GO:0004519,GO:0006401	
A0A380JGT2		mutT	GO:0006281,GO:0008413,GO:0035539	
A0A380JH27		ybjI_2	GO:0016791	
A0A380JHW5				
A0A380JIA1				
A0A380JAL4	Non-specific serine/threonine protein kinase	prkC	GO:0004674,GO:0005524,GO:0005886,GO:0006468,GO:0007049,GO:0008360,GO:0016021,GO:0051301,GO:0106310	2.7.11.1
A0A380JCJ6	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
A0A380JDM5	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A380JEV0	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
A0A380JG45	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	gid	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
A0A380JHM2	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
A0A380JB71	GTP diphosphokinase	relA	GO:0005524,GO:0005525,GO:0008728,GO:0015970	2.7.6.5
A0A380JBN3	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
A0A380JC81	D-alanyl carrier protein	dltC	GO:0005737,GO:0016874,GO:0036370,GO:0070395,GO:0071555	
A0A380JCL6	Initiation-control protein YabA	yabA	GO:0006260	
A0A380JD03	5-formyltetrahydrofolate cyclo-ligase	yqgN	GO:0005524,GO:0030272,GO:0046872	6.3.3.2
A0A380JDF3	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
A0A380JDP6	Superoxide dismutase	sodA	GO:0004784,GO:0046872	1.15.1.1
A0A380JE14		glnH	GO:0004673,GO:0015276,GO:0043190,GO:0071705	
A0A380JEG1	Ribonucleoside-diphosphate reductase	nrdF_1	GO:0004748,GO:0006260,GO:0009263	1.17.4.1
A0A380JEX7	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A0A380JFC2	Septation ring formation regulator EzrA	ezrA	GO:0000917,GO:0000921,GO:0005886,GO:0005940,GO:0016021	
A0A380JFU2	Phosphoribosyl-ATP pyrophosphatase	hisE	GO:0000105,GO:0004636,GO:0005524,GO:0005737	3.6.1.31
A0A380JGL8	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
A0A380JHS8	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
A0A380JAL8				
A0A380JB72			GO:0016021	
A0A380JBF3		lolD_3	GO:0005524,GO:0016787,GO:0022857	
A0A380JBN9	UPF0297 protein NCTC11391_00263			
A0A380JBW3			GO:0006355	
A0A380JC24	Lipoprotein			
A0A380JCA0				
A0A380JCF8				
A0A380JCL5			GO:0016021	
A0A380JCS0		pheT_1	GO:0000049,GO:0004826	
A0A380JCX5				
A0A380JD79			GO:0016787	
A0A380JDD9				
A0A380JDI6	DUF4337 domain-containing protein		GO:0016021	
A0A380JDP7		acuB		
A0A380JDT5				
A0A380JDY8		hindIIIR	GO:0009036	
A0A380JE33		mprF	GO:0005886,GO:0016021,GO:0050071	
A0A380JE79			GO:0016791	
A0A380JEC3		cpo		
A0A380JEH2				
A0A380JEL9		mazE	GO:0003677	
A0A380JER7		radC	GO:0006508,GO:0008237,GO:0046872	
A0A380JEW4		mtlR		
A0A380JF02		bglA2_1	GO:0005975,GO:0008706,GO:0103047	
A0A380JF49				
A0A380JF94		proX	GO:0002161,GO:0004812	
A0A380JFE4	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
A0A380JFJ5				
A0A380JFP5		maa	GO:0008925	
A0A380JFS9		yqaB	GO:0016787	
A0A380JFX0		pnuC_2	GO:0016021,GO:0034257	
A0A380JG07			GO:0008168,GO:0032259	
A0A380JG49			GO:0016787,GO:0046872	
A0A380JG97	DoxX family protein		GO:0016021	
A0A380JGF4				
A0A380JGL9		mgtA	GO:0016757	
A0A380JGT5			GO:0016787	
A0A380JH28			GO:0016301,GO:0016310	
A0A380JHE5			GO:0003677,GO:0004812,GO:0006355	
A0A380JHW6		divIVA_1	GO:0005737,GO:0007049,GO:0051301	
A0A380JIA6	Transcriptional regulator			
A0A380JAS6	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A380JCK0	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0030170	2.6.1.52
A0A380JDV0	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A0A380JG46	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A0A380JHS5	Homoserine O-acetyltransferase	metA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
A0A380JB73	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A380JBP2	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A380JC84	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A380JCM0		lytG	GO:0004040,GO:0005576,GO:0008152,GO:0016798	
A0A380JD07	Mid-cell-anchored protein Z	mapZ	GO:0005887,GO:0007049,GO:0051301	
A0A380JDG0	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A380JE21	RNA polymerase sigma factor SigA	dnaG_2	GO:0003677,GO:0005737,GO:0006352,GO:0016779,GO:0016987	
A0A380JEG7	Aminopeptidase	pepN	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-,3.4.11.2
A0A380JEY3		yfkN_2	GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
A0A380JFC9	Tyrosine recombinase XerS	xerS	GO:0003677,GO:0005737,GO:0006310,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
A0A380JFU4	Tagatose-6-phosphate kinase	fruK	GO:0005524,GO:0005988,GO:0008662,GO:0009024,GO:2001059	2.7.1.144,2.7.1.56
A0A380JGP2	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
A0A380JHT8	ATP-dependent DNA helicase	pcrA	GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0016887	3.6.4.12
A0A380JAN2				
A0A380JAZ5		yidA_2	GO:0016791	
A0A380JB75		oleD	GO:0008194,GO:0016758	
A0A380JBF5		bmr3	GO:0005886,GO:0016021,GO:0022857	
A0A380JBP3	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A0A380JBW4			GO:0003677,GO:0004803,GO:0006313	
A0A380JCA1	Preprotein translocase subunit SecE		GO:0016021	
A0A380JCF9		ureR	GO:0003700,GO:0043565	
A0A380JCL7	30S ribosomal protein S11			
A0A380JCS1			GO:0016787	
A0A380JCX6		pepO_1	GO:0004222,GO:0006508,GO:0046872	
A0A380JD27				
A0A380JD80				
A0A380JDE2		lmrA	GO:0005524,GO:0016021,GO:0016787,GO:0140359	
A0A380JDJ0				
A0A380JDP8		aha1	GO:0005524,GO:0016021,GO:0016887	
A0A380JDT7				
A0A380JDZ1	DUF2513 domain-containing protein			
A0A380JE34	Cytochrome c biogenesis protein CcdA			
A0A380JE80				
A0A380JEC5	DUF1707 domain-containing protein		GO:0016021	
A0A380JEH3				
A0A380JEM0		wciB	GO:0016740	
A0A380JER8	Immunity protein		GO:0016021	
A0A380JEW5		rlmI	GO:0003723,GO:0008168,GO:0032259	
A0A380JF03			GO:0003677	
A0A380JF51	Amino acid transporter		GO:0016021	
A0A380JF96			GO:0016021	
A0A380JFE5		alsS	GO:0000287,GO:0003984,GO:0030976,GO:0034077	
A0A380JFP6	Integral membrane protein		GO:0016021	
A0A380JFT0		cshA_1	GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A380JFX1		dagK	GO:0004143,GO:0005524,GO:0008654,GO:0016310	
A0A380JG08				
A0A380JG52			GO:0016787	
A0A380JG98				
A0A380JGF5			GO:0009011,GO:0033201	
A0A380JGM0		ydaF_2	GO:0016407	
A0A380JGT6		fruR	GO:0003700	
A0A380JH29		rlmCD	GO:0008173,GO:0034470	
A0A380JHE9				
A0A380JHX3				
A0A380JIB3	Curli production assembly/transport component CsgG			
A0A380JAX1	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
A0A380JCM7	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A380JDX6	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A0A380JEZ9	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A380JG51	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT	murE_1	GO:0005524,GO:0008270,GO:0008360,GO:0009252,GO:0071555,GO:0140282	6.3.5.13
A0A380JHT4	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A380JB80	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
A0A380JBP6	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A380JC88	Glutamate 5-kinase	proB	GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
A0A380JCM2	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A0A380JD08	Protein SprT-like	sprL	GO:0005737,GO:0008270,GO:0051716	
A0A380JDG2	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A380JDR2	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
A0A380JE23	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0006474,GO:0008080	2.3.1.266
A0A380JEH9	Methyltransferase	hindIIIM	GO:0003677,GO:0006306,GO:0008170,GO:0009307	2.1.1.-
A0A380JEY9		ltaS2	GO:0005886,GO:0008484,GO:0016021,GO:0046872	
A0A380JFD0		spaP_2	GO:0005576	
A0A380JFU5	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A380JGS1	Glyceraldehyde-3-phosphate dehydrogenase	gapC	GO:0006006,GO:0016620,GO:0050661,GO:0051287	
A0A380JHU4	Glucokinase	glcK	GO:0004340,GO:0005737,GO:0006096	2.7.1.2
A0A380JAN3			GO:0016021	
A0A380JB76			GO:0016021	
A0A380JBF7			GO:0005524	
A0A380JBP4			GO:0004085,GO:0050660	
A0A380JBW5			GO:0004089,GO:0008270	
A0A380JC30			GO:0008289	
A0A380JCA4		cbf	GO:0016787	
A0A380JCG3	Transposase			
A0A380JCS2				
A0A380JCX8			GO:0003700	
A0A380JD28		yidA_4	GO:0016791	
A0A380JD82		drrA_2	GO:0005524,GO:0016787,GO:0022857	
A0A380JDE3		rexB	GO:0004527,GO:0016817	
A0A380JDJ1		cbiQ	GO:0005886,GO:0016021	
A0A380JDP9			GO:0030420	
A0A380JDZ2		epsK	GO:0016020,GO:0030158,GO:0030166,GO:0046872	
A0A380JE35		ubaA	GO:0005576,GO:0019835,GO:0042742	
A0A380JE81		mvaK	GO:0004496,GO:0005524,GO:0005737,GO:0008299,GO:0016310	
A0A380JEH4			GO:0004222,GO:0016021,GO:0071586	
A0A380JEM1			GO:0005840	
A0A380JER9		trkA2	GO:0006813	
A0A380JEW6		plsC	GO:0016021,GO:0016746	
A0A380JF04	ABC transporter permease		GO:0016021	
A0A380JF52	Signal recognition particle-docking protein FtsY			
A0A380JF98		yxeN_1	GO:0006865,GO:0022857,GO:0043190	
A0A380JFE7		tnrA	GO:0003677,GO:0006355	
A0A380JFJ8		glpT_2	GO:0005886,GO:0016021,GO:0022857	
A0A380JFP7				
A0A380JFX2		sle1_2	GO:0008643,GO:0008745,GO:0016021	
A0A380JG09	UPF0346 protein NCTC11391_02103	yozE		
A0A380JG53			GO:0016021	
A0A380JGM1			GO:0003725	
A0A380JGT7	PrgI family protein		GO:0016021	
A0A380JH33			GO:0016021	
A0A380JHF5		yuaJ	GO:0005886,GO:0015234,GO:0016021	
A0A380JHX6		nudF	GO:0047631	
A0A380JIB9		ssaA_2	GO:0005524,GO:0016787	
A0A380JB57	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0A380JCP7	Polyribonucleotide nucleotidyltransferase	pnpA	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A380JDY1	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A380JF54	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0009164,GO:0042278	2.4.2.1
A0A380JG65	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
A0A380JI00	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A0A380JB81	50S ribosomal protein L33	rpmGA	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A380JBP8	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
A0A380JC96	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A380JCM3	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
A0A380JD15	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270	5.3.1.8
A0A380JDG5	Tagatose 1,6-diphosphate aldolase	lacD2	GO:0009024,GO:0009025,GO:0019512,GO:2001059	4.1.2.40
A0A380JDR5	Cell division protein DivIB	divIB	GO:0005887,GO:0032153,GO:0043093	
A0A380JE37	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
A0A380JEI4	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A0A380JEZ8	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
A0A380JFE1	Elongation factor P	efp	GO:0003746,GO:0005737	
A0A380JFV1	FAD:protein FMN transferase	apbE	GO:0016740,GO:0017013,GO:0046872	2.7.1.180
A0A380JGU4	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
A0A380JHV7	PTS system mannitol-specific EIICB component	mtlA1	GO:0005886,GO:0009401,GO:0016021,GO:0022872	2.7.1.197
A0A380JAP0			GO:0005886,GO:0016021,GO:0022857	
A0A380JB00		sbcC_1	GO:0004527	
A0A380JBF9		macB_3	GO:0005886,GO:0016021	
A0A380JBP5			GO:0006355	
A0A380JBW6		oppC	GO:0005886,GO:0016021,GO:0055085	
A0A380JC32				
