protein	protein_name	gene_name	GO	EC
D2MM61			GO:0005886,GO:0016021	
D2MMA6			GO:0000287,GO:0005975,GO:0016868	
D2MMH5			GO:0003677,GO:0003700,GO:0005737,GO:0046914,GO:0046983	
D2MMQ5		trkA	GO:0006813,GO:0008324	
D2MMU1			GO:0016021,GO:0140359	
D2MN01	Membrane associated protein		GO:0016021	
D2MN88	DUF4178 domain-containing protein			
D2MNC6			GO:0016787	
D2MNG4			GO:0005886,GO:0016021,GO:0022857	
D2MNL1			GO:0003677	
D2MNR4	DUF2986 domain-containing protein			
D2MNV5	Phosphate acetyltransferase	pta	GO:0008959	2.3.1.8
D2MNZ5	Arsenate reductase		GO:0003824	
D2MP36			GO:0046872,GO:1990362	
D2MP83			GO:0016021	
D2MPB6			GO:0016787	
D2MPF2			GO:0004180,GO:0006508,GO:0016021	
D2MPI7	DDE_Tnp_1_7 domain-containing protein			
D2MPL9	Lipoprotein			
D2MPR5			GO:0016021	
D2MPV9			GO:0016787	
D2MQ05	Lipoprotein		GO:0016020	
D2MQ44			GO:0003723,GO:0004826	
D2MQA0	DUF5680 domain-containing protein			
D2MQE2	Cytosolic protein			
D2MQK2			GO:0016301,GO:0016310	
D2MLX3	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
D2MN12	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431	6.1.1.10
D2MP67	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
D2MQH0	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
D2MLZ4			GO:0003677,GO:0005524,GO:0016021	
D2MMD3	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
D2MMP0	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
D2MN50	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
D2MNN9	Methionine adenosyltransferase	metK	GO:0004478,GO:0005524,GO:0006556,GO:0006730,GO:0046872	2.5.1.6
D2MP65	GTPase Obg	cgtA	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
D2MPX0	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0016887,GO:0043139	3.6.4.12
D2MQD3	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
D2MQN6	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
D2MLR8			GO:0003700,GO:0016491,GO:0046872,GO:0051536	
D2MLW5			GO:0004180,GO:0006508	
D2MM22	Methyltransferase			
D2MM62	DUF3817 domain-containing protein		GO:0016021	
D2MMA7	Phosphocarrier protein HPr	ptsH	GO:0005737,GO:0009401,GO:0016740	
D2MMH6			GO:0005887,GO:0043190,GO:0055085	
D2MML6			GO:0000160,GO:0016021,GO:0016301,GO:0016310	
D2MMQ6	DUF2079 domain-containing protein		GO:0016021	
D2MMU2			GO:0005524	
D2MN03			GO:0004536	
D2MN44			GO:0030001,GO:0046872	
D2MN89		hflX	GO:0005525,GO:0046872	
D2MNC7				
D2MNG5			GO:0016021	
D2MNL2	Diguanylate cyclase		GO:0016021	
D2MNR5	DUF1493 family protein			
D2MNV6	Phosphoserine phosphatase			
D2MNZ6	Zn_dep_PLPC domain-containing protein			
D2MP38			GO:0015297,GO:0016021,GO:0042910	
D2MP84				
D2MPB7			GO:0008168,GO:0032259	
D2MPF3			GO:0016042,GO:0016787	
D2MPI8	Amino_oxidase domain-containing protein			
D2MPM0	Virulence RhuM family protein			
D2MPR6			GO:0016021	
D2MPW0			GO:0000428,GO:0005886,GO:0016021	
D2MQ06			GO:0005886,GO:0016021,GO:0055085	
D2MQ45	Phosphoenolpyruvate carboxykinase			
D2MQE3	Histidine kinase		GO:0016021	
D2MLZ6	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
D2MN16	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
D2MP69	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
D2MLZ7	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
D2MMD4	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D2MMP5	Pyruvate formate-lyase-activating enzyme	pflA	GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
D2MN52	Inorganic diphosphatase		GO:0004427,GO:0005737,GO:0046872	3.6.1.1
D2MNP4	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
D2MP66	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
D2MPX3	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
D2MQE6	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
D2MQP4	Ribosomal RNA small subunit methyltransferase H	mraW	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
D2MLR9	EcsC family protein			
D2MLW6			GO:0005576,GO:0007155	
D2MM26		aroF	GO:0003849,GO:0009073,GO:0016832	
D2MM63				
D2MMA9				
D2MMH7			GO:0005887,GO:0043190,GO:0055085	
D2MMQ7	CpXC domain-containing protein			
D2MN08			GO:0016740	
D2MN45	Transcriptional repressor		GO:0003700	
D2MNH0		glgD	GO:0005978,GO:0008878	
D2MNL3	DUF2871 domain-containing protein		GO:0016021	
D2MNR6				
D2MNV7	Piezo_RRas_bdg domain-containing protein		GO:0016021	
D2MNZ7	Inorganic pyrophosphatase			
D2MP39	UPF0371 protein			
D2MP85	Fur-regulated basic protein FbpA			
D2MPB8	Alpha/beta hydrolase			
D2MPF4			GO:0005886,GO:0008808,GO:0016021,GO:0016787,GO:0032049	
D2MPI9	Phage minor capsid protein 2		GO:0005198	
D2MPM1	RNA-directed DNA polymerase		GO:0003723,GO:0003964	2.7.7.49
D2MPR7	Pilus assembly protein		GO:0016021	
D2MPW1	Conjugal transfer protein			
D2MQ07			GO:0005524,GO:0005886,GO:0033232	
D2MQ47	ECF transporter S component		GO:0016021	
D2MQA2			GO:0005524,GO:0016021,GO:0140359	
D2MQE4				
D2MQK4			GO:0005975,GO:0016861	
D2MLZ9	UDP-N-acetylmuramyl-tripeptide synthetase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0016881,GO:0051301,GO:0071555	6.3.2.-
D2MN57	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
D2MPE8	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
D2MQI5	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
D2MM00	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
D2MMD5	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D2MMP6	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
D2MN59	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
D2MNP5	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
D2MP70	Pyruvate, phosphate dikinase	ppdK	GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
D2MPX5	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
D2MQE7	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
D2MQP5	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
D2MLS0	UPF0246 protein HMPREF9013_1425			
D2MLW7			GO:0003677	
D2MM29		aroB	GO:0000166,GO:0003856,GO:0005737,GO:0009073,GO:0046872	
D2MM65	TMhelix containing protein		GO:0005524,GO:0016021	
D2MMB0				
D2MMH8	Energy-coupling factor transporter ATP-binding protein EcfA2		GO:0005524	
D2MML8	FtsX domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
D2MMQ8	BAX inhibitor (BI)-1/YccA family protein		GO:0016021	
D2MMU5			GO:0016021	
D2MN10			GO:0016491,GO:0045454,GO:0050660	
D2MN92				
D2MNC9	TM1586_NiRdase domain-containing protein		GO:0016491	
D2MNH2			GO:0004553,GO:0005975	
D2MNL4	DUF2178 domain-containing protein		GO:0016021	
D2MNR7	Flavodoxin			
D2MNV8	Excinuclease ABC subunit C			
D2MNZ8			GO:0003676,GO:0004527	
D2MP41	DUF3397 domain-containing protein		GO:0016021	
D2MP86	DUF2262 domain-containing protein			
D2MPB9			GO:0003700,GO:0006352	
D2MPF5	N-acetyltransferase domain-containing protein		GO:0016407	
D2MPJ0	Phage portal protein			
D2MPM2	Glycosyl transferase			
D2MPR8	Tad domain-containing protein			
D2MPW2	Immunity protein 70			
D2MQ08				
D2MQ48	DUF5626 domain-containing protein		GO:0016021	
D2MQE5	Lipoprotein			
D2MQK5	DUF4065 domain-containing protein			
D2MM03	Holliday junction resolvase RecU	recU	GO:0000287,GO:0003676,GO:0005737,GO:0006281,GO:0006310,GO:0007059,GO:0008821	3.1.21.10
D2MN60	Ribonucleoside-diphosphate reductase subunit beta		GO:0004748,GO:0006260,GO:0009263,GO:0016021,GO:0046872	1.17.4.1
D2MPH0	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
D2MQK6	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD	gatD	GO:0004359,GO:0006541,GO:0008360,GO:0009236,GO:0009252,GO:0071555,GO:0140282	3.5.1.2,6.3.5.13
D2MM01	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	pgsA	GO:0006655,GO:0008444,GO:0016021	2.7.8.5
D2MMD6	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D2MMR0	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
D2MN63	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
D2MNP8	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
D2MP78			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
D2MPX8	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
D2MQF1	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D2MQP6	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
D2MLS1			GO:0016491	
D2MLW8	PNP_UDP_1 domain-containing protein		GO:0003824,GO:0009116	
D2MM31	PTS_EIIC domain-containing protein		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
D2MM66			GO:0005524,GO:0005886,GO:0055085	
D2MMB4	DUF2232 domain-containing protein		GO:0016021	
D2MMH9			GO:0007155,GO:0030001,GO:0046872	
D2MML9				
D2MMR1				
D2MMU7				
D2MN11			GO:0003677,GO:0005737	
D2MN47			GO:0004601	
D2MN93			GO:0016021	
D2MND0			GO:0046872,GO:0051536	
D2MNH3			GO:0016740,GO:0070403	
D2MNL5			GO:0016407	
D2MNS0				
D2MNV9			GO:0003677,GO:0006355	
D2MNZ9			GO:0003700	
D2MP42			GO:0016620	
D2MP87	Glycosyltransferase family 1 protein			
D2MPF6	Group-specific protein			
D2MPJ1				
D2MPM3	Transposase			
D2MPR9		cpaB		
D2MPW3			GO:0016740,GO:0016787	
D2MQ11	ECF transporter S component		GO:0016021,GO:0022857	
D2MQ49	DUF4261 domain-containing protein			
D2MQA4	DUF1684 domain-containing protein			
D2MQE8	Transposase			
D2MQK8				
D2MM08	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
D2MN61	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
D2MPN4	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
D2MQK7	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT	murT	GO:0005524,GO:0008360,GO:0009252,GO:0046872,GO:0071555,GO:0140282	6.3.5.13
D2MMD7	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
D2MMR2			GO:0005576,GO:0005975,GO:0016021,GO:0016829,GO:0030246,GO:1901575	
D2MN71	GMP reductase	guaC	GO:0003920,GO:0006163,GO:1902560	1.7.1.7
D2MNP9	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
D2MP80	Alkyl hydroperoxide reductase C	ahpC	GO:0005737,GO:0006979,GO:0102039	1.11.1.26
D2MPY2	L-serine ammonia-lyase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
D2MQF2	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
D2MQP9	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
D2MLS2	Dus domain-containing protein			
D2MLW9	Conserved domain protein			
D2MM32	Transcriptional regulator			
D2MMB5				
D2MMM0			GO:0003824	
D2MMR3			GO:0003796,GO:0009253,GO:0016998	
D2MMU8			GO:0003887	
D2MN13			GO:0003951,GO:0016310,GO:0019674	
D2MN48			GO:0006631,GO:0008691,GO:0070403	
D2MN94			GO:0008152,GO:0010181,GO:0016020,GO:0016491	
D2MND1	SAM-dependent methyltransferase		GO:0016021	
D2MNH4			GO:0006629,GO:0008081,GO:0016021	
D2MNL7			GO:0016787	
D2MNS2	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
D2MNW0	GIY-YIG nuclease family protein			
D2MP00	YcxB domain-containing protein		GO:0016021	
D2MP43	AI-2E family transporter		GO:0016021	
D2MP88	Replicative DNA helicase			
D2MPF7			GO:0046872,GO:0051539	
D2MPJ2	Phage protein			
D2MPM4		dinD		
D2MPS0	AAA_31 domain-containing protein			
D2MPW4			GO:0016021,GO:0022857	
D2MQ12		hup	GO:0003677,GO:0030261,GO:0030527	
D2MQ50	Tyrosine recombinase XerC	xerC	GO:0003677	
D2MQA5	ABC transporter permease		GO:0016021	
D2MQE9			GO:0005886,GO:0016021	
D2MQL1	DUF1648 domain-containing protein		GO:0016021	
D2MM14	DNA topoisomerase 4 subunit A	parC	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
D2MNA5	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096	1.1.1.27
D2MPR0	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
D2MQN3	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
D2MM15	DNA topoisomerase (ATP-hydrolyzing)	parE	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
D2MMD8	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D2MMT1	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006302	3.6.4.12
D2MN72	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
D2MNQ6	Proline iminopeptidase	pepI	GO:0004177,GO:0006508	3.4.11.5
D2MP97	DNA topoisomerase		GO:0003677,GO:0003917,GO:0006265	5.6.2.1
D2MPY5	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
D2MQF3	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
D2MLN7		ispD	GO:0008299,GO:0050518	
D2MLS4	Beta-galactosidase		GO:0004565,GO:0016052	3.2.1.23
D2MLX0	BsuPI domain-containing protein			
D2MM33	TIR domain-containing protein			
D2MM68	Trep_Strep domain-containing protein		GO:0016021	
D2MMB6			GO:0003824	
D2MMI4				
D2MMM1			GO:0005886,GO:0009401,GO:0016021	
D2MMR4	zinc_ribbon_2 domain-containing protein		GO:0016021	
D2MN14	PTS EIIB type-1 domain-containing protein		GO:0008982,GO:0009401,GO:0016021	
D2MN49		nrdD	GO:0005524,GO:0006260,GO:0008998	
D2MN95	NusG_II domain-containing protein		GO:0016021	
D2MND2	Selenium-binding protein			
D2MNH5			GO:0008289	
D2MNL9	Cell wall-binding protein			
D2MNW3			GO:0004222,GO:0006508	
D2MP04	DUF2695 domain-containing protein			
D2MP44	Glutathione peroxidase		GO:0004602,GO:0006979	
D2MP89	TIR domain-containing protein		GO:0003953,GO:0007165,GO:0019677	
D2MPC2			GO:0005524,GO:0005886,GO:0055085	
D2MPF8				
D2MPJ3				
D2MPM5	T5orf172 domain-containing protein			
D2MPS1				
D2MPW5				
D2MQ13			GO:0008152,GO:0016798	
D2MQ52	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310	
D2MQL2				
D2MM16	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
D2MNA6	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
D2MPT9	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
D2MQN8	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0004326,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
D2MMD9	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D2MMU3	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
D2MN73	Arginine deiminase	arcA	GO:0005737,GO:0016990,GO:0019547	3.5.3.6
D2MNQ8	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
D2MPE5	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
D2MPY9	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
D2MQF4	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
D2MLN8			GO:0016021	
D2MLS5	DUF3796 domain-containing protein		GO:0016021	
D2MLX4		dprA	GO:0009294	
D2MM34	Conserved domain protein			
D2MM69			GO:0003677	
D2MMB8			GO:0005886,GO:0016021,GO:0022857	
D2MMI5	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
D2MMM2			GO:0005886,GO:0009401,GO:0016021	
D2MMR5	Protein kinase domain-containing protein			
D2MMV1	QueT transporter family protein		GO:0016021	
D2MN51	Flavodoxin		GO:0009055,GO:0010181	
D2MN96			GO:0016021	
D2MND5			GO:0016787	
D2MNH6		feoA	GO:0046914	
D2MNM0	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737,GO:0016787	
D2MNS5				
D2MNW4			GO:0005524,GO:0008643,GO:0043190,GO:0140359	
D2MP05	Biogenesis of lysosome-related organelles complex 1 subunit 2			
D2MP45	ParB domain-containing protein			
D2MP90				
D2MPC3			GO:0005524	
D2MPF9	DinB superfamily protein			
D2MPJ4	DUF4065 domain-containing protein			
D2MPM7				
D2MPS2				
D2MQ14			GO:0010181,GO:0016020	
D2MQ55			GO:0008299,GO:0016740	
D2MQA7	BPH_2 domain-containing protein		GO:0016021	
D2MQF6	Lipoprotein			
D2MQL3			GO:0016757	
D2MM24	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
D2MNC3	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
D2MPV3	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
D2MQN9	Multifunctional fusion protein	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
D2MM23	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
D2MME0	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
D2MMU6	Ribosomal RNA small subunit methyltransferase I	yraL	GO:0000453,GO:0005737,GO:0016021,GO:0070677	2.1.1.198
D2MN74	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
D2MNR0	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
D2MPE7		gatC	GO:0006450,GO:0016740,GO:0050566,GO:0050567	
D2MQ10	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
D2MQF5	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D2MLN9			GO:0003908,GO:0006281,GO:0032259	2.1.1.63
D2MLS6	Major membrane immunogen, membrane-anchored lipoprotein			
D2MLX9				
D2MM35	Lipoprotein			
D2MM70	Bacterial membrane flanked domain		GO:0016021	
D2MMB9	F420_ligase domain-containing protein			
D2MMI7			GO:0006508,GO:0008236,GO:0016021	
D2MMM3			GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310,GO:0103111	
D2MMR6	DUF1648 domain-containing protein		GO:0016021	
D2MMV2		phnD		
D2MN18			GO:0000150,GO:0003677,GO:0015074	
D2MN53	Cyclodipeptide synthase			
D2MN99			GO:0016021	
D2MND6		deoD	GO:0004731,GO:0009116	
D2MNH7			GO:0046914	
D2MNM1		yeaZ	GO:0002949	
D2MNS7	DUF2779 domain-containing protein			
D2MNW6			GO:0003677,GO:0006355	
D2MP06	Methyltransferase domain-containing protein		GO:0008168,GO:0046872	
D2MP47				
D2MP91	TIR domain-containing protein			
D2MPC4			GO:0005886,GO:0016021	
D2MPG0	Zn_ribbon_2 domain-containing protein			
D2MPJ5	Sigma-70 family RNA polymerase sigma factor			
D2MPM8			GO:0003677,GO:0009307	
D2MPS3			GO:0005886,GO:0016021	
D2MPW8		spxA		
D2MQ15	Endonuclea_NS_2 domain-containing protein		GO:0016021	
D2MQ58		nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
D2MQA8	CvpA family protein		GO:0016021	
D2MQF7	SAM-dependent methyltransferase		GO:0016429	
D2MQL7	V-type ATP synthase subunit E			
D2MM25	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
D2MND8	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
D2MPW7	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
D2MQP1	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
D2MM30	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
D2MME1	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D2MMU9	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
D2MN75	Carbamate kinase	arcC	GO:0005524,GO:0006525,GO:0008804,GO:0016310,GO:0035975	2.7.2.2
D2MNR1	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
D2MPE9	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
D2MQ16	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
D2MQF9	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
D2MLT0	PBECR4 domain-containing protein			
D2MLY0			GO:0016787	
D2MM36			GO:0005887,GO:0043190,GO:0055085	
D2MM71	DUF1653 domain-containing protein			
D2MMC0			GO:0003700	
D2MMJ0	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
D2MMM4			GO:0003700,GO:0043565	
D2MMR7		telA		
D2MN19				
D2MNA0	DUF4240 domain-containing protein			
D2MND7	DUF1523 family protein		GO:0016021	
D2MNH8		feoB	GO:0005525,GO:0015093,GO:0016021	
D2MNM6			GO:0005524	
D2MNS8				
D2MNW7			GO:0005886,GO:0016021,GO:0055085	
D2MP07			GO:0003677	
D2MP48		FbpA		
D2MPG1			GO:0003700	
D2MPJ6	DUF551 domain-containing protein			
D2MPM9			GO:0003677,GO:0009307	
D2MPS4			GO:0005886,GO:0016021	
D2MPX2	IreB family regulatory phosphoprotein			
D2MQ18	Protein kinase domain-containing protein		GO:0004672,GO:0005524,GO:0006468	
D2MQ59	Predicted integral membrane protein		GO:0016021	
D2MQG6			GO:0005524	
D2MQL8	ATP-binding protein		GO:0034220	
D2MM27	Shikimate kinase	aroK	GO:0000287,GO:0004764,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
D2MNE1	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
D2MPW9	tRNA-specific 2-thiouridylase MnmA	trmU	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
D2MLP4	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
D2MM49	L-ribulose-5-phosphate 4-epimerase	araD	GO:0008270,GO:0008742,GO:0019572	5.1.3.4
