protein	protein_name	gene_name	GO	EC
F9D102	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9D1A1	3-isopropylmalate dehydratase	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
F9D235	Beta-galactosidase	lacZ	GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
F9D2Q0	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
F9D3K6			GO:0005975,GO:0031219	
F9D485	Adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
F9D5R9	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
F9D6P9	Threonine synthase	thrC	GO:0004795,GO:0009088,GO:0030170	4.2.3.1
L0JB55	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
L0JF20	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
F9CZL5			GO:0005886,GO:0016021	
F9CZS8		yccW	GO:0003723,GO:0008168,GO:0032259	
F9CZZ8	DUF4738 domain-containing protein			
F9D068	Xylanase			
F9D0C5			GO:0016740	
F9D0K1			GO:0004553,GO:0005975,GO:0016829,GO:0042597	
F9D0P8		pglB		
F9D0U5			GO:0008360,GO:0016021,GO:0051301	
F9D136	TonB-dependent receptor			
F9D1C6			GO:0005886,GO:0016021	
F9D1K5	Cell wall hydrolase/autolysin			
F9D1X7	Bacteriophage abortive infection AbiH			
F9D226		rpoA2	GO:0000428,GO:0003899	
F9D291			GO:0016021,GO:0016747	
F9D2K1				
F9D2P7	DUF1896 domain-containing protein			
F9D2W1		kdgR	GO:0003677,GO:0006355	
F9D322			GO:0016021	
F9D382	DUF4974 domain-containing protein		GO:0016021	
F9D3E9		dapB	GO:0008839,GO:0009089,GO:0019877	
F9D3L1				
F9D3T4		cyaA	GO:0004016	
F9D405			GO:0003677	
F9D4S7	TonB-dependent receptor			
F9D4Y2		galK	GO:0004335,GO:0005524,GO:0005737,GO:0006012	
F9D542	Peptidase S41			
F9D5A2	Outer membrane lipoprotein-sorting protein			
F9D5E8			GO:0016740	
F9D5L1			GO:0003755,GO:0016021	
F9D5S9		hly-III	GO:0016021	
F9D5Y8		rmuC		
F9D689			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F9D6D8	M6 family metalloprotease domain-containing protein			
F9D6J0		ypcG		
F9D6P2		mutT		
F9D6V8		xerD3	GO:0003677,GO:0006310,GO:0015074	
F9D712			GO:0016021	
F9D764	Antirestriction protein			
F9D7A8	Transposase		GO:0003676	
L0J8Y2				
L0J9R6	Bacterial ABC transporter protein EcsB		GO:0016021	
L0JAF2	Ribosomal protein L15			
L0JAV5			GO:0016021,GO:0016780	
L0JBG2				
L0JCF8	Beta_helix domain-containing protein		GO:0052692	3.2.1.22,3.2.1.n1
L0JCZ9			GO:0003677	
L0JDV6	Transposase			
L0JES8	Conjugative transposon protein TraQ			
L0JFC7			GO:0006465,GO:0008233,GO:0016021	
L0JFZ9			GO:0009279	
L0JGW6	DUF58 domain-containing protein			
L0JDK0	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0019877,GO:0046983,GO:0050661,GO:0051287,GO:0071266	1.2.1.11
F9D164	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
F9D349	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
F9D4D9	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
F9CZP8	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
F9D0A8	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
F9D104	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9D1A2	2-isopropylmalate synthase	leuA2	GO:0003852,GO:0009098	2.3.3.13
F9D259	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
F9D2R3	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
F9D3M9	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
F9D486	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
F9D4Z5	DNA helicase	uvrD	GO:0003677,GO:0003678,GO:0005524,GO:0016787	3.6.4.12
F9D5S4	Alpha-galactosidase	aglC	GO:0016052,GO:0052692	3.2.1.22
F9D6Q4	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
L0JBA1	Cytochrome c-type protein		GO:0005886,GO:0016021,GO:0019333,GO:0020037,GO:0022900,GO:0046872	
L0JF38	tRNA-specific adenosine deaminase	tadA	GO:0008270	
F9CZL6			GO:0005886,GO:0016021	
F9CZS9			GO:0003676,GO:0008408	
F9D073	Antitoxin VapB			
F9D0C9		lemA	GO:0016021	
F9D0K7	M1 family peptidase			
F9D0P9	Lipocalin-like domain-containing protein			
F9D0U6			GO:0008658,GO:0016021,GO:0051301	
F9D137		ycf	GO:0016021,GO:0017004,GO:0020037	
F9D1C9	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
F9D1K6		pdxA	GO:0046872,GO:0050570,GO:0051287	
F9D229			GO:0004308	
F9D292			GO:0016021,GO:0016747	
F9D2E6		chrA	GO:0005886,GO:0015109,GO:0016021	
F9D2K2		glnN	GO:0004356,GO:0006542	
F9D2P8			GO:0015297,GO:0016021,GO:0042910	
F9D2W2				
F9D326		yddR	GO:0016787	
F9D383			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F9D3F2				
F9D3L2				
F9D411	L-2-amino-thiazoline-4-carboxylic acid hydrolase			
F9D4E9	DUF3308 domain-containing protein			
F9D4L4		nhaA2	GO:0005886,GO:0006813,GO:0015299,GO:0016021	
F9D4S8			GO:0004222,GO:0006508,GO:0046872	
F9D4Y4			GO:0016021,GO:0022857	
F9D543	PqqD family protein			
F9D5A3	Alginate_exp domain-containing protein			
F9D5F0	Glycosyltransferase			
F9D5L4	Long-chain fatty acid transport protein			
F9D5T2		pyrP	GO:0005886,GO:0015205,GO:0016021	
F9D5Y9			GO:0015297,GO:0016021,GO:0042910	
F9D638				
F9D690	OMP_b-brl_2 domain-containing protein		GO:0016021	
F9D6D9	DUF4492 domain-containing protein		GO:0016021	
F9D6J2			GO:0003676,GO:0004527	
F9D6P4	DUF5020 family protein			
F9D6V9	Lipoprotein			
F9D713	Conjugative transposon protein TraJ		GO:0016021	
F9D769	CRISPR-associated endonuclease Cas1			
F9D7B0			GO:0003677,GO:0045892	
L0J8Y3	Pectic acid lyase			
L0J9U9	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
L0JAF5				
L0JAV7			GO:0016020	
L0JBG8			GO:0016853,GO:0097367,GO:1901135	
L0JBY1	Gliding motility protein GldB			
L0JCH4	OMP_b-brl_3 domain-containing protein			
L0JD00			GO:0004553,GO:0005975	
L0JDE3	DUF5123 domain-containing protein		GO:0052692	
L0JDW1			GO:0016491	
L0JEA4	Phage protein			
L0JES9	DUF4199 domain-containing protein		GO:0016021	
L0JFC9			GO:0016491	
L0JG02	LPS export ABC transporter periplasmic protein LptC			
F9CZI7	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0016835,GO:0046348,GO:0097173,GO:0097367	4.2.1.126
F9D170	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
F9D362	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
F9D4I7	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
L0J8X3	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
F9CZQ0	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
F9D0A9	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
F9D105	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9D1A3	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016787,GO:1990077	3.6.4.12
F9D260	Pseudouridine synthase	rluB	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
F9D2R5	Phenylacetate-coenzyme A ligase	paaK2	GO:0000166,GO:0010124,GO:0047475	6.2.1.30
F9D3N4	Cysteine desulfurase	csdB	GO:0006534,GO:0016829,GO:0030170,GO:0031071	2.8.1.7
F9D489			GO:0005886,GO:0008982,GO:0009401,GO:0015577,GO:0016021,GO:0103111	
F9D500	Alanine dehydrogenase	ald	GO:0000166,GO:0000286,GO:0042853	1.4.1.1
F9D5T4	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
F9D6R8	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
L0JBE1	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
L0JF86	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
F9CZL7		ftsE	GO:0005524,GO:0016787	
F9CZT0		modF	GO:0005524,GO:0016787	
F9D000			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
F9D0D0			GO:0016021	
F9D0K8	Cell wall-binding protein			
F9D0Q0	Capsule assembly Wzi family protein			
F9D0U7			GO:0005886,GO:0008360,GO:0016021	
F9D141	Hemagglutinin	hagC3		
F9D1D2			GO:0003677	
F9D1K7			GO:0005886,GO:0016021	
F9D1R6			GO:0003677,GO:0006310	
F9D1X9	Conserved domain protein			
F9D230		nanE	GO:0005975,GO:0050121	
F9D293			GO:0016021,GO:0016765	
F9D2E8		amyA	GO:0004556,GO:0005975	
F9D2K4	DUF4296 domain-containing protein			
F9D2W4	Fib_succ_major domain-containing protein			
F9D328			GO:0003700,GO:0043565	
F9D384			GO:0016829,GO:0052692	3.2.1.22,3.2.1.n1
F9D3F3		yfkO	GO:0016491	
F9D3L5	Conserved domain protein			
F9D3T7	Transporter		GO:0015293,GO:0016021	
F9D413			GO:0016021	
F9D4F1		ispA	GO:0004337,GO:0008299	
F9D4L8		wecD	GO:0016407	
F9D4S9		resA2	GO:0016853	
F9D4Y5			GO:0003677,GO:0016787	
F9D548			GO:0016740	
F9D5F1	N-acetyltransferase			
F9D5L6			GO:0004035	
F9D5T7			GO:0016021,GO:0022857	
F9D5Z0	Oxidoreductase			
F9D692			GO:0003700,GO:0016021,GO:0043565	
F9D6E1		cydB	GO:0005886,GO:0016021,GO:0016491	
F9D6J3			GO:0005975,GO:0042972	
F9D6W1	VRR-NUC domain-containing protein			
F9D714	DUF5045 domain-containing protein			
F9D771				
F9D7B1	MAGE domain-containing protein			
L0J937	DUF4986 domain-containing protein		GO:0005975	
L0J9W2				
L0JAF8			GO:0008381,GO:0016021,GO:0071470	
L0JAW4				
L0JBY5			GO:0000155,GO:0003700,GO:0043565	
L0JCH8				
L0JD07			GO:0004553,GO:0005975	
L0JDE8	Alpha-L-rhamnosidase	ramA	GO:0005975,GO:0030596	3.2.1.40
L0JDW6	OMP_b-brl domain-containing protein			
L0JEA6				
L0JEU9	TonB-dependent receptor			
L0JFE5			GO:0016021	
L0JG06			GO:0005524	
F9CZP1	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0016021,GO:0046872,GO:0051539	7.-.-.-
F9D183	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
F9D3A6	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
F9D4I8	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
L0J976	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
F9CZQ3	1,4-alpha-glucan branching enzyme	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
F9D0B0	Pyruvate, phosphate dikinase	ppdK	GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
F9D106	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9D1A8	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
F9D261	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
F9D2S7	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
F9D3N5	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
F9D495	Vitamin B12-dependent ribonucleotide reductase	nrd	GO:0004748,GO:0005524,GO:0006260,GO:0031419,GO:0071897	1.17.4.1
F9D504	Pyridoxal 5'-phosphate synthase subunit PdxS	pdxS	GO:0036381,GO:0042823	4.3.3.6
F9D5U5	Glucose-1-phosphate thymidylyltransferase	rfbA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
F9D6T4	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
L0JBE9	pre-crRNA processing endonuclease		GO:0003723,GO:0004519,GO:0043571,GO:0051607	3.1.-.-
L0JFG3	Site-specific DNA-methyltransferase (adenine-specific)		GO:0009007	2.1.1.72
F9CZL8			GO:0016021	
F9CZT2			GO:0016787	
F9D003		cmk	GO:0004127,GO:0016310	
F9D0D2	Chromosome partition protein Smc			
F9D0L0			GO:0055085	
F9D0Q1			GO:0003677,GO:0006355	
F9D0V1			GO:0005886,GO:0016021	
F9D146	50S ribosomal protein L10	rplJ	GO:0005840	
F9D1D3	AAA_14 domain-containing protein			
F9D1L2	DUF2946 domain-containing protein		GO:0016021	
F9D1R9		virE		
F9D1Y3	Type IV secretion system protein		GO:0016021	
F9D231		nanA	GO:0008747	
F9D295			GO:0000271,GO:0016021	
F9D2E9		pulA	GO:0005975,GO:0051060	
F9D2K7			GO:0005975,GO:0046556	
F9D2Q1		rnhA	GO:0003676,GO:0004523	
F9D2W6	Fib_succ_major domain-containing protein			
F9D386			GO:0003723,GO:0006396,GO:0008173	
F9D3F4			GO:0046872	
F9D3L6	T9SS type A sorting domain-containing protein			
F9D3T8	Helix-hairpin-helix domain-containing protein			
F9D414	TsaA-like domain-containing protein			
F9D4F2		tatD	GO:0016788	
F9D4L9			GO:0008152,GO:0052692	
F9D4T4			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
F9D4Y6		araD	GO:0008742	
F9D549	Lipoprotein			
F9D5A6			GO:0000155,GO:0016021	
F9D5M1				
F9D5Z1	YkuD domain-containing protein			
F9D640		ccsA	GO:0016021,GO:0017004,GO:0020037	
F9D693			GO:0009279	
F9D6E2			GO:0005975	
F9D6J4			GO:0003677,GO:0045892	
F9D6Q1			GO:0009279	
F9D6W5				
F9D716	TerB family tellurite resistance protein			
F9D772	Structural protein			
F9D7B5			GO:0000160,GO:0003677	
L0J941	DUF3943 domain-containing protein			
L0J9Y5	BIG2 domain-containing protein			
L0JAG3				
L0JAW8	DUF3883 domain-containing protein			
L0JBH2	Secreted protein			
L0JC05			GO:0016787	
L0JCI9			GO:0016021,GO:0050660	
L0JD13			GO:0016757	
L0JDF1			GO:0004222,GO:0006508,GO:0046872	
L0JDW9			GO:0016757	
L0JEB4	LptD_2 domain-containing protein			
L0JEV2				
L0JFE6	DUF4250 domain-containing protein			
L0JG17	DUF4249 domain-containing protein			
L0JH17	DUF485 domain-containing protein		GO:0016021	
F9CZW9	Ribosomal protein S12 methylthiotransferase RimO	yliG	GO:0005737,GO:0005840,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
F9D186	Methionine synthase	ppx	GO:0008270,GO:0008705,GO:0016787,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
F9D3C5	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
F9D4K5	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
L0J9J6	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
F9CZQ5	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
F9D0B9	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
F9D107	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9D1B5	Mannonate dehydratase	uxuA	GO:0006064,GO:0008927	4.2.1.8
F9D264	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
F9D2T2	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
F9D3P6	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
F9D496	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
F9D505		thiD	GO:0003700,GO:0008972,GO:0009228,GO:0016310,GO:0043565	
F9D5U6			GO:0004713,GO:0005524,GO:0005886,GO:0009103,GO:0016021,GO:0045226	
F9D6T5	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
L0JBL5	Cardiolipin synthase		GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
L0JFT4	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
F9CZL9	Lipoprotein			
F9CZT4				
F9D004	Conserved domain protein			
F9D080		cobW		
F9D0D4		farA	GO:0016021	
F9D0L1	Thioredoxin	trxA	GO:0015035	
F9D0V5			GO:0005886,GO:0015031,GO:0016021	
F9D152		yfiA	GO:0006417,GO:0044238	
F9D1D8	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
F9D1L3			GO:0009279	
F9D1S1	HTH_17 domain-containing protein			
F9D232			GO:0016021,GO:0022857	
F9D2F0		susB	GO:0030246,GO:0032450	
F9D2K8			GO:0016021	
F9D2Q3		marR		
F9D2W7	Glyco_hydro_cc domain-containing protein			
F9D387		sufE		
F9D3F5		ppsA2	GO:0008986	
F9D3L7			GO:0006508,GO:0008236	
F9D3U0	BACON domain-containing protein			
F9D418		nhaD	GO:0006814,GO:0015297,GO:0016021	
F9D481			GO:0005524,GO:0016301,GO:0016310,GO:0016779	
F9D4F3			GO:0005886,GO:0015031,GO:0016021	
F9D4M3			GO:0106330,GO:0106331	
F9D4T5			GO:0016021	
F9D4Y7		araA	GO:0005737,GO:0008733,GO:0019568,GO:0046872	
F9D550			GO:0016787	
F9D5F5			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
F9D5M4	IgGFc_binding domain-containing protein			
F9D5T9			GO:0016021	
F9D5Z4			GO:0004497,GO:0016021	
F9D641	Cytochrome c domain-containing protein		GO:0009055,GO:0020037	
F9D694			GO:0009279	
F9D6J5			GO:0016021	
F9D6Q6	DUF4293 family protein		GO:0016021	
F9D6W6	DUF3791 domain-containing protein			
F9D718	DUF4133 domain-containing protein		GO:0016021	
F9D773				
F9D7B7			GO:0003677,GO:0004803,GO:0006313	
L0J954			GO:0015562	
L0J9Y9	OMP_b-brl_3 domain-containing protein			
L0JAG4			GO:0015562	
L0JAX3	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
L0JBH6			GO:0009166,GO:0016787	
L0JCJ6	Conserved domain protein			
L0JD16			GO:0005737,GO:0008173,GO:0030488,GO:0046872,GO:0051539,GO:0070475	
L0JDF3	DUF5056 domain-containing protein		GO:0016021	
L0JDX3			GO:0008152,GO:0016491	
L0JEC4			GO:0016021	
L0JEV5			GO:0004560,GO:0005975	
L0JG28	DUF1713 domain-containing protein			
L0JH22	HXXEE domain-containing protein		GO:0016021	
F9CZY6	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
F9D3H7	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
F9D4P9	tRNA modification GTPase MnmE	thdF	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
L0J9V4	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
F9CZQ6	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
F9D0D1		ppiA	GO:0000413,GO:0003755	
F9D111	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9D270	DNA helicase	recQ2	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016787,GO:0043138	3.6.4.12
F9D2T7	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
F9D3Q3	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9D4A3	Glycerol-3-phosphate dehydrogenase	gpsA	GO:0004367,GO:0005975,GO:0008654,GO:0009331,GO:0046168,GO:0051287	1.1.1.94
F9D512		xylB	GO:0005975,GO:0009044,GO:0046556	
F9D5U8	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
F9D6T6	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
L0JBL8	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
L0JG54	Type-2 restriction enzyme		GO:0003677,GO:0009036,GO:0009307	3.1.21.4
F9CZM1	Rubredoxin	rubR	GO:0005506,GO:0009055	
F9CZT5			GO:0008643,GO:0016021,GO:0022857	
F9D012			GO:0009279	
F9D082			GO:0016021,GO:0016740	
F9D0D5			GO:0016021	
F9D0L2	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	yjeE	GO:0002949,GO:0005737	
F9D0Q4	Prolyl-tRNA synthetase			
F9D0V6			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
F9D154	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F9D1D9		recQ	GO:0003676,GO:0004386,GO:0005524,GO:0006310,GO:0016787	
F9D1L4	DUF4625 domain-containing protein			
F9D1S2	HTH_17 domain-containing protein			
F9D1Y5			GO:0051301	
F9D234			GO:0016787,GO:0046872	
F9D297				
F9D2F4			GO:0016021,GO:0022857	
F9D2K9	OMP_b-brl domain-containing protein			
F9D2Q4	DUF1893 domain-containing protein		GO:0003824	
F9D2X2		hemD	GO:0004852,GO:0033014	
F9D388		prtC	GO:0006508,GO:0008233	
F9D3F6			GO:0008865	
F9D3M1	DUF3791 domain-containing protein			
F9D3U1			GO:0005524	
F9D421		atpC	GO:0016787,GO:0045261,GO:0046933	
F9D4F4	DUF5671 domain-containing protein		GO:0016021	
F9D4N1	Lipoprotein			
F9D4T7			GO:0003677,GO:0006355	
F9D4Y8		araB	GO:0008741	
F9D551			GO:0019867	
F9D5B1		ribE	GO:0004746	
F9D5F6	OMP_b-brl_2 domain-containing protein			
F9D5M5				
F9D5U0			GO:0009279	
F9D5Z5		prtQ	GO:0006508,GO:0008233	
F9D642				
F9D696			GO:0008483	
F9D6E4	Bro-N domain-containing protein			
F9D6J7	Glyco_hydro2_C5 domain-containing protein		GO:0008152,GO:0016798	
F9D6Q7			GO:0000428,GO:0003677,GO:0003899,GO:0006351	
F9D6W9				
F9D719	DUF4134 domain-containing protein		GO:0016021	
F9D774	DUF5675 domain-containing protein			
F9D7C2			GO:0016042,GO:0016787	
L0J9Z1			GO:0003700,GO:0016021,GO:0043565	
L0JAG7				
L0JAX6				
L0JBH7			GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
L0JC15			GO:0016042,GO:0016787	
L0JCL4			GO:0016021	
L0JD18				
L0JDG1			GO:0005975,GO:0015926	
L0JDX5			GO:0016021,GO:0017004	
L0JEV7	Baseplate_J domain-containing protein			
L0JFH7	Prophage protein			
L0JH61			GO:0003723,GO:0016779,GO:0031123	
F9CZY9	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
F9D188	tRNA N6-adenosine threonylcarbamoyltransferase	gcp	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
F9D3I3	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
F9D4R8	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
L0JA65	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
F9CZQ7	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
F9D0E9	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
F9D112	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9D1C2	tRNA1(Val) (adenine(37)-N6)-methyltransferase	smtA	GO:0000179,GO:0003676,GO:0005737,GO:0016430	2.1.1.223
F9D271	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
F9D2X0	Putative membrane protein insertion efficiency factor		GO:0005886,GO:0016021	
F9D3Q4	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
F9D4A8		cas3	GO:0003676,GO:0004386,GO:0004519,GO:0005524,GO:0046872,GO:0051607	
F9D514		xynR	GO:0000155,GO:0003700,GO:0016021,GO:0043565	
F9D5W8	Tryptophan synthase beta chain	trpB2	GO:0004834	4.2.1.20
F9D6T7	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
L0JBL9	Phosphoribosylformylglycinamidine cyclo-ligase		GO:0004641,GO:0005524,GO:0006189	6.3.3.1
