protein	protein_name	gene_name	GO	EC
S8GRZ0	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
S8GXM7	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
S8H117	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
S8FA77				
S8FAM0			GO:0005524	
S8FBX1	N-acetylglucosamine kinase			
S8FCF1			GO:0008237	
S8FCX7			GO:0016787	
S8FD68	DUF2683 family protein			
S8FDP4				
S8FDZ1			GO:0005886,GO:0016021	
S8FEN5			GO:0016021,GO:0017004	
S8FEZ1			GO:0016021	
S8FF92	Histidine-type phosphatase			
S8FFJ9				
S8FFY6			GO:0016021,GO:0016757	
S8FG86		pqqD		
S8FGH0			GO:0051301	
S8FGS3			GO:0016853	
S8FH13			GO:0016021	
S8FHD5			GO:0006814,GO:0015297,GO:0016021	
S8FHN3			GO:0004536	
S8FI05			GO:0008484	
S8FI86		queA_2	GO:0005737,GO:0008616,GO:0016740,GO:0016853	
S8FIG9				
S8FJ14	DUF3618 domain-containing protein			
S8FJF3			GO:0016021,GO:0016310,GO:0016772	
S8FJW1			GO:0004222,GO:0006508,GO:0046872	
S8FKK0				
S8FL66				
S8GLS6			GO:0005887,GO:0009306	
S8GMF8	Transposase			
S8GN09			GO:0016740	
S8GNP8			GO:0009279	
S8GPB0			GO:0016903	
S8GQ15				
S8GQG7			GO:0004222,GO:0016021,GO:0071586	
S8GR53	Y_Y_Y domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
S8GRR1	DUF5683 domain-containing protein		GO:0016021	
S8GSE3			GO:0003677,GO:0006310,GO:0015074	
S8GVT5				
S8GWH3			GO:0005524,GO:0016301,GO:0016310	
S8GX82				
S8GXZ5			GO:0009279	
S8GYG6			GO:0016021	
S8GZ89				
S8GZM2			GO:0009055,GO:0010181,GO:0046872	
S8H082				
S8H0Z3			GO:0015562	
S8H1L6				
S8H1W7	dITP/XTP pyrophosphatase	rdgB	GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
S8FF54	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
S8FJZ8	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
S8GPX9	Multifunctional fusion protein	msrB	GO:0006979,GO:0008113,GO:0030091,GO:0033743,GO:0033744	1.8.4.11,1.8.4.12
S8GZ81	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
S8FAM5	4-alpha-glucanotransferase		GO:0004134,GO:0005975,GO:0102500,GO:2001070	2.4.1.25
S8FDD8	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt_2	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
S8FEE1			GO:0003677,GO:0005524,GO:0005886,GO:0016021	
S8FFB9	L-glutamate gamma-semialdehyde dehydrogenase	pruA	GO:0003842,GO:0010133	1.2.1.88
S8FGY6	Glycine dehydrogenase (aminomethyl-transferring)	gcvP	GO:0004375,GO:0006546	1.4.4.2
S8FID4	Histidine ammonia-lyase	hutH	GO:0004397,GO:0005737,GO:0019556,GO:0019557	4.3.1.3
S8FKQ3	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
S8GNU2	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
S8GRZ5		rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
S8GXW9	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
S8H135	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
S8FA86			GO:0003755	
S8FAM8	PKD_3 domain-containing protein			
S8FB63			GO:0016757	
S8FBX5				
S8FCF5	CRISPR system Cms endoribonuclease Csm3	csm3	GO:0004519,GO:0051607	
S8FCY1	Secreted protein			
S8FD70			GO:0016740	
S8FDF8	RhuM protein			
S8FDZ4			GO:0009279	
S8FEE4	Lipoprotein			
S8FEN6			GO:0004180	
S8FEZ7				
S8FF96			GO:0016021	
S8FFK3	Serine O-acetyltransferase		GO:0009001	2.3.1.30
S8FFZ1				
S8FG89	Ferredoxin		GO:0009055,GO:0046872,GO:0051539	
S8FGH3		cls_1	GO:0005886,GO:0008808,GO:0016021,GO:0032049	
S8FGT0	Shufflon protein C			
S8FH15			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
S8FHD8			GO:0046373,GO:0046556	
S8FHN5	L-fucose:H+ symporter permease		GO:0016021	
S8FI91				
S8FIH4		cinA		
S8FJ19				
S8FJF7	DDE_Tnp_ISL3 domain-containing protein			
S8FJW6				
S8FKK3			GO:0008237	
S8GLU0			GO:0006096,GO:0016301,GO:0046537,GO:0046872	
S8GMG3			GO:0009279	
S8GN21	UNC93-like protein 3		GO:0016021	
S8GNQ9	Type I site-specific deoxyribonuclease			
S8GQ20	Copper chaperone NosL		GO:0016021	
S8GQH1	HPr kinase			
S8GR59			GO:0006508,GO:0008236	
S8GSE6				
S8GWH8			GO:0000166,GO:0008152,GO:0016798	
S8GX90			GO:0016757	
S8GXZ9			GO:0015297,GO:0016021,GO:0042910	
S8GYH1			GO:0008654,GO:0016021,GO:0016780	
S8GZ91	Prevent-host-death protein			
S8GZM6	Zinc finger BED domain-containing protein 5			
S8H089			GO:0016616,GO:0051287	
S8H0Z6			GO:0009279	
S8H1M8				
S8F9T1	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
S8FFE1	Formimidoyltransferase-cyclodeaminase	ftcD	GO:0005542,GO:0005737,GO:0005814,GO:0019556,GO:0019557,GO:0030409,GO:0030412,GO:0035999	2.1.2.5,4.3.1.4
S8FK92	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
S8GQT5	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
S8GZB1	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
S8FAN0	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
S8FDE4	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
S8FEI0		glgP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
S8FFC9	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
S8FGY7	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
S8FIF8		cas3	GO:0003677,GO:0004386,GO:0005524,GO:0016787,GO:0046872,GO:0051607	
S8FKQ7	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S8GNW5	tRNA-uridine 2-sulfurtransferase	trmU	GO:0000049,GO:0008033,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
S8GS07	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
S8GXX2	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
S8H146	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
S8FA92	Complex I-B15		GO:0016021	
S8FAN3				
S8FB70			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
S8FBZ6	Lipoprotein			
S8FCY4				
S8FD73	Transposase		GO:0016021	
S8FDG0	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
S8FDP8			GO:0016798,GO:0045493	
S8FDZ5			GO:0005886,GO:0016021	
S8FEE7			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
S8FEN8				
S8FF00			GO:0016812,GO:0046872	
S8FF98		pnuC	GO:0016021,GO:0034257	
S8FFK4			GO:0009058,GO:0016779	
S8FFZ4	Glycine C-acetyltransferase			
S8FG91				
S8FGH6				
S8FGT3				
S8FH16				
S8FHD9				
S8FHN8	Tetratricopeptide repeat protein			
S8FI10				
S8FI93	Mobilization protein			
S8FIH7			GO:0016301,GO:0016310	
S8FJ22			GO:0005886,GO:0016021	
S8FJG1			GO:0016407	
S8FJX1	Sep15_SelM domain-containing protein		GO:0016021	
S8FL75				
S8GLU7			GO:0005975,GO:0016787	
S8GMG8	TonB-dependent receptor			
S8GN28			GO:0016740,GO:0016874	
S8GNS4			GO:0097573	
S8GPC3			GO:0003824,GO:0030976	
S8GQ23			GO:0015562	
S8GQH5				
S8GR78	OrfB_Zn_ribbon domain-containing protein			
S8GRS1	ATP-grasp domain-containing protein			
S8GSF8			GO:0003824	
S8GVV7			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
S8GX95	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
S8GY09	RRM domain-containing protein		GO:0003723,GO:0016021	
S8GYH6			GO:0008641	
S8GZ95			GO:0003677,GO:0006355	
S8GZN1				
S8H0A8	Ovule protein			
S8H101			GO:0003677	
S8F9T6	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
S8FFG6	Methylated-DNA--protein-cysteine methyltransferase		GO:0003677,GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
S8FKC1	Na(+)-translocating NADH-quinone reductase subunit D	nqrD	GO:0005886,GO:0006814,GO:0016021,GO:0016655	7.2.1.1
S8GQY3	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
S8H028	tRNA dimethylallyltransferase	miaA_1	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
S8FAU0	DNA topoisomerase (ATP-hydrolyzing)	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
S8FDF3	Meso-diaminopimelate D-dehydrogenase		GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
S8FEJ5	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
S8FFE6	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
S8FH19			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
S8FIG1	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
S8FKR5	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
S8GNX0		cobJ	GO:0009236,GO:0016993,GO:0030789,GO:0032259	
S8GS21	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
S8GXZ2	Cysteine desulfurase		GO:0006534,GO:0030170,GO:0031071	2.8.1.7
S8H150	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S8FA95				
S8FAN8			GO:0016746	
S8FB75				
S8FC01				
S8FCG4		trxA_2	GO:0015035	
S8FD76	Peptidase_M24 domain-containing protein			
S8FDG1	Prohead core protein			
S8FDQ0			GO:0016021	
S8FDZ8				
S8FEF1			GO:0016787	
S8FEP3				
S8FF01			GO:0016021	
S8FFA2				
S8FFK8				
S8FFZ5	Transport permease protein		GO:0043190,GO:0140359	
S8FG96	MobA protein			
S8FGH7			GO:0005886,GO:0016021	
S8FGT5				
S8FH21	ABC transporter permease		GO:0016021	
S8FHE4				
S8FHN9				
S8FI15	DUF4962 domain-containing protein		GO:0005975	
S8FI95				
S8FII0			GO:0004497	
S8FJ25			GO:0003700,GO:0043565	
S8FJG4			GO:0003677,GO:0006306,GO:0008170	
S8FJX5			GO:0016021,GO:0046872,GO:0051536	
S8FKM9			GO:0016021	
S8GLW2		menA_1	GO:0009234,GO:0016021,GO:0046428	
S8GMI4			GO:0015562	
S8GN32				
S8GNS7				
S8GPD0	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
S8GQ32				
S8GR84				
S8GRS4			GO:0008299,GO:0016740	
S8GSG2				
S8GVY1			GO:0005886,GO:0015031,GO:0016021	
S8GWI8			GO:0016021	
S8GXB3			GO:0005975	
S8GY18		hupB	GO:0003677,GO:0030527	
S8GYI2	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
S8GZ99			GO:0003677,GO:0006310,GO:0015074	
S8H0B3				
S8H106			GO:0016021	
S8H1N8	LptD_2 domain-containing protein			
S8FAJ4	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
S8FFL3	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
S8FKD6	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
S8GR10	Histidine biosynthesis bifunctional protein HisIE	hisE	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
S8FAX2	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
S8FDH2	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
S8FEK0	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
S8FFI3	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
S8FH38	tRNA1(Val) (adenine(37)-N6)-methyltransferase		GO:0003676,GO:0005737,GO:0005840,GO:0016430	2.1.1.223
S8FIH2	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
S8FKT3	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
S8GP40	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
S8GSB6	Co-chaperonin GroES	groS	GO:0005524,GO:0005737,GO:0140662	
S8GY13	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
S8H154	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
S8FA99	Cell division protein FtsL			
S8FAP3			GO:0016787	
S8FC04				
S8FCH0				
S8FD77			GO:0004222,GO:0006508,GO:0046872	
S8FDG6			GO:0016021	
S8FDQ3			GO:0006400,GO:0035596,GO:0046872,GO:0051539	
S8FE07			GO:0004342,GO:0005737,GO:0005975,GO:0006044	
S8FEF2			GO:0009058,GO:0016779	
S8FEP4			GO:0016021	
S8FFA8				
S8FFK9			GO:0008168,GO:0032259	
S8FG00	Addiction module toxin RelE			
S8FG99				
S8FGI2				
S8FGU2				
S8FH25			GO:0016787	
S8FHE8				
S8FHP2				
S8FI16				
S8FI98			GO:0004565,GO:0005975,GO:0009341	
S8FII4			GO:0005524	
S8FJ30			GO:0016042,GO:0016787	
S8FJG9			GO:0000155,GO:0016021	
S8FKN3	Glutathione peroxidase		GO:0004602,GO:0006979	
S8FL83			GO:0016757	
S8GLX7	Transporter		GO:0015293,GO:0016021	
S8GMI7			GO:0000166	
S8GN39			GO:0015159,GO:0016020	
S8GNT2			GO:0005524	
S8GPD7			GO:0016746	
S8GQ35			GO:0016740	
S8GQI5				
S8GR87			GO:0008761	
S8GRS8			GO:0004252,GO:0006508	
S8GSG9				
S8GW01	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
S8GWK7				
S8GXC0	ATP-binding protein			
S8GY23			GO:0016787	
S8GYJ4	Thioredoxin	trxA_1	GO:0015035	
S8GZA4	Paeninodin family lasso peptide			
S8GZP0	Conjugal transfer protein TraD		GO:0016021	
S8H0B9	DNA-directed RNA polymerase subunit beta			
S8H112	Proton-translocating NAD(P)(+) transhydrogenase		GO:0016021	7.1.1.1
S8H1P3	Lipoprotein			
S8FAS2	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
S8FFR8	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
S8FKE9	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
S8GR35	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
S8H0I4	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
S8FBC5	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
S8FDI0	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
S8FEL7	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
S8FFI4	Superoxide dismutase	sodB	GO:0004784,GO:0046872	1.15.1.1
S8FH92	Flotillin-like protein FloA	floA	GO:0005886,GO:0016021,GO:0045121	
S8FIL9	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
S8FKU1	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S8GSC5	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
S8H157	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
S8FAA2	Lipoprotein		GO:0016021	
S8FAP6			GO:0016301,GO:0016310	
S8FB87	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
S8FC11			GO:0005524	
S8FCH4			GO:0003700,GO:0016021,GO:0043565	
S8FCZ0				
S8FDG9	Uracil-DNA glycosylase family protein			
S8FDQ4			GO:0005886,GO:0016021	
S8FE09			GO:0003676,GO:0004177,GO:0004252,GO:0006508	
S8FEF5			GO:0015293,GO:0016021	
S8FEP7	Transmembrane protein		GO:0016021	
S8FF07				
S8FFB2				
S8FFL2				
S8FG01				
S8FGA0			GO:0016407	
S8FGI3			GO:0003852,GO:0009098	
S8FGU7				
S8FH26				
S8FHF0		nrfH	GO:0016021,GO:0022900,GO:0042279,GO:0046872	
S8FHP4		xseB	GO:0006308,GO:0008855,GO:0009318	
S8FI18			GO:0004252,GO:0016021	
S8FII6	DNA-binding protein			
S8FJ32			GO:0004132,GO:0006220,GO:0008270	
S8FJH4			GO:0006807,GO:0016787	
S8FJZ1			GO:0005886,GO:0016021	
S8FKP4		raiA	GO:0006417,GO:0044238	
S8FL86			GO:0004035	
S8GLY6			GO:0016787,GO:0046872	
S8GMJ2				
S8GN46			GO:0016787	
S8GNV1			GO:0016021	
S8GPF6	RNA polymerase sigma factor			
S8GQ39	NYN domain-containing protein			
S8GQI9			GO:0004553,GO:0016052	
S8GR98		gltA	GO:0004355,GO:0051536	
S8GRT1			GO:0004754	
S8GSH7			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
S8GW09			GO:0016021	
S8GWL2			GO:0008483,GO:0030170	
S8GXC6	AT-hook motif nuclear-localized protein			
S8GY28		cobM	GO:0009236,GO:0032259,GO:0046026	
S8GYL4				
S8GZA6	DUF5606 domain-containing protein			
S8GZP6	CRISPR type III A-associated protein Csm2			
S8H0C4	YjbH domain-containing protein			
S8H123	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
S8H1P9			GO:0009279	
S8FAZ1	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
S8FFV6	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
S8FKS8	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
S8GR47	Na(+)-translocating NADH-quinone reductase subunit C	nqrC	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	7.2.1.1
S8H0K5	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
S8FBM6	Adenine DNA glycosylase	mutY	GO:0000701,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
S8FDI3	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
S8FEM1	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
S8FFJ8	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
S8FHC4	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0019305	1.1.1.133
S8FIM5	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
S8FKX6	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
S8GPE9	CRISPR-associated endonuclease Cas1	cas1b	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
S8GSD6	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
S8GY38	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
S8H166	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
S8FAA5				
S8FAQ1			GO:0016021	
S8FB94			GO:0016829,GO:0046872	
S8FC15				
S8FCH8				
S8FCZ4		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
S8FD82	Anti-sigma factor			
S8FDH1				
S8FDR1			GO:0006508,GO:0070573	
S8FE11			GO:0016020	
S8FEF8			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
S8FEQ0			GO:0009279,GO:0016021	
S8FF11				
S8FFB7			GO:0003677,GO:0008270	
S8FFL5			GO:0016021	
S8FG03				
S8FGA3				
S8FGI5			GO:0016757	
S8FH28				
S8FHF3			GO:0003824	
S8FHQ2			GO:0004519,GO:0004527	
S8FI19				
S8FIA2			GO:0016021	
S8FIJ1			GO:0003824	
S8FJ37				
S8FJH8	Peptidoglycan hydrolase		GO:0004040,GO:0008152,GO:0019835,GO:0042742	
S8FK03			GO:0009279	
S8FKP8			GO:0016491	
S8FL92			GO:0003676,GO:0015074	
S8GLZ1			GO:0016765,GO:0019346,GO:0030170	
S8GMJ7	Transposase			
S8GN66			GO:0003677	
S8GNV5				
S8GPG2			GO:0016021	
S8GQ44			GO:0008654,GO:0016021,GO:0016780	
S8GQJ4				
S8GRA5				
S8GRW0			GO:0070006,GO:0110165	
S8GSI3			GO:0006508,GO:0008236	
S8GW13			GO:0009279	
S8GWN2				
S8GXD3			GO:0008483	
S8GY43			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
S8GYM0			GO:0016491,GO:0046872,GO:0051539	
S8GZB3			GO:0016407	
S8GZQ2				
S8H0D2		ribE	GO:0004746	
S8H128			GO:0016021	
S8H1Q3			GO:0030435	
S8FAZ5	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
S8FG29	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
S8FKT7	Methionine aminopeptidase	map_1	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
S8GR66	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
S8H0L7	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
S8FBN9	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
S8FDK5	3-oxoacyl-[acyl-carrier-protein] reductase	fabG	GO:0004316,GO:0006633,GO:0051287	1.1.1.100
S8FEN9	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
S8FFP6	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
S8FHE3	Asparaginase		GO:0004067,GO:0006520	3.5.1.1
S8FIN2	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase	folK_1	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
S8FKY3	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase	folK_2	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
S8GPP0	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
S8GST4	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
S8GYC9	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0046914,GO:0055072	
S8H174	Histidine kinase		GO:0004673,GO:0007165,GO:0016021	2.7.13.3
S8FAB2			GO:0009279	
S8FAQ3			GO:0009279	
S8FBA8			GO:0008168,GO:0016021,GO:0032259	
S8FC18			GO:0009279	
S8FCI7			GO:0005886,GO:0016021	
S8FCZ5			GO:0003700	
S8FD84			GO:0003824	
S8FDH4	Transposase			
S8FE15				
S8FEG2	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
S8FEQ3			GO:0003677,GO:0006352,GO:0016987	
S8FFC0			GO:0009279	
S8FFL7			GO:0003677,GO:0006355	
S8FG06			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
S8FGA5			GO:0005886,GO:0015562,GO:0016021	
S8FGJ0			GO:0046872,GO:1990362	
S8FGV2				
S8FH29				
S8FHF7			GO:0006541,GO:0016740	
S8FHQ7	Conserved domain protein		GO:0016021	
S8FI23				
S8FIA4				
S8FIJ3				
S8FJ41			GO:0000287,GO:0005975,GO:0016868	
S8FJI1			GO:0008168,GO:0032259	
S8FK08				
S8FKR0		rfbF	GO:0009058,GO:0047343	
S8FL96				
S8GLZ5				
S8GMK1			GO:0016757	
S8GN74				
S8GNW0			GO:0016021,GO:0017004,GO:0020037	
S8GPG7			GO:0016021	
S8GQ49	Phosphate acetyltransferase	pta	GO:0008959	2.3.1.8
