protein	protein_name	gene_name	GO	EC
C7MUR2	Deoxyribose-phosphate aldolase		GO:0004139,GO:0005737,GO:0009264	4.1.2.4
C7MXG4	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
C7MY84	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
C7MZ76	Fumarate hydratase class I		GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
C7MPS8				
C7MR33			GO:0006813,GO:0008324,GO:0016021	
C7MR67			GO:0016747,GO:0017000	
C7MS65			GO:0016740	
C7MSP8	Alpha-1,6-mannosyltransferase		GO:0016021	
C7MUR3	DUF2154 domain-containing protein			
C7MVB5	MFS domain-containing protein		GO:0016021	
C7MVF6			GO:0006537,GO:0006541,GO:0015930,GO:0046872,GO:0051538	
C7MWD7	Conjugal transfer protein		GO:0016021	
C7MWU6	DUF4333 domain-containing protein		GO:0016021	
C7MX40	Aminomethyltransferase	gcvT		
C7MXC7	ABC transporter permease		GO:0016021	
C7MXP5	Alpha/beta hydrolase			
C7MZ45			GO:0016021,GO:0016765	
C7N0H3				
I0UZI7	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
I0V2I8	Phosphoenolpyruvate-protein phosphotransferase		GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
I0UX79	Ribonucleoside-diphosphate reductase subunit beta		GO:0004748,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
I0V643	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
I0UWR4			GO:0003700	
I0UXD4			GO:0016021,GO:0016117,GO:0016120,GO:0016872,GO:0045436	
I0UY41				
I0UZ99				
I0V0D3	DUF2332 domain-containing protein			
I0V0Q5			GO:0005886,GO:0016021,GO:0022857	
I0V0Y5	DUF5319 domain-containing protein			
I0V1V3			GO:0004016,GO:0009190,GO:0016021,GO:0035556	
I0V317	DUF2993 domain-containing protein			
I0V4C9	Acetyltransferase			
I0V744	DUF4193 domain-containing protein			
H5WZX7	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
H5WWU7	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
H5X3L7	Histidine N-alpha-methyltransferase	egtD	GO:0008276,GO:0030745,GO:0052699	2.1.1.44
H5X6A2	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
H5XA65	Fructose-bisphosphate aldolase		GO:0004332,GO:0006096,GO:0008270	4.1.2.13
H5WXT8	Short chain dehydrogenase			
H5X0C9			GO:0006508,GO:0008233	
H5X0H3			GO:0016740	
H5X4X0	DUF4352 domain-containing protein			
H5X7B5	Conserved membrane protein		GO:0016021	
H5X9C5				
H5XAU9			GO:0004722	
A0A1V9A840	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0051301,GO:0071555	6.3.2.13
A0A1V8ZYG6	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
A0A1V9A1Z4	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
A0A1V9A4K1	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0A1V9A6N0	DNA ligase (ATP)		GO:0003910,GO:0005524,GO:0006281,GO:0006310	6.5.1.1
A0A1V9A7J6	Inositol-1-monophosphatase		GO:0046855,GO:0046872	
A0A1V8ZXX4			GO:0003700	
A0A1V8ZYJ9			GO:0003677,GO:0010468	
A0A1V9A0P5	DAGKc domain-containing protein		GO:0016301	
A0A1V9A1G0			GO:0010038	
A0A1V9A1J8	IgA FC receptor			
A0A1V9A2Q6	MFS transporter			
A0A1V9A4Y6			GO:0005524,GO:0016021,GO:0140662	
A0A1V9A563	DUF4265 domain-containing protein			
A0A1V9A6R1				
A0A1V9A7E3				
A0A1V9A7P8	DUF885 domain-containing protein			
A0A1V9AAE1	DUF3093 domain-containing protein		GO:0016021	
A0A1V9AAM1	Nucleotide-binding protein B1813_04335		GO:0005524,GO:0005525	
A0A1V9ACN2	Integration host factor		GO:0003676	
A0A1V9ACX3			GO:0008137,GO:0016021,GO:0042773	
A0A1V9ADG5			GO:0016021	
C7MTD0	NADH-quinone oxidoreductase subunit D	nuoD	GO:0005886,GO:0048038,GO:0050136,GO:0051287	7.1.1.-
C7MPM4	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
C7MQ86	Bcr/CflA family efflux transporter		GO:0005886,GO:0016021,GO:0042910,GO:1990961	
C7MTX4	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C7MUS1	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
C7MY85	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737	
C7MQQ5			GO:0006508,GO:0008236	
C7MR68				
C7MRM2			GO:0016021,GO:0046872,GO:0051536	
C7MT48	Biotin carboxylase		GO:0004075,GO:0005524,GO:0046872	6.3.4.14
C7MTH3	DUF4830 domain-containing protein		GO:0016021	
C7MUI8			GO:0003677,GO:0010468	
C7MVF7				
C7MVN9			GO:0046872	
C7MW66			GO:0016853	
C7MWU7			GO:0003676,GO:0004386,GO:0005524	
C7MYM1	HTH tetR-type domain-containing protein		GO:0003677,GO:0010468	
C7MYV3			GO:0004185,GO:0006508	
C7MYZ6			GO:0016226,GO:0051537	
C7MZ46			GO:0016853	
C7MZC7	PPE domain-containing protein			
C7MZQ7			GO:0000287,GO:0008897	
I0UZF6	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
I0V1E7	NADH-quinone oxidoreductase		GO:0008137,GO:0016020,GO:0042773,GO:0046872,GO:0048038,GO:0051537,GO:0051539	7.1.1.-
I0V3Y6	L-ectoine synthase	ectC	GO:0019491,GO:0033990	4.2.1.108
I0V4M1	Dolichyl-phosphate-mannose--protein mannosyltransferase		GO:0004169,GO:0005886,GO:0016021	2.4.1.109
I0V5A4		kgd	GO:0004149,GO:0004591,GO:0006099,GO:0030976,GO:0046872	1.2.4.2,2.3.1.61
I0V6S4	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310	
I0UX88	DUF2029 domain-containing protein		GO:0005886,GO:0016021,GO:0016758	
I0UZU4			GO:0003676,GO:0006139	
I0V0A0			GO:0016491	
I0V0Y6	RsdA_SigD_bd domain-containing protein		GO:0016021	
I0V1F4			GO:0071949	
I0V3J7	Secreted protein			
I0V4X1			GO:0003868,GO:0009072,GO:0046872	
I0V516			GO:0003908,GO:0006281,GO:0032259	2.1.1.63
H5WWU8	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
H5XAQ7	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
H5WWQ2			GO:0016746	
H5WYZ7	MFS transporter		GO:0016021,GO:0022857	
H5X022			GO:0010181	
H5X261			GO:0004553,GO:0005975	
H5X2S5				
H5X2Z3			GO:0000179,GO:0003723	
H5X3L9	Probable membrane transporter protein		GO:0005886,GO:0016021	
H5X419			GO:0003677	
H5X4M1			GO:0016810	
H5X769			GO:0005524,GO:0016021,GO:0140662	
H5XBH8	DUF5134 domain-containing protein		GO:0016021	
A0A1V9A072	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A1V9A1Z6	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
A0A1V9AD62	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
A0A1V9A0J3	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A1V9A583	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A1V9A5V2	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
A0A1V9ADB5	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A0A1V8ZZ21				
A0A1V8ZZ69	Aminotransferase		GO:0009058,GO:0030170	
A0A1V9A0E7	Divalent metal cation transporter		GO:0016021,GO:0046873	
A0A1V9A0X1	DUF3566 domain-containing protein		GO:0016021	
A0A1V9A1N9	PlsC domain-containing protein		GO:0016746	
A0A1V9A292	TNT domain-containing protein		GO:0061810	
A0A1V9A637	HisKA_3 domain-containing protein		GO:0000155,GO:0016021,GO:0046983	
A0A1V9A9D8	Enoyl-CoA hydratase 2		GO:0006631	4.2.1.119
A0A1V9A9R8	BFN domain-containing protein		GO:0004518	
A0A1V9AC92	CNNM transmembrane domain-containing protein		GO:0016021	
A0A1V9ACT1			GO:0016021	
A0A1V9ACX4	Beta-xylosidase			
A0A1V9AD52			GO:0005886,GO:0015075,GO:0016021	
C7MV80	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
C7MPM7	Acyl-CoA:diacylglycerol acyltransferase			
C7MQA2	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0003700,GO:0045892	
C7MTK2	Elongation factor G	fusA	GO:0003924,GO:0005525	
C7MTX6	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C7MXH4	Gamma-glutamyl-hercynylcysteine sulfoxide hydrolase	egtC	GO:0006541,GO:0016811,GO:0052699	3.5.1.118
C7MQ11	DUF3159 domain-containing protein		GO:0016021	
C7MQZ0			GO:0003677	
C7MSW9			GO:0003677	
C7MUV3	TNT domain-containing protein		GO:0061810	
C7MWA1			GO:0003677	
C7MXC9			GO:0016614,GO:0051287	
C7MYI3	DUF3040 domain-containing protein		GO:0016021	
C7MZ01	Response regulatory domain-containing protein		GO:0000160	
C7MZQ8	Isochorismate synthase		GO:0008909,GO:0044249	5.4.4.2
I0UX26	L-seryl-tRNA(Sec) selenium transferase	selA	GO:0001514,GO:0004125,GO:0005737,GO:0097056	2.9.1.1
I0V691	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
I0V142	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I0V320	Mycothiol acetyltransferase	mshD	GO:0010125,GO:0016407,GO:0035447	2.3.1.189
I0V652	Phospho-2-dehydro-3-deoxyheptonate aldolase		GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
I0UX89	HTH_58 domain-containing protein			
I0UYT4	HTH luxR-type domain-containing protein			
I0V1A9	DUF309 domain-containing protein			
I0V2H8	S8 family serine peptidase		GO:0016021	
I0V2X8	DUF3558 domain-containing protein		GO:0016021	
I0V392	Integrase			
I0V3G1	Short-chain dehydrogenase			
I0V454				
I0V555	DUF3499 domain-containing protein			
I0V6W6			GO:0016021	
I0V7F9	DUF1918 domain-containing protein			
H5WWU0	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
H5X215	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
H5X8W6	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
H5WZ11	Molybdenum transport system permease		GO:0005886,GO:0015098,GO:0016021	
H5X079			GO:0005507,GO:0006825,GO:0016021,GO:0042597,GO:0046688	
H5X2R8			GO:0004851,GO:0009236,GO:0019354,GO:0032259,GO:0043115,GO:0051266,GO:0051287	1.3.1.76
H5X5R9			GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
H5X6A4	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
H5WWQ4			GO:0005451,GO:0016021,GO:0098662	
H5WZ35			GO:0016021,GO:0016301,GO:0016310	
H5X095			GO:0003677,GO:0005524,GO:0016021	
H5X0D1	DUF485 domain-containing protein		GO:0016021	
H5X0Y5			GO:0003676,GO:0004386,GO:0005524,GO:0016818	
H5X297			GO:0003677	
H5X2S6			GO:0003677,GO:0006355	
H5X332			GO:0016787	
H5X3R6				
H5X545	Integral membrane protein		GO:0016021	
H5X5I2	Short-chain dehydrogenase			
H5X8D6			GO:0016021,GO:0022857	
H5XAB4			GO:0016491,GO:0043546,GO:0046872,GO:0051536	
A0A1V9AAI4	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
A0A1V9AAH8	Riboflavin biosynthesis protein RibD		GO:0008270,GO:0008703,GO:0008835,GO:0009231	1.1.1.193,3.5.4.26
A0A1V9AD63	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A1V9A4P2	Dihydroxy-acid dehydratase	ilvD		
A0A1V9A585	Threonine synthase			
A0A1V9A5V8	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0A1V9A9I8	Cysteine desulfurase		GO:0006534,GO:0030170,GO:0031071	2.8.1.7
A0A1V8ZXP9			GO:0003724	
A0A1V8ZZF5			GO:0005524,GO:0008641	
A0A1V9A6M4			GO:0005737	
A0A1V9A771			GO:0003700	
A0A1V9A8I0			GO:0010124	
A0A1V9A9D9	Formate dehydrogenase iron-sulfur subunit		GO:0015944,GO:0045333,GO:0046872,GO:0051539	
A0A1V9A9I3	DUF58 domain-containing protein			
A0A1V9ACX5	NERD domain-containing protein		GO:0016021	
A0A1V9AD53				
C7MQR3	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0046983,GO:0050661,GO:0051287	1.2.1.11
C7MQI4	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
C7MSY8	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
C7MTK3	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
C7MXH6	Glutamate--cysteine ligase EgtA	egtA	GO:0004357,GO:0005524,GO:0006750,GO:0052699	6.3.2.2
C7MQM0				
C7MSQ1			GO:0016226	
C7MT83	Nucleotidyltransferase family protein			
C7MUF7			GO:0008168,GO:0032259	
C7MV64	TIGR02206 family membrane protein		GO:0016021	
C7MVS8			GO:0005506	
C7MWE0	DUF3828 domain-containing protein			
C7MXI0	HlyC/CorC family transporter		GO:0016021,GO:0050660	
C7MZ06				
C7N036	RES domain-containing protein			
I0UX27	Selenide, water dikinase	selD	GO:0000287,GO:0004756,GO:0005524,GO:0016260,GO:0016310	2.7.9.3
I0UZL9	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
I0V499	Pyridoxine/pyridoxamine 5'-phosphate oxidase	pdxH	GO:0004733,GO:0008615,GO:0010181	1.4.3.5
I0UZ36	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0051287	1.1.1.23
I0V322	Phosphate transport system permease protein PstA		GO:0005315,GO:0005887,GO:0035435	
I0V5C9	3-hydroxyacyl-CoA dehydrogenase		GO:0003857,GO:0006635,GO:0070403	1.1.1.35
I0UXD7	Cytoplasmic protein			
I0UZ06				
I0UZF0	UPF0102 protein SacxiDRAFT_0990		GO:0003676	
I0UZQ2	GSDH domain-containing protein			
I0V0Q8			GO:0000104,GO:0006099,GO:0009055,GO:0016021,GO:0045281,GO:0046872	
I0V299			GO:0016705	
I0V2H9			GO:0016787	
I0V3K0			GO:0010945	
I0V456			GO:0003677,GO:0015689	
I0V492				
I0V4X4	DUF4307 domain-containing protein		GO:0016021	
I0V597			GO:0004471,GO:0046872,GO:0051287	
I0V5L9	DUF3558 domain-containing protein			
I0V5U2	DUF373 family protein		GO:0016021	
I0V611			GO:0004553,GO:0016052	
I0V6L8			GO:0000160,GO:0003723	
I0V7W6				
H5X4C1	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
H5X6J1	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987	
H5WW96	DUF2267 domain-containing protein			
H5WWZ3	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987	
H5X0D2			GO:0016021,GO:0022857	
H5X263				
H5X454	Nitroreductase family deazaflavin-dependent oxidoreductase		GO:0016491	
H5X4F1	SGNH_hydro domain-containing protein			
H5X7K1			GO:0008137,GO:0016021,GO:0042773	
H5X7V4	Toxin-antitoxin system HicB family antitoxin		GO:0006355	
H5XAQ2	Probable primosomal protein N'	priA		
H5XB97	DUF998 domain-containing protein		GO:0016021	
A0A1V9AAT7	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	pfp	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.90
A0A1V8ZYU3	Carbamoyltransferase		GO:0003725,GO:0003998,GO:0008270,GO:0016743,GO:0016874,GO:0046944	3.6.1.7,6.2.-.-
A0A1V9A7R7	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A1V9AAA3	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A0A1V8ZXQ0			GO:0005886,GO:0016021,GO:0055085	
A0A1V9A068				
A0A1V9A4Z2			GO:0016021	
A0A1V9A5E8	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
A0A1V9A6M6				
A0A1V9A772	Methyl-accepting chemotaxis protein			
A0A1V9A7E6			GO:0004665,GO:0006571,GO:0008977	
A0A1V9A8J2	Translation initiation factor IF-2		GO:0016021	
A0A1V9AAE4			GO:0016407	
A0A1V9AAM4	Short chain dehydrogenase			
A0A1V9AC94	YCII domain-containing protein			
C7MSK1	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
C7MTD7	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
C7MTY4			GO:0004252,GO:0006508,GO:0016021	
C7MRM5	SCP domain-containing protein			
C7MS69	DUF952 domain-containing protein			
C7MSA8			GO:0016021,GO:0016765	
C7MSE2				
C7MUF8	Amino_oxidase domain-containing protein		GO:0016491	
C7MVG4			GO:0016021	
C7MVP4			GO:0016301,GO:0016310	
C7MWA3			GO:0003677,GO:0010468	
C7MY15				
C7N037			GO:0004177,GO:0006508,GO:0008236	
I0V746	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
I0UXP7	GTPase Der	der	GO:0005525,GO:0042254	
I0UZG2	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
I0UWY5				
I0UX91	acVLRF1 domain-containing protein			
I0UXD8			GO:0004497,GO:0016705,GO:0046872,GO:0051537	
I0UXP5				
I0UZA5	Secreted protein		GO:0016021	
I0UZF1	DUF2469 family protein			
I0V3K1			GO:0004252,GO:0006508,GO:0009403,GO:0016021	
I0V457			GO:0015689,GO:0046872	
I0V4D3			GO:0016407	
I0V4Q6				
I0V5M0			GO:0004371,GO:0006071,GO:0016310	
I0V6S0				
I0V749	Alpha/beta hydrolase			
I0V7S2				
H5XAS8	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
H5X2S4	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
H5X6J3	5-oxoprolinase subunit A	pxpA	GO:0005524,GO:0005975,GO:0017168	3.5.2.9
H5WZ00			GO:0016021	
H5WZL5			GO:0016021,GO:0022857	
H5X547	Peptidase_M48 domain-containing protein		GO:0016021	
H5X5M3	Lipoprotein			
H5X772	DUF4333 domain-containing protein		GO:0016021	
H5XAV3				
H5XB98	DinB family protein			
H5XC22	Septum_form domain-containing protein			
A0A1V8ZYM1	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0A1V8ZY13	Type III secretion system (T3SS) SseB-like protein			
A0A1V8ZY52				
A0A1V8ZYK4			GO:0016021	
A0A1V8ZZB6			GO:0016746	
A0A1V9A1K3				
A0A1V9A5M6			GO:0005524,GO:0046872	
A0A1V9A6V7	Helicase			
A0A1V9A7E7			GO:0003887,GO:0006260,GO:0008408	
A0A1V9A7I3	Transmembrane protein		GO:0016021	
A0A1V9A8K3			GO:0042597,GO:0043190,GO:0055085	
A0A1V9AD20			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
A0A1V9AD55				
C7MQK0	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
C7MV92	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
C7MZF5	Flavin-dependent thymidylate synthase	thyX	GO:0006231,GO:0006235,GO:0032259,GO:0050660,GO:0050797	2.1.1.148
C7MR21	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
C7MUV7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C7MWG0	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
C7MX01	Endonuclease NucS	nucS	GO:0000014,GO:0003677,GO:0005737	3.1.-.-
C7MQU7	DUF4439 domain-containing protein			
C7MQZ3	Probable transcriptional regulatory protein Svir_15040		GO:0003677,GO:0005737,GO:0006355	
C7MRI6			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
C7MRM7	MPAB_Lcp_cat domain-containing protein		GO:0016491	
C7MSB0	PMT_2 domain-containing protein		GO:0016021	
C7MT16			GO:0016021,GO:0017004	
C7MU56			GO:0006281,GO:0008853	
C7MV66				
C7MXI2	3-methyladenine DNA glycosylase			
C7MYB6			GO:0016021,GO:0022857	
C7MZ08				
C7MZR1	Peptidase_C39_2 domain-containing protein			
C7N0I0	LysM domain-containing protein		GO:0016787	
I0UXR4	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I0UZ39	L-aspartate oxidase		GO:0008202,GO:0033765	
I0V2B3	Transport permease protein		GO:0043190,GO:0046677,GO:0140359	
I0V669	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
I0V8P7	NADH-quinone oxidoreductase subunit	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
I0UXJ9				
I0UYG4	Carbon monoxide dehydrogenase		GO:0016021	
I0UZ08			GO:0008270,GO:0016853	
I0V0U6	DUF1918 domain-containing protein			
I0V1S4	LXG domain-containing protein			
I0V2A1	GRAM_POS_ANCHORING domain-containing protein		GO:0016021	
I0V2Q7	Oxidoreductase		GO:0016021	
I0V2U6	DUF2784 domain-containing protein		GO:0016021	
I0V395				
I0V3P9			GO:0003677,GO:0006355	
I0V4Q7	Tetratricopeptide repeat protein			
I0V558	Phosphoglucose isomerase-like protein		GO:0097367,GO:1901135	
I0V6W9	PE family protein			
I0V708	Transcriptional regulator			
I0V8T0	DUF2384 domain-containing protein			
H5WX12	Sulfate adenylyltransferase subunit 2	cysD	GO:0004781,GO:0019419	2.7.7.4
H5X6G6	Homoserine O-acetyltransferase	metXA	GO:0004414,GO:0005737,GO:0009086	2.3.1.31
H5X4F8	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
H5X6A7	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
H5X6J8	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468	2.7.11.1
H5XBP1	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
H5WZ01				
H5WZT1	Cellulose-binding protein			
H5X1D2			GO:0016705	
H5X1L5	STAS domain-containing protein			
H5X266	Fido domain-containing protein			
H5X2A0			GO:0030428,GO:0030435,GO:0051301	
H5X2W4	Thioredoxin		GO:0015035	
H5X3V6			GO:0016810	
H5X497	DUF3093 domain-containing protein		GO:0016021	
H5X861			GO:0016829,GO:0046872	
H5X8A0	Cytidine deaminase			
H5X8X2	ESAT-6 protein secretion system EspG family protein			
H5X9D0	DUF3117 domain-containing protein			
H5XAG2			GO:0008168,GO:0032259	
H5XAK7	Transposase			
H5XAV4	Anti-sigma factor antagonist		GO:0043856	
A0A1V8ZZD3	Endopeptidase La		GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0030163	3.4.21.53
A0A1V9A5Y0	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
A0A1V9ADG4	Cytochrome bc1 complex Rieske iron-sulfur subunit		GO:0004497,GO:0016020,GO:0016705,GO:0046872,GO:0051537	
A0A1V8ZZF9			GO:0004494,GO:0031419,GO:0046872	
A0A1V8ZZQ3	ATP-binding protein			
A0A1V8ZZW0	Alpha-1,2-mannosyltransferase		GO:0005886,GO:0016021,GO:0016758	
A0A1V9A074	FMN_red domain-containing protein			
A0A1V9A0F4	Membrane spanning protein		GO:0016021	
A0A1V9A216			GO:0016021	
A0A1V9A4L2	Thiosulfate sulfurtransferase			
A0A1V9A5B3	DUF3830 family protein			
A0A1V9A5S4				
A0A1V9A6E6	Secreted protein		GO:0016021	
A0A1V9A6Z9	Secreted protein			
A0A1V9A774			GO:0003677,GO:0005524	
A0A1V9A9V7			GO:0016021,GO:0022857	
C7MX16	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
C7MQB2	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
C7MR22	Nucleoid-associated protein Svir_36560		GO:0003677,GO:0005737,GO:0043590	
C7MSJ1	Bifunctional protein PyrR	pyrR	GO:0004845,GO:0006355	2.4.2.9
C7MZC5	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
C7N011	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
C7MQ96				
C7MQH7	PPE domain-containing protein			
C7MT86	YbhB/YbcL family Raf kinase inhibitor-like protein			
C7MWA5	DUF3618 domain-containing protein			
