0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
1.13.11.54,0.0005307813344211896,0.0006851657659111061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003073491522306585,0.0,0.0,0.0,0.0002465046244102488,0.0,0.0,0.00014066113058274315,0.00023388516215489785,0.0,0.00022143280047365346,0.00011828899850922488
6.3.4.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.307785928671951e-19,0.0,3.1538929643359756e-20
2.3.1.199,0.0,6.637347734253632e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4269320902682524e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5378425149211426e-19,0.0,1.1722255575928648e-19
4.1.1.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6.1.54,0.00011337756554479044,5.5665401506269445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547377489192706e-05,0.0,1.0225837097149347e-05
6.1.1.10,0.00022213217735279949,0.0,0.0,0.0,0.0,0.0,0.0005655423706447335,0.0,0.0037086691146160284,8.898591244982878e-05,0.0,0.0,0.0,0.00040438191447849834,0.0,0.0,0.0,0.0005410206806354042,0.0,0.000378273813378334,0.0002954502991777814
2.7.1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5.1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.00012811557892024756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.405778946012378e-06
2.7.4.2,0.0006029150740193796,0.0012354233423704972,0.004956157333236349,0.0014633589939217068,0.0,0.0,0.0015949542265272525,0.0,0.0,0.0,0.0,0.0036037712773573814,0.0025808044481929926,0.0004650356709561436,0.0028831575859566676,0.00282020184303786,0.001016408518470143,0.002128073309130525,0.0,0.0001810315044431985,0.0012765646563810047
2.3.1.28,0.0,0.0,0.0,0.0004011455883468625,0.0,0.0,0.0007085257546937501,0.0,0.0,0.0,0.0,0.0,0.0,9.744196789467438e-06,1.5258660082346892e-05,0.0,0.00036481384441015797,0.0,0.0,0.0003088260705759111,9.04157057449248e-05
4.1.99.22,1.6189962223421676e-05,0.0,0.011395441765601231,0.0010131525443051218,0.0,0.0,0.0005643462346226214,0.0,0.0,0.0007450092397447706,0.004650790552410695,0.0004868650576687763,0.0009673202614379065,1.1938900447406493e-05,0.0,0.0008655912218774475,0.0001426230582683352,0.0,0.0006035923141186299,0.0002546563657647331,0.0010858758739245547
5.4.99.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012052715590287436,0.0037411970508850418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019239627073311098,0.00020270602387605137
7.3.2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.2.-,1.313167018373839e-19,0.0,0.0,0.0,0.0,0.0,0.0016212865800991959,0.0,0.0,0.0007218646979664947,0.0,0.0,0.0,0.0,0.0,0.0,0.00012234375000000008,1.237228734044815e-05,0.0,2.3717186347178456e-19,0.00012389336577030697
6.3.2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.16.3.1,0.002866040885830237,0.0,0.0,0.0,0.000773809523809523,0.0011457944159572841,0.0008199847532432019,0.004941616853268586,0.0,0.002060815410744324,0.0,0.0004657133149161214,0.0005108385568421366,0.0007487137084109827,0.0,0.0,0.0,0.0004136213698441301,0.00012168765916443063,0.0,0.0007434318226015479
2.3.1.191,0.00012398528665651917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018750000000000014,0.0,0.0,0.0,0.00032968251944408993,0.00013524127769842461,0.0,0.0,3.882045418995169e-05
1.1.1.290,0.0,3.2484303313106404e-19,0.0,0.0005628583453376938,0.0,0.0,0.0,0.0,0.0,0.0002446312683015473,0.0,0.0,0.0,0.0004489881668590195,0.0,0.0,0.0,0.0004253761150312865,0.0,0.0,8.409269477647736e-05
3.2.2.27,0.0,0.0,0.004271564803679178,1.1051426661918823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.488388270677097e-19,0.00022901626675211594,0.00016760495625938037,0.00023396187266762976
2.4.1.7,0.00042297167845108065,0.0004104172586044589,0.0,0.0,0.0,0.0020001910037245694,8.437404676421834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016931703028190499,0.0007724094530202798,0.0001625888155604493,0.00020111346432034804
2.3.1.157,0.003920448435252294,0.004055539884815913,0.0,0.0021112838520603843,0.0,0.009774487025783608,0.002331235909171437,0.0,0.002494512763002809,0.005091686434540328,0.0,0.0031248686685234014,0.0033295115037499812,0.00021773786891253244,0.0016641999848507427,0.0,0.004506306950906531,0.002016426768714709,0.0008924318797171923,0.0017731353509913572,0.0023651906640496613
2.5.1.n9,0.0,0.0005947886459605232,0.0,0.0005276471521837207,0.004285714285714284,0.0,0.000595187386067001,0.0,0.0,0.0,0.0,0.001270325203252031,0.00011094230744679511,0.0015680712776826348,0.0,0.0,0.00046194225721784974,0.0004398413011188733,0.0003278688524590161,0.00029498182895150855,0.0005238655249027119
4.6.1.16,0.0002002087136799978,0.0,0.0,0.0,0.0,0.0,0.0004911158460411529,0.0,0.0,0.0,0.0,0.0,0.0,0.00010383928861527871,0.0,0.0,7.50663716814161e-05,0.0,0.0002405252591044936,0.0,5.553777395611696e-05
1.5.5.1,0.000506534770344576,0.0,0.0,0.0,0.0032671852646619245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009143856250073834,7.613518556914771e-05,0.0,0.0,0.00045068312762129375,0.0002607461986602163
5.4.99.61,0.0,2.013732328306211e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068661641531055e-19
1.8.4.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.1.10,0.00029756554386388856,0.00015637789924415006,0.0,0.0003647962003705386,0.0,0.0,0.0,0.0,0.0014298808432630687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001070905409789637,0.00011778555138603047
4.1.2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2.2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.89,0.0006552562830355228,0.00015129782624610555,0.0,0.0004864404987200189,0.004121777269022883,0.0,0.0025155464198210816,0.0,0.0,0.0016906700808050244,0.0,0.0,0.0,0.0012994846701692285,0.0,0.005488120667748787,0.0,0.0003668337733967272,0.0028283984293539393,1.0552327522874485e-05,0.0009807189122921097
3.5.1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.225,0.0,0.0,0.0,2.1814431161956705e-19,0.0,0.0,0.0,0.0,5.714657615136803e-18,0.0,0.0,0.0,3.6086184475027855e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.770710187129578e-19
3.2.2.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.4.10,0.0,3.4549329162116397e-19,0.0,1.2990831744009212e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0025076224447504263,0.00012175324675324659,5.154480639006782e-19,0.0001078069878527553,0.0,0.0,0.00019277108433734923,0.0003991642904015017,0.00045582111416525036,0.0006802432472087352,0.00022325912077346332
1.2.1.70,0.001159454232871626,0.0019266989953044742,0.0,0.00047350519155030365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007826044878565954,0.0,0.0,0.00035819162506180185,0.0,0.0,0.0006962964335841627,0.00026983754831144815
2.7.7.56,0.00018448075331460798,0.0005735196672863177,0.0,0.0,0.0,0.0,0.0005498121477608064,0.0,0.0,5.8884205225668166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004890682603093009,0.0,0.00010769655848598071,9.817307961913408e-05
1.20.4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2485196946173685e-19,0.0,0.00012706378387586747,0.0,6.353189193793395e-06
2.8.3.8,0.0,6.100419432171156e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050209716085578e-20
1.97.1.4,7.558764019683803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016372715072120262,1.1965739545902033e-05
2.6.1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012837726758846798,0.0,0.0,0.0,0.0,0.000533914511339251,0.0006251580210499568,0.0,0.0,0.00011228604196982725,0.0,6.998679209737515e-05
3.2.1.89,0.0,0.0,0.0,5.283432054140351e-05,0.0,0.0,0.0005026456419855962,0.0,0.0,0.0005886282340892764,0.0,0.0,0.0007220534764926309,7.265248865543439e-05,0.0,0.0,0.0009634903530377667,0.0,0.0,0.0,0.0001451152257401054
4.4.1.5,0.00010648503083610729,0.0005915189648177631,0.0,0.0004390631060347341,0.0037789846549443717,0.0,0.0016562452227535582,0.0,0.0,0.0,0.0,0.0,0.0,0.0005004764094130981,0.0,0.0011091527053225276,0.0014023236205502187,0.00041255625744710857,0.0008253205126201522,9.824218693977379e-05,0.0005460184335839707
2.5.1.31,0.0,0.0,0.0,0.00038986550782188424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003201835826647521,0.0,0.0,3.5502454524331814e-05
3.5.1.-,0.0005585831983807844,0.0002764976958525352,0.0009438084329412449,0.0,0.0,0.0,0.0016089532178787179,0.0022927394832112456,0.0,0.0004970860318882858,0.0,0.0,0.0,0.0,0.0,0.0,0.000157544591219526,0.00010339619718855186,0.0008550944212153493,0.00019197482297403636,0.0003742839046375139
3.1.4.11,0.0,6.121182212049631e-19,0.0,5.174432311199383e-19,0.0007289604805132789,0.0,0.0,0.0,0.0,0.0,0.0,0.0003610671936758906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.450138370945853e-05
2.7.1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.2.22,0.0,0.0,0.0,5.662737185925734e-19,0.0,0.0,0.0005367635148070143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037252158301871805,0.0,0.0,0.0,0.0,0.0,4.546425489128664e-05
2.1.1.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075726002893701e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.037863001446851e-20
5.4.99.-,9.473083507704004e-06,0.00035069230418749707,0.0,0.000687096797110796,0.0,0.0,0.00021801059075770432,0.0,0.0,0.00036455520407375987,0.0,0.0,0.0,0.0,0.0,0.0,4.239033366750593e-19,0.0,0.00010577507598784111,0.00025677830940988935,9.961906825175961e-05
2.5.1.19,2.9276429074019535e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.419853435367183e-19,1.795949010423046e-19,0.0010448182626528557,5.224091313264283e-05
2.6.1.77,0.0,0.0007722294958198387,0.0,0.0011524211782936893,0.0,0.0,0.0,0.0,0.0,0.00048229871916343267,0.0,0.0,0.0,0.000991369642459386,0.0,0.0,0.000749691038444837,0.0004359790679884294,0.00019838376136763848,0.00011834433137071181,0.00024503586174539813
2.6.1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.1.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.639890701047391e-06,2.3199453505236955e-07
2.3.1.179,0.0,0.0002982662120078465,0.0,5.6212750586959824e-05,0.0,0.0,0.0,0.0,0.0,0.00126516979974151,0.0,0.0,0.0,1.0090132957184237e-05,0.0,0.0,0.0006479059644323768,0.000514285714285714,0.0,0.0,0.00013959652870057957
3.1.3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.1.n3,2.4303182197919052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035211013104081333,1.882066566193662e-05
5.3.1.26,2.781312766580904e-19,0.00022194865386379378,0.0,0.00022116609200757895,0.0,0.0,0.0,0.0,0.0,0.0003901927026739221,0.0,0.0,0.0,0.00020454504818609228,0.0,0.0,0.0,0.0,0.0,0.0,5.189262483656938e-05
1.2.1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.1.74,0.0002579795050819721,0.0,0.0,0.0001055256064690032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9994123526426116e-05,0.0003561437657111827,0.0,0.00040899971215356307,0.0,0.0,0.0003801732478484905,0.0,7.844079803953188e-05
2.7.1.19,0.00022487461667141854,0.0,0.0,0.0,0.0,0.0,0.0,0.0035994615304960165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004854738212618824,0.0,0.00021549049842146587
2.3.2.6,0.00021768664942233685,0.0004355789998640884,0.0,0.0,0.0,0.0,0.0004264316352858432,0.0,0.0,3.390267186762025e-05,0.0,0.0,0.0005838395572492544,0.0007304975309359493,0.0,0.0027337800348543645,0.0,0.0,0.0010525660522754524,0.0008168778469917068,0.00035155804893733083
7.5.2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.1.136,0.00012951450562463052,0.0003016284517764836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007829471183215643,0.0,0.0,0.0,0.0,0.0,0.0,0.0005786833475941092,8.963867116583937e-05
1.2.1.38,0.00020087533625818795,0.00010626871129190783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003595555756688529,0.0,3.3334981160947434e-05
3.1.3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.26.5,0.00011184736124817868,0.0,0.0,0.0,0.0,0.0,0.0009814568286244253,0.0,0.0,0.000254369162209269,0.0,0.00024002313475997669,0.0007500565839882895,0.0,0.0,0.0,0.0,0.0,0.0,6.17960949822983e-20,0.00011688765354150696
1.8.1.4,0.0,0.00016100495399858496,0.0,0.0,0.0,0.0,0.0007340407633290823,0.0,0.0,0.0,0.0016086504687900182,0.0003413081136757336,0.0,0.0,0.0,0.0,0.0,3.7335081005176643e-19,0.00042724835200861716,0.0,0.00016361263259010182
1.16.1.9,0.0,0.0,0.0,8.565542750114388e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0707051318574052e-17,0.0,0.0,0.0,0.0,0.0,6.218781218781214e-05,0.0,0.0,0.0,3.109390609391185e-06
2.1.1.98,0.0,0.0,0.0,0.0,0.0004190779320987643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016687556064406465,2.9297674637141447e-05
2.4.2.28,0.0,9.911523675829257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118992536198602e-19,0.0,0.0,0.0,0.0005088304587099941,7.392369770549122e-20,2.5379613476853707e-05,3.1666265447257055e-05
4.1.2.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.3.7,0.0003656643525947131,1.2688263138573204e-19,0.0,0.0001707134999214223,0.0,0.0,0.00022833805318652823,0.0,0.0,0.0007794763986255753,0.0,0.0004561863481682817,0.0,0.0011192136681046079,0.0,0.0,0.0004984788573742879,0.00046143016414087914,0.00015940350444610714,0.0,0.00021194524232812017
3.4.13.19,0.0,0.00042344171182622393,0.0,0.0,0.0,0.0,0.0003049111971829204,0.0,0.0,0.0,0.0,0.0003293436238355425,0.0,0.0,0.0,0.0,0.0,4.190024739999206e-05,0.0,0.0,5.497983901223394e-05
3.-.-.-,0.0,0.0,0.0,0.000208876425652156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04438212826078e-05
2.5.1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004780832550349258,0.0,0.0,5.998590634140274e-19,2.390416275174632e-05
6.3.5.-,6.752114302165312e-06,0.0005047888134818938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8134570887629074e-05,2.648377493358441e-05
6.2.1.30,0.00010546151562338321,0.0,0.0,0.0002857624612511195,0.0,0.0,0.0,0.0,0.0038932536022138063,0.0,0.0,0.0,0.0012993785505414743,0.0,0.0,0.0,0.00030988042225186234,0.0,0.0003588897174942966,0.00012122131148280905,0.00031869237904293753
4.2.1.147,0.0,0.00018764860870124002,0.0,0.0,0.0,0.0,0.0001540676062068569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7085810745404846e-05
6.3.2.2,0.00068473883523408,0.0006687906184165623,0.0,0.0018114446491658673,0.0,0.0004100520970118252,0.0009855186848274217,0.0,0.0,0.00025510204081632536,0.0009119963903667977,0.0006562224637768752,0.0010106062579983352,1.932780720846767e-18,0.0,0.0,0.0012066611008888744,0.0011791855966704703,0.0011322348962853933,0.000827125392163166,0.0005869839511810999
2.3.1.251,0.0,0.0,0.0,0.00019602577873254533,0.0,0.0,0.0,0.0,0.0,0.0010168115620533408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.463711677290184e-05,0.0,2.8683386305070648e-05,6.430789219319293e-05
2.1.1.298,0.00012768149350385674,2.2337227951815108e-19,0.0,0.0001533346735932785,0.0,0.0,0.0,0.0,0.0,0.0,0.005953772822991492,0.0,0.0003085757729319207,0.0,0.0,0.0,0.0,0.0002901922914420036,0.0004982214188597646,3.715524888753995e-19,0.0003665889236661158
3.5.2.17,0.0009157457536022069,0.0007456254890703354,0.0,0.0,0.0,0.00328506895069743,0.0007909403990685378,0.0,0.0,0.0020481383946606025,0.0,0.0030499391376657206,0.0016942963354611665,0.001076887787886157,0.0,0.0,0.0,0.001038338775942703,0.0006341415958566092,0.0013290941726282737,0.000830410839626987
2.3.-.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5.1.3,0.0,0.0,0.0,3.7335081005176667e-19,0.0,0.002516263200120585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012581316000602927
1.14.13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002607642558012919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.955216134439904e-05,0.0001348597359678659
2.7.2.7,0.000366702935890841,0.0003872878441585028,0.0,0.0013026855709313914,0.002242990654205607,0.010756028686428625,0.0024349986525340813,0.0,0.0,0.0,0.0,0.00011870568333153493,0.001833917275475632,0.0016419037509439527,0.0,0.0015027944560199625,0.002480412070884448,0.0009058110477462414,0.0018155118248941683,0.0,0.0013894875226722497
4.2.1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8.7.2,0.00028703538911025513,0.0,0.0,5.584211706660674e-05,4.198322362027896e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010415291176810924,0.0003247404253793614,0.0,0.0,0.0,0.0004919606448141833,0.0,0.003333452849054014,0.00022985921685962648
4.6.1.13,0.0,0.0,0.001527306361412067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.655034355776482e-06,0.0,0.0,0.0,0.0003139971139971121,5.343319369853686e-19,0.00020150994022785418,0.00028403254641263696,0.00011682504982027235
4.1.99.17,0.00027151515151515134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000608590267515983,0.0,4.400527095155672e-05
2.7.1.49,0.0003319283456269751,0.0,0.0,0.0,0.0,0.0,0.0004611236422143349,0.0,0.0023298260536445408,0.0,0.0,0.0011659807956104237,0.0,0.00023753986282841377,0.0,0.0,0.0002113821138211381,0.0,0.00010150616704002875,0.0005943359626273805,0.0002716811471706618
1.14.99.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013784424045010325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8922120225051624e-06
2.1.1.173,0.0,0.00018779984941234764,0.0029870115091727833,0.00012548076923076955,0.0,0.002758101752885848,2.9360524816745228e-05,0.0,0.0,0.0005033060154489768,0.0,0.0,0.000214343053164626,0.00017729504608627477,0.0,0.0,0.0007486671146410023,3.45424141099949e-19,0.0045049383913042555,0.0011356726753013592,0.0006685988350732493
5.3.1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010646410136086351,0.0,0.0,0.0,0.0008893513319885571,0.0,0.0,0.0,9.76996172798596e-05
1.3.98.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.18.1.6,0.0,3.103759746213483e-18,0.0,0.0,0.0,0.0,0.0004230154829196357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115077414598194e-05
2.6.1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.11.5,0.00048488383883688876,0.0007762349021656562,0.0,5.283432054140341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002508169536165444,0.0,0.0,0.00045972836481895983,0.0,0.0004216397396699471,0.00023251921702497247,0.0001339328668337186
3.1.26.4,0.0004188466098066028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020080332736651876,0.0,3.0982496858656075e-05
3.1.3.12,7.534918444056678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.699654775604151e-05,0.0,0.0001507700563710709,0.0,1.565578942838396e-05
4.1.1.36,0.0,0.0,0.0,0.0,0.0,0.0,6.508759046039422e-05,0.0,0.0,0.0,0.0,0.0003233610958330087,0.0002603058646966193,0.0,0.0,0.0008613847342115895,0.0,0.0007256294880783582,0.00012776580675519865,0.0,0.00011817672900175844
2.1.1.167,0.0,0.0,0.0,7.061578212930922e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5307891064654614e-20
2.8.1.7,0.00032713028643017696,0.0,0.0,0.0,0.0,0.0,0.00024035311312569732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005312322205903768,0.0006553700219952494,0.0,0.0,0.00011098888469305695,0.0006235241526285545,0.0001244299339731556
1.8.4.10,0.0011416693741419172,0.0010610159993978262,0.0,0.002909527503806353,0.0,0.0,0.001177110273195157,0.0051228694132564034,0.0,0.0005234334550173344,0.0,0.0007511862297340833,0.0012589923436064192,0.0006247959394543037,0.004559464386603982,0.0031408527794745027,0.0032700246959733886,0.0024143090971071785,0.0014714455762500456,0.0034831796099970397,0.0016454938338507966
2.6.99.2,4.488866955503071e-19,0.0011436583942212972,0.0015647614221383688,0.0004912162019634264,0.0,0.0,0.0,0.0,0.0,0.0012235327563799602,0.0,0.0,0.0,0.0004466279193394054,0.0,0.0,0.0016405994530965188,5.665373787764351e-19,3.3901210697133314e-19,0.0,0.00032551980735694895
3.2.1.207,4.1072279862933067e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.845582526836166e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.476405256564736e-20
5.3.3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4.99.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
