0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
2.10.1.1,0.0,0.0,0.0002256972028658009,0.0,0.0,0.0,0.0002778260932585407,0.0,0.0,0.0,0.0003836316451904161,0.0,0.0,0.0,0.0002139341422586303,0.0007026103907822532,0.0,0.00014481297221247724,0.0,0.0,9.742562232840593e-05
1.13.99.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3.4.-,0.0,0.0,7.156057677987196e-05,0.0,0.0002029013097776421,0.0,0.0,0.0,2.5643005249923053e-05,0.0,1.1046051978085825e-18,0.0,0.0,0.0,0.000520711446654026,0.0,0.0,0.0,0.0,0.00022989541200104478,5.2535587523125444e-05
3.1.3.11,0.0,0.0,0.0011070437913340912,0.0,0.0,0.00013658319958921613,0.0,0.0,0.0,0.0,0.0002518253728271189,0.0,0.0,0.00017921197319224337,1.1494073666707488e-19,0.0013462123494871992,0.0,0.0,0.0,0.0,0.00015104383432149347
3.2.1.165,0.0,0.0,0.0,0.0,0.00011196145124716571,0.0,0.0004635713790786254,0.0,0.0,0.0007111528322392953,0.0,0.0,0.0,0.0001685711662118933,0.0,7.672041310991503e-06,0.0,0.0,0.0,5.578586655571602e-06,7.342537283717714e-05
3.6.4.13,0.0,0.0,4.895461186205523e-05,0.0,5.011472044439072e-05,0.00016708885237454028,0.0,0.0,0.0,0.0,0.00031820832872119187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026912252584962096,4.267445196258996e-05
1.1.1.170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.4.27,0.0,0.0004928907324063301,0.0,0.0,0.0002286967418546363,0.0,0.0,0.001927648301292378,0.000976892479910226,0.0,0.0003062569281852977,0.0,0.0,9.122526709919001e-05,0.0,0.0008688221561302282,0.0,0.0,0.0,0.0,0.00024462163034391437
4.3.1.32,0.0,0.0,0.0,0.0,2.871929308090512e-19,0.0,0.0,0.0,1.4962809498276796e-19,0.0,0.0,0.0003621787698130094,0.0,8.724746346215047e-05,0.0,0.0005590062111801227,0.0,0.0,0.0,0.0,5.042162222276415e-05
1.1.1.304,0.0,0.0,0.0,0.0,0.0002197786474169572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015264696051145877,0.0,8.731241262657724e-05
3.2.2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.1.149,0.0,0.0,0.0,0.0,0.00011327023761578651,0.00043133899810094057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7230461785836355e-05
1.11.1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1.5.13,0.0,6.189555125725367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0947775628626837e-06
4.2.1.9,0.0,0.0013076107618800715,0.00018397826249426627,0.0,0.00021696797180082475,0.002289714067660916,0.0,0.0,0.0,0.00046487603305785303,0.0003533430776029094,0.0,0.0037633944298532196,0.0008082346720466174,0.0003969936139978423,0.00030206718605870636,0.0,0.0,0.0,0.00042506573181419797,0.0005256122904133711
3.1.21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006980860211628095,0.0,0.0,0.0,0.0,0.0004018404198746845,5.4996322051874704e-05
1.5.1.42,0.0,2.636037555794483e-19,0.0012011138579829121,0.0,0.00013358070500927625,0.0002519572228509149,0.0,0.0,0.0008380001784772212,0.0,0.0,0.0,0.0,0.0005265005310457104,0.0001886172179987675,0.0,0.0,0.0,0.0,2.7669001180753874e-19,0.00015698848566824016
5.1.3.20,0.0,0.0,0.0001479401524968407,0.0008968746050491839,0.00029048473803566734,0.0,0.0,0.0,0.0,0.0,0.0010046721136819695,0.0,0.0,0.0,0.0,0.00043515832775780614,0.0,0.0,0.0,0.0,0.00013875649685107338
3.4.24.70,0.0,0.0,0.0,0.0,5.288753799392181e-05,0.0006334013320421269,0.0019436489998570826,0.0,0.0,0.0,0.001406430688273336,0.0,0.0,0.0,0.0,0.00019172061539571655,0.0,1.2296353903319645e-18,0.0,0.0,0.00021140445867810922
2.3.1.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.483736977858222e-05,0.0,0.0,0.0,0.0002058120000733123,0.0,0.0,0.0,0.0,0.0,1.2032468492594726e-05
2.7.7.19,0.0,5.610930422960501e-05,0.0007307623156344198,0.0,0.0,0.00010542893865063982,0.0,0.0,0.0,0.0,0.00044624121910739076,0.00012152777777777749,0.0,0.00012179606770104504,0.00048160922929996186,0.0,0.0,0.0006987075117087807,0.0,0.0,0.00013810911820548102
4.1.3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.1.20,0.0,0.0,0.0,0.0,0.0,2.769599726397191e-05,0.0,0.0,0.0,0.0,0.00023502495032358967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3136047379378078e-05
3.2.1.46,0.0,0.0005636604774535793,0.00040562939620094707,0.0,0.00022150434106805005,0.0,0.0,0.0,0.00020661421352267655,0.0,0.0003532944991145776,9.387351778656121e-05,0.0,0.000337355025828213,0.0001522514898346524,8.581472291149673e-05,0.0,0.0014993278143352411,0.0017013431578340322,0.00031389830166858704,0.00029672834787793074
3.4.16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5.1.74,0.0,0.0,1.984022341598411e-05,0.0,5.0514565238608344e-05,0.0,0.0015069998695990403,0.0,0.0,0.0,3.0064168209021062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011491002814016061,0.000137825955393213
1.15.1.2,0.0,0.0,0.00036429582931071526,0.0006410245747399467,0.0007418436560545834,0.0003555866196337126,0.0,0.004187953030299989,0.0024244806996782903,0.0,0.0015378891943338736,0.0,0.0,0.0009649369083325438,0.0,2.2791880082251866e-19,0.0,0.0025766161899642387,0.0013381446744511508,0.00022049190765627936,0.0007676631642227663
5.2.1.8,0.000904615696922029,0.0,0.00045852604222995614,0.0,0.0,2.5358981665505664e-19,0.0,0.0,2.521617825660647e-05,0.0,0.0,0.0,0.0,9.435618752370676e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.413570524661493e-05
1.20.4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3.1.12,0.0,0.00016340620114205015,9.060051965869484e-05,0.0,0.0001407295969943726,0.00018694319507576936,0.0010421618402703008,0.0,0.0,0.004316704949805128,0.00010487168640722078,0.0,0.0,0.00023228803716608565,0.000896386430678465,0.000944970603818219,0.0,0.000502207230523141,0.00024586247948522964,0.000792628774422732,0.00048298807727237053
2.5.1.141,0.0,0.00011958105001259735,0.0002984972404055812,0.0,0.0006563831646025992,1.1368957567899087e-05,0.0,0.0,0.0,0.00025012025012024976,2.9263793072571947e-05,0.00041957531325758653,0.0,0.0005867841045545451,0.0007702179734027045,0.00012467381686966192,0.0,0.0002535680732531256,0.0008157946667795281,0.0,0.00021679142019493248
1.14.-.-,0.0,0.00040035843037953465,0.00048370795899616123,0.0011755640868893217,0.0,0.0005341147766470359,0.0,0.0012855735551663763,0.0009971076246683475,0.0,0.00022470461176394828,0.0,0.0,0.0,0.0034914404097135918,0.00014898227691355164,0.0,0.0,0.00028132003094320963,0.0003691250301479434,0.0004695999396114511
1.1.1.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2.1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1.1.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.166,0.0,0.0,2.876225882713387e-19,0.0,9.54902904830696e-05,0.0,0.0,0.0,0.0,0.0,3.1313947249740273e-19,0.0012541759050061715,0.0,0.0008631374093594142,0.0,0.000647749836552205,0.0,0.0,0.0011470339036835822,0.00036855864477508993,0.00021880729949297668
5.1.1.7,0.0,4.8912721909700186e-05,0.00021803151472646234,0.0,0.00017794746630901947,0.00014158982650876176,0.0,0.0,0.0005331509698550576,0.0,3.135353385176749e-19,0.00012658227848101226,0.0,0.0002552683528339717,0.0,0.0,0.0,0.0,0.0,0.0002994632916664861,9.004732111452359e-05
2.5.1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.189,0.0,0.001526076086528295,0.0001665283632600601,0.0,0.0,0.0,0.0,0.0,0.0,0.0015367830423940142,0.0,0.0,0.0017928768109759926,0.0001878143137897906,0.0,0.0,0.0,0.0,0.0,0.0,0.0002605039308474076
2.1.1.327,0.0,0.0,0.0,0.0,0.0,5.8312832807518415e-19,0.0,0.0,0.0,0.0,6.783156925315797e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30722010303382e-20
4.1.3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.235023339688931e-19,0.0,4.6175116698444656e-20
1.14.14.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08380418643528e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04190209321764e-19
3.2.1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.7.43,0.0,0.00022394869340183374,0.0,0.0,0.0,0.0001703106885142492,0.0,0.0,0.0,0.0,0.00016383255183322957,0.0001238924050632902,0.0,0.00034998762643414957,5.518597256127733e-05,0.0,0.0,0.001756425144869874,0.0,0.0006849474824690786,0.0001764265282573491
4.3.1.18,0.0,0.0011397388651449058,0.0,0.0,0.00019121761349526653,0.0001576236263736298,0.0,0.0,0.00024404865139027315,0.0,0.0002496954645783099,0.0,0.0022826586615883092,0.0003744362779532049,0.0011113900970215486,3.0484852734454566e-05,0.0,0.0,0.0,0.00016551127297640832,0.0002973402691628155
4.2.1.47,0.0,0.0001730560578661859,0.0006544137152331745,0.0,0.00027288443851373713,0.0004611804002025965,9.48813925893615e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018703208839685302,0.0,0.0,0.0,0.0,8.742833501062738e-05
2.5.1.47,0.0,0.00044016679974257937,7.749645382037535e-05,0.0,0.0005755542495873258,0.0,0.0,0.0,0.000331820716735802,0.0,0.00014898227691355145,0.0,0.0,0.00040145945792812235,0.0,0.00028083128407683703,0.0,0.0,0.0,0.0005323967255421032,0.00013943539821733485
2.7.1.35,0.0,0.00010845295055821325,0.0001930556657238687,0.0,9.764559647507738e-19,0.00037992538015638877,0.003154786961730288,0.0007131136012002436,0.0,0.0,0.00017880168545947564,0.00038316888165817943,0.00240546567086564,0.0005156331304210707,0.0,0.0,0.0,0.00021032886334609941,0.0,0.0,0.0004121366395559734
1.5.1.5,0.0,0.0,0.0,0.0,5.218525766470997e-05,0.00011912116544419736,0.0,0.0,0.0,0.0,0.0004280323994108124,0.0,0.0,1.0192274086213974e-05,0.0005494301840974506,0.00012462750109058053,0.0,0.0,0.0,0.0009838519016581886,0.00011337203417260767
3.2.2.9,0.0,0.0,0.00024133757450705396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010338198367859387,0.00022894736842105204,0.0,0.0002652891344213147,0.0,0.0,0.0,0.0,0.0,0.0,4.1947803051400724e-05
5.4.99.27,0.0,0.0,0.0002196457868093367,0.0,8.002049668716329e-05,0.0,0.0,0.0,0.0,0.0005875322189458413,0.0001907565369103827,0.00020791543607474037,0.0,0.00022335360899063982,0.0,0.0,0.0,0.0006920004322618334,0.0,0.0,0.00011006122583399688
2.7.7.79,0.0,0.0012007374930448373,1.8778624888551732e-19,0.0,0.0003734593493306401,0.0,0.0,0.0,0.0010440615656331523,0.0003097826086956512,2.5920177348443296e-19,0.0006654835847382441,0.0,0.0,0.0,0.00028234104425067455,0.0,0.0,0.0031632463320310582,0.0010226155358898693,0.0004030863756807064
2.3.2.15,0.0,0.001122908572830196,0.0009947655284532426,0.0,0.0011895233710947045,0.0007608131174337515,0.0,0.0,0.0,0.0012230858572321976,0.001021092095640436,0.0,0.0,0.0010048830160776085,0.0006940554748673902,0.0012664238498007194,0.0,0.0,1.4830694833395212e-05,0.0007341183839195057,0.0005013249981091573
5.1.1.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6.1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.001530346056859538,0.0,0.0,0.0,0.0,0.0005037206610649778,0.0,0.0001285420329674818,0.0,0.00017542837334780757,0.0,0.0,0.0,0.0,0.00011690185621199026
5.1.3.32,0.0,0.0,0.0001260738574157095,0.0,0.00011483025153535275,0.000310763930672855,0.0,0.0,8.175278635876149e-19,0.0,0.0,0.0,0.0,0.00021038442568831306,0.0,0.0,0.0,0.0,0.0,0.0,3.810262326561156e-05
1.18.6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003728375898030447,0.0,0.0,0.0001454585602894391,0.0,0.0,0.0,0.0,0.0,0.0,2.5914807504624192e-05
2.4.99.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.89,0.0,0.0,0.0,0.003120965867476455,0.0,9.449076580061026e-05,0.0,0.0,0.0,0.0,0.0,0.0011009573542210594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009091373563788388,0.0002612775671938482
2.7.1.92,0.0,0.00042423763716763517,5.007082679898582e-05,0.0,0.00012782745647791423,0.0,0.0,0.0,3.124628020473715e-05,0.0,0.00018647690826356062,0.0,0.0,8.910980286169719e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.1438504459950136e-05
4.3.3.7,0.0,0.0,0.0004744016611463074,0.0012129160049960974,0.00029443088037805224,0.0,0.0012597803389886178,0.0,0.0,0.0,0.0,0.0,0.0,0.0002292036164145273,0.00017727549124675526,0.0001935197646653077,0.0,0.0,0.0,0.0,0.00019207638789178326
3.5.2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.081328434087464e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5406642170437322e-20
2.7.7.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.619110534040524e-20,0.0,0.0,0.0,0.0,4.809555267020262e-21
2.7.7.59,0.0,5.3618836915296783e-05,0.0003334687487781636,0.0,0.00018174574814059627,0.0,0.0,0.0,0.00034751868568069696,0.0,5.632542494475272e-05,0.0004252790859933717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003920927213425524,8.950246258977151e-05
1.3.5.1,0.0,0.0,0.0,0.0,0.0003496552066737602,0.0,0.0,0.0,0.0,1.5201704831331204e-18,0.0,0.00029659090909090835,0.0,8.596880570567296e-05,0.0,0.0,0.0,0.0,0.0006581053415224272,0.0,6.951601314963851e-05
3.1.21.2,0.0,0.0,0.00021261698167724343,0.0,0.0,0.00016608771168041692,0.00017590634365384036,0.0012627843212097544,0.0,0.0,0.0,0.0,0.0,0.00048027033386226827,0.0,9.144812531343323e-06,0.0,0.0,0.0,0.0,0.00011534052523074333
2.3.1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.161018662565294e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.580509331282647e-20
3.4.17.19,0.0,0.00044367032771713307,0.001767754727007165,0.002422229264372324,0.000916471156491787,0.0012194312339234743,0.0,0.0,0.0015663319465775637,0.002061196198531633,0.001238613995298334,0.0,0.0,0.0012385097640363718,0.00015566921499478854,0.0,0.0058276338898683045,0.0,0.0,0.000732063937756975,0.0009794787828287927
2.7.4.28,0.0,0.00015807288186348912,0.0,0.0,0.00017774666473551156,0.0,0.0,0.0,0.0,0.00013063759157509017,0.00010718776194467721,0.0,0.0,0.0,1.760484545679518e-05,0.0,0.0,0.0,0.0,0.0,2.9562487278778158e-05
1.14.18.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5.1.46,0.0,0.0,0.0005601269355272379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8006346776361894e-05
6.2.1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0039056455055585e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0019528227527795e-19
5.1.1.23,0.0,5.6212750586960745e-05,0.00011959644041664726,0.0,0.0001441555159799778,0.00010956595027391469,0.0,0.0,0.0,0.0,0.0,0.0001190574617610574,0.0,0.0002960156000506677,0.000313719972990415,1.0046591104486175e-18,0.0,0.0,0.0,0.0,5.791618460298209e-05
6.3.4.18,0.0,2.1306485987291598e-19,0.0,0.0,0.00017034082668600416,0.0005220455798953307,0.0,0.0,0.0,0.0,0.00011501499454743752,0.0012152124495480652,0.0,0.0,0.00016497028352440617,0.00012899823698347702,0.0007609926990441008,0.0010826387549376121,0.0005406212367009402,4.216554699277584e-19,0.0002350417530933687
3.4.23.25,0.0,0.0,0.0001747742787832603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.738713939163015e-06
2.5.1.75,0.0,0.0,0.00039687820422976773,0.0,6.449791330280554e-05,3.9605222425415937e-19,0.0,0.0,0.00010828478848629292,1.6350557271752312e-18,0.0007587222921677681,0.0,0.0,0.0004065948297995858,0.0,0.0002729824209462679,0.0,0.0,0.0,0.000979897745186221,0.00014939290970593556
2.7.1.24,0.0,0.0,4.803951462781815e-19,0.0,0.00017006802721088434,0.0,0.0,0.0,8.82662036418233e-19,0.0,0.0003901635673629567,0.0,0.0,0.000172181308992843,8.370926207560475e-06,0.00026782230180947983,0.0,0.0,0.0,0.00040760869565217405,7.081074136179499e-05
2.7.7.101,0.0,0.00016578128504148902,0.0,0.0,0.0002183326563944788,0.00018840395838619575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010046914260975612,0.0,0.0002522746284039892,0.0,0.0,0.0,0.0,4.6263083541795444e-05
5.1.3.1,0.0,0.0002146946564885501,0.00045843118020440275,0.0,7.66452986771451e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002289300102085351,0.0,0.0,0.0,0.0,0.0003260109756937534,0.0,6.140334112976211e-05
1.14.15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.1.256,0.0,1.5523296933598158e-19,0.0,0.0,0.0,4.425794490006523e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014813165591720488,0.0,0.0,0.0,0.0,0.0,7.406582795860274e-06
5.4.99.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.1.2,0.0,0.00019694513750200546,0.0,0.0,0.00012836141706048805,1.2002304442452818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000895304434251833,1.961791769816502e-05,0.00029992142111551944,0.0,0.0,0.0,0.0,7.760763160352319e-05
2.3.1.30,0.0,0.0,0.0,0.0,0.0003961239361714407,0.0,0.0,0.0,0.000701797856193242,0.0009247788205764873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010113503064705851
2.7.1.1,0.0,0.0,0.0,0.0,0.00021341141829083664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0670570914541833e-05
3.1.3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000274518403535528,0.000934229999356543,0.0,7.023749332434464e-05,0.0,2.5337854338290665e-19,0.0,0.0,0.000574441504078368,0.0,9.267137001473919e-05
1.17.1.8,0.0,0.00020635571168358094,0.0007048026384266147,0.0,0.0007965340308626238,0.0009984759113818617,0.0,0.0,0.0008927625898241015,0.0,0.0,0.0,0.0,0.0,0.0004346608835711691,0.0,0.0,0.0004043305299039356,0.0004468459595278418,0.0,0.0002442384127590865
1.3.1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002938223679135809,0.0,0.0,0.0,0.0,0.0,0.0,1.4691118395679046e-05
5.3.1.24,0.0,0.0,0.00015455562317353042,0.0,9.733039586813342e-19,0.0,0.0,0.0,2.7722277000459795e-19,0.0,5.076444749200143e-19,0.00046622285277747626,0.0,0.00010798058164330114,1.1004016262312978e-18,3.148306553404839e-19,0.0,0.0,0.0002191119046027848,0.0,4.739354810985479e-05
5.3.1.8,0.0,0.0,0.0004662587556700146,0.0,0.00011294215347883625,0.00040506391895406036,0.0,0.0034727575130069042,0.0,0.0,0.0004968665471006997,0.00022173489278752456,0.0,0.0002891973342604298,0.0002622734870051559,0.0,0.0,0.0,0.0004697149077997308,0.0,0.00030984047550316785
3.5.1.19,0.0,0.0,4.055612166974481e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0278060834872404e-20
2.8.4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025416650470571755,0.00035345714440413806,0.00017624156194687808,0.0,0.0,0.0,0.0,0.0001291799525795118,0.0,0.0,0.0,0.0,4.565225818181227e-05
6.3.2.17,0.0,9.766692044959684e-05,0.0003905202531756466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.092558563568576e-06,0.0,0.00011394667698779824,0.0,1.5761557224132252e-18,0.0,0.0,3.0461320458830596e-05
1.17.4.1,0.0,0.0,0.0004025922918527827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.159724944054371e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.170947706466632e-05
4.1.2.19,0.0,0.0002559129409341193,0.000794168373005499,0.0,0.0,0.0004917958035983636,0.0,0.0009836822660098485,0.0013687364816149944,0.0008797791714110814,0.0009821024307860935,0.0,0.0,0.0004743697539160869,0.0,0.0,0.0,0.0,0.0008214837893553213,0.0,0.00035260155053157044
2.1.1.178,0.0,0.0,0.0,0.0,0.00017483321831147922,0.0,0.0,0.0,0.0,0.0,0.0010544270044612015,0.0,0.0,4.495013344570956e-06,0.0010164332034635693,0.0,0.0,0.0,0.0,0.0,0.00011250942197904104
2.7.7.6,0.0,0.00029353914882458937,0.0002544857160075394,0.0,0.0,0.0005478993355307907,0.0,0.0,0.0,0.0,0.00015819241073327013,0.0,0.0,0.0,5.7333681595153624e-05,0.00010859150431172342,0.0,0.0003820832810299772,0.0,0.0024950359170897037,0.00021485804975613737
6.1.1.9,0.0,0.0,0.0,0.0012990283824755998,0.00015572862660732188,0.0002559892894896017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018193208871068836,0.0,0.0,0.0,0.0,0.0,4.5539653186037524e-05,9.691090202346247e-05
3.2.2.26,0.0,0.0,0.0,0.0,0.0,0.00015773037233721683,0.0,0.0,0.0,0.0,0.0001203861826420708,0.00036998290799787414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.240497314885809e-05
2.1.2.1,0.0,5.0398013967765097e-05,0.0004887268423989025,0.0014834581661925207,0.0,1.3934743714367596e-05,0.0,0.0,0.0005605208325382955,0.00022307692307692333,0.0010492471235001024,0.00026461862379175034,0.0,0.00034360188095205275,0.0,0.0011749332630943945,0.0,0.0,0.0,0.00046332634053674845,0.00030579213768819113
1.1.1.193,0.0,0.0,4.495209996476434e-05,0.0,0.0002092992158266722,0.00011675521698741561,0.0,0.0,0.0,0.0,0.00010837945938654738,0.0007007775952109348,0.0,2.8690716799616273e-05,0.0002079864102205548,0.0,0.0,0.0,0.0007327001356852086,0.00035177708402125567,0.0001250658967051485
1.4.3.16,0.0,0.0,0.0,0.0,0.0001567311134980282,0.0,0.0,0.0,0.0,1.5020664450810927e-18,0.0003525021779451444,0.0,0.0,0.00010302787857584005,0.0,7.380333291876223e-05,0.0,0.0,0.0,0.0003634401705660066,5.2475233675189145e-05
2.7.1.90,0.0,0.0,0.0007377021857683038,0.0,4.8840048840048745e-05,0.00037479183564144154,0.00021832590635839552,0.0,0.0,0.00011843711843711866,0.0,0.00024187356063903157,0.0,0.0003084960479717741,0.0001834058585086815,0.0,0.0,0.0,0.0,0.0,0.00011159362810823976
7.2.3.-,0.0,1.4267817138360878e-18,0.00025666406686743453,0.0,0.0003140255970444643,0.0,0.0,0.0,0.0007679521276595741,0.00019921874999999855,0.00010236361902305124,0.0,0.0,0.00018013198610631963,0.0,0.00015286332486829035,0.0,0.0,0.0,0.0012477908320188218,0.0001610505151793978
