0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0004491,0.0,1.535213970446861e-05,0.0006891588311066803,2.2694660090329363e-18,0.0,0.0,0.0,0.0005111283643892357,0.004717229734018228,0.0,0.0007803147198555085,0.0,0.0,0.0005965028203324416,0.001030524742281588,0.0,5.739983163553485e-06,0.0,0.0,0.0,0.00041729756674258533
GO:0051321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019634,0.0008146006422636917,0.0,0.0006060347704517664,0.0,0.0,0.0,0.00021690590111642728,0.0003863878643534785,0.0,0.0,0.0,0.0,1.6134657956529888e-18,0.0,0.0,0.0011433972623590672,0.0,0.0,0.0,0.0004759973816378659,0.00018216619110911493
GO:0009236,0.0,0.0016159541343091456,0.0022957549143091706,0.0,0.0,0.0006641717256760847,0.0002279202279202271,0.00010680907877169541,0.0,0.0,0.0,0.0,0.0,0.0006635315227267253,0.005300227103645396,0.0,0.0010447060580458273,0.0,0.001322598383875821,0.00019434260169109454,0.0006718007875485594
GO:0005677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021312322397313497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9970263935928373e-05,0.0,0.0,0.0,1.2154674395453167e-05
GO:0006379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2370056959546479e-19,0.0,0.0,0.0,0.0,0.0,3.4083278473389526e-19,0.0,0.0,3.8876797804049586e-19,0.0,0.0,4.283250257137623e-19,6.408131790418091e-20
GO:0043625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102148,0.00023940469643184386,0.0005686415235040937,0.0006811200556105379,0.0,0.0,0.0,0.0,0.00018982446277467048,0.0,0.004432086486626576,0.0,0.0,0.0012330728258362505,0.0004451719686060801,0.0,0.0,0.0008663141555968017,0.002647140827306938,0.0011134096903354243,0.0,0.0006208093346314607
GO:0090352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4168184586579858e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.084092293289929e-20
GO:0034515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4519539421118282e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.725976971055914e-20
GO:0005576,0.00024247997071169005,0.0,0.0,0.0,0.0,0.00021993252985576776,0.0005881560972970238,0.0,0.0,0.0,0.0,0.0,0.00023958701938204174,0.0008210741123864516,0.0,0.0,0.0006952244200022066,0.0,0.0,0.0006892901434787592,0.00017478721465569703
GO:0004773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008493302122785905,0.0,0.0,0.0,4.6353284130177965e-05,0.0,0.0,0.0,0.0,0.0,4.478417482043842e-05
GO:0016600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003568583259080671,0.0,0.0,9.356337760249932e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.2521085175528323e-05
GO:0046464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006034486336290051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014128728414442677,3.723679588867159e-05
GO:0000938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003501773049645389,0.0,0.005041006939635932,0.0007834011033967872,0.0,0.0,0.0,0.0,0.0,0.0029030045306945302,0.0020785499701772535,0.00024168219871476928,0.0,0.0005698911023791905
GO:0006935,0.0,0.0,0.0,0.0003680175246440331,0.0,0.0,0.0,0.0005901534422037373,0.0,0.0030147783251231563,0.0,0.0,0.0,0.0006386308440340617,0.0,0.0,0.0,0.0,0.0,0.0,0.0002305790068002494
GO:0008300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010520887817864794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260443908932397e-06
GO:0008296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009083,0.0005021755533199206,0.0012772997888265477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047872889707416234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011291021196103152
GO:0006811,0.0,0.0,0.0,0.00026165568268123523,0.0,0.00017174662072621266,0.0,0.0,0.0,0.0,0.0,0.0,2.9631534154892594e-05,0.0003287586480261082,0.0,0.0,0.0003200321802091717,0.0,0.0,0.0,5.5591233289881015e-05
GO:0043629,0.0,0.0,0.0,0.0,0.0,4.3265603791303136e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378769865017463e-19,0.0,0.0,0.0,0.0,1.9442787002619067e-18,0.0,1.407405862338342e-19
GO:0018230,0.0,0.0,0.0,0.0,0.0,8.538187084984243e-19,0.0,3.0787697321537936e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.808478408569018e-20
GO:0102443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010391,0.0,0.0009313766596785432,0.0,0.0,0.0,0.0,0.000820461132056114,0.0,0.0,0.0,0.0,0.0059019177658427265,0.0,0.00030153234016187894,0.0,0.0,0.0,0.0,0.0,0.00020168953709362772,0.00040784887174164457
GO:0034473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009636,0.0010572911075326541,5.9696981146334336e-05,0.0,0.001799857056715236,0.004387372408649352,0.0,0.0012375855667499083,0.0005289511816937225,0.0,0.0,0.0,0.011613259175143118,0.0,9.587444872192178e-06,0.0,0.0021250000000000036,0.0,0.0020929405049063647,1.0100580106111771e-05,0.0,0.0012460821003757497
GO:0033927,0.0006927178822161615,0.0,2.1406663474893566e-18,9.650958318636974e-19,0.0,2.931486495697343e-19,0.0,0.00044637821925195816,0.0,0.0033441803782939474,0.0,0.0,0.00038854349040339897,0.0007468219331360186,0.0,0.0,0.0002333766453872652,0.0,6.962809880609462e-05,0.0,0.0002960823323747424
GO:0090110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070569,0.0,0.0,0.0,0.0,0.0,0.00034528766636089875,0.00039114178889847624,5.22508038585202e-05,0.0,0.0,0.0,0.0,0.0,0.00019898357310070246,0.0,0.0,0.00035936325026213466,0.0,0.0,0.0,6.735135412403661e-05
GO:0000773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015670816476898202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8354082384491e-06
GO:0001096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046052,0.0,0.0,4.620996823930072e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001636277050576842,0.0,0.0,0.0,0.0,0.0,8.181385252884212e-05
GO:0097176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.369234468797482e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684617234398741e-19
GO:0032366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015341,0.0,0.0,0.0,0.0,0.0,4.304644887497054e-05,0.0,1.4244308014023221e-18,0.0,0.0,0.0005660005125135719,0.0,3.0090876865070654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1956891912680726e-05
GO:0000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2246957202215673e-18,6.123478601107837e-20
GO:0102130,0.0,0.0,0.0,0.0,0.0,0.0004183583312199398,0.0,0.0003213321934064332,0.0,0.0,0.0008269421267962724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.833163257113228e-05
GO:0008659,0.0,0.0,0.00021793534906893773,0.0,0.0,0.00015768948193779298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016397638705051886,0.0,0.0,1.9771351430269692e-05,0.0,0.0,0.0,2.7968628474375962e-05
GO:0046689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052730,0.0,0.0,0.0,0.0,0.0,0.0,0.000424999999999999,1.0855158107245736e-18,0.0,0.0010187935147767755,9.104780630407677e-05,0.0,0.0,8.283292720662117e-05,0.002012937540326291,0.0,0.00045407978556251996,0.0,0.0,0.00033787986632545915,0.0002211285720250872
GO:0008913,0.0,0.0,0.0,0.0003186777527474112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.593388763737056e-05
GO:0019103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106277,0.0,9.763786937700166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.881893468850083e-06
GO:0015225,0.0,0.003469083670185259,0.0,0.003085227410809757,0.0,0.0,0.0012546180509850353,0.0,0.0,0.0,0.0002703983137324025,0.0,0.0009391265521770394,0.0,0.0,0.0035956972496776975,0.0,0.0,0.0015476224549182153,0.0003930957804567344,0.000727743474147107
GO:0043069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8791385225598887e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.4395692612799444e-20
GO:0090173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004644,0.0,0.0018253957882905958,0.0007788542396724072,0.0,0.0,0.0,0.0005547182078132102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023197889469527603,0.0,0.00027393785913644865
GO:0000270,0.0006456379195510343,0.0013858164106153397,0.0,0.0004306715141760926,0.0,0.0,0.0004699787437266865,0.00018707826684898735,0.0,0.0,0.00033964406261968017,0.0,0.0002903013552003129,0.0,0.0,0.0,0.0003872828126967894,0.0,0.0015137816718967744,0.0,0.00028250963786658487
GO:0004616,0.0,0.0,0.0,0.0,0.0,0.0,0.001200710563122008,0.0,0.0,0.0,0.0,0.0,0.00021488764044943793,1.0306039808970483e-05,0.0,0.0,0.0,0.0,0.0,0.00021959953531741437,8.227518893489153e-05
GO:0045232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044284,0.0,0.0,1.0145339433639447e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.072669716819724e-20
GO:0004160,0.0,0.0,0.0,0.0,0.0,0.0005502121956667402,0.0004964681534792361,0.00013567331694582598,0.0,0.0,0.00020183163508008902,0.0,0.0,5.257513708249503e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.920926505859459e-05
GO:0047866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0062193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018261968784955365,0.0,0.00034604232571712294,0.0004029709763339798,0.0,0.0,0.0,0.0,0.0,0.00015483693727496732,0.0,0.0,0.0005010876931314764,7.9377881015355e-05
GO:0036218,0.0,0.0,0.0,0.00013636363636363672,0.0,0.0,0.0,0.0002094674268632605,0.0,0.0,0.0,0.0,0.0001268879568715723,0.0003104717026109772,0.0,0.0,0.0,0.0,0.0,0.000359677788446308,5.7143425557787744e-05
GO:0015031,0.0,0.0005566416271030204,0.0,0.0,0.0,0.0,0.0,7.283176619344058e-19,0.0,0.0,0.00017284495022412233,0.0,4.244436794508857e-18,9.574643435431619e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.695306103812896e-05
GO:0090563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014848602484472038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.424301242236019e-06
GO:1901858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016765,0.0,0.0,0.0,0.0,0.0,0.0,5.255599876865262e-19,0.0004074639689381551,0.0,0.0,0.0003094576893651928,0.0016588205084310593,0.0,0.0003642338764891144,0.0,0.00228791394001185,0.0,0.0007823252127537938,0.0008665051150583767,0.00047325264724528543,0.00035749864791464147
GO:0000224,0.0,0.0,0.00019386135865859586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022484166080225163,0.0,0.0,0.0,0.0003505204863493467,0.0,0.0,0.0,3.846117529050971e-05
GO:0046890,0.00022587175353965395,0.0007108915204966991,0.0,0.0007307822819992513,0.0,0.0,0.0,0.0007165004529519211,0.0026333038291767325,0.0,0.0003796756474841629,0.0,0.00020127666770860205,0.0,0.0,0.0,0.00037799793520751715,0.0,0.0011378620759995293,0.00035266717861101105,0.00037334146715875397
GO:0044030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043170,0.00268445755110246,0.0,0.0,0.0,0.0,0.0010515263826500385,0.000732302696804921,9.91914645328001e-05,0.0,0.0,0.0003991745551699806,0.0,0.0,0.0001273723972728944,0.0,0.0,0.0,0.0,0.0,0.0,0.00025470125237665476
GO:0032422,0.0009438501885902886,0.0014325292009754523,0.0,0.0,0.0,0.00018983299106064378,2.9558870505366232e-18,0.00037126702671411946,0.0,0.0,0.0,0.0,0.0,0.0008853418284388227,0.0,0.0,0.0005057777295238853,0.0,0.0015423837195440797,0.0,0.0002935491342423648
GO:0005852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.139921766558685e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5699608832793426e-20
GO:0002058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007020,0.0,0.0,0.0,0.0,0.0,0.0002133658740067117,0.0,0.0,0.0,0.0,0.0,0.0,3.657788357916806e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0668293700335769e-05
GO:1990467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004652,0.0011414918847297854,0.0003862756222096152,0.0,0.0010825870646766155,0.0,0.0015865365205241354,0.0010493058684472136,0.001375427679171865,0.0007045223207794072,0.0,0.00013843561354001213,0.0,0.0008614473906426714,0.00011425272753895155,0.0,0.0,0.0,0.0,0.0017056134518156378,0.0002194749655995171,0.0005182685554837715
GO:0000407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003083528493364552,0.0,0.0006897114543864734,0.0001488197109681586,0.0,0.00020695868678191734,1.0061454004458711e-05,0.0,0.0017551849694706816,0.0,0.0,0.0,0.0006007898038532456,0.00018599394644006954
GO:0051908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031411,0.0,0.0,0.0,0.0,0.0,0.0,0.00046933123856200703,0.0,0.0,0.0,0.0,0.0,0.0,0.00011347420181214881,0.0,0.0,0.0,0.0,0.0,3.1206537587716952e-19,2.9140272018707806e-05
GO:0016973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0014074,0.0,1.0450157989648017e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225078994824009e-20
GO:0008830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010534711875630162,0.0,0.0,0.0,0.0026868509760825787,0.0,0.0,0.0031843974645361568,0.0,0.0,0.0003462359814090876
GO:1901408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001966764873771262,0.0,0.0,0.0,0.0,5.758221527019391e-19,0.0,0.0006579171844322815,0.0,0.0,4.272968359047041e-05
GO:0008242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090529,0.0,0.0,0.0005893959953296798,0.0,0.0,0.0,0.0,0.00042882490921575944,0.0,0.0,0.0,0.0,0.0004489725823078904,0.00010829287991377612,0.0,0.0,0.0,0.0,3.728864298225001e-05,0.0,8.063875048746778e-05
GO:0043462,0.0003748306488032524,0.0007573161942790805,0.0,0.00033471359558316524,0.0,0.0,0.0,0.0,0.0,0.0,0.00013625087623899998,0.004423378892148304,0.0008738707649226003,0.0002516378790322757,0.002573445272261628,0.0003474197480698906,0.0002986574379879271,0.0,0.00048350160045318934,0.0,0.0005427511454890158
GO:0030174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030964,0.0006341783849382608,0.0,0.0,0.0,0.0,0.0,0.00043238853365769407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003602396617896183,0.0,0.0,0.0,7.134032901927866e-05
GO:0008160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016841,0.0001215277777777779,0.0,0.0,0.0,0.0,0.0006187199025812288,0.000492947158151195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014970143814302804,0.0,0.0,6.914481383266149e-05
GO:0032106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047475,0.0,0.001001916901173926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003408270387914497,0.0,0.00014170996693434085,0.0,0.0,7.422269534498581e-05
GO:0060261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.139699264402065e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.5698496322010326e-20
GO:1905168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030436,0.0,0.0,0.0,0.0,0.0,0.0,0.00013006120527306984,8.881492996837422e-19,0.00029659090909090873,0.0,4.508661293212859e-05,0.0,0.0,0.00018646257891659959,0.0,0.0,0.0,9.928971101867673e-05,0.0,6.841710515897329e-19,3.7874550861569254e-05
GO:0003849,0.0,0.0,0.0018562613203348022,0.0,0.0,0.0,0.0,0.0011693730657282774,0.0,0.0,0.0005365171085699979,0.0,8.67147202622011e-06,0.001560290624741555,0.0,0.0,0.0,0.0,0.0,0.0002462856337876192,0.0002688699612594236
GO:1902358,0.0006568801661673136,0.0,0.0,2.575797744143615e-05,0.00398754740444754,0.00022640285975559176,0.0005080257792521928,0.0004012392338210247,0.0,0.0,0.0,0.0,0.0004938060825012493,7.822586769955201e-05,0.0,0.0,0.0,0.0006620577141775824,0.0,0.0001760428550092307,0.00036079929701363566
GO:0005540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016255,5.582083140548766e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.791041570274383e-20
GO:1990334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008171,0.00011959043490840413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005135487090251043,0.0,0.0,0.0,0.0,0.0,0.00011453004409640158,0.0,0.0,0.0,3.73834594014955e-05
