0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0047115,0.0006138392857142856,0.002280542954465555,0.0,0.0025794900675639213,0.0011686186784185364,0.009482040729984376,0.002056289092116628,0.0,0.0,0.006943945357891346,0.00036502206177296874,0.001292935707658198,0.002317748405457723,0.002934144645110196,0.0,0.004516186707001868,0.0006856286836658844,0.0021516735328628513,0.0,0.0010447311905268663,0.00202164185501056
GO:0008333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140278,0.0,0.0,0.0,6.9609221385228e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4804610692614e-20
GO:0018188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009019,0.0,1.0004737999421802e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002368999710901e-20
GO:0005771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025663376479213e-05,0.0,0.0006353232577261706,0.0,3.427899457454814e-05
GO:0043829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.305080909928549e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.652540454964274e-21
GO:0000785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052865,0.00014475322045058822,0.000668122270742361,0.00042786885245901666,0.0,0.0,0.0,0.0,0.0,2.109342112741868e-18,0.0,0.0,0.0,0.0,0.00024486049273782267,0.0009343026196668847,0.0,0.0,0.0005945695527263291,0.0,0.0,0.0001507238504391502
GO:0018394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5088090801430216e-18,0.0,0.0,0.0,7.544045400715108e-20
GO:0102040,0.0004166514879810742,0.0,0.0,0.0014111951490841737,0.0001840580874262832,0.0,0.0015286981154080297,0.0,0.0,0.0,0.0,0.00022203254473717607,1.294371756991183e-18,0.0,0.0,0.002697188342037019,0.0005167367780611816,0.0007109754430862066,0.0,0.0,0.0003843767973910573
GO:0016702,0.0007896293337813081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680240337280217e-06,0.0,0.0009080475392015273,0.0,0.006334377609318028,0.00046467032350949066,0.0006973495191281029,0.0,0.0,0.00045998772826378687
GO:0004034,0.0,0.0,0.0,3.0605911060248164e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031093906093906037,0.0,0.0,0.0,0.0,0.0,0.0,1.5546953046953035e-05
GO:0001056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.239105259748214e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1195526298741069e-20
GO:0019284,0.0,0.0,0.0,0.00038900580322186884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.307840291328539e-05,0.00012996945056986082,0.0,0.0,2.9102682835250752e-05
GO:0000262,0.0,2.383757855095981e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1814431161956705e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.300951083357774e-19
GO:0003723,0.0,0.0,9.545495222280687e-05,0.0,0.00030029086431285993,0.0,0.0,0.0,0.0,0.0,0.0,0.00039188509473089497,0.0,0.0,0.0,0.0,1.2893504420080288e-05,5.8047223036159015e-05,0.0,0.0,4.292858193614005e-05
GO:0009399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9007794856851365e-05,0.0,0.0,0.0,0.0,0.0,0.0004284320593585768,0.0,0.0,2.437199271077141e-05
GO:0019062,0.0004079691237225484,0.0006787752872694362,0.0,0.00014675828047921045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015206434624545073,0.0009311942588713244,0.0,0.0,0.0008608493644123157,1.8231694289750358e-05,0.0001565340905925626,0.0006712166189779034,0.0,0.0002011796532430251
GO:0061952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003508254716981082,0.0,0.0,0.0,0.0,0.0,0.0,5.249649954427802e-06,0.0,0.0,1.78037560826268e-05
GO:0032414,0.0,0.0,0.0,0.00047496043924013956,0.0011965632740186893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033861372440509123,0.0,0.0,0.0,0.0002873682180488207,0.00022080169620635232,0.0,0.0,0.00012591536759595467
GO:0006970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000724,0.00013397628378034493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008192721859074231,0.0002470392615969342,3.3326723074211826e-05,0.0,0.0,9.194717739144298e-05,0.0,0.0,6.627808158751786e-05
GO:0003777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7665271659140877e-18,0.0,8.832635829570439e-20
GO:0016746,0.0015673636317042343,0.0,0.0,0.00043160690571049186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008644863725756594,0.00102874677002584,0.0,0.0,0.011658616870171702,0.0,0.000989989307574394,0.0010462472839651298,0.0,0.0008793528570863726
GO:1901684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022846750088222e-18,0.0,0.0,0.0,0.0,0.0,2.3188879030752294e-19,0.0,0.0,6.170867326581726e-20
GO:0006683,0.0,0.0007675861191468798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.441986584843759e-05,0.0,0.0,0.0,0.0,0.0003115211957287838,0.0,0.0,0.0,5.6176359036205055e-05
GO:0070179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3871784445284394e-19,0.0,0.0,0.0,0.0,0.0,1.6935892222642197e-20
GO:0030694,0.00029694923026038814,0.0,0.0,0.0,0.0003947375612535797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001802054565899404,0.0,0.0,0.000903613098327725,0.001410139413635998,0.0,0.0003995912255840862,0.0,0.00017926179928258587
GO:0071572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.740544777581802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870272388790901e-06
GO:0051539,0.0,0.0,0.00010816527463642784,0.00017276785714285682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012898682680470702,0.0,0.0,2.0495997929199585e-05
GO:0061644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045150,0.0007320903038946872,0.0,0.0,0.0004273252826310369,0.0008324684188192881,0.0006155235188474626,0.0,0.0,0.0,0.0,0.00038616625310174,0.00014685314685314668,2.7586317693758192e-05,0.001538461538461535,0.0,0.0,0.0,0.0004995514868930983,0.0,0.0,0.0002603013133597876
GO:0015665,0.0,0.00035991531404375615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.799576570218781e-05
GO:0008120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027222874622267974,0.0,0.0,0.0,0.0,0.0,0.0,1.3611437311133986e-05
GO:0042601,0.000555439111297422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019048755888402857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012301573500688538
GO:0018741,0.0009591222796012234,0.0,0.0,0.00018414302869814895,0.0010042074409440953,0.0,0.00022369642955574856,0.0,0.0010527911964127116,0.0,0.0,0.0,0.0010652514310483536,0.0,0.0,0.0,0.0003143858620407661,0.00025289512279004327,0.0014818937901500513,0.0,0.0003269193290620571
GO:0009016,0.0,0.0,0.0,5.235198474994628e-05,0.0,2.684852762879574e-18,0.0,0.0030566710892095334,0.0,0.0,0.0,0.001382864752555925,0.0,0.0,0.0,0.0,0.00016103918809814218,0.0008134758056396657,0.0,0.0,0.0002733201410126607
GO:0070274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050606,0.0,0.0,0.0,0.0004055169643950867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009082754679529008,0.0,0.0,0.0,8.776942368883713e-05,0.0,0.0,0.0,7.007809280184123e-05
GO:0033890,0.00028621192539280457,0.0005452804681700971,0.0,0.0,0.000988349041624658,0.0,0.0,0.0,0.004587706146926529,0.0,0.0,0.0005447156420340008,0.0007512007684918351,0.0,0.0007068401577780818,0.003593252812261902,0.00030719320875859763,0.00016665878786262952,0.0007707749204113925,0.0,0.0006624091939856265
GO:0046061,0.0,0.0,0.0,0.0,6.286329481655321e-19,0.0005048107653609083,0.0,0.0,0.0,0.0,0.0,0.0001380830819215602,0.0,0.0,0.0,0.0,0.0,0.0002926049429680885,0.0,0.0,4.677493951252788e-05
GO:0006110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0103064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009014,0.0,0.0012413364490636285,0.0,6.254953623374671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005025130840465739,0.0003259635189323649,0.0,8.121075828276597e-19,0.0,0.0,0.0002945217520763725,0.0,0.0,0.00012134421701763437
GO:0015986,0.00014162730937580968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0081400995948376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.585435518587904e-06
GO:0048015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047736,0.00025254471131033176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013987831204133516,0.0,0.00039348925410872507,0.0006803904263725699,0.0,0.0,0.0,0.0,0.0,0.0,0.0005027820212540525,6.709308050446455e-05,0.00016475413069817478
GO:0006310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033474644056950885,0.0,0.0,0.00020095015920878714,0.0,0.0,0.0,0.0,0.0004179028144738978,0.0,0.0,0.0,4.767997071260969e-05
GO:0006876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.448411122410933e-05,0.0,0.0,0.0,0.0,0.0,2.7242055612054667e-06
GO:0071543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098785,0.0005489067894131186,0.0,0.0016252092006649407,0.0,0.0006917769839282041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006889938684769386,0.0,0.0,0.00017774434212416008
GO:0005736,0.0,6.0976105455520075e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.252399947227972e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17500524638999e-20
GO:0005797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019095963258400112,0.0,6.140882459444715e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.547981629200087e-06
GO:0009070,0.0,0.0,0.0,3.829239077454019e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9146195387270097e-20
GO:0016260,0.001089525140915129,0.007327404933851865,0.0019342053543144329,0.0020601295570685726,0.005898258760887117,0.0,0.0,0.005502687145154394,0.006966650295944643,0.0020211289847297752,0.0,0.0008710804470277603,0.0002783864403907967,0.0050369927126897845,0.007842581308431226,0.002486593454766454,0.002410436844045193,0.001519739092770487,0.0012489826955650169,0.002980295067888029,0.002873753911822034
GO:0015648,0.001470969617323417,0.0,0.0,0.0004638801254524226,0.0,0.0,0.0,0.0,0.0,0.0,0.00411935443441801,0.0006406058224091122,0.0,0.0,0.0007887266618998253,0.0,0.0,0.0,0.00047726849610902093,0.0,0.0003980402578805904
GO:0033765,0.0007397270887534111,0.0,0.0,0.0005994111365956659,6.288079624203548e-05,0.0,0.0,0.00023291035217783514,0.0,0.0,0.0,0.0009007902649635158,0.0,0.0003126371342125334,0.0004732742053459933,0.0,0.0,0.0,0.0,0.0,0.0001660815489145495
GO:0044377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004362,0.0002850274725274721,0.0007999811952848344,0.0,0.0001651668251265835,0.003529390662410923,0.0,0.0,0.0,0.0,0.004457140462777,0.0,0.0010022767654940922,0.0,0.0015711279513431413,0.0,0.0,0.0006169620770087727,6.544098488305717e-05,0.0,0.0,0.0006246257198427938
GO:1901235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4293522785364596e-18,0.0,0.0,0.0,0.0,0.0,7.146761392682298e-20
GO:0044183,0.0,0.0,0.0,0.0,3.613980829235084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.693046282814957e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.806990414617977e-07
GO:0006002,2.5305675739510106e-05,0.00042630594959771576,1.4880755292512164e-05,3.725591264063555e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0003880914407230194,8.018277400070575e-19,0.0005354258628080407,0.0008020184147141897,0.0,0.0,0.0,0.00011915997587055056,0.0001996137662169111,0.0,0.00012554009204812254
GO:0042158,0.000642320042458315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001647844533131994,0.0,0.0,0.00021469354789984375,0.0,0.0,0.0,0.00012524290617450763
GO:0019217,0.0,0.0,0.0,0.0009986980796640437,0.0,0.0019818234050075004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.911071697797802e-05,0.0,0.00035350238657169355,0.00020783924070178625,0.0,0.0,0.00018154869144615008
GO:0032150,0.0,0.0,0.0,0.00043791983380064777,0.0,0.0,2.0937427556983853e-05,0.0,0.0,0.0,0.0,0.00018722408134370268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.230406713506671e-05
GO:0000802,0.0,0.0,0.0,1.5034270125132302e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.517135062566152e-21
GO:0061736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004854,0.00017961699317631567,0.000411380748458401,0.000482835262422009,0.0006128052539454889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004438553386378022,0.0009736485042733471,0.0003585874074447025,0.0,0.0,0.0002736680308118268,0.00015885471933088852,0.0009215190078947205,0.0,0.0002408385633197751
GO:0004557,0.00028376898442687893,0.0,0.0,0.0003352863514250256,0.0,0.0,0.0,0.001025829214707718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003208374052369305,0.0,0.0,9.828609778982765e-05
GO:0015038,0.0,0.0,0.0,0.00014102133119100931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.051066559550466e-06
GO:0009269,0.00011783591680314744,0.0006018896477877287,0.001412765043405521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001084183673469394,0.0,0.0,0.0002470914111867871,0.0,0.0,0.0,0.0021829493382782275,0.0,0.00023354748624041755
GO:0018548,0.00014109347442680794,0.0,0.0,5.7731183910429664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.755815295433159e-05,0.0,0.0,0.0,0.0,0.0,0.000523402362334315,0.0,0.0,4.048925868129421e-05
GO:0034025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051896,0.0,0.0,0.0,2.0882766415568404e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0441383207784202e-20
GO:0035066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1242598473086835e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3441767218797464e-05,0.0,0.0,2.672088360939979e-06
GO:0032233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.917452375940115e-18,0.0,0.0,0.0,0.0,4.2392374632547293e-19,0.0,0.0,1.6706880611327938e-19
GO:0034477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.784642691898946e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.392321345949473e-21
GO:0004049,0.0,0.00033752193479155923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015674603174603162,0.0,0.0,0.0,0.0,0.0,0.00044920918167395155,0.0,0.0,4.7173857410577125e-05
GO:2000767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097043,0.0,3.501862353151359e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7509311765756795e-19
GO:0097157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009736,0.0,0.0,0.0,0.0,1.422606405845822e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.000167033773861968,0.00026939003495646263,0.0,0.0,0.0,0.0001596513391254024,0.0,0.0,0.0,2.9803757397191723e-05
GO:0009328,1.1968349050968447e-05,0.0,0.0,0.00010081782289904239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005690349603237417,0.0,1.632680918566406e-18,0.0,0.0,0.0,0.0,0.0,0.0,3.4091056613687706e-05
GO:0005871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0080019,0.0,0.0013194099857177786,0.0,0.000397203455642402,0.0,0.0,0.0,3.8379703461237816e-18,0.0,0.0,0.00247483824586628,0.0007569960007087957,0.0,0.0014283487723020757,0.0,0.002108357265876581,0.00015617110235329734,0.0,0.0,0.0,0.0004320662414233608
GO:0045144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.742245011663279e-18,0.0,0.0005540330351416656,0.0,0.0,0.000331892902901133,0.0,0.0001494691437533333,3.8839114899524064e-05,0.0,0.0,5.371170983478318e-05
GO:0016847,0.00016381369425568616,0.0,0.0,1.138375108463865e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001312484301305436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4753106219311547e-05
GO:0006747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5963503721045385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2981751860522694e-06
GO:0070273,0.00022902231373574932,0.0,0.0,0.0,5.246734013857385e-05,0.0,0.0,0.0,0.0022742587601078065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001277874206991065
GO:0009450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4644889017845868e-18,0.0,0.0,0.0,0.0,0.0,7.322444508922934e-20
GO:0043412,0.0001982868598505568,0.0004882316604796249,0.0013291068933239424,0.00062218647504199,0.0,0.0,0.0,0.0,0.0,0.0,2.930593648788101e-18,0.00015876397290600863,0.0010261308388503454,0.00033067724846837693,0.0,0.0,0.00016649617515252993,0.0006251418813949813,0.0,0.0,0.0002472511002734179
GO:0080130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010039812336868595,0.000557151877552656,0.0,0.0,0.0,6.680922390513788e-05,8.153842227956332e-05,0.0,0.0,4.0294882355302156e-05
GO:0008923,0.0003928563868874575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000673882400459578,0.001035852482243248,0.0,0.0,0.0003534256317475056,0.0,0.0,0.0,0.00012280084506688943
GO:1900364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
