0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0006782,0.0,0.0028186907838070635,0.0,0.0,0.0,0.0,0.0,0.0004395841649674806,0.0,0.0,0.0007554662407537839,0.0,0.0,0.0005408042076688166,0.0005903415150217332,0.0,0.0006578597132348361,0.00243035532302236,0.0012689589725866858,0.00045697044260044,0.00049795156818316
GO:0051125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011489898989899018,0.0001034649450996072,0.0,0.0,0.0,0.0,1.0918196749929868e-05
GO:0008825,0.0021249999999999962,0.0,0.0,0.0,0.00037739961459268506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013469255961990814,0.0,0.0,0.000445281802562084,0.0,0.00014797021378813293,9.729449029235368e-05,0.000166381934042758
GO:0033172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.180609380724405e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.590304690362202e-20
GO:0008254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44147588134898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004644903933445018,0.0006424177017189118,0.00021336956143741472,0.0,7.023462076571591e-05
GO:0016811,0.000866396761133603,0.0,0.0013218470705064539,0.0,0.001396383572192865,0.012134128662853065,0.0,0.002930558013413468,0.001096879254370188,0.006568914136419049,0.003040979478632508,0.0014530332082725221,0.0,0.0021643890857853164,0.004022353709778465,0.0007398389179517133,0.00925014721523177,0.0017014365504757715,0.006108280836866648,0.0016940710634494966,0.0028244818768666446
GO:0004632,0.0010993916797488212,0.0,0.0,0.0004819845312205203,0.0,0.0,0.0,0.0,0.0010471313355407451,6.685828361529427e-18,0.0,0.0,0.0,0.0003540546257301432,0.0,0.0,0.000376675040845131,4.241694948158243e-19,0.00030988142292490074,5.179937929919425e-06,0.0001837149286970094
GO:0034964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949494062902477e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001849585907998446,0.0,0.0,9.24792953999227e-06
GO:0052588,0.0,0.0,0.0,0.0,0.0017147903971383774,0.0,0.0,0.00025232974910394254,0.001129457557572254,0.0030825254024964936,0.00041662877246727027,0.0,0.0,0.00015325670498084282,0.0005299416854181858,0.0,0.0,0.0002513471605259637,0.000399850986901946,0.0006880177513443235,0.00043090730839747993
GO:0008674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042940,0.0,0.0,0.0,0.0,0.0,0.0,8.407702033980474e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.203851016990237e-19
GO:0002949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7407264034491276e-18,6.148165062968319e-18,0.0,0.0,0.0,0.0,2.2930096456310396e-19,0.0,0.0,0.0,0.0,0.0,4.0590962154902755e-19
GO:0009099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.797270955165699e-05,0.0,0.0,3.898635477582849e-06
GO:0042148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006569,0.0,0.0,0.0,0.0,0.00016316300805846763,0.0,0.002071061599562064,0.0002489430330892466,0.0,0.0,0.0,0.0,0.0,0.0002921641791044772,0.0002609312739147643,0.0017433875097278514,0.0009450244677319517,0.0005467539600675606,0.00010010711375904579,0.0,0.00031857680725077143
GO:0048487,0.0,0.0,2.416367759478277e-18,4.039980259952759e-18,0.0,0.0,0.0,0.0,0.0,0.0,2.4762327264923813e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.8366165204825716e-19,1.0036874269132559e-18,2.3051704022617898e-18,5.098245386651789e-19
GO:0016702,0.0,0.0009037910858378795,0.0020156396323945634,0.00222347676562598,0.0009674022794587754,0.0,0.0,0.0,0.0009592821272352322,0.0,0.00020554554812146077,0.0,0.0,0.00032288961038960874,0.00022675557564798035,1.725224918211472e-05,0.00036560066491040006,0.0,0.0,5.936540429887322e-05,0.00041335004715514344
GO:0032843,0.0,0.0,0.0,0.0,2.9590108749336867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041465491278092515,0.00016843504717101713,0.0,3.063400343506396e-05
GO:0015744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037421403232547047,0.0,0.0,0.0,0.0,0.0,0.0,7.96777865335787e-05,0.0,0.0,2.2694590942952456e-05
GO:0033795,0.0,0.005340659340659339,0.0,0.0,0.0016701440010018472,0.0,0.0,0.00010010096167584805,0.0008028545201394693,0.0,0.0,0.0,0.0,0.0003462620012364929,0.00015094339622641356,0.0003620694357598834,0.0,0.0,0.0,0.0,0.00043865168283496465
GO:0036311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004160598136409523,0.0,0.0,0.00013110267241568077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.735812430283165e-05
GO:0071913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0412308414448786e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206154207224393e-19
GO:0015123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9182948490229934e-05,0.0,0.0,0.0007085465030829409,0.0,3.638647257865854e-05
GO:0080030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002112299465240651,0.0,0.0,0.0,0.0,8.363201911589065e-05,0.0,0.0,0.00010979657421782707
GO:0103026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.946727549467264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030540427314620753,0.0,1.774357743204401e-05
GO:0051014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3727575834278444e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.863787917139221e-20
GO:1902340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.579904827160191e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.4090377579666536e-19,0.0,0.0,5.994471292563422e-20
GO:0005783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.416196172443358e-19,4.1271334176282944e-19,0.0,0.0,1.3650528192775892e-19,0.0,0.0,6.454191204674621e-20
GO:0060567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2105190986417526e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.052595493208762e-20
GO:0000076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5192884579035685e-19,0.0,0.0,0.0,0.0,7.596442289517843e-21
GO:0007533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015473,0.0,0.0,0.0,0.0,0.0,0.0008337654444673695,0.0,0.0006127256700006219,0.0025401514328923925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105022974610084,7.935595914310012e-05,0.0002558114126302162
GO:0008278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008880,0.0,0.0,0.0008741678489577663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011226339272870654,0.0,0.0,0.00010169512118567453,7.226272367849774e-05,0.00027281307287961885,0.0,2.244433477751535e-19,0.0,0.0,7.16601079715132e-05
GO:0006621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016798696622315613,0.0,0.0,0.0,8.399348311157806e-06
GO:0043541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030290283742727257,0.00041729768151964905,0.0,0.0,0.0010742657322909332,0.00034971950223240233,0.0,0.0,0.00040552995391705164,0.0,0.00012748578536936545
GO:0052733,4.4743620573312404e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.768009768009763e-05,0.0,0.0,0.0,5.713103397912989e-19,0.0,0.0006089367842467689,0.00010364635364635427,0.0006362290891982738,0.0,7.232461623857497e-05
GO:0044539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.119310889057288e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.25730080827152e-19,0.0,2.9388256534195266e-18,0.0,0.0,0.0,2.288243411576204e-19
GO:0097320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.676501342349941e-19,0.0,0.0,2.1306485987291576e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.380459749130412e-19,0.0,0.0,5.0938048451047555e-20
GO:0000947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0120097,0.0,1.3002273940653924e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.504799894455936e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.726376965049759e-19
GO:0008791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002604009746866888,0.0,0.0004076972239975539,0.00043990240501916934,0.0,0.0,0.0,5.54000301851706e-05
GO:0030246,0.0012961881278620302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36368090071793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001711805555555572,0.0,0.0,7.655027462123834e-05
GO:0003938,0.0,8.365475814100593e-05,0.0,0.0,0.0,0.0,0.0045271739130434765,0.00023578636364786882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024233075174161754
GO:0031293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.690425623383303e-19,0.0,2.8452128116916515e-20
GO:0052915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.190928541651265e-05,0.0,0.0,0.0,0.00020494907980803548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4842918261227406e-05
GO:0034386,0.0,0.0,0.0,0.0,0.0,0.0,0.0019245524847146672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014008070302674896,7.927618478693745e-05,0.0,0.0,0.00010719546862641769
GO:0043024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014847942754919434,0.0,7.423971377459717e-06
GO:0006478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016209,0.0,0.0,0.005099973519057546,0.0,0.000358088705145082,0.0,0.0,0.0002267623375434228,0.0,0.0,0.0,0.0,0.0,0.0,7.226272367849654e-05,0.0,0.0,0.0007276138146012818,0.0,3.4482877230849857e-05,0.000325959198862834
GO:0006807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002286913371091461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003527237132934336,0.0,0.0,2.9070752520128985e-05
GO:1990417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050511,0.0,0.0,0.0,0.0,0.0,0.0,0.003421052631578942,0.0005375879651784557,0.0,0.0007224038430911539,0.0,0.0,0.0,0.0,0.0,0.0006387209018817995,0.0,0.0,8.445132969980912e-06,0.0,0.0002664105237350166
GO:0004104,0.0,0.0,0.0,0.002753800087108014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.80374481485652e-05,0.00014159187676282897
GO:0018545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.162940507768184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014246734657362664,0.0,0.0,9.704837582565424e-06
GO:0015693,0.0,0.0,0.0,0.00035675571041424235,0.0,0.0,0.0,0.000264073281928982,0.0,8.802535400199123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.544271731726078e-05
GO:0010508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003855,0.0,0.0,0.0,0.0,0.0,0.0004825454674048775,0.0,0.0005834102517695463,0.0006157023397235519,8.222348546370275e-05,0.0,0.0,0.0,0.0,0.0011654204102388656,0.001301354177559341,0.0,0.0,0.0014592350299728102,0.004404667759244859,0.0005047279460688777
GO:0005835,0.0,0.0,0.0038111714387008195,0.0,0.003464320565496503,0.0017840270855454911,0.0,0.0013681481292428105,0.0013164434813163358,0.0,0.0006403997532970985,0.0015216878370349128,0.0,0.0005652850550809732,0.000565378033901058,0.0,0.0,0.00015311519880193943,0.0019079636360672357,0.0008068980395518374,0.0008952419127018508
GO:0043784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015984102834787613,0.0,0.0,0.0,0.0,7.992051417393806e-06
GO:0008465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040868333518046527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019656201898632803,0.00037177999535855375,0.0001722640416907927,5.7464469560806976e-05
GO:0004425,0.0,0.0,0.0003611111111111171,0.0014794094794094782,0.0,0.0,0.0022709139264990384,0.0,0.0,0.0,0.0,0.0009125714956700744,0.0045062403454156335,0.00014697547350608475,0.0,0.0,0.0,0.00043419736124418256,0.0,0.0,0.0005055709596427804
GO:0046656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040634920634920825,0.0,0.0,0.0,0.0,0.0,2.0317460317460414e-05
GO:0042126,0.0,8.151896780311144e-05,0.003702174142319352,0.0,4.866732791085676e-18,0.0,0.0,0.0010299214839423693,0.0,0.0,0.0,0.0015758198053892705,0.0,0.0015168830760433063,0.0,1.6071428571428663e-05,0.0019376371173660469,0.0007291709623764543,0.0001704104681049929,5.579789323949545e-05,0.0005407702672577917
GO:0032324,0.0,0.0,0.0003834808259587049,0.0,0.0,0.0,0.0,0.0,0.0,0.0007918309773706085,0.0011616876200401917,0.0,0.0,0.00034510904805132444,0.00020319437967166327,0.0,0.0002479415889924203,0.00016876336362888584,0.0,3.0279692849235493e-05,0.0001666143748281517
GO:1901006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.692321994808751e-19,0.003269810770474748,0.005380598195917067,0.0017083577797921165,0.00022313460587792012,0.0,0.0,0.0,0.002985437717695128,0.0020838788945411178,0.0018459205722975447,0.0,0.00019075360075783207,0.0008843946068676737
GO:0030789,0.0,0.0,0.0,0.001196743554952508,0.0019003110197954429,0.004007478718079134,0.0,0.001481195476524781,0.0,0.0,0.0,0.0016915766397467317,0.0,0.0,0.0,0.0005675586632913672,0.0009969596059620593,0.00019198989015261988,0.0,0.0006208262562786518,0.0006327319912391648
GO:0006148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001759883776635449,0.0,0.0,0.0,0.0,8.799418883177246e-06
GO:0071040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0048313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092361980614373,0.0010711532975869284,0.0,0.0,0.0,0.0,0.00017029243810865564,0.0005603903326403334,1.605659916511224e-05,0.0,0.00037248645685461056,0.0,0.0,0.0001556999465249685
GO:0047100,0.0,0.0,0.0,0.0,0.0004534767400999127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2673837004995635e-05
GO:0046522,0.0,0.0011601693859758365,0.0,0.0,0.0008874334831918246,0.0,0.0,0.0007362633966931779,0.0,8.064516129032026e-05,0.0,0.001863703389692457,0.0,0.00030248728840278125,0.0009173799590410305,0.0,0.0005054026584370508,0.00010035819559629073,0.00014079971505836074,0.0,0.0003347321316689566
GO:0009249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006945388883176442,0.0,0.0,6.0606060606060517e-05,0.0,0.0,0.0001879387458902275,0.0,0.0,0.0,0.0,0.0,0.0,4.7154184740696614e-05
GO:0070773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.832735518956565e-19,0.0,0.0,0.0,0.0,0.0,2.4163677594782823e-20
GO:0106050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.117706747843777e-05,0.0,0.0,4.058853373921888e-06
GO:1990879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1072468388963742e-19,0.0,0.0,0.0,1.0536234194481872e-20
GO:0032390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003360817448827406,4.730039889178737e-19,0.0,0.0,0.0,0.0,0.0,1.6804087244137056e-05
GO:0004496,0.0012925303167637624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002378116788597151,6.873533529283887e-06,0.003244186638101915,9.98375709621917e-05,0.0,0.0,0.0003150461879831256,0.0004752652645359683,0.0002819878643496778,3.1037096199640873e-06,0.0002978321382352802
GO:0031385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052928,7.2029457875520155e-19,5.100985176708032e-19,0.0,0.003715415541853587,0.0,5.095760705832279e-05,0.0,1.0609577142881065e-05,0.0,0.0,0.00010781671159029605,0.00017939857075491167,9.272806376890416e-18,0.0010233463586030898,0.00017441860465116353,0.0,0.00014848678329715278,0.0004351556798428535,3.2941306198779685e-19,3.1442038567028784e-05,0.00029385237366806485
GO:0004322,0.0,0.0007214580728278577,0.0,0.0,0.003326562015775998,0.00435788515725054,0.0,0.0008521029253300141,0.0,0.0,0.004294297326370275,0.0,0.0,0.0004328618534126061,0.0005554745466136752,0.0,0.0,0.0015379843273276616,0.001464183272820085,0.001748685369082213,0.0009645747433405462
GO:0015668,0.0,0.0,0.0026058661978879917,0.0,0.0,0.002654368680786072,0.0,0.001711178048282352,0.0,0.0,0.00022063901293678962,0.00022677505165471346,0.0,0.0003830053858049379,0.0,0.0,0.0006811985504742568,0.0016579183485204141,0.00018749999999999973,0.0018732332199928978,0.0006100841248170212
GO:0030428,0.0006094071970428272,0.003906626690032062,0.0,0.0,1.603585482975804e-18,0.00396168331389412,0.0,0.00019325767979095528,0.000337309637742117,0.0,0.0,0.0,0.0,0.00040734401271265105,0.0,1.3321492007105938e-05,0.0007318706936392535,0.0003207938189400048,0.0,0.00020589377316346456,0.000534375415448228
GO:0034979,0.0,0.0,0.0,0.0029881128992882704,0.0,0.0,0.0,0.0,0.0,0.0,4.880335545736917e-19,0.0,0.0,0.0,0.00013715277777777763,0.0,0.0,0.0,0.0,3.009449430887108e-19,0.00015626328385330245
GO:0004575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006457547169811316,0.0,0.0,0.0,0.0,0.0,3.228773584905658e-05
GO:0043815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017814217032966983,0.0,0.00014872658933316038,0.00039177098617051076,0.0,0.0,0.0,3.5931987291667046e-05
GO:0018188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9490581987863816e-19,0.0,0.0,0.0,1.3939848778403216e-19,0.0,1.6715215383133514e-20
GO:0016591,0.0,0.0,2.0505575259766242e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252787629883121e-19
GO:0006874,0.0,0.0,0.0003616553184287957,0.0,0.0,0.0,0.0023017793437750036,0.00022406607662589376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022839235788462816,0.00039401931672169006,0.0,9.208895077734706e-19,0.0001754956206718006
GO:0009982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005574070293838417,0.0005801661329992155,0.0,0.0,0.0020340314223498447,0.0,0.000328445354623563,0.00098237040434903,5.597785775737337e-19,0.0,0.0003435832145720227,0.0,0.0,0.00024130017791387592
GO:0006882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1760513413467663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001191031804483354,7.043184693090154e-06
GO:0033120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046526,0.0,0.0,0.0,0.0019015300463803174,0.0,0.0,0.0,0.0001562396993869074,0.0,0.0,0.00022976483810906704,0.0005114696925041766,0.0,0.0,0.0002541184321816891,0.0012350601333798407,0.0,0.0,0.00045638998528184843,5.351799241009756e-05,0.0002399045409816972
GO:0089721,0.0,0.0,0.0,0.0,0.0,0.0026224335912253542,0.0,4.674849401119032e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013112167956126774
GO:0042838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
