0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0008788,0.0,0.006623020524178705,0.0157884933983829,0.005480693297361739,0.0,0.004594381157961341,0.0,0.0006945614813536587,0.007400976205801844,0.011679357812446035,0.0038176862507064467,0.0019479873493980858,0.005237448976709908,0.0,0.005676507048718269,0.005896687582864313,0.00974830645080716,0.005949718179995325,0.0026821369240456893,0.00022603563727159674,0.004672199913900151
4.1.1.31,0.0,0.004095630898980379,0.0028815553830643784,0.0014447539432115477,0.0011800489749061562,0.0032116523832388267,0.0016597266065650248,0.0,0.0009899731685084714,0.00016356801788072712,0.0037471965881098663,0.0005407335738943103,0.0036828514835500693,0.004356439634410558,0.005296598274570145,0.0008834606170982723,0.001852754378715693,0.004431362797527394,0.0008244846607020266,0.0010226758232060968,0.0021132733604069974
GO:0046140,0.0,0.003809344390067302,0.002867840703958864,0.00021018642442272324,0.0009937183356555324,0.0004838241308645859,0.0,0.0,0.004036649353694653,0.004495279847493229,0.0,0.0044727211585371225,0.005642902301389906,0.0,0.0011090217031639652,0.003653595051340231,0.00463918971014119,0.00027933426317399676,0.0,0.0014050625434349141,0.001904933495866911
GO:0006144,0.019415454730228772,0.008643487089551287,0.005257068239387468,0.004180100784100337,0.01197143842655194,0.009773002210771256,0.017459330720957605,0.009070024569741025,0.00507612035701155,0.0027619068312765877,0.014973146182532577,0.009014833595747373,0.024125484793492653,0.030946533869578928,0.009381479584480965,0.008278640781604778,0.005445930821076769,0.007303828304925757,0.0041051278111917085,0.010906855929159414,0.010904489781668438
4.2.1.99,0.0,0.0008980665188470835,0.0005957564119455397,0.006432998245316586,0.00827883043644835,0.0026950645437468046,0.0017068421871873015,0.0016979702512607143,0.0021226780630010686,0.0037880267546274915,0.0,0.003578702788004073,0.0019044188628014414,0.003892704603146023,0.0024691578385224754,0.0037182749660463798,0.00030210602759622393,0.008661504293799844,0.0009027650978624468,0.00263810024701963,0.0028141984068589744
GO:0046555,0.0025955299206921333,0.0026104125706390385,0.00240916836678454,0.0027235037460328383,0.004977753377453109,0.012290615869257173,0.0056628355807858775,0.009384204077641846,0.00464500693691569,0.0024505768281372284,0.007246174573163431,0.011509685690677864,0.000549531937173639,0.006356002006727155,0.004822787423291919,0.0013635064686561226,0.0007665156294839288,0.0005718214942293374,0.002754942284013425,0.009524883409892914,0.0047607729095824605
GO:0003849,1.6004694400846901e-18,9.604193397301266e-05,0.0006941602429489884,0.0019469832661793947,0.0,0.0005256268677908757,0.007748889465157041,0.0021699604743083,0.0003836109153766287,0.0018781889638929924,0.009835633433351794,0.0006889304887002641,0.0014016059626451754,0.0,0.0015579273424992319,0.00041000621713056497,0.0023011330006572866,0.005122587949312108,0.0008829286933463385,0.0020192089669009592,0.0019831712092085473
GO:0003855,0.0003743154231015427,0.0015862579169193642,0.0005374409610997181,0.0010611551625836187,0.00460915047398447,0.0022433267274858974,0.00594694716688718,0.005776527189470317,0.001051602632926084,0.000802489770447746,0.0,0.0,0.0,0.0,0.0018422996467531603,0.0002169825432574084,0.009125262457022738,0.00499830941457929,0.0,0.002033921794828666,0.0021102994640673604
GO:0006066,0.0025815002447716643,0.0010668373810667194,0.0024144130914070137,0.003032179397805763,0.0009740806223479491,0.006397335693755104,0.007299842831460818,5.4139138207269214e-18,0.001913211700164237,0.00040444534449403147,0.0008519455949276472,0.005239987918411857,0.0036191688664951207,0.003734967062208796,0.0013919949529019573,0.006149151215115126,0.0019390254059322139,0.0024879726095464595,0.002102644034856393,0.0035176509979459526,0.002855917748280742
GO:0050062,0.0013911060433295268,0.001037246337044711,0.003544781730006692,0.0076760550326855,0.0,0.0038550415855088047,0.0,0.0015633042028760505,0.0031029921896540314,0.0012102389697248403,0.0,0.0015272020838645254,0.0001628184185401264,0.0,0.0032201869337949644,0.00562079215756097,0.00196777767916717,0.00376851438315257,0.00333359089607544,0.002218043145490493,0.002259984589423821
GO:0106321,0.0,0.0020394247698299066,0.0004288349835581177,0.0008050011401174767,0.0,0.0031167363975055725,0.002027445942538804,0.0042609978679629505,0.005296738985374767,0.002212328938118798,0.0,0.005168167622183369,0.002922722170156123,0.0006513891392229188,0.0006997971725868008,0.0059010551191724095,0.004486484429040497,0.0029660362222068627,1.3780508431138428e-05,0.0022577095028160628,0.0022627325455411287
GO:1990961,0.0034521570361400575,0.0021634878698188506,0.0014951921346741197,0.0028435217177729855,0.0006749757830158188,0.0028739487543954297,0.0,0.0046704177476151595,0.0012905786601393905,0.0012953025765614287,0.004121010220125782,0.014134076519758008,0.005040467131129772,0.0003208926701713339,0.0019297586329739044,0.003664231466513727,0.00011732772962087332,2.548843781418987e-05,0.004713873939970318,0.0037413429575154857,0.0029284025992863316
GO:0015128,0.006826163416067704,0.000678424329669524,0.0016815196290501583,0.0006428977094451522,0.007913190649841573,0.002520824629186225,0.0,0.0,0.003930425782861428,0.001365041500436256,0.011501450611807068,0.0,0.0,0.0,0.002233658370460673,0.00035911139780542766,0.0003641124548822217,0.000380427849589224,0.00022066304303698265,0.0,0.002030895568706981
2.3.1.157,0.004490131578947377,0.0036547729266515586,0.0016234803427229876,0.003900097199041157,3.039896376949833e-18,0.00047199935700607343,0.001543494685286216,0.0005463216712735786,0.0009798252514705986,0.0024681876229846584,0.00805119119928224,0.0009608190588698691,0.0014940565494598122,0.0042457541035083686,0.0025473489177267575,0.0010593254903944283,0.004718528299115098,0.00996144248785582,0.0007888535735620836,0.008162009775460185,0.0030833820045309433
GO:0047631,0.0,0.0012710687036614466,0.0030974316889578464,0.00271427914439888,0.0036439952030152484,0.001567859081274793,6.252874932672732e-18,0.0,0.010527380976331964,0.0019195661036175763,0.0025446420641025867,0.0,0.00255940232050591,0.0,0.002883173071587049,0.004699180873418751,0.0035558321015960867,0.002374102457755675,0.00339231507462802,0.0031036330974827187,0.002492693098116728
2.3.1.61,0.0,0.006652393946703901,0.002699067371648933,0.004575041889263268,0.00032843137254901894,0.003140429781881672,0.0,0.0,0.0024968315622037923,0.0036307513114963554,0.0007616140829240414,0.00491054271606518,0.005593128562241959,0.0,0.0007323353343191719,0.00166641976716069,0.003889952220261603,0.0015092016478856654,0.008509294868814108,0.0015985410111006423,0.0026346988723259996
1.3.98.1,0.0021667952187743923,0.0011875413954580921,0.004996748700873044,0.002766413112872706,0.009771828657832209,0.0018577830593489225,0.0042369343274029445,0.0008031106651376187,0.002263682309273746,0.001423557925232822,8.85535031546255e-19,0.003056380549988637,0.004614767027152267,0.003224959515988821,0.0009210447605587287,0.0011516434434638238,0.003114587462736658,0.004984048985048367,0.0042528716279215326,0.0027907673199516207,0.0029792733032508473
GO:0016832,0.0,0.0037033329105570444,0.0064177908193623606,0.002043166776023075,0.018591605517833138,0.001707593793092725,0.008367959666519289,0.025997332470501816,0.001863137147413213,0.0035809957589045126,0.016815580235826234,0.0,0.007607519343954312,0.005113245752415791,0.0009783120194700077,0.004211173022376261,0.003581355274511972,0.0015914519405787163,0.006493318253779381,0.002152538529342122,0.0060408704616230985
GO:0106322,0.0,0.0019429311380093589,0.0002238915285771601,0.0015240842021916933,0.0004347954949614701,0.0021462500206334105,0.0,0.0004471304510833904,0.004152206881592889,0.0030981487379341693,1.7012032808102383e-17,0.0010527302913704972,7.076107466978069e-05,0.0,0.002267239572420344,0.0031319978537859283,0.00039386371886122076,0.0008585827495727373,0.00234844248445061,1.6401769418530877e-18,0.001204652810005734
GO:1901575,0.0,0.0004416439310129697,0.003953260623066921,0.0011919080041773859,0.0072446615227638065,0.004559850003524075,0.0023849683068264877,0.00195805706688339,0.005628296452345617,0.0017311823325908751,0.004392995749432662,0.002345988534132372,0.004374826599199517,0.0018295700917866189,0.0024154779476525663,0.0025635671685313496,0.002846430040020326,0.0012538294896802596,0.011847446018306299,0.0033435631501044366,0.003315376151601896
GO:0044238,0.0,0.005250704017669575,0.0011114779165972198,0.00043392564429066324,0.008355421260178974,0.000635905721521386,0.0023319632898347337,0.005207128832880703,0.004164996647871938,0.0009757395289045995,0.006952880670647414,0.003352388489530433,3.630285198927228e-18,0.006270357021503835,0.0006844305616726878,0.0007703134539556961,0.0012240404885888506,0.0029187026446719127,0.0019197157373257957,0.00800673081045941,0.003028341136905292
3.6.3.-,0.0010889243264946096,0.001506623964164496,0.00018035772493877022,0.0004732943597917932,2.2799222827123746e-18,0.00016296679782601032,0.0,0.0034915238567807738,0.002130674745987585,0.00028641383929439755,0.00038335544999391273,0.0,0.0,0.0,0.0011218658293880755,4.926431463549293e-05,0.002066736858151828,0.0,0.005261777658428359,9.292286827955086e-19,0.0009101889862938052
GO:0008964,0.0,0.004821510621303866,0.0023222740148246294,0.004257832232749108,0.0006638502899018675,0.0030689791807607812,0.0,0.0,0.0016247838690182448,4.912288838289303e-18,0.0,0.0015775351249106158,0.0064010615867621705,0.00378467712647132,0.007987907019031416,0.010246552683013032,0.001586454881718115,0.004121723658088469,0.004703117270285143,0.0038617930777282298,0.0030515026318283503
GO:0047349,0.004706969008426793,0.004703873442059318,0.000724226490730579,0.0017686517921157551,0.002321136065827506,0.00025489334415741493,0.0,0.0,0.00265196578551331,7.2393537976692e-06,0.0,7.303691870152933e-05,0.0,0.0,0.0006991078405544555,0.0035563804517192254,0.0024283557766358915,0.0032239529972693404,0.0007471821120836238,0.0007232256986554649,0.001429509853912394
GO:0006003,0.0022049870130390254,0.0007300021885265245,0.00418519391361651,0.0012216959996471822,0.000930555555555554,0.005382599117273308,0.0,0.0002537067545304712,0.0021146894696705315,0.0006410134851023943,0.0,0.0051234240833265285,0.0002574766275655516,0.0,0.0011082683598570404,0.0018179044925026734,0.00029655812324929937,0.0028315890585717414,0.003385120450667971,0.00303698193363024,0.0017760883313166268
GO:0017187,0.0024001738603720555,0.003551683882599311,0.0021247814574048723,0.0009481945164750643,0.0,0.0010591519258765644,0.0,0.0,0.00044958147175961044,0.0006013052365232264,0.00675282117709137,0.0,0.0015724932637543008,0.004154430793873302,0.0003253757847335374,0.0003626824122838897,7.846864414742617e-19,8.588453064904117e-05,0.0005292455965437,0.0015108351552621938,0.0013214320532601018
3.1.21.4,0.0,0.005432575610181505,0.0007982951953908234,0.001642789393322562,0.0,0.005127403168331736,0.0,0.0,0.0017806817265559457,0.0037021639100234052,0.0,0.0021174395684199617,0.0,0.0022611410239219425,0.0001954642655112618,0.0005018447735359703,0.0017867742512881998,0.0016099819287518048,0.0014740990231786558,0.0030677647657335275,0.0015749209302073652
GO:1902531,0.013056258795865095,0.001051871862870275,0.0004589897508376352,0.001936860762804514,0.0012833515311300692,0.003013639441322945,0.0,0.0008349302421367502,0.00014851855513573755,0.00206709240541737,0.005946255002858761,0.004368674285126813,0.0027859897202214814,0.003295815578056184,0.001708705570195009,0.005594677528277249,0.0008894135437571578,0.002012434912686684,0.0002599792254043622,0.012415440092319693,0.003156444940321189
2.7.7.23,1.0312216801384628e-18,0.003607574755357708,0.002404865325392313,0.0025925864198165227,0.0,0.0009218114523364023,0.0026858267512026666,0.0018940553171560453,0.0010477561883219487,0.004741933925250176,0.0007188740526885526,2.2162722784810414e-18,0.002572555678945653,0.0023053867332141474,0.0030489134656203785,0.0023821552607234584,0.0013711828264371883,0.0030144902705271513,0.00016688061617458675,0.005106993355352607,0.0020291921197258755
2.4.1.187,0.0,0.003821251970450734,0.0020336909410819553,0.005887328933350627,0.00033822502006144984,0.0021771051043819774,0.0,0.004881877570556371,0.0027524459277166896,0.00245646761961543,0.0,0.0,0.0043792312832018915,0.0,0.0040186772026852505,0.001957155793200389,0.0007270296672290087,0.0018898991643653477,0.010190968794449886,0.0019715997944762267,0.0024741477393411615
GO:0008750,0.01278535476285991,0.0012714379211390397,0.005098842002176831,0.007603268443138962,0.008055862173510075,0.0038872885786288424,0.006738796495746182,0.004359576375780263,0.0031169981704504387,0.0016289893944138657,0.0032352566000605487,0.006056829511465608,0.0024717876115091333,0.004132680008666268,0.005812006176383436,0.00524882256895752,0.0003603603603603619,0.005619229310168609,0.0026711267672825,0.002252722977438942,0.004620361810506866
GO:0009298,7.73760790707906e-18,0.0036298197822171962,0.0009543341684244626,0.0024352572738091187,0.005419600717656874,0.0001683267367585089,0.0,0.0021306759349855164,0.0011195168585802645,0.0004085292770660736,1.3822434808011191e-17,0.0,0.0007751366369348054,0.0015842605946784249,0.003258449981970642,0.0007575871207950685,0.005877229945444763,0.002268201395705105,7.78641933562071e-05,0.0028606634540850238,0.0016862727036234038
GO:0018826,0.002439656065471871,0.0020344761650504498,0.006047795428131844,0.0015614676870687521,0.0028524989841528015,0.0038597473069539134,0.0,0.0,0.0021549113832845766,0.0034875488832456264,0.0,0.001234981272824968,0.0,0.005228234781104415,0.0006185641677086067,0.008283541845495167,0.00011719843268961706,0.00030370619974676817,0.0007840625771743072,0.0007483836917799147,0.00208783874359418
2.1.1.113,0.016025158515091852,0.0062575727581766355,0.00398933378221363,0.005766381586835547,2.7865716788706826e-18,0.007279953520034574,0.0,0.0,0.004350785667524188,0.0009762112041515213,0.0,0.0010629678367802182,0.012550509864941845,0.02267937714339286,0.003703284685449768,0.0016499585882310895,0.0034302542776825243,0.0036662595450393425,0.0030180216746343983,0.002374783259042846,0.004939040695461143
GO:0005940,0.0017403770090899824,0.0007138913465009601,0.0013275472474886542,0.0008734287471780588,0.0,0.0007361478672754327,0.000550534151676054,0.006155183569821281,0.002180929113097372,0.0019482259147120043,0.0,0.0,4.849004311804632e-18,0.0023237496173007907,0.001968168057273782,0.0002222707264724073,0.0015522123210145876,0.002699964609780764,0.00639365211269369,0.00397559305530196,0.001768093773333889
GO:0017018,0.0,0.0007347194199345252,0.0017118869194468328,0.0003392907801418438,0.0,1.1868255855296275e-18,1.4376006703697292e-17,0.0016601222964314549,0.00034586102238151677,0.0,0.0,0.002022753261996457,0.0,0.0,0.00038704755367851044,0.00019865741941474686,0.0,0.0007345397514778221,0.00039773105430974005,0.0005750968466022221,0.0004553853162907845
GO:0015419,0.0024032279002694818,0.0027304827813305413,0.0009901868875876632,0.0005465656971852908,0.0,0.002837327023526505,0.0003443978750560555,0.004410436132272156,0.004020583581450549,0.0026823104211730325,0.0015813190964026266,9.043712150571081e-05,0.0,0.0,0.001678382125319209,0.0002429629499815799,0.005009080289681899,0.0020408647698651732,0.004154371901220152,0.00021217232269314925,0.0017987554438260382
3.4.19.3,0.00409857365817629,0.0011606009309616558,0.003553997420292395,0.005142646746449672,0.006143838973434132,0.007003643154088913,0.0,0.016563365544434053,0.0014505526482325492,0.003781978385923321,0.004587351194658189,0.00014389021805092758,0.0028444596412004366,0.0,0.0023480397869983277,0.0047599058073728735,0.00424499442613925,0.004449970456607968,0.0023732611499331525,0.001537605135418826,0.0038094337639186467
2.1.1.14,0.004805498605013505,0.0025789748363940906,0.00353714448709733,0.0018911482676042595,0.004134278081276756,0.009326036016192828,0.0,0.002373513082662243,0.0023591965579330774,0.003497783575044957,0.0,0.0016256784266329156,8.382169718675335e-19,0.010917890049645936,0.008745948328327306,0.005391899793513333,0.00338188858664322,0.0004178106799945813,0.0019757256087612933,0.0020515099721896855,0.003450596247746366
GO:0019251,0.0,0.005175053531000708,0.0039742856681112505,8.068334366340448e-05,0.005149063032367971,0.0018189818093901212,0.0021325321852386806,0.0,0.0036992202962189743,0.004534765917034492,5.006678832203826e-18,8.967185968126245e-19,0.007530992494999558,0.0008767887262015057,0.00023425659578421037,0.0021037418779291175,0.003763496974336905,0.00412564867042949,0.0006680611046510837,0.0025260350104646194,0.002419680361891105
GO:0006865,0.004685890996361727,0.0009658254693796522,0.0020930338625438664,0.0022311915076664345,0.009157393916835814,0.0009474048989499053,0.0,0.0009652970353856649,0.0007253219314771937,0.00199322112117212,0.0,0.0010457820583152368,0.00019276517297933495,0.0,0.003039536518580748,0.0003021062024532904,0.00743892009675525,0.0020747206513926607,0.002626948899708449,0.0022107506768547624,0.002134805550840606
GO:0008774,0.0009713574908172077,0.002346485128696288,0.001709486806929022,0.001896561498555347,0.0017357736658621611,0.005905424275125262,0.0024452689417527006,0.0017822507392813082,0.0027768554034108637,0.0013098782783149319,0.002267878434593689,0.0009700793888556035,0.00038151230008784506,0.006725377159783687,0.0017390991806535909,0.0011621795913785216,0.0003478616207068967,0.0,0.0018739929360831438,0.0006956477471305875,0.001952148529400933
1.8.4.10,0.006124224005268128,0.001105531737201004,0.0014045381778888513,0.006052056550365931,0.0010535966343737278,0.0020627170871870266,0.001720761572201972,0.0005045051579231074,0.001549410891016684,0.0033821687632710836,0.0,0.0,0.0035845917410922876,0.000664520100371533,0.002485277815947881,0.0012911150044744837,0.0008483425896140628,0.006105028971902932,0.0005146781486079214,0.0015407512739921635,0.002099690811135039
GO:0003953,0.0,0.002055452483148762,0.0008660531333321973,0.001226557308529558,0.0,0.0010128075073604062,0.0018630026392686624,2.69873409334106e-18,0.0008514846940904097,0.0017813851395645263,0.00339903897071132,0.002535425685496884,0.0008069324483785198,0.0006001192846454331,0.0013165575386828454,0.0047661142299663265,0.0017760508571157277,0.0008983264629035,0.0021704118072112468,0.0021593485881877617,0.0015042534389297043
GO:0016833,0.006522563717693267,0.002143016533851591,0.0059478347516410315,0.0007707877618700113,0.0026169276150885034,0.004702632399799448,0.007244584845695593,0.0,0.00349301620057671,0.00467463171780179,0.0,0.001094400555367442,0.0020776531432290923,0.005030479187544119,0.0015164816940231955,0.005189876048884997,0.0006522610126895905,0.0033716983627197937,0.001376512214915791,0.0016774394875965068,0.003005139862549424
GO:0042603,0.0050394816029763565,0.0032592792450298292,0.00506147373833499,0.0027702039409426265,0.0049600412477442644,0.006171384156106194,0.0064966274935276,0.0045571367368704725,0.001742003851411895,0.001262551738396233,0.005670458226035323,0.0,0.003774496003543723,0.0020124974748929212,0.0030852265413897698,0.0074382458588727164,0.0033572072664908924,0.005254511162063599,0.001708415597746736,0.0021245018293828155,0.003787287185587947
GO:0003682,9.025965692774952e-05,0.006138817420832069,0.0006086305087646354,0.0010864953744820212,0.0018106855425405375,0.0009935497987739299,0.0,7.836666377179521e-05,0.0007334490071772119,0.001488675653584035,0.0010837918312327428,0.007061192537916333,0.0012406640077814311,0.0018895154306570316,0.001009306705582981,0.0012285753207977302,0.0001940476190476189,0.000554164265243445,0.0,0.0014069478752472557,0.0014348567610180279
GO:0047267,0.0,0.002431252301701029,0.001466926690715009,0.001952461597170439,0.0,0.0006373509924196915,0.0,0.00626344825273324,0.0016419708901488773,0.0013986222489503742,0.006860286821099896,0.0012539531941808983,0.0010529075194546883,0.0,0.0008150298104245349,5.044300059066657e-05,0.0022948244072744147,0.0011212183043063238,0.0012672094011945884,0.003696584384263603,0.001710224490831414
GO:0004355,0.0,7.611294212277863e-19,0.002626476117280397,0.0017333386217197233,0.0,0.0017540293988688338,0.0,0.001185344827586208,0.0036011131079878044,0.0015349434126192022,0.006004597442202398,0.0,0.0017980101659695572,0.002952496238851789,0.0009200490991398268,0.0003800658907867647,0.0024839704158435673,0.001303600799939725,0.00010807720128633131,0.0023995534474838963,0.0015392833093783012
GO:0009152,7.728366907385136e-05,0.0014359029472143653,0.00023624211896144769,0.0007889992233759229,0.005766120642103914,0.0035386413866144418,0.0005094464456369885,0.005664945716534437,0.0014862587979377023,0.0033896291756053774,0.0,0.0,0.00047618152474104624,0.0054832898151847,0.001110948965841671,7.832496908343324e-06,0.0016943358168701073,0.0061405357541104615,0.0006376165711711103,0.0008608631836023759,0.0019652537125744132
GO:0019439,0.005625018906259181,0.005802158021212679,0.004279182629256345,0.0030574376166811403,0.002523500868059009,0.0025641249752648963,0.009181654101572217,0.006542375871991868,0.004155285515544218,0.0053856801655231355,4.1099602353911954e-17,0.004692081522978956,0.0042534633897787074,0.0,0.0015123901458347854,0.00457182542363465,0.001662021111126939,0.0030967278628757327,0.0006374428378009656,0.0053207872585761115,0.0037431579111985797
GO:0003959,0.0,0.001765869883866889,0.0005250323898396816,0.00025155139900169527,2.9377288493191476e-18,0.002004098684054023,0.0022201913762645233,0.009902751758527452,0.0007405158129612854,0.0014156275118794941,0.0,0.005042950154141541,0.0016623106702458878,0.001508097133630684,0.0001825999068129578,0.0006912872951041432,0.0011389315161694634,0.0010417822368576882,0.0,0.0004600840336134447,0.0015276840881485428
GO:0042301,0.008758581000632547,0.004252619710113887,0.0043365043680563525,0.005242468354505211,0.0,0.006442365621438512,0.0,0.0014297939563825204,0.003234775508183928,0.005716983010011712,0.0008047292143401942,0.003128852144219565,0.006773235208109008,0.0,0.0017430462540362788,0.005054346576891671,0.0006551593488266884,0.00232537872901493,0.0008060373973917634,0.008549514897489934,0.003462719564982234
GO:0047004,0.0,0.0012227403343170705,0.0005638727370362407,0.0008952736916486058,0.001872826164746293,0.00036353372694240604,0.0,0.002460304378782518,0.0007621307818644388,0.0010134076298910122,0.01033926163297792,0.0014547805711668173,0.0012878905526195006,1.1423844238429066e-18,0.001462101857423255,0.0005952436060315686,0.0009700934212378224,0.0009277683473312012,0.001367957891373382,0.0010681042625734051,0.0014313645793981725
GO:0018729,0.0058444004963161674,0.003363431749864592,0.0026500372736813402,0.0026200491830466986,0.006421034045590516,0.0053362253654679675,0.004909007773205305,0.005082328153127725,0.0028852251003999778,0.0024303519512555577,0.008536743108660327,0.007465638206794155,0.0051613671441903255,0.014649103325791162,0.0016878742020869572,0.0026383097025298825,0.000768609434900536,0.000323010112531519,0.0014129900076631798,0.0030751137357265296,0.004363042503641521
2.7.1.207,0.0,0.0011738553564788993,0.0015490161034868333,0.0012475267392120593,0.0006453423120089817,0.0033920130721835887,0.005045236138078613,7.310573657189283e-05,0.0014261362142357166,0.006237543251572286,0.009555884534013806,0.0,0.0023811832613843164,0.0045969337033779,0.0027606147034265004,0.002015730117211883,0.000369727366255144,0.0007620516889411062,0.010141522418655824,0.004569959557981034,0.0028971691137538195
GO:0006760,0.0,0.007949116041726682,0.0021795412476233364,0.006966318621416328,0.0023720108464492136,0.001299069362812121,0.0,0.0,0.005795294935096271,0.0008337621631162871,0.0,0.0,0.007661991455489042,0.0,0.004566137940486866,0.0006633928660634759,0.006175681036261041,0.002729084036811667,0.005154479090744283,0.0008481880661466116,0.002759703385512161
GO:0008276,0.0,0.0015797016036677017,0.0029017491703791404,0.0027241452242536086,0.009523640759208413,0.0006851641514624627,0.012746660319120463,0.0001491819445912651,0.002412164603756318,0.0032221828846579394,0.0031731502669717633,0.0,0.0001332290683254819,0.0,0.00314042728330881,0.0,0.004114245688005999,0.0020039192385947558,0.0013540951869615747,0.0017080236330510722,0.002578584051315839
GO:0000210,0.0,0.0023398785169795495,0.0014918269488269186,0.0005611184081148229,0.0007686929675014001,0.0015334786043239975,0.0,0.0,0.0013934794143367854,0.0,0.003391304347826081,0.0,0.0,0.0,1.622329039505027e-05,1.402939741005069e-05,0.0010677789304856578,0.0012523101886233205,0.0011342895069794445,0.0004155193992490608,0.0007689964960526068
GO:0019242,0.0033884832817711002,0.0026765078133599986,0.0033350045093925424,0.003456797401589314,0.0,0.001335974937113565,0.0,0.0038930163986493544,0.0031201284735902215,0.005086715765468561,0.0019492090945122979,0.0020509646297687573,0.001959685595143651,0.003218656971717766,0.003625872996208499,0.000911392523583255,0.0007929240331919618,0.0020511898339449814,0.0010222053466907978,0.0042256417648120085,0.0024050185685254325
GO:0008982,0.0010079364599715035,0.0012534985101589232,0.0013424347039756382,0.0011592826868069062,0.0025597700900432596,0.00020878850169637236,0.0,0.0,0.0009787869431496772,0.0031265542930306064,0.0,9.210567342084292e-05,0.00036052648568328646,0.0,0.001074350261918294,2.397461426599752e-18,0.013625523002500965,0.001042080118198534,0.001258600962367361,0.005898010053150372,0.0017494124373036274
3.4.24.70,0.0,0.004649674887238352,0.002262821049574277,0.00685388417360221,0.0009374117647058779,0.0019000440807396101,1.1154587841562449e-05,0.001995586832061079,0.0026207293400750975,0.0015160816443667083,0.0011027106767471846,0.0019245057903889003,0.001970827835733536,4.6566816994643055e-18,0.0009199687451232964,0.0037316906834410596,0.00306769726564189,0.0012156534828473202,0.003895787494774449,0.0004371001772301454,0.002050666525606628
GO:0016692,0.00018856469025449108,0.0011348890752945317,0.0006888261545589168,0.0011045947720967598,1.1828145300814157e-17,0.0006682227382781518,0.0,0.0021192819918934534,0.0012172159243779763,0.0009472656587272343,0.011948978373582008,0.00203677946600051,0.0008695346411060845,0.0005750146993828177,0.0009948064574554262,0.0038479191610065982,0.0025830899681365204,0.003507793308394236,0.0,0.001265979772012874,0.0017849378426279296
GO:0047661,0.012296892060183093,0.000482360525913392,0.001049887473587171,0.0019563790354332885,0.0,0.002080534955954362,0.0,0.0,0.00040885139607693184,0.0,0.00037453183520598526,0.006275291399278088,0.00048745499374237405,0.0,0.0011022736070772329,0.004052362299142194,0.0006678169198898916,0.012565589851291747,0.00034720143007699246,0.0009316012879806888,0.002253951453541672
1.1.1.408,0.0027858601704238836,0.0018757845824411575,0.001508933325684152,0.000408298634313003,0.0,0.0017663196708289366,0.01175707625386425,0.0,0.0018627367512520448,0.0005548535854376807,2.1250982711857695e-18,0.0,0.0017263288609619864,0.005953598804760014,0.000682130601488731,0.002359757250722807,0.0024419075789198197,0.0017798345155712345,0.0008923366220299073,0.0027424556203338372,0.0020549106414516722
GO:0006799,0.0012434372896567316,0.0027810406400947518,0.000827694316107726,0.0019238600594697545,0.00029015151515151443,0.0006083475427714529,0.0,0.0,0.0010833818503617329,0.0003004900957521269,0.0,0.00026564867175663404,0.0004846707167554038,0.0,0.000861675088349403,0.0020641065252857247,0.005674190651743332,0.0013832900854239827,0.003726422685560942,0.0023296754472419846,0.00129240415907416
2.7.1.197,0.013436120813041288,0.0008255424886522135,0.0005609882151010607,0.0004180671502026757,0.0010647420825764015,0.0022354619539759705,0.0005046467686382947,0.0,0.002763190508416092,0.0034310777841670232,0.00227855235548388,0.0,0.00020499905181907063,0.0,0.0008002731464377035,0.0007290975776708462,0.000486145862292654,0.0018773672082971345,0.0019743004640534957,0.004116787490338409,0.0018853680460582105
GO:0006571,0.0,0.0006779711969602336,7.557945675128271e-05,0.001350647962597104,0.0,9.52380952380933e-05,0.0,0.0016177809498972883,0.00016330458252843992,0.0005685608392925227,4.6616667201912545e-18,0.0,0.003114892567962156,0.0,0.0,0.0011735606817433986,0.00014926064988643212,0.00036401571077791654,0.0005597935680219958,0.001253554969176693,0.0005582080615416779
2.1.3.2,0.0,6.294230320403541e-05,0.001737766247234832,0.00028360678465069776,0.0,0.0008872995235735733,0.0,0.0,0.00014658968653054197,0.003741728917382347,0.0008340569781991978,0.0,0.001609348162067894,0.0,0.0032654438873059833,0.0024790597072797,1.759054662393104e-19,0.0015882712385968552,0.00030464581998934436,0.0017151496262080772,0.0009327954441111539
GO:0008195,1.842219049100606e-17,0.0006493220527932982,0.000858798576086544,0.007152445866890674,0.0013043478260869558,0.0009162079406155679,0.0,0.0,0.0015096634647940458,0.0011627903194905017,0.0013908866261360664,0.004048664581879204,1.4788387964597914e-17,0.0,0.002777438115471123,0.0007996632549401336,0.001223485276091639,0.0029752939249482087,0.0023076835441622795,0.0015145988894384296,0.0015295645129912352
GO:0033748,0.0009594340102815056,0.0007846780238805704,0.0017588298678838526,0.00882029071949218,4.394038877186758e-18,0.004060677629334944,0.007337964121963011,0.0034149746808762715,0.0024452696146170664,9.07014495194413e-06,0.0013583811903139667,0.0,0.014157482333175384,0.0,0.00305269721255523,0.0,4.690692279041282e-19,0.0019392433405254139,0.00457291132699632,0.0006440102830733633,0.0027657957249960516
