0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
1.8.4.-,0.0,0.0,0.0,0.0,9.526440922342624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7632204611713116e-06
3.5.1.10,0.0,0.0003642966083230462,0.0,0.0,1.1581036944099562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003748603128991058,0.0,0.0,0.0,0.0,0.0009858462020714764,8.68292080118864e-05
4.1.2.52,0.0,0.0,0.0,0.0,0.00015399080726463015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.699540363231508e-06
3.2.2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.89,0.0,0.0022241212534847648,0.0,0.0010983368085452515,0.0,0.0,0.0003261751680048605,0.0007723817565501652,0.0014457502875250812,0.0027275459365030123,0.0,0.004247312261027454,0.0,0.0010337440807469676,0.0018567956640501387,0.005506676145118895,0.0009911743182543932,0.0009580792112727147,0.0,0.0010550129468676645,0.001212155291897568
3.5.1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9467964029444556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.973398201472228e-06
3.5.1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.783665847291285e-05,0.0,0.00023126888576934955,0.0,0.0,0.0,1.495527721211312e-05
3.2.2.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.4.10,0.0,7.034489116835167e-19,0.0,0.0,0.0001396594131533244,0.0,0.0,0.00029008381582223096,0.0,0.0,0.0,4.372102823430282e-05,0.0,0.0,0.0,0.000231355793058944,6.906496660595015e-05,0.0,0.0,0.0,3.869425084373765e-05
1.2.1.70,0.0,0.0,0.0012102633091526512,0.0,0.0,0.0,0.000640680358687455,0.0007842762700654593,0.00040905214424951123,0.0,0.0,0.0,0.0,0.0006473875893047201,0.0,8.140801375675132e-05,0.0002248677248677249,0.0007589153654330053,0.0,0.0003752280437953102,0.00025660394096562947
2.7.7.56,0.0,0.00012799352147343845,0.0,0.0,0.000496270277434685,0.0,0.0005553767543121409,0.00016639524377865274,0.0,0.0,0.0,0.00015064034340854355,0.00037644230769230696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.365592240498839e-05
1.20.4.1,0.0,0.0,0.0,0.0005011696294148118,0.00013461903574145986,0.0,0.0,0.00023933324081355618,0.0,0.0,0.0,0.00012984360410830964,0.0,0.0,0.00042407603341630375,0.0,0.0,0.00017080595186318607,0.0,0.0,7.999237476788136e-05
2.8.3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7878197310740595e-20,0.0,0.00020828553026639538,0.0,0.0,9.138143140200824e-05,0.0,0.0,0.0,1.4983348083420181e-05
1.97.1.4,0.0,0.0,0.0,0.00012003295022162967,0.0002482454755475718,0.0,0.0004739270632144709,0.0,0.00012869069509966488,0.0,0.0011896373298924236,0.0,0.0,0.0,5.5980725623582545e-05,0.0,0.0,0.0,0.0,0.0,0.00011082571197996718
2.6.1.16,0.0,0.0,0.0,0.0,0.00018518275477393567,0.0,8.072718356239165e-05,6.400025204334341e-19,0.0,0.0,0.0,0.0,0.0003431474032887727,0.0,0.0005217714528462195,0.0,0.0,0.0,0.000269105716720857,0.0007733304218223373,0.00010866324665072575
3.2.1.89,0.0,0.0,0.0,0.000502871598804019,0.0,0.0019070388630974592,0.0,0.0004856956652446944,0.0,0.0,0.0,0.0005101091087948848,0.002197570754716982,0.00022622104395909822,0.0,3.881108894171977e-05,0.0,0.0008088251087801978,0.0032354849000350836,0.0,0.000495631406618707
4.4.1.5,0.0,4.9343124496500374e-05,0.0,0.0018906243444259138,0.00029833543775365347,0.0,0.0008834861044097113,0.0,1.1793477728548972e-18,0.0010173668205790258,0.0008774570179392856,0.0019480128848578312,0.0,0.0006795062586027656,0.0,0.00016028522872778397,2.531552501205711e-19,0.0005814176165154647,0.0,0.0,0.00041929174191539687
2.5.1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0004664587973273945,0.0,0.0003441281628162823,0.0007301636228911872,0.0,0.0,0.0,0.0,0.0,0.0003009360274418465,0.0,0.0,0.0,0.0,9.208433052383552e-05
3.5.1.-,0.0,0.0,0.0,0.0007278667830608754,1.2058806117743446e-05,0.0,0.0,2.5340482810049007e-18,0.0,0.0,0.0,0.00011750706529823,0.0,0.00039937610831208256,0.0004694916422926925,9.331531160714871e-19,0.0,0.0,0.0,0.0005577139920598614,0.00011420071985707443
3.1.4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.2.22,0.0,0.0,0.0,0.0004893092105263174,0.0,0.0,0.0,9.018992179753979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.897495661619286e-05
2.1.1.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4.99.-,0.0,0.0,0.0,0.0,0.00040520878894141936,0.0,0.00048253623397620906,0.0003449497696841455,0.0,0.0,0.0,1.2657762506028554e-19,0.0,0.0,7.955724662746431e-05,0.0,0.0,0.0,0.0,0.0,6.561260196146193e-05
2.5.1.19,0.0,0.0,0.0,0.0003783594414693954,0.00038276963105658425,0.0,1.6015073009891937e-05,0.0013642243072134335,0.0,0.0,6.503180239960013e-05,9.759615384615376e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.365709420342782e-18,0.0,0.00011519982044975306
2.6.1.77,0.0,0.0014945173260720339,0.001639854238587895,0.0,0.0002486802147615946,0.0,0.00031096048931729175,0.0,0.00011153846153846149,0.0013319155942101216,0.0,0.00018682799932799975,0.0,0.0,0.0013536468084410036,0.0005674423393613183,0.0005668934240362802,0.0007993840356354523,0.0017245757268021336,0.0003371207676287065,0.0005336678712860146
2.6.1.7,0.0,0.0,0.0,0.0,1.1461979578717818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.730989789358909e-07
2.4.1.258,0.0,0.0,0.0,0.0,3.510272800410855e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7551364002054275e-20
2.3.1.179,0.0,0.0,0.0,0.0009155699786973951,0.0005952005394507314,0.0033216516551643465,0.00035457381738648105,0.0005959753815137442,0.0,0.0012271384003389103,0.0,0.0006862285924315352,0.0,0.0015748606734794566,0.00026827995150871693,0.0006846034160496998,0.0011437829722242578,0.0,0.0,0.0,0.0005683932689122637
3.1.3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.00024189390811806677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.209469540590334e-05
3.5.1.n3,0.0,0.0,0.0,0.00045995957082880005,0.00023302071471327146,0.0,2.2963318289851675e-19,0.0,0.0,0.0,0.0007738095238095235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333949046757977e-05
5.3.1.26,0.0,0.0,0.0,6.992495678139335e-05,0.00022451342262748102,0.0,0.0,0.0,0.0,0.0004565673208526492,0.0,7.476130426950064e-05,0.0026141005498821622,0.0,0.00017268445839874457,0.0,4.05043058159658e-05,0.0002929957520165446,0.0,0.0,0.00019730260353222206
1.2.1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.1.74,0.0,0.0,0.0,0.0,0.0003172988408196761,0.0,0.0,0.001077575708396533,0.0,0.00022384132766646594,0.0,0.0005228470988912919,0.0,0.00017110344394413008,0.0005186592050099827,8.403086094411153e-05,0.00011011287169091745,0.00015596005087466935,8.114771682659635e-05,0.0,0.0001631288562532187
2.7.1.19,0.0,6.297483543041844e-19,0.0,0.00032815576078812586,0.0006144697703619105,0.0,0.00028311474510498325,0.0,0.003611929189296149,0.0,0.0,0.0004929577464788722,0.0,0.0,0.0,0.0014658137815959534,0.0,0.0005064756719158207,0.0,0.0024825782407467086,0.0004892747453144262
2.3.2.6,0.0,0.0014469724934948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003670373976082655,0.0,6.205821736663376e-05,0.0,0.00043518725303157737,0.00010777980357290375,3.070246389086852e-19,0.0,0.0,0.00012095175825371332
7.5.2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.1.136,0.0,0.0,0.0,3.3372133588649364e-05,0.00030273079655209964,0.0,0.00040156620156296175,0.0,0.0,0.0,0.0,0.0005164971493121287,0.0,0.0,0.0,0.0,0.0,0.0,0.0008817957086622882,0.0,0.00010679809948390639
1.2.1.38,0.0,0.0005205333895667171,0.0,0.00012887518713246596,0.0001198843306670273,0.0,0.0,1.0878440155257213e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0007159985536350966,1.8692087906218746e-05,0.0003867328358381651,0.00034983461741337556,0.0,0.0,0.00011202755010795337
3.1.3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0502514322846032e-19,0.0,7.134213580287902e-05,0.0,0.0,0.0,0.0,8.288928359976426e-05,0.0,7.711570970132175e-06
1.8.1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.040263514193428e-19,0.0,0.0,0.00012422360248447186,0.0,0.0,7.824746872494637e-05,0.0,0.0,1.0123553560470927e-05
1.16.1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.98,0.0,0.0,0.0,0.0,0.00042421529905420016,1.1969404955229838e-17,0.0003984853808018106,0.0,0.0,0.0,0.0,0.0,7.053181568206865e-18,5.474565945675316e-05,0.0,0.0,2.214226312417677e-19,0.0,0.0,0.0,4.387231696563916e-05
2.4.2.28,0.0,5.538911363930629e-05,0.0,0.000336086086086086,8.51473704488545e-05,0.0,0.0,0.0,0.0,0.0004982763523762421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.874494612752444e-05
4.1.2.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3660490688732765e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1830245344366382e-20
3.1.3.7,0.0,0.0,0.0,0.0,0.0007078698557817258,0.0,0.0,0.0,0.0,0.0,0.0,3.314760900822766e-19,0.0,0.0,0.0,0.0,0.0,6.743311111038408e-05,0.0,0.0001841586829913986,4.797308249417544e-05
3.4.13.19,0.0,0.0002745186522262336,0.00327225966021246,0.0,0.0004181998482981299,0.0,0.0009646475910296488,0.0009959114994000876,0.0,0.0,0.0,0.0003281705948372613,0.0,7.1082590929740214e-06,0.00017755102040816308,0.0004647653724688129,0.0003573573573573581,0.0,0.0,0.0,0.0003630244927665564
3.-.-.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001921449378050712,0.0,0.0,0.0,0.0,0.00045726858492815955,0.0,0.0,0.0,3.247067613666154e-05
2.5.1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5299177434493905e-05,0.00031897926634768723,7.572142903852507e-05,0.0,0.0003965727455061606,0.0,0.0,4.1328630916343334e-05
6.3.5.-,5.3386878983106174e-18,0.0,0.0,0.0,0.0005703195454960874,3.2275696612113576e-18,5.727809709433146e-05,0.0006966618287372995,3.6482868187371346e-18,0.0,0.0,4.351204351204348e-05,0.0,0.000378469468187381,0.0,0.0,0.0,3.6485939854819175e-05,0.0,0.0005804726622370533,0.00011815997925595138
6.2.1.30,0.0,0.0004647425254243479,0.0,0.0,0.00016757874109831234,0.0,0.0,0.0,2.5988758830506507e-05,0.0010373305107176216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006274695440908193,0.00011615550400808038
4.2.1.147,0.0,0.0,0.0,0.00037828239345673634,0.0,7.471442819267744e-18,0.0,0.0,0.0,0.0,9.036426840642582e-05,4.1536863966771406e-05,0.0,0.0,5.167546531842606e-05,0.0,0.00011076388888888886,0.0,0.0,0.000370806118684979,5.217144993611175e-05
6.3.2.2,0.0,1.4298108185508794e-05,0.0,0.0007531066428625199,0.000379651841902154,0.0,0.00027178295111542766,0.0029287704361360195,0.0,0.0,0.0,0.0007081758021970168,0.004530916844349679,0.0,0.0020899317733852635,0.0006835935397989251,0.001355566760009474,0.0008780233863655355,0.0,0.0,0.0007296909043153762
2.3.1.251,0.0,0.0,0.0,5.374340091884772e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012646355163537528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323177581768766e-05
2.1.1.298,0.0,0.00032280814611424793,0.0,0.0,0.0,0.0,0.0,0.0,0.00011814899901542579,0.0,0.0,0.0,0.0,0.0002687627552977659,0.0,0.00032999365252427316,0.00018559928443649372,3.5573489904714313e-06,0.0,2.651521631284433e-05,6.276927013457611e-05
3.5.2.17,0.004787495609413413,0.0,0.0029855388529873,0.0,0.0024403821224911466,0.0011652542372881337,0.00020853073435566394,0.0025187894490248854,0.00367562984686476,0.0,0.0028202176747275653,0.0001304680287956764,0.0021584861028976945,0.0008859087438542905,0.0018511322180933037,0.00020757930977970747,0.0012089710038365607,0.0008404255632855201,0.01323382069660441,0.0,0.0020559315097150015
2.3.-.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5.1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14.13.9,0.0,0.0009442536402191571,0.0,0.001002387296445078,0.00017466080002676867,0.0,0.0,0.000779758522913567,0.0,0.0,0.0012234625723263196,0.0014203324682888268,0.0,0.0,0.0030240091844704253,0.0,0.00014258430644985317,0.0,0.0,0.0,0.0004355724395569998
2.7.2.7,0.0,1.106595312415323e-18,0.0048183248283006595,0.0008923663196752219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.391226693400476e-19,0.003126395435375837,0.0008066239097573743,0.0005235534704574148,4.0449730336147196e-05,9.859772129710754e-05,8.887454024129877e-19,0.0,0.000960034627911828,0.0005633173021555797
4.2.1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8.7.2,0.0,0.0,0.0,0.0,6.613903661481443e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.4329760698045397e-20,0.0,0.0002494118269052853,0.0,7.484592208410043e-05,0.0,3.8182040020117206e-05,0.0,0.0,1.8121989450475185e-05
4.6.1.13,0.0,0.0001009608718851493,0.0,1.3624193755374421e-05,0.00021889730637959543,0.0,0.00012641101155369473,0.0,0.0,0.0,0.00019876712989396776,0.0001930250610627218,0.0,6.16474688119537e-05,0.0007722152460443806,0.0007075754837244694,0.0,0.00013900617954182892,6.401796103574397e-18,4.957293986088092e-19,0.00012660649763265717
4.1.99.17,0.0,0.0,0.0,0.0,4.947383928236869e-05,0.0,0.0004928829420149666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005400375939849627,0.0,0.0,0.00016967110553894248,0.0,0.0,6.260327404106203e-05
2.7.1.49,0.0,0.0,0.0,0.0003268263827270033,0.00047836559252562255,0.0,0.00042894128540111714,0.0,0.0020149295028626703,0.004747144137798168,0.0,0.0003660950542842768,0.0,7.981324062745643e-05,0.0002043370267669334,0.0,0.001567117169731326,0.0003310001512896007,0.0015517572636040294,0.0,0.0006048163403809102
1.14.99.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.7.85,0.0,0.0,0.0,0.00025180341131261346,0.0003253580634533019,0.0,0.0,0.0,0.0,0.0,0.0,7.674430104336708e-05,0.0,0.0,0.0,0.0,0.0,1.2075854710652804e-05,0.0,0.0,3.329908152599676e-05
2.1.1.173,0.0,0.0004203987198798588,0.0,0.0,0.0,0.0,0.000879995763938495,0.0022936940844677386,0.0,0.0,0.0018986513939766038,0.0,0.0,0.0007455913358472083,0.0,0.0016965488870073185,0.0006429273529557515,0.0007308166593445743,0.0,0.0006969933619679818,0.0005002808779692766
5.3.1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.3.11,0.0,0.0,0.0,0.00031412443144899447,0.000184212719846628,0.0,0.00016320269200316583,0.0,0.0,0.0,0.0,7.936507936507924e-05,0.0,0.0004667682513210963,0.0002478707682564294,0.0,0.0001582491582491589,5.917850413597781e-05,0.0032422637305973456,0.0,0.00024576176676119376
1.3.98.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.18.1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.294490725092926e-05,0.0,0.0,0.0,0.0,9.17123232034215e-19,0.0,0.0,0.0,2.1472453625465086e-06
2.6.1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.11.5,0.0,0.00041628233336538393,0.0,0.00036211379227532256,0.00030799089366569565,0.0,0.0,0.0,0.0012008830022075044,0.0,0.0,0.0,0.0023113608379723622,0.0,6.559766763848385e-05,0.0005472048789348742,0.0006798432334499455,0.0,0.0006245581799354106,0.0,0.0003257917409722492
3.1.26.4,0.0,0.00012273494126468384,0.0,0.0,0.00021757179986686082,0.0,0.0003883346169636296,0.0002454474000770481,0.0,0.0014276862739704631,0.0,1.7211423016692056e-19,0.0,8.14705510878889e-05,0.0002263762647916311,0.0,0.0,0.0002486241504210612,0.001695619944179005,0.0,0.0002326932971311136
3.1.3.12,0.0,0.0006838232262545898,0.0,0.0,0.0,0.00042131017303754083,0.0,0.0,0.0,0.0,0.0,0.00035946378994624717,0.0,0.00025833236142552705,0.0,6.407031405839844e-05,0.0001154002692464229,6.479555736161181e-05,0.0,0.0,9.835978456651691e-05
4.1.1.36,0.0,0.0,0.0,1.1029666649870827e-18,0.0005932729730974575,0.0,0.0,0.0,0.0003961607142857179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012570145903479253,0.0,0.0,0.0,5.5756757320898456e-05
2.1.1.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8.1.7,0.005106756741195435,0.00019607275733774242,0.0,0.0,0.0007961699677342626,0.0,0.0007599122903972327,0.0,0.0,0.0023583719760175603,0.0,0.00012615417421899948,0.003415178571428566,6.929961379997378e-05,4.870053939952363e-20,0.00030446358509108435,0.000980767417239694,0.0,0.0,0.0,0.0007056573547230277
1.8.4.10,8.385711032384338e-05,0.0,0.0,0.0009668450533054192,0.001425605783998344,0.0,0.0001251909323568387,0.0010816689654269253,0.0015427289166324244,0.0017705507898185667,0.0,0.00023980311861551226,0.003606422821392185,0.0004811736614261112,5.594405594405593e-05,0.000788556033418228,0.0,0.0,0.0,0.0,0.0006084173621329227
2.6.99.2,0.0,0.0,0.0,0.0,0.00020322776833148554,0.0,0.0002616517976294929,0.0,0.0,0.0,0.0,9.986196242977433e-05,0.0,0.0,0.0005394240368804313,0.0,0.0,0.0,4.289857636628565e-05,0.0,5.7353207081873484e-05
3.2.1.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3.3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39701891935688e-19,0.0,0.0,1.69850945967844e-20
5.4.99.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.13.-,0.0,0.0005627314814814811,0.0,0.000602625514789221,0.000406842665557539,0.0,0.0006595634213916281,0.0001437910398942208,0.0,0.0,0.0002612210216899614,4.744770669466458e-19,0.0,7.395364772387208e-05,0.0007055144048265806,0.0,0.0,0.00011859404093291607,0.0010994799241862362,0.0,0.00023171585812368283
1.8.1.9,0.0,0.0004736142468297017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1293824971907008e-05,0.0,0.0,2.4745403590080438e-05
2.7.2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6776573470061968e-19,0.0,0.0,0.0002134114182908378,0.00011836798014080969,0.0,0.0,0.0,0.0003216464591860374,3.267129288088425e-05
2.1.1.185,0.00021909560773872904,0.0,0.00037906609810421464,5.096497936318065e-19,0.0,0.0,8.836830469689409e-05,0.0,0.0,0.0,0.0,0.0002429857999850152,0.0,0.0,7.578068236172607e-05,0.00018004515888238328,0.0002341225959824347,7.42909461104417e-05,0.0,1.1900232126902086e-18,7.468775969309203e-05
1.8.4.12,0.0,5.480729705452518e-19,0.0,0.0002999964497461572,0.00010301643722401489,0.0,0.0,0.0,0.0,0.0,0.0,2.5725306658559745e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0150644348508647e-05
2.3.1.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5.3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5.1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008084239130434781,0.0,0.0,0.0,0.0,0.0,0.00022865544551220937,0.0,0.0,0.0,0.0,0.0,0.0,5.185396792778438e-05
2.1.1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.13.11.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.9.2,0.0,1.8031120378133247e-05,0.0,0.0,0.0,0.0,5.583800384249011e-05,0.0,0.0,0.0,0.0,0.0002203076965907036,0.0,0.0,0.00014286850795603066,1.9968702435389743e-19,0.0,0.0,0.0,0.0,2.185226643836789e-05
2.1.1.35,0.0,0.0007990907303791102,0.0,0.0,0.0,0.0,4.307692307692458e-05,0.0,0.0,0.0,0.0,0.00010326086956521764,0.0,0.00042506702239167543,0.0,0.00017404471611108733,0.0,0.0,0.0,0.0,7.722701307620075e-05
1.1.1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.00023582395259056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.318274811434248e-05,0.0,0.0,0.0,0.0,1.6450335035245125e-05
7.2.2.8,0.0,0.0001717891403557787,0.0,0.0,7.016509595938199e-19,0.0,0.0,6.939101412920774e-19,0.0,0.0,4.958521334689368e-18,7.948986722571634e-05,0.0,0.0,0.0,0.0007647860924872599,3.7848512203130397e-19,0.0,0.0008651698749515421,2.9870022003400208e-05,9.555524985118521e-05
4.1.1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.1.-,0.0,0.0010415771685624848,0.0004329781444508625,0.00201507793621451,0.0009096072749162651,0.0,0.0007930643990733534,0.0,0.0,0.0,0.0,0.0008543175703502108,0.0,0.001923049099047538,0.0003025820249040251,0.0015538401299747572,0.0006707464929114408,0.0005174322327802854,0.0,0.0,0.0005507136236592867
6.3.2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2.1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004287448917361046,0.0,9.630158627107342e-05,0.0,0.00041162309492017736,0.00011484837347807992,0.00020048014656548927,0.0,0.0,6.259990464854623e-05
3.2.1.n2,0.0,0.0,0.0,0.0002480622868472232,0.00022248604751267268,0.0,0.0,0.0,0.0008526358480951114,0.0013543778709823005,0.0,4.0277777777777595e-05,0.0,0.0,0.00035360831433750144,0.001749541133193309,0.001207482780865764,0.0001488992826912013,0.0011865912000948928,0.0,0.00036819812711988767
2.1.1.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.109,0.0,0.0003031466307306873,0.0,0.0006083018632581341,0.00010198633901368409,0.0,0.00030694686138312655,0.0012504186817632443,7.413855625672e-19,0.0,0.0,8.207547169811423e-05,0.0,0.000267944784811889,0.0,9.712315602059865e-19,0.0,4.496614227481732e-19,0.0,0.0005208629141398509,0.00017208417733993665
3.5.99.2,0.0,1.664162231241318e-05,0.0,0.0004361519017814123,0.00019534587237614578,0.0,0.0,0.001994619704471122,0.0,0.0017004545189632525,0.0,0.00018518518518518504,0.0,0.0004885041443881628,5.084057259644477e-05,0.00022667536595390097,0.0004498563463617222,0.0002782823431402316,0.0,0.0,0.00030112787887649967
