0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0010126,7.696842589949861e-05,0.0,9.673852957435039e-05,0.0,0.0,0.0012497349462252034,0.0004492884975897689,0.00044906338665063716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020997710218465085,0.0,0.0003708589466531583,0.0006247580391863913,0.0012101205516813224,0.00023687542128224907
GO:0044648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008861,0.0010629013307983264,0.0002406113831608571,0.00018739265109587715,0.0,0.0,0.0008832711247894944,0.0,2.111039150659605e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001250271798217005,0.0,0.00025814739688979167,0.0,0.0,0.00013786755332780237
GO:0005375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013032581453633948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5162907268169745e-06
GO:0000439,0.0,0.0,0.0,0.0,0.0,2.802741999049287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4013709995246435e-06
GO:0015706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.419158555130722e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.709579277565361e-19
GO:0003867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000156,0.00017756068650422876,0.0,0.0006144823849199743,0.0,0.0,0.00045328496492276824,0.00031825329952991563,0.0,0.0,7.428435766004555e-19,0.0,0.0,0.0,0.00023376792577496034,0.0,0.000185524240186063,0.0,0.0,0.0,0.0,9.914367509189555e-05
GO:0015098,0.000483128405862512,0.0013511426719966108,0.0,0.0,0.0018539542877373993,0.00032898618226983277,0.0,0.0,0.0,0.0,0.0014494315333022842,0.0,0.0013231655223777746,0.0,0.0,0.0004326696706744355,0.0,0.0,0.0,0.0,0.00036112391371104246
GO:0033609,0.0,0.0,0.0,0.0,5.849779605137089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9248898025685444e-06
GO:0031435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008806,6.842863587800233e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013557334387489183,0.0,6.778667193744626e-06
GO:0033841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015273262589707377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003625957944155457,0.0,0.0,0.0003644771590696383,0.0,4.399027896911289e-05
GO:1902117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905153,0.0,4.6723993074754155e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001174168297455968,0.0,0.0,0.0,0.0,5.870841487280074e-06
GO:0010265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015451,0.0,0.00016193071233943133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.504989817250621e-19,0.0,2.7367268746578686e-05,0.00011881821286434247,0.0,0.0,0.0,0.0,1.1114530912874513e-19,0.0035647494509033185,0.0001936432822426836
GO:0006595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090313,0.0,4.9171176663882044e-05,0.0,0.0,0.0,0.0005803904853341667,0.00041751429947087324,0.0,0.0,0.0,8.9310943105399e-19,0.0,0.0,0.0006018965304577237,0.0,2.871972318339022e-05,0.0,0.0,0.0,0.0,8.388461075550185e-05
GO:0008023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2811207207743054e-19,0.0,0.0,0.0,0.0,6.405603603871527e-21
GO:0004792,0.0,0.0,0.0,0.0,0.0,0.0,4.662756396424933e-05,0.0004801312345724949,0.0,0.00020497121110385713,0.0,0.0,0.0,0.0,0.0,0.00046683719593566526,0.0,0.0,0.0006000122464794944,0.0,8.992897260278806e-05
GO:0034707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003736602090406761,0.0,0.0,0.00020126557528573157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8746289216320383e-05
GO:0009067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001873670501410897,0.0,0.0,0.0,0.0,9.368352507054485e-06
GO:0015191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042597,0.0,0.0,0.0,0.0,0.0,0.0,6.459991476150756e-05,0.0,0.0,2.6923555271965516e-05,0.0005180718714285846,0.0,0.0,0.0,0.0,0.0003458151487312972,0.0,0.00014321568627450936,0.0,0.0,5.4931308823393215e-05
GO:0106408,0.000516181176925558,0.00048319768225659284,0.0,0.0,0.0,0.0,0.0,0.00029721150007713603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2331767480515533e-19,0.0,0.0005238828967642532,0.0,0.0,9.1023662801177e-05
GO:0030158,0.0,0.0007391215703860725,0.0,0.0,0.0,0.0,0.0,0.0,0.001258371466508316,0.0006872023807111244,0.0,0.0,0.00061393115104214,0.0,0.0,0.00036069739507464796,0.0,0.0,0.0010550162009441719,0.0013221388749626362,0.00030182395198145547
GO:0008977,9.204508102636582e-05,0.0004743119749639762,0.0,0.0,0.0,0.002816914171811888,0.0001665262228642509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17187787469755e-19,0.0,0.0,0.00011586551924709412,0.0,0.00018328314849567877
GO:0005085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.984070446671801e-06,0.0,0.0,0.0,0.0,0.00011012228728248621,0.0,0.0,0.0,0.0,5.805317886457901e-06
GO:0015724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000355903159305154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77951579652577e-05
GO:0043686,0.0,0.0,4.760241548498383e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017167006449815276,0.0,0.0,0.00015913963284990004,0.0,1.6540484867402665e-05
GO:0034450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011740696278511302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.870348139255651e-06
GO:0030153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003785330593929228,0.0002896723579784689,0.0,0.0,0.0,0.00034686312503936096,0.00013022593844511657,0.0,0.0005398598820059007,0.0,0.0,8.42577181430885e-05
GO:0071459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901566,3.382766418166672e-05,0.0006568362163442684,0.0,0.0,0.0,0.0,0.0,0.0002406114175949997,0.0,0.0,0.00036589813188353797,0.0,0.0004884462601738216,0.0,0.0014982603154860984,0.0001454043940425705,0.0,0.0,0.0003467841549452615,0.0,0.00018880342773261124
GO:0001056,8.242360164073234e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044109195402298703,0.0,0.0,0.0,0.0,0.0,0.0,2.2054597701149393e-05
GO:0102955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006176074218522964,0.0,0.0,1.1580953203204335e-18,0.0013664473799682372,0.0008869003014205735,0.00011744205229728527,0.0008614225618230898,0.0,0.0,0.0,0.0,0.0,0.00019249098586807416
GO:0042147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.847025874108411e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9660326565635e-19,0.0,0.0,0.0,0.0,4.906529265335956e-20
GO:0030248,2.630983945639764e-18,0.0012031354028850206,0.001410821420342968,0.0,0.0,0.0,0.0001877996987100512,0.00010563639035861268,0.0,0.0003970336212012567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507344630962065,0.0002204789968326476,6.734087711492242e-05,0.00018686599268775514
GO:0006297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.503155605983197e-19,0.0,0.0,0.0,0.0,3.751577802991599e-20
GO:0045338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000266,0.0,0.0,0.0003306917572806695,0.0,0.0,0.0,0.0008665061438658429,0.0013995884662709797,0.002596984891141868,1.5731905207239061e-19,0.00037767810532371714,2.3651837861051907e-17,0.0,8.517929592292177e-19,0.0013277132185871396,0.00038037530553500785,0.0,4.51496506325191e-18,0.0004023382771996593,0.0033194376677712807,0.0005500656916488097
GO:0010349,0.0003180364612331728,0.0,0.0012693829508661843,0.0,0.0,0.0013621675454697673,0.0034592843373304604,0.00015942330352810682,0.004345597521585728,0.0,0.0,0.0014159668063179205,0.00046420277095148504,0.0001228264890862022,0.0013848342325213229,0.0025269901719880516,0.0,0.00014666666666666582,0.00030714531810557794,0.004081722620493323,0.0010682123598071984
GO:0042558,0.00034448591669684447,0.001668184866841004,0.0007798477697966044,0.004419910596772467,0.0,0.0018538457812629795,0.0002632334795824464,0.0009466602697938005,0.0,0.00042945574484182025,0.0,0.0,0.0017438130363470936,0.0018054642601821199,0.0,0.0007916656645097765,0.0,0.0007457140670634939,0.000712761527601608,0.001206084317226031,0.0008855563649259044
GO:0051896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022061955034672514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1030977517336257e-05
GO:0048219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016660317460317727,0.0,1.6666337547061727e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9463611038129135e-18,0.0,0.0,8.330158730159094e-06
GO:0047637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013169337169652837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.584668584826419e-06
GO:2001040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.354916694535021e-19,0.0,0.0,4.2219276284206267e-19,4.662525266321541e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7101048493085526e-19
GO:0006141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004038,0.0010333450615383362,0.0020485976898467957,0.0,0.0,0.0052395131188293,0.0010346469882282344,0.0021892531825642575,0.0002062248096730848,0.002276441117666926,0.001110412804297462,0.000298414108354151,0.006981957583161411,0.0006712023648207682,0.00041275960144823384,0.0,0.0008456753595292348,0.005900768083411474,0.0006618181818181816,0.000946563471934217,0.007316491875247082,0.001958704270118457
GO:0004866,0.0,0.0,0.0,0.0,0.0015875739023214475,0.0,0.0,0.00031595864499340707,0.0,0.000538648817345217,0.0,0.0,0.00042132825671556553,0.0,0.00024373382808723533,0.0,0.0,0.0020830215969533886,0.00010782305098254482,0.0,0.00026490440486994025
GO:0035784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018762816131237168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023503202450570946,0.0,0.0,0.0,0.0,2.1133009290904057e-05
GO:0019779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043392,0.0,0.0,0.00017577443526566416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.931307548097777e-05,0.0,1.3254375537332096e-05
GO:0071030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000095,3.2201494288886784e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6100747144443393e-19
GO:0106386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2247897131102354e-05,0.0,0.0,0.0,0.0,2.1123948565551177e-06
GO:0006361,0.0,0.0,0.0,0.0,0.0,0.0007704889920721801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.852444960360901e-05
GO:0006002,0.00017219974762636402,0.0,0.0009684908789386394,0.0,0.0,0.00015143222039773775,8.768447659861059e-05,0.001362997905470702,0.0,0.0,0.0004148836508116328,0.0,0.00092952195046699,0.00014493183165382274,0.0,4.789802789802764e-05,0.0,0.0,0.00095336858537693,0.0,0.00026167046376197287
GO:0033608,0.0,0.0,0.00048659844337396144,0.0,0.0,0.0,0.0,0.0002725703051083535,0.0,0.0,0.00024587256984435243,0.0,0.00013622758274570927,0.0,0.0,0.00034580885822114413,0.0,0.0,0.001018737791397158,0.0,0.00012529077753453392
GO:1990527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050097,0.0,0.0,0.0,0.0026975874232339774,0.0,0.0,0.0,0.0001946249339286808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006070694625199874,0.0,0.0,0.001131067824463427,0.0,0.00023151748220730361
GO:0030447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.738506103329608e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.124106267500715e-19,0.0,0.0,2.12545836503984e-19
GO:0015774,0.0,0.0009641280400479974,0.0017493111815544019,0.0,0.0,0.00147431154075635,0.00033170103344003053,0.00038643060642722555,0.0,0.0006820826319616853,0.000712404082761896,0.003226078956172628,0.0,0.0,0.0018611013793484164,0.0012969569608149566,0.0,0.0012695172593956948,0.0004895517363351431,0.0,0.0007221787704508214
GO:0070775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3396877778756417e-18,0.0,0.0,0.0,0.0,1.1698438889378208e-19
GO:0008301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287033352108736e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143516676054368e-20
GO:0031669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2449680412890633e-18,0.0,5.744066711358127e-19,0.0,0.0,0.0,0.0001221976845345638,0.0,2.6379934841676464e-19,0.0,0.0,2.7972579805981862e-18,0.0,6.109884226728434e-06
GO:0102096,0.0001758288445297748,0.00030612756567031994,0.0,0.0,0.0,0.0001745430146525458,0.0003024831671533536,0.00017299956512285185,0.0,0.0,0.0001443299835075444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002786986570062389,0.0,7.775053988213145e-05
GO:0009085,0.0,0.0,0.0007945322964802449,0.0,0.0,0.0,0.0,0.0004964798960979923,0.0,0.0,0.0011096394290676002,0.0,0.0,0.0,0.0,4.028379028379022e-05,0.0,0.0,0.0,0.0,0.00012204677059648138
GO:0015188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9808166841009737e-19,0.0037109668702746874,0.0,0.0,0.0,0.00021329554437310856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019621312073238984
GO:0005986,2.0433246922093466e-18,0.0,0.0,0.0,0.0,0.0,0.0,3.4059039674855944e-19,0.0,4.6237052648151025e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4231428077197082e-19
GO:0031931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004135,0.0016158573816172186,0.0017834158347700463,0.0009986809657616166,0.0,0.0,0.0005936733089245569,7.839561804451896e-05,0.0008768578858917064,0.0,0.0010970468247737163,0.0003863662746423631,0.0,0.0005722624032483184,0.0,0.0,6.485648804976464e-05,0.0,0.001548858186711918,0.0,0.0,0.00048081355862178725
GO:0000972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036492291668897196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1235847547549544e-18,0.0,0.0,0.0,0.0,1.8246145834448705e-05
GO:0015927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006552,0.0,0.00015346611378732583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.673305689366292e-06
GO:0043843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.887347080353333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4436735401766664e-06
GO:0000289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016671,0.0,0.0,0.0,0.0,0.0,0.0004228246325186301,0.00017590969906789236,0.0,0.0,0.0,0.00018325517718109863,0.00025161556441633486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.168025365919779e-05
GO:0016861,0.00030359527395254086,0.0,0.0,0.0007282671272308593,0.002712228240360574,0.0006655071327666315,0.0,0.0,1.1334696863807206e-17,0.00016436974789915955,0.00031347656206645044,0.0005269677654711855,0.0,0.00046848735748132613,0.0,7.095633265594983e-20,0.0,0.0,0.0,0.0,0.00029414496036143695
GO:0000408,0.0,0.0,0.0,0.0,0.0,0.00022895883499598696,0.0,0.0,0.0,0.0,0.00020863740719506148,0.0029850201447043463,0.0,0.0,0.0009642370753759386,0.0,0.0,0.0,0.0,0.0,0.00021934267311356668
GO:0033387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042882,0.0,0.0010546484449638523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0322834958675048e-18,5.2732422248192766e-05
GO:0004055,0.0,0.0,0.0,0.0,0.0,0.00030145724192440134,4.892357187796389e-19,0.0,0.0,0.0,4.98643653821775e-19,0.0,0.0,0.00041147449395093685,0.0,0.0,0.0,0.0,0.0,0.0,3.5646586793766955e-05
GO:0006094,5.732114932509053e-05,0.00014295594676560765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016235401306769254,0.0,0.0,0.0,0.0,0.0001747036279948377,0.0,5.918003565062376e-05,3.2447503026507114e-19,0.0,2.9825738640192626e-05
GO:0106411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010780288893496352,0.0,0.0,0.000261149580453155,0.0,0.0006679042945065871,0.0,0.0,0.00020185415120815592,0.0,0.0,0.0,0.0,6.193554575514309e-05
GO:0060548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3623615869942408e-19,0.0,0.0,0.0,0.0,6.811807934971204e-21
GO:0001055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033947,0.0,0.0,0.0,0.0,0.0,0.00032884047079850863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005510976320352699,0.0,0.00016124830394248147,0.0,7.446553309965772e-05,0.0,0.0,5.578259699379588e-05
GO:0031564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7917260127485083e-18,0.0,0.0,0.0003556139436906834,0.0,0.0,0.0,0.0,2.720922554814123e-19,0.0,1.7780697184534272e-05
GO:0000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003991,0.00016673603632260452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9725540845980634e-05,1.496287003278462e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4407538234435336e-05,0.0,1.3543455770151097e-05
GO:0008118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140021,0.0,2.9960798340317062e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498039917015853e-19
GO:0050519,0.0004205114498535873,0.0005149540222031851,0.005180419105506627,0.0,0.0,0.0,0.0030468869294931248,0.0,0.0,0.003513401334249971,0.0021758578554893953,0.0,0.004035602542660513,0.0002515400741815825,0.0,4.93615942717737e-05,0.0,0.00013805097266683092,0.00011733754006261955,0.004153957879448068,0.0011798940650043638
GO:0004784,0.0,0.0,0.0,0.0,0.0,0.0003299274884640727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000488569692004065,0.0,0.0,0.0,0.0,0.0,0.0,4.092485902340688e-05
GO:0097587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
