0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0047487,0.0023344092425072473,0.0030955029930358475,0.0012372390345862956,0.0,0.00044111303406645634,0.0012247397360536933,0.0024581492478823043,0.00010967270731585744,0.0,0.0005033785273727619,0.0,0.0006180705757337366,0.00013279258983898927,0.0,0.004746998631329458,0.004837622659619124,0.0,0.000982560571307919,0.0012522332943670814,0.0007994837847610522,0.0012386983314888911
4.2.1.149,0.0005748999107031984,0.0005067464841199353,0.00021706656135375083,0.001932638305547516,0.0,0.00037383177570093787,0.0024608874665204717,0.0004088050314465406,0.0,0.0024896117949706094,0.0,0.00012503956948401395,0.0018176849501758772,0.0,0.0005335514152270092,0.001248816213741445,0.0,0.0026868667873361646,0.0,0.0007957074645848069,0.0008086076865456138
GO:0009250,0.0025621208626598647,0.0010895307038597095,0.002048144850366502,0.0,0.0022407528495444968,0.0007965433772441365,0.0016094470330869403,0.0030646607549545276,0.0,0.0,0.0021279197394460086,0.00024876085049404503,0.0025924496752272783,0.0,0.001656995131125811,0.0005074746105024702,0.0,0.0017913927764481707,0.0,0.0014672447283696987,0.0011901718971664827
GO:0102953,0.001053531146692283,0.0037473536110960775,0.002474008409718545,0.00037194151037425244,0.003221876223920981,0.0008039745565132338,0.0018013387921061266,0.0005221445221445241,0.0035559954819361257,0.0002290128282873787,0.0098723230004854,0.0,0.0010408911196049264,0.0010078608845230418,0.0019572287713962608,0.0010112680389262104,0.0009993538425623148,0.0021710890410458522,0.0,0.0012939169084487407,0.001856755434489114
GO:0050242,0.0010228858338126633,0.0028597851383685468,0.000757640763543713,0.0017971792597328206,0.002734134833728874,0.0012379390813068018,0.002264896484597378,0.0007552878126178654,0.0037658825208990955,0.003508863446281217,0.0015038759689922465,0.00015120967741935455,0.0001431294089830696,0.0,0.0015753285142956484,0.0015949563430316513,0.0,0.0029634956753290865,0.0,0.0024348147942453795,0.0015535652778592706
GO:0008115,0.0037176149368526364,0.0013290783693200212,0.0007815245351060834,0.0033542863916051955,0.003854943548653353,0.0011943441350465865,0.0008769212887923348,0.0005077671086471429,0.0007346637873259342,0.0006196957724285396,0.0,0.00010681367904212366,0.0004849613281082342,0.0,0.004316995792386767,0.0010003038267045834,0.0,0.0037250386909259497,0.0017670421058249828,0.0013356226372955985,0.0014853808967033037
GO:0009013,0.0016854921548915315,0.00114946591185249,0.0030320689296634037,0.005022480640413539,0.0009217669284988718,0.0029372009636772704,0.000876423970484027,0.0032723127179702517,0.0,0.0007582758432504259,0.0,0.001766070396660001,0.00031961858957451863,0.0007016060862214695,0.001169054907785504,0.001624235916738583,0.007728835074699729,4.971513397034699e-19,0.01601166191904235,0.00481487883727348,0.0026895724894348723
GO:0008829,0.0007802272268552882,0.0020297340059120834,0.0009390061717878924,0.0007677363855339737,0.0,0.0006269646578822937,0.0017955993010014518,0.001969919848181513,0.0009482797754397726,0.0006201017542360696,0.0013651841070169077,0.002644094357906617,0.0024564562172114963,3.4830526262749984e-19,0.001957572918804586,0.0006497629313152917,0.0,1.2190684191962492e-18,0.0,0.0009537933149952419,0.0010252216487040239
GO:0004089,0.003898221663654068,0.0015992129289695081,0.0016006930505026795,0.0023418117399349988,0.0023567401607867294,0.0017088527369059799,0.0015720449273459996,0.0019507406752632195,0.007048036419452218,0.0009134344776434389,0.0055689390822910665,0.0010866439575597645,0.0007314301638636398,0.0,0.0007435583118712969,0.001420225642747485,0.0006768196129803283,0.0,0.0,0.0,0.0017608702775886212
GO:0004035,0.0002014199904217517,0.0019323025793637277,0.0011387096708659202,0.00253481767817453,0.002706669580901001,0.0013797960684661242,0.000427558722353243,0.00431737894472606,0.0,0.0007094336909012499,0.0,0.0018330177563437744,0.0004140882175444885,1.1079372713391632e-18,0.0019477132571145668,0.0006368155121002159,0.0,6.505262763254833e-19,0.003218749075193132,0.003914154698087124,0.0013656312721278454
3.5.1.-,0.0007199599951092366,0.002142193251417646,0.001179141424341826,0.0003227910504361036,0.002797818431936539,0.0006531148055668697,0.00029652905870297273,0.002835525541025562,0.0038275876649002095,0.004458391788912189,0.00036646389324961043,0.0003512370011085456,0.0004178551547134127,0.0038632201679747223,0.0020152616606785414,0.0003845371781151487,0.0024009413396251793,3.6360288724860984e-18,0.001968600712996361,0.001259148010215872,0.0016130159065513273
GO:0004866,0.0003965171064546668,0.00047837792446100237,0.001074735053230464,0.0004343767865685083,0.0005368992774978546,0.0017295291421168116,0.002255957354246449,0.0,0.003380010865265507,0.00022553250730892403,1.1391986255425695e-18,0.00038242155455291566,0.00022220179926273208,0.0,0.0005178545107819909,0.00010757398753894157,2.4464312488781594e-18,2.1964430481903725e-18,0.0,0.00013888888888889033,0.0005940438379087831
2.7.1.100,0.0015511725694044535,0.001367859682163495,0.0002638769137488514,0.0020612871083923825,8.589067490598241e-05,0.0005189298444880283,0.0002485257887037265,0.0010445513453721873,0.0,0.0013268833733592342,0.0003282536472627479,0.000708958013407421,0.000168759506519662,0.0009943371845545716,0.0028194361136491784,0.001504631944810373,0.005494154082655631,0.002086978781553892,0.0,0.0003473978179494612,0.001146094219645064
GO:0004363,0.000994385259262401,0.0003454643993633864,4.873498574345797e-05,0.0001319192513321664,0.001820737958642119,3.1560432017157546e-18,0.000707547926453294,0.0006553942263023739,0.0,0.0021571358129368018,0.0018058938617314213,0.0009588940432715263,0.0016470607616760038,0.006510118733345021,0.0016651514283479642,0.0006646405722860882,0.0,0.0005543708089183189,0.0,0.002595417722960882,0.0011631433876286615
4.2.1.49,0.000183258501763169,0.0023149992631413623,0.0003371528062067469,0.001702280768030658,0.0013754202869767672,0.0022270637276485465,0.0005392252364829175,0.0004524049817900384,0.0,0.0,0.0,0.003852363015107956,0.0014713588996821294,0.0,0.00042721909426978843,0.0017905806617634474,0.0,0.001999467367272519,0.0,0.0011467505638148535,0.000990977258697545
3.7.1.3,0.0012500211942114967,0.0010296840312473655,0.0007394228051660281,0.0021980459099634167,0.00027842596747957264,0.0004904186722368565,3.0635135479397053e-18,0.0016057810717050784,0.0,0.0017772130931071846,0.0,0.0019512372290592557,0.0008623977158328219,0.000541838134430726,0.0018251114210471472,0.0007703511043530299,0.0,0.0002083333333333331,0.0,0.001097649095695969,0.0008312965389434643
GO:0016668,0.0010428440121731711,0.001602874761946355,0.001234792851087617,0.002352801936679231,0.001456028125260308,0.00034213515631722916,0.0014925714686016148,0.0002277277277277295,0.00136587206657728,0.002530311974303591,1.206210309398016e-17,0.001626490552202247,0.0020494883844441067,0.0,0.0012942399253418955,0.0010438145857841127,0.0024224386724386645,0.00042360386517262103,0.0,0.0013620233367069479,0.0011935029701382366
GO:0016260,0.0019490128911103944,0.0017947164473906682,0.0012153062196048657,0.0003595890410958896,0.0007448511621910449,0.0009742205571968554,0.0007929988480521352,0.0015306275789039963,0.0,0.0028178100743367148,0.0019048755888402798,0.0013089332786842282,0.002187809800481095,0.0,0.0002511102835705616,0.0005673007390557468,0.0,0.0006256893788719816,0.0025845310198770216,0.004349625083158344,0.001297950399621091
GO:0004038,0.0018813061005861684,0.00388368474158352,0.0018175999064831117,0.002564140348762204,4.6124449715668683e-05,0.00098561209323045,0.002671593955437631,0.006193105091016392,0.0,8.027215980470517e-05,0.0,0.0003075261850772048,0.0009534143501966898,0.000641803278688524,0.0009313741939019978,0.0038850601503421754,0.00709756029489845,5.927368282178874e-19,0.01257232519776039,0.0031139763994464855,0.0024813239448465887
GO:0016603,0.0003324451438437286,0.005650303282808047,0.002531896362772982,0.00038439681097661476,0.0,0.0004587688734030208,0.003458443585938602,0.0024048996811626105,0.0,0.0032750961230708095,0.012898677720815316,0.003828835194613733,0.0009587085538301043,2.948514089639593e-18,0.0027759807001034725,0.0017573391471663552,0.0,0.003952455531625201,0.0008015550050898432,0.0042330716903692745,0.0024851436703794854
GO:0031386,0.0002568939273136369,0.0012667504137626833,0.0004806122373592519,0.0003114259299970503,0.0006459171263645969,0.0012125109906142406,0.0034027418316187304,0.002505513863069205,0.0005113702921759317,0.00042795476776548924,0.0034651327466895063,6.150754296853803e-19,0.0012572974862029933,0.001422156790577842,0.0019284005961263124,0.0003942814982019565,0.0,8.652228867850591e-19,0.0,0.003737520931449765,0.0011613240714644596
GO:0051606,0.0008439656816488472,0.002259740377314794,0.0008223322802929796,0.00022451259714278027,0.001272188912228753,0.0004565763639338589,0.001344627978013381,0.00014583333333333207,0.0,3.2740501212611096e-05,8.644507217352439e-18,0.0007093748047325151,0.0003314378320780705,5.360644055349034e-18,0.001426796481978287,0.001594673617908287,0.006597234317032151,0.0005950787665803243,0.0020930065421943304,0.001370030620421244,0.0011060075504023279
GO:0016832,0.002372710890228213,0.0014611629453821818,0.0005185667935805546,0.005418695224688325,0.0018980379440524371,0.0011918681318681332,0.0022025012833023334,0.0013841715862003452,0.008478782062449291,0.007171816964917036,0.009720496080672726,0.0005160296099320277,0.003980653965286331,0.0007156688411896736,0.004046393900268727,0.0012613624123997014,0.0010993138936535166,0.0008546095352084713,0.0,0.0013894628962721714,0.00278411524807761
GO:0004592,5.532243112508154e-19,0.0013118571616929163,0.004135926349345147,0.0,9.405203222628222e-06,0.0016017561105179773,0.0009610873205586529,0.0019814372322064853,0.002448879291086455,0.00039048844352090276,0.0,0.0004077344671404139,0.00029505262838596123,0.0,0.0007117791307289054,4.644326866549249e-05,0.0,2.2057032823407103e-18,0.0,0.0015629573073741817,0.0007932401957223062
GO:0042853,0.00048402475322810803,0.0016148299563274765,0.0007001503184359034,0.0003364514104648092,0.0005641962364468985,0.0008462246288333256,0.00034831521739130697,0.00042587762432120564,0.0005568015673297896,0.004605317263607978,0.0,0.0,0.0004952384985342452,2.122009833510539e-18,0.00011801039851530611,0.0007381765302586377,0.0030753563174114027,7.594657503617143e-19,0.004688020404551763,0.00096701983656467,0.0010282005481111415
GO:0050044,0.00047589643574698907,0.0009905534687142184,0.0008869525420060434,0.0019106980860759022,0.00010562534545275654,0.0016352201257861603,0.0009080802404666016,0.0,0.0025258858492553404,0.0050132855317255145,0.0,0.0,0.0005943685760025878,0.0,0.0005622322703474527,0.001501325564280658,0.0,0.0016166053901902945,0.003945870695399661,0.002885620691035354,0.0012779110406242768
GO:0045333,0.00039469024384038257,0.0009729796233973936,0.0013415333570693988,0.00022541798314805814,0.0009362305681416901,0.0001313706869262419,0.0009291060877530394,0.001821614433444408,0.0,0.0006302047959637627,1.0275124857834947e-17,0.0008539258572550876,0.0006044978945927829,0.0008080050687009719,0.0007872688732984252,0.0005567388294443383,0.0011350783244081857,0.0014397530791603822,0.00011666420037194154,0.0026518039908939597,0.000816844194890523
1.2.1.50,0.0030162269703507046,0.0013534367174664347,0.003460106273620228,0.0028853471070039854,0.004334540403552012,0.0004343746253005283,0.0009177626309235846,0.002420874493543424,0.0051789386106792365,0.005453603221120802,0.012859572438192517,0.002078123229731018,0.0004127433862647665,0.0,0.0023713874188682695,0.0019209745155970093,1.5636059566270578e-18,0.0015586010846178337,0.010659047909839155,0.003982529702484753,0.0032649095369578127
GO:0015419,0.0004971551624230397,0.0009672566153945741,0.0014784483543376391,0.0048596201323795225,0.0,0.001618790636585615,0.00021651066441614396,0.0008661099116750296,0.00031393977432525214,0.0025962565155600277,0.0,0.0009989333180142335,0.0006510220747973873,9.172420496189328e-18,0.0009855789579227931,0.0018555536732882097,0.0009659106335672282,0.0008201957033747026,0.004742905426631574,2.7275356222726886e-05,0.0012230731455457851
GO:0004623,0.0003186126198222585,0.0011925126212719956,0.004053622103334471,0.0013576895803000188,0.0026385888826112643,0.001331947331947335,0.0012918400222464695,0.0014662969350063945,0.0005991654481258376,0.0006389592124917352,0.0,0.0017808710515570076,0.0002683178926869766,0.0,0.0013519824858584616,0.001439428798191596,0.004455495919978918,0.0017909098095726262,1.005018788132603e-17,0.0007717491809270002,0.0013373994947965188
GO:0046573,0.00011610817166373013,0.0028852396408319287,0.001425775904311109,0.00031748172922672354,0.0008810176358163278,0.00045700641592206104,0.005477819836524136,0.0020479218927574264,4.859996586156232e-18,0.001748891122820317,0.002680310330884822,1.393545308126677e-18,0.0005090329544302587,0.0,0.0008495199105586802,0.0011043737978288486,0.00036049616676715876,0.0007723273542464185,6.2828192335656034e-18,0.002353399997143769,0.0011993361430866864
7.1.1.9,0.001045903312369549,0.0007306585475199374,0.0014636097743965033,0.0004070701782842885,0.0012545288966531122,0.0009075346839148322,0.0003081390476176026,0.00025104274300207695,0.0,0.00127473434958763,0.0,0.0014747713298901611,0.0014299029230652987,0.0,0.0001068742578176538,0.0008897130508198403,0.0015413694219732548,0.0,0.003397593490595248,0.0004605989283612915,0.0008472022467934141
GO:0004557,0.00014137498277654365,0.0012609195841635104,0.003084891593268083,0.001208720905770254,0.00047420324223624487,0.007074075395225828,0.0003883208989591978,0.002769997617125439,0.0,0.0019159962215902718,3.042566198985241e-18,0.0006184125521722641,0.0005588302284867631,4.987399641528054e-18,0.0033523516763671684,0.001225691061723312,0.00034595034595034756,0.0006397087318140004,0.0,0.0002501202501202505,0.0012654782643874744
GO:0033980,0.001798435903680492,0.0012284991662440715,0.0003328623720389212,0.0015129940660026115,0.0024568393709740264,0.0,0.002461056873259231,0.001698189525302833,0.0007482473578768448,0.0023311019973826395,0.0031410097017063564,0.00026497546209755513,0.0011508516315719209,0.0012238325281803614,0.0028598672188365508,0.001099921060373298,0.004059250610543308,0.0012318349175124532,0.00465118345631262,0.0009892615176151857,0.001762010736875564
2.3.2.6,0.0002691845373835251,0.0014212110671171108,0.0005107983900836336,0.0,0.0,0.00025335775335775303,0.0011338745701290486,0.002360102177344384,0.004453308854569971,0.002352080010652069,0.0,0.00015362799657534767,0.00034283382094167484,0.007651390989282619,0.0035860034349045277,0.0019339358079351983,9.121022898798713e-18,0.0021322268632632323,0.0049268169693854535,0.001009299229909585,0.0017245026236417569
2.6.99.2,0.00036387853243090296,0.0014031045319422765,0.00037903180659687436,0.0027110478615885586,0.001703932260812064,0.000965173912479064,0.002807323162068477,0.0018780257881523396,0.0,0.001382441251257157,0.006153011682676621,0.0048785028229341365,0.001288715955745307,0.0029488000931966406,0.003254277737752534,0.00043166051676845447,0.0,0.0024242805485308696,0.0,0.0001895204349819639,0.0017581364449957121
6.3.2.13,0.00038973016390694533,0.002993537354164157,0.0015443219370787835,0.0007398665479880978,0.0014336879463115147,0.0003402703092257723,0.000759143261264906,0.0010287540634383251,0.001871416558367111,0.0013677349990559088,0.0,0.0035060088842974093,0.0005015293406377112,0.00039348925410871954,0.0010219769242247848,0.0024470697588595187,0.000640450837536582,0.0,9.007334802634893e-05,0.0018849273305475845,0.0011476994409520091
GO:0008737,0.0018638981580737244,0.00034398226927855806,0.0019241013581144794,0.0006549986050801937,0.0,0.0032630476231965363,0.00043363551836355225,0.0005796734808005672,0.0019790904605542932,0.0002707065826176719,0.0,0.001031963578981922,0.001319483381331923,0.0007018648161663389,0.0012251042145146904,0.00021971708665782872,0.0041644102374669275,0.0007585501026632392,0.0,0.0037039885350360247,0.0012219108004449235
GO:0050560,0.00019253224469422138,0.0006390840123588032,0.0017931277588672024,0.0009405032788505313,0.0009755173330834753,0.0011324515001957386,0.0006594251706304447,0.00012116928875778615,0.00239628562938694,0.0033725632203125276,8.934891180726024e-19,0.0011540606679325562,0.0005109770588103638,0.002805178913438117,0.001185921703622962,0.00034810156632923787,0.0015552565827407305,0.0013765137584190023,0.0014234921790623088,0.0018445183181667853,0.0012213340092829868
2.1.1.74,0.0007402905926162384,0.00022613701486691454,0.002020494990227988,0.001167518465037289,0.0016248817185471954,0.002844153259041823,0.0015239763186077144,0.00015093366113569048,0.0,0.0013683522370386743,0.006839244653438721,0.006735031040768696,0.0006504635210459732,0.0,0.00012869069509966523,0.0006011410055473926,0.0,0.0,0.0028636630700672933,0.0005345928031340417,0.0015009782523110657
5.4.2.11,5.370370370370818e-05,0.000832703028967256,0.0009244181014840351,0.0012358185933796031,0.0003511659000253556,0.001761820684056908,0.0009743472609119668,0.0002692569870483976,0.0,0.0005018626002236282,0.00171764398885794,0.0058341794909761244,0.00012453787583716205,0.00038461538461538017,0.000912791845176553,0.0015638425705423674,0.0012926285580929509,0.0006295692184384768,0.0,0.0004959521738617053,0.0009930428983099759
GO:0050062,0.0034689997378522033,0.0023502142797543046,0.00168119198460487,0.0012371996838937537,0.002395404485648526,0.003454998771065266,0.004382870260961393,0.000894037031256019,0.0,0.0029065514995264665,0.004548914999812133,0.0019384391070028336,0.0008639333399029139,3.00957515989074e-18,0.0024411285297184647,0.001409273795323152,0.001003980469043706,0.0011117439320736274,0.0,0.006197870993180196,0.002114337645030992
GO:0052655,0.0002053651674241443,0.0004600023220712875,0.0007950764917168722,0.0007866500734919282,0.0011053975807297537,0.002109607961940035,8.114877275004232e-05,0.0,0.0013453601750317143,0.0003246563681141555,0.0,0.0006236028320477214,0.00017672021374851664,0.0007045223207794095,2.6298671749631643e-05,0.0004497593897217665,0.0,0.0006932507420312281,0.0,0.0012045378712045383,0.0005545978477276371
GO:0045900,0.0009065964210129833,0.0011995024161951888,0.0009198476551390054,0.0,0.0002011616400260573,0.0007299029208193624,0.004189788021234259,0.0004137154509725755,0.0021691511764803458,0.0,0.006750272121748903,0.0004610025522144202,0.0009494831419856827,0.005345312302213024,0.0022030478763257113,0.0005810110052103985,0.0,0.0008162664732357714,0.0,0.0008144958830188321,0.0014325278528916259
2.7.4.2,0.0041362485064807475,0.0025313797669327216,0.0021506553448423006,0.0005977790508887506,0.000801247118796756,0.003389736516877231,0.00038266261836507814,0.0021112839250623803,0.0,0.0017427303783822431,0.0033509574992372127,0.00020098229816046113,0.007593898334240463,0.0,1.889175090873188e-18,0.0019477507748605822,0.0056221468392608324,0.003201093445649163,0.0,3.0403409662662415e-18,0.0019880276209018463
GO:0102480,0.000513829062586831,0.0003646543145680139,0.00031575555754088545,0.0,0.0,0.00010793979311959205,0.0004893738579994791,0.00011801039851530767,0.00027132601218840963,0.0016098310294570132,0.0,1.1861926673666125e-18,0.0009259479099453821,0.0,0.0005947309881320047,0.0003512843091169522,0.00264367389389618,0.0,0.0,8.478066733501183e-19,0.0004153178563533026
GO:0006011,0.0006122216594245454,0.0033082721361669385,0.0027781730456793176,0.0034927103789139553,0.005694814453547405,0.0006928851800990708,0.0028044732359038416,0.002042925735306874,0.0012200734994872705,0.0006996639825094086,0.0016812958337449207,0.001853160066270452,0.0011607404373507458,0.0064486245685605945,0.0038083796385123482,0.0007800319245610309,0.0,0.0013605517265533244,0.002628231391453502,0.0029286432551271745,0.002299793607458636
GO:0008199,0.0006716051560413047,0.0015631948426273762,0.000753546502476322,0.005440078205307795,0.0006257913340230715,0.00031018859156565804,0.0020487419527441316,0.0002844088756701746,0.0,0.0016525875560086114,0.0,0.0032724689818569882,0.00040914603842267676,0.0019100610558591836,0.0015668465223074013,0.000611380377419309,0.0007012451302421421,0.0,7.825669785374577e-18,0.00026124818577648805,0.0011041269654174322
GO:0008966,0.00041404283732574736,0.0008538657451660515,0.0005533943396807772,0.0041560095865751925,0.00034352897951685284,0.002122884997733348,0.0004210526315789478,0.0015591447765651804,0.007235358336026283,0.004478057902203868,0.0,0.0011872118509560867,0.0016982503966347271,8.05455919826093e-18,0.0018158742599356105,0.001206262096196045,0.0005663532895675738,0.0009076749152716812,0.0013844514009571473,0.0004992265417797341,0.0015701322441835429
GO:0006760,0.004290873581359691,0.0022498570375079933,0.0020428970570973023,0.001055909137085639,0.0014154813699567617,0.0007722064210131184,0.003502076373943625,0.0009040194780916331,0.002354120282952417,0.0022717273166295987,0.0,0.0010985359032885415,0.006398405126587362,0.0,0.0008792058498412197,0.001626018436361534,0.0006228802684828777,0.0008608237242093828,0.0,0.0006136943376016734,0.0016479365851005186
GO:0103068,0.000617984460686244,0.001915869661940543,0.002945770282421398,0.0009855402270834963,0.0013630398765044596,0.0018258506817507225,0.0018816931969028415,0.0007315633137262277,0.0,0.0025335614769349418,0.0,0.001319527007982092,0.00048684913749362307,0.0004179894179894171,0.003247850328487069,0.0017950713479835967,0.0014814814814814816,0.0010489288262450426,0.002106882288790866,0.0013127489991474213,0.0014009101006775744
4.1.1.22,0.0007765089416438487,0.0012766694106475414,0.00048064711889501667,0.0015903591666242525,0.0005914080253207058,0.0010478996595945404,0.0011046136655137354,2.8862116535728362e-05,0.0,0.0016588600848912183,0.0,0.0020786317153316533,0.00013398039010096782,0.001328125,0.00012057608574299455,0.00018701524318394576,0.0016326530612244907,0.0008704323045789358,0.0,0.00011693434770357928,0.0007512088168766577
GO:0015948,0.0011934302053287378,0.0005685971976627765,0.0014318601825923192,0.0006301568569603358,0.004389198083687632,0.0014755466364341685,0.00013552305212379294,0.00033266000913972574,0.0006717118295874319,0.001759839561566309,0.0,0.0046784465173088565,0.0019712680517280576,0.0,0.0010719311365208018,0.0004725411774306656,0.0003827751196172305,0.001221609826486709,0.0,0.0004772722210397634,0.0011432183832607655
GO:0004589,0.0018594259944092184,0.002785706573951568,0.001011183767339934,0.0013898999157563377,0.0014211545017113246,0.0003725798011512327,0.0014429049574407782,0.0,0.004991501710638723,0.0005443744781682432,0.0003927651296072323,0.00495407720917339,0.0015468333348610166,0.004377488217166724,0.0003899258504863341,0.002141540066713159,0.0,0.001115151070213502,0.0020237071314408877,0.0007387590676210544,0.0016749489388925333
3.5.1.135,0.002121642263396216,0.0028578655082461767,0.0014645073441972706,0.0013173802658313681,0.0025805535449555436,0.003979351080742884,0.00040028083959096954,0.0014668854267767591,0.005100665697834466,0.0008411469727681688,0.0013013261708913811,0.0016753235297572115,0.0005717617735242417,0.0011433909436603682,0.002424832352105321,0.0014409892775247817,0.00041666666666666653,1.1861926673666127e-18,0.0,0.0005799337353181323,0.001584225169689396
3.5.1.115,0.0016788103423194557,0.0005110967780959481,3.997066101619472e-05,0.0008878699281970127,0.0005819795197794749,1.832611615049879e-18,0.00021525739476825945,0.0003918128654970755,0.002214219677369583,0.0010113285886898685,0.0013506989842099954,0.0001280292638317321,0.0008318449213279408,0.0,0.0011213760427462589,0.000694464551376785,0.0016310918462980448,0.001135924926414759,0.0,0.0006590704466210236,0.0007542423369279707
GO:0042834,0.0010517049870466023,0.000926443377162596,0.001635886123489179,0.0007476386445234656,1.085633538433815e-18,0.0032960157178412532,0.0017474120683094619,0.0022757127344527877,0.0,0.0008434972343924859,0.0012003537735849011,0.0007849936948297671,0.0004323657286855083,0.0,0.0011876456277283827,0.0009723109845495647,0.0014806853836436997,0.0016001216102213124,0.0,0.0011550698723462537,0.001066892878140361
GO:0004735,0.0005804515554143614,0.0015129903824522256,0.000253303370693662,0.002047694995895362,0.002024606466124496,0.0025056652138325222,0.0004072508186344017,0.0012043189021460185,0.0,0.0010269106285233532,0.0,0.0019392257371266242,0.0008032827591355074,0.0015622260305918612,0.0033634397233926333,0.0008691589497302279,0.0,0.0005383852258852254,0.004595278550036172,0.002692080545459558,0.0013963134927537108
GO:0071586,0.00019723273172041013,0.0014046493817996542,0.0003825565642581126,0.003097269289424333,0.0009078572457152937,0.0001094812925170068,0.0006620979261499993,0.00034810499058380564,0.0,0.001584457030487615,4.127133417628299e-18,0.0005013683147661953,0.00044833571682506665,8.29183899890793e-18,1.1464259493411938e-18,0.0014993460004988912,0.0002551020408163261,0.001694048048938814,0.0,0.001182894294646988,0.0007137400434574264
5.4.99.13,0.0011838697449976124,0.0006585330990893222,0.00018251714739519098,0.00015802044970525582,0.0013006562775318166,0.0003721967475814082,0.00011727473517327351,0.0,0.0,0.0011542509556020175,0.0,0.003586036915496511,0.0021617352649678533,0.0,0.0,0.001739858478695327,0.0,0.0,0.0039512320735468785,0.001566955829819981,0.0009066568859801224
GO:0043828,0.0007263492941093939,0.0006933570021085464,0.0007912490097335387,0.00039539539539539513,0.004667801793928291,0.0013588968600481727,0.001358776463004301,0.00012494354960108377,0.0025991336178090747,0.0016058008873343099,4.467445590363018e-19,0.0,8.7880562183428e-19,0.0,0.0007457362568758085,0.00035558689103113475,0.0,0.0001360988937287774,0.0,0.001117529679928665,0.0008338327797318247
GO:0003986,0.0004989223856165111,0.0007258590241181685,0.0006874147099662219,0.001192747906919997,1.0623954471941973e-05,0.001592433386705668,0.00029148990659677446,0.0037640164486735573,0.0,0.003150854305050425,0.0003451811232412981,0.001425967555133408,0.0025077317970571586,0.0,0.0010628175393423294,0.0015948429669246577,0.00035485207804569085,0.00033432460137830235,0.0,0.002558486932570506,0.0011049283310906306
1.3.3.15,0.00043132146629503874,0.0019312909409968956,0.0007725638840122984,0.0012080197307427962,0.0001896681857143668,0.0021844769647710615,0.0004294754667113711,0.0012828177903935574,0.0022802212217328966,0.0019944694986371437,0.0012288786482334906,0.0037272428031233673,0.0014917540827847722,0.0,0.004647291581173791,0.00010975286149904295,0.002454764452937992,0.0005315493662821202,0.0,0.0008298471783488473,0.0013862703062195426
GO:0003859,0.0034037938756217344,0.0018779269495772155,0.003970307773411468,0.0036483759347727554,0.004147445905780362,0.003901592120369009,0.004829864499906066,0.00035115923204931957,0.008180902144899894,0.0023264790384473887,0.0010714285714285773,0.00046490958192322657,0.004612287435360426,0.0014456603368737239,0.0030284475051819645,0.0020219747276898855,0.003892339086770813,0.00025297619047619094,0.006073515885995279,0.0018593053813763779,0.003068034608895584
GO:0070041,0.001016307112394865,0.0011123864729547942,0.00048240226333571217,0.002236220758018971,0.0030107857755438242,0.0014746477908509164,0.0006161187090398964,0.0012077444277655042,3.976407405389409e-18,0.004466510381010695,0.0010906822147132194,0.0012470894792882237,0.0016307632754789308,0.0,0.000955437166001268,0.0020115472418105657,0.0014707033992585755,0.0011555552938249084,0.001786738651222637,0.0007480311355311353,0.0013859835774022323
GO:0015225,0.000540533826246,0.0008852545050723784,0.0013716632191440588,0.0005424394271176743,0.0009978540997179176,0.00022166105499438812,0.0005718437765387877,0.0003530282612409134,0.0,0.0023015069254284596,4.952560101153961e-18,0.000911096138151261,0.000451681887685811,0.0,0.0011590861551231534,0.00028270841759578895,0.003993823368823375,0.0006743191637749248,0.0028089500860585294,1.4971375970250416e-18,0.0009033725156356715
GO:0008473,0.002275506670970941,0.0006386420766106806,0.0018138689565026875,0.0035215453370023462,0.0007798551810751039,0.0020228269726924306,0.0002100759435962824,0.005505002327416959,0.0,0.0004236064188762123,0.0,1.6550931748121797e-18,0.00013042133067580884,2.063566708814151e-18,0.0007272727272727284,0.002089426448844179,0.0,0.001471587110606898,0.0,0.004413726896912023,0.0013011682199527642
GO:0030261,0.0018610966799312877,0.0012063341192379503,0.0006268831759326949,0.0015487520515559854,0.0009323453752121721,0.0012908418554045703,0.0011197953034271185,0.001515265940621438,0.0,0.0011246641816931911,0.0,0.0011701445420278795,0.0005844984731810659,0.002625482625482623,0.0009231237801636667,0.0008950516374641073,0.0013026819923371582,2.897682094271658e-19,0.001382460050070421,0.0011744922370238668,0.0010641957010383597
GO:0016747,0.0003775473997123671,0.0005231404896275738,0.0014220940328591928,8.557676266708929e-19,0.0,0.000308572850566131,0.0010537728410351741,0.003089168074853598,0.0,0.0016607664139206336,1.5636059566270568e-18,0.0023590046729635634,0.00024127101872808588,0.005640193269544913,0.0,0.00033506146224923953,0.006084066339891198,0.0006433303420608114,0.0,0.0006091825307950712,0.0012173585869403778
3.1.3.25,0.00031155773326101393,0.00040047159487249535,0.002290883051970614,0.002156303497814986,0.0027186907841275356,0.0014472312544761604,0.0023282332622089107,0.0011119542919571354,0.0,0.0012872177869349517,0.0037788586648627278,0.0008025306311505722,0.001348047509235721,0.0017908521579063218,0.00023579623486657574,0.0010351796601108867,0.0047470786811321915,0.006529298263452263,0.0022692688132680367,0.0011018890688283252,0.001884567147121871
