0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0050043,0.003745445549211469,0.0044582446085763665,0.006307019297683376,0.0007698822547169197,0.0029949367421620186,0.0006593459737232385,0.000923854635194844,0.006843607996034902,0.0015914838704665947,0.003123535719638283,0.0009958885707829648,0.0017810392453075886,0.0006570774129890837,0.0007096093033851897,0.0018554395170113193,0.0015190435226568532,0.006255246058465511,0.0011544444565068184,0.0016850975180123335,0.0018480847038089719,0.0024939163478167317
5.4.3.2,0.0010675601907872226,0.0022238462310758336,0.0008219178082191796,0.004674502091678156,0.0,0.0023522216165611405,0.0067325918883503625,0.003812112745085156,0.007371010207292746,0.0015407530367660786,0.0054338741111717255,0.005645165910520455,0.0003118265382416318,0.0006715241834040135,0.0049189817775106524,0.000596851249763897,0.0035781899855437285,0.0021405585230272386,0.0033212014341698843,0.002226626382768728,0.002972065795596891
GO:0047419,0.0019226719512795605,0.000865187879643235,0.009841311309640124,0.0022127742030465863,0.0,0.004237289339507555,0.0010286385509988138,0.002507889310539591,0.0024300726327274483,0.0017830759072772469,0.0040971795835001296,0.004541108653857725,0.0,0.0018000292591922589,0.005829771275475542,0.002997422151986351,0.0011805705626572029,0.004665967849608654,0.00030205287883317873,0.002817312190017075,0.0027530162744894143
GO:0015128,0.0029929775751934996,0.003071103675764456,0.0065955712980057205,0.0018776590069988198,3.427118939583276e-18,0.010469995726993427,0.0009994103933521788,0.0029681516285235097,0.004703393144377774,0.0033376098621294504,0.0014182375976121756,0.00519006995215981,0.0013644564546263656,0.005678525523167065,0.004372365475565063,0.0015751458055916572,0.0019309136176509844,0.0010638826955732745,0.008379024530063383,0.002992557528768179,0.00354905257460584
GO:0019700,0.0006006273771906566,0.0036808806512871645,0.0,0.0015023042562541519,0.0014539768064773303,0.0017628740821521228,0.001500334980619878,0.004012041541030639,0.00018277326575069633,0.002215201444683743,0.0031464365380462775,0.0006733784251362319,0.0028395061728395043,0.004484538557256143,0.000570194375417767,0.0015006350922369572,0.004617087905022101,0.0,0.0,0.001705278569139669,0.0018224035020270514
6.3.2.7,0.0031504815971515458,0.0033004042173383962,3.863736254016401e-18,0.0023860941611742697,0.007464016361323177,0.003191529695957765,0.002342945999926872,0.0013026857097247482,0.0036122647262016166,0.0031993739945518403,0.0008318980037238313,0.006816645186024056,0.0,0.005618059617865007,0.0031716755138154543,0.0011296672221485819,0.001267012677742651,0.0,0.00083262009593116,0.0009812933537193247,0.0025299334067160153
GO:0070290,0.0020778511103735596,0.0024158494600660736,0.0,0.005588639904075825,0.009487762240388912,0.007772071019519503,0.014257124574393053,0.0027279961787011688,0.0013150430535782453,0.004345004272276989,0.0072191581955824285,0.0024095573338099962,0.007668222271334224,0.0086859921796391,0.002620361227749997,0.0028553954696659747,0.0029480995582831255,0.002702146341053551,0.0039409701560439835,0.0027347313126230097,0.004688598792957936
GO:0018800,0.00535841963484072,0.004724894272401352,0.0067542400188737054,0.0016723874318004634,0.0005383007041423975,0.003643686623154236,0.004910480288332575,0.003530416160964437,0.002527732883385566,0.002180353682034806,0.0003549285268646517,0.0015182720311055697,0.022971437303894896,0.000336564598202659,0.00109062034405964,0.002556509579886013,0.0019187166392010777,0.0,0.0001331422269774403,0.00215390228117481,0.003443750261564851
GO:0006536,0.005091255349783732,0.007066833606391748,0.0,0.007027553692536767,0.0,0.0020427867135749357,0.011222920413599432,0.00398032212250554,0.002827985698638271,0.006567088128845354,0.0006769374689722333,0.002202021436340985,0.00035294117647058804,0.004984652718108686,0.0008394379414912518,0.0003379282823365529,0.004203524064079275,0.0,0.003958300437702467,0.0032203918615353747,0.0033301440556456597
GO:0043770,0.0009650987009558548,0.003818811232055235,1.5415019688064658e-17,0.004316217499447179,0.0020229088530711366,0.005248794690851783,0.0014486265883624618,0.006598381816040535,0.0010777168792460636,0.0033426507809791463,0.0009287702612754978,0.0002229873133444724,0.007740735781456351,0.006156599260945775,0.001938105915047063,0.0004132388106457994,0.005262312927244434,0.0,0.0,0.0023088357633837928,0.0026905396537176295
GO:0009986,0.0011298235101207118,0.0014387763103788347,0.021921335798158584,0.004585572431296126,0.0,0.006365716603781868,0.001619481205593801,0.002808929108506466,0.00254757402818656,0.004465079088093466,0.0006834198686005045,0.0005320237004259485,0.0016385362684036159,0.005077141431488254,0.0033841275966410853,0.00528577708063627,0.004948521803239511,0.013997588023173866,0.0,0.0063998394052525226,0.0044414631630988995
GO:0008610,0.006018995736225432,0.0053968362815176515,0.0029388094485725234,0.002312269433224099,0.012238727036243407,0.005110769319450546,0.003727413899999211,0.006761968808775204,0.008449171403088342,0.009975534514951192,0.00040908255414143463,0.0024145535973371444,0.0024444444444444487,0.0033535417323737335,0.0056168902158256215,0.007899820364438476,0.008369999763547404,0.006068821458949873,0.0009108741535830055,0.0034839924396069463,0.005195125830314784
GO:0045239,0.002025070319313804,0.0015752261408912794,0.00035483207958235033,0.0025026249331994753,0.0,0.002305912840547934,0.004149510113933911,0.004280833523362372,0.000968457135309069,0.00175026011544005,0.001983729200787907,0.0019592619235233523,0.0003708207481792386,0.0022673028707021897,0.0009164719936274644,0.00045320096645331105,0.0011998333929347795,0.0033986167623838177,1.0119309236709629e-17,0.0017705149203843962,0.001711623999027835
GO:0002938,0.0019524657334474005,0.006619307747441906,0.0016828395070864648,0.007566661847307077,0.002678769238082309,0.0047467457622389,0.008290649833854948,0.004845117094311339,0.004636434403545476,0.004301874101082399,0.011696814148755884,0.009218511723458478,0.005059098443103986,0.009634693625625133,0.008221380689976486,0.004000951527133823,0.00199137735632516,0.002086247182335153,8.140681467320607e-05,0.003112781715988345,0.005121206424788694
GO:0047553,0.0008675032707930405,0.004174215703909207,0.0017788218808280113,0.006446189006688481,0.00274861127136664,0.00900371379842462,0.0,0.0011100501418541589,0.005306893726118441,0.003250132037660298,0.00795241036491717,0.0029610936642662415,0.0,0.005702897409874388,0.002811723419529626,0.001564814456162007,0.007117721184529378,0.0012963094658742708,0.0063139016427164385,0.002201421178379125,0.003630421181194577
GO:0019295,0.0030929195363512676,0.0021521145905669626,0.007259808394520653,0.008101932652568256,7.153702184198357e-05,0.004270055421838417,0.007898185542922848,0.0011846698324276643,0.004903366067899108,0.006016125476959467,0.001924663100517844,0.004580477187923779,0.002694540478232706,0.0024266859983675735,0.005510118884545764,0.0032166411461770563,0.004160931783889548,0.0031918782731427103,0.005116746618557888,0.00422845707953583,0.0041000927544393665
GO:0003859,0.003474654874132244,0.0030622033344508597,0.014318570862168072,0.00544166219838019,0.0017930986011125893,0.006309837290965101,0.0010694492226274869,0.012308931910654386,0.003209739839621206,0.004169446481244659,0.003684315617906734,0.0014704262919279516,0.002487105660641814,0.003512706554799755,0.00639298116735236,0.005627386923971915,0.005491108402477936,0.005906269266912998,0.0074515979990376294,0.0038228347653920004,0.0050502163632888935
GO:0044686,0.0022286437927279052,0.005659794273647115,0.011237990505325835,0.009881373333213078,0.0073906153664182505,0.0074565820689257685,0.007914086489297124,0.001988003235808337,0.007824364152882301,0.0018683704450172176,0.008793974997341145,0.002501780043696681,0.0018473510405630606,0.004907357910040906,0.007476642160317714,0.013875685430687497,0.008732131745371784,0.0017560546228890497,0.01115282867354546,0.012197756493033854,0.006834569339037505
2.3.1.243,0.0008321104509700656,0.0035956472321927294,0.0,0.0003282285421172746,0.004043984511146403,0.0055474272110546665,0.0,0.0003341771202279024,0.00018279858416916486,0.0016218939920343883,0.0035729524106527335,0.0026446708753910253,0.0,0.00045352843356067247,0.004746905337835811,0.0003000674158306663,0.0029083875708388763,0.00029356722876300507,0.0,0.0003807121519031943,0.001589352953434429
3.11.1.1,0.0029783090865725414,0.004059728838924987,0.005103474655779726,0.004077831211883203,0.001058550976757485,0.0034704093151924405,0.0035947112242436206,0.001909472080247856,0.0,0.0016203212997892992,0.0037325554176448885,0.003244400296832012,0.008748393207069709,0.004858036010883061,0.0009272102786246494,0.0007428165562878422,0.0034459564693172153,1.95834287007822e-17,5.379128117846428e-18,0.003769657292499247,0.002867091710927491
GO:0051920,0.004184941791847534,0.005288050197776137,0.0,0.0014621835730137716,0.0066400276668632,0.007314683577731967,0.0,0.01133642586643461,0.002263836503780075,0.003872104496503622,0.002793343026383027,0.0027049007307672506,0.00821370209304368,0.007252328996204858,0.0005296762444804184,0.003733408300557427,0.0037307730231406146,0.010755871452584267,0.006790472007053529,0.0053970141350199174,0.004713187184159295
4.1.1.5,0.003718024545117727,0.0017979347086383088,0.00428911382782564,0.0024502384960782,0.003542722394539387,0.003966777928411297,0.005202680117262406,0.001701568354226098,0.011371566855213172,0.002625269333169431,0.002062021826358307,0.007208168064221919,0.0011418305895238956,0.0013577861404259154,0.00540697448235676,0.0011478139177916312,0.0029587608185092065,0.0037081161578555394,0.0016793949664387247,0.0034967261347669657,0.0035416744829365266
GO:0102148,0.004089805577019042,0.004599536976579917,0.0,0.005122234004352367,0.0,0.009977412664773228,0.0,0.0028211931439960578,0.00024176805805268333,0.004197574068650344,0.0053371184584713955,0.0005348436878272766,0.0,0.007450011897776576,0.0010477131198493462,0.0029221950010495045,0.006394181304962569,0.0,0.0,0.001770485375495333,0.0028253036669427817
GO:0031167,0.001773798273069356,0.002715254519601307,0.0,0.0017250034263723735,0.005150422607390893,0.002340605635756681,4.1998209912365505e-05,0.004777617213732707,0.00040480157807184586,0.000463932351411749,0.005165054581377759,0.0004842122517605535,0.00037617554858933484,0.005952581622305935,0.0037403705302530635,0.0009834789437870332,0.00217274165961022,0.0,3.3465780413502565e-05,0.0008279415600855565,0.0019564728146751116
GO:0004756,0.0029223648608266016,0.002107711499281277,0.006648463014145355,0.00078356733834912,0.0,0.002547025526158501,0.0008792924037460968,0.0023194869743103255,0.0007244832233183521,0.0018679141328155735,0.0006667934115770334,0.0032497297034213687,0.0006244565217391481,0.00034659080701689496,0.0020569381704967226,0.0008727828025948644,0.0020956451120261333,0.0,0.0,0.0015731068190309818,0.0016143176160427174
4.3.1.4,0.0018401905685742606,0.007821282651618494,0.001416155883316006,0.00867781907964565,0.006197444237059495,0.0022820909315811747,0.0,0.0069955949114302585,0.006369856816794815,0.006257710898118002,0.015569187672150724,0.015436676387702278,0.0014670750218917922,0.005980961973295378,0.010366825225611338,0.0008859456243053578,0.0017409692969491688,0.0,0.006042454333730811,0.004878578839002092,0.005511341017638856
GO:0006555,0.002720858804581132,0.0015888541433377232,0.005207246060016255,0.0009913193233689543,0.0004783258383686448,0.008430946025848901,0.0,0.005459155158867582,0.0043012306876891665,0.0044398252006530225,0.0008706839834329053,0.005261335953240211,0.009507283629679402,0.008313739245981933,0.005352499750672571,0.001865648544930243,0.0019750145629676857,0.0014752918568408343,0.0,0.0027131673312919898,0.0035476213050884588
GO:0140643,0.0034933006626527404,0.007772853323433979,0.000861689192435489,0.003957322485197795,0.016224463070969555,0.0007264515829217969,0.004072041022660189,0.004591086843413538,0.00528243337514035,0.0005220093777623747,0.006687719212475193,0.0005372791315518102,0.010560833710530142,0.007940168586642177,0.003666298575180663,0.0021373907112525394,0.0006916348951664081,0.005929845971019693,0.009133463429057454,0.003287176131015545,0.004903773064523972
GO:0031992,0.002502369585996577,0.001383661707073771,0.0,0.0036702872174775563,8.108749354509858e-05,0.002980210299799905,0.011112066139695176,0.003426523154627075,0.0022516166728957353,0.002890289942870154,0.0021105452102231272,0.003834699865083272,0.0,0.006677012296429066,0.0018235845374529082,0.0006346054134271603,0.002801635461679475,0.001233448579860355,0.0,0.0018043954844647256,0.0025609019531300566
GO:0004322,0.0009030235972347308,0.0008414790757450722,0.0011612186512305214,0.0024419228765313198,0.0008835492996873947,0.002107710209596794,0.00619917862819613,0.0015244571863787454,0.0006344674973684746,0.0028386876301480413,0.00018599050990290495,0.007176404802135168,0.0012635630498533778,0.0010044613429403169,0.004682335588284743,0.0013149468561977529,0.0013968443819705795,0.0,7.14360288727539e-05,0.0008627813918604647,0.0018747229302067646
2.6.1.37,0.002276543608355443,0.0027054857667983046,0.0019681152070918704,0.006054063082968867,0.0,0.004501288278774839,0.018099878307237104,0.0012865631445231336,6.211104800402298e-19,0.001302576852494666,0.002068050917465484,2.3240223810885326e-05,0.003964444159147329,0.009873594094046563,0.00047099656465311675,0.0,0.001953201119253727,0.0,9.25284698496803e-18,0.001956419328070376,0.002925223032734586
GO:0047896,0.002926863845984366,0.005467612664886099,0.00705244122965642,0.007151860422658651,0.005030236987537556,0.0023472564331208224,0.0,0.0026057306266651136,0.007500188633891981,0.0014362988508284144,0.0023786726232435675,0.0017275615866109667,0.0004005572971090189,0.0006946089361038275,0.0018422705069640606,8.783115412730744e-19,0.0010582327837604444,0.0,0.0042510594092453995,0.004332978580097621,0.0029102215709182165
GO:0042834,0.0013984456923162426,0.0009052134050805388,0.003171897385991942,0.0029440688316505438,2.892547398051901e-18,0.0005255474837335835,0.0007157117450132509,0.003725085052378446,0.000744364307276699,0.0018509864979637763,0.00015648275226355724,0.0018843833443265312,0.0031385804699951923,0.0038293403439976113,0.0009421273028483814,0.0007822430679461801,0.002985338296013189,0.0007200049794956194,1.1184208779673401e-17,0.0006928702114828624,0.0015556345584887082
GO:0015977,0.0055822449745328495,0.0012116146171761073,5.539786316752051e-19,0.0027108369183375973,0.009144035229039886,0.0037431607945213313,0.008352445733793507,0.004724008945884248,0.001502881659564698,0.003994738228469801,0.001034274117851052,0.0023059574249572074,4.180614131723401e-18,0.00563088642578616,0.0024141549043901543,0.002847042352945913,0.003449494980729433,0.0021042466603821285,1.750711226435894e-05,0.0030296357378209,0.0031899583409223673
2.7.8.7,0.0019112168788869032,0.0016663064021820177,0.0008615916955017305,0.002341898131773307,0.005083535095366742,0.004568451409982528,4.369267379501138e-18,0.0014221131517363269,0.0009243282405698556,0.0018277313755688952,0.0017551469864011122,0.003497997426164216,0.0,0.007840315064194732,0.0030881507329474475,0.007374331822460626,0.0018686829761180082,0.0,0.0010927806640017893,0.0030027165648174054,0.0025063647309336826
GO:0015021,0.001606205246286981,0.002264962135493225,0.0013065185755863715,0.0037437819583099395,0.00402721086822507,0.0031159906279080558,0.0,0.000782989634769191,0.0027724945037480267,0.0007624812097623275,0.004277136803743498,0.0031151035061361965,0.00038632434601266753,0.001075268837389094,0.004207277842420886,0.0014797998783755851,0.0026309739640939787,0.0,0.0005316936661903054,0.001282026711204742,0.001968412015782807
2.8.3.10,0.0014536752460211346,0.006616735005774505,0.000342443056887323,0.0028678439152800364,0.002115795703818702,0.005781124884773712,0.0,0.006217398994175215,0.0052398466659587225,0.003507428351900068,0.002920993707850396,0.003756223695358771,0.0013610717783761874,0.0,0.004507003531715281,0.008521686323246618,0.009423944937663709,0.0029457664278621644,0.008991799809999968,0.003987105176302003,0.0040278943606482254
GO:0010142,0.0021267005259576867,0.005078899322847331,0.0017384970397318056,0.002839481209112902,0.0009059690003477959,0.00036072509551112825,0.0011563067916899076,0.0011573085983838881,0.006913781803302329,0.0011889887653429073,0.0021266179494992734,0.0030267743794163762,0.0003877495214656759,0.0018774657259131781,0.002808773151057625,0.0019468975831576315,0.0009057751965559326,5.085498213711642e-18,0.00244930304560355,0.0038577900192600136,0.0021426902362078476
GO:0004564,0.007872983199252804,0.001222896115044306,0.025786281244047804,0.007410511862688557,0.018226410024597146,0.0030944698647174377,0.00434622108764601,0.006504616953569854,0.0014375145480556304,0.004139183640568382,0.004119510850849851,0.0014235553460421335,0.01333785657326433,0.0016527569207803068,0.008621018016290925,0.011849056688599955,0.001679648109766676,0.006848381059014539,0.00891072702061811,0.0024437983758880412,0.0070463698750651395
GO:0102027,0.002529976834270283,0.0026360226134931695,0.0,0.0008520178223478049,0.0010695573428352555,0.0018539757944650375,8.027483983042846e-05,0.0032310875847122427,0.0007933914959763909,0.008043859696243449,0.0046822072673441874,0.0036496626927388755,0.005299059561128536,0.0052644178686773666,0.00464902412695189,0.0005850001455513878,0.002094575922994781,0.0048517412435190995,4.132785613647478e-05,0.005131274142982452,0.0028669227426099553
GO:0042242,0.005632174235816903,0.0012730432079670775,0.006855054832522399,0.0011143898640861131,0.0010642637391933077,0.0035323129769188155,0.0002449822904368334,0.0036159560936800065,1.034093445793718e-18,0.0025139389002267983,0.008456463337823543,0.0019347764450741655,0.005936216206304421,0.005769942360300406,0.002034846880129945,0.020343013757848343,0.004725787290106544,0.0,0.0,0.003572610264934964,0.003930988634168529
2.3.1.157,0.008002448903633,0.003276093422525533,0.004439442236254639,0.0038040285070947044,0.0031017314398604713,0.0048672982364747625,0.002544031311154593,0.0031199399364611954,0.0014930082777863947,0.006726598053821194,0.003812278693822773,0.00043626677565850725,0.0003988070467471213,0.00635043222242854,0.001954467859975679,0.014459677670998565,0.0050643502284468695,0.0060862059673922496,0.0026771913538503295,0.00477414480113265,0.004369422147275989
GO:0043805,0.0024374740489177637,0.004175921236208869,0.0,0.007964987674309592,0.002875658802017101,0.002285403262664347,0.0011403603124731964,0.0024509296238831527,0.002038019164554467,0.003466394369963397,0.000743825037167329,0.002787425765187657,0.003784502515932051,0.007417224243276575,0.0023382294658404585,0.0009090909090909097,0.0008495109377076508,0.003588657382206546,0.0,0.0014685866910023981,0.002636110072120173
2.3.1.269,0.0024527203595633637,0.0069650841053391895,0.0069627456304029375,0.0012409557790936314,0.0011411839869814712,0.002927811352789616,0.0020917572949217776,0.004028721557630887,0.002766134433026353,0.004443747772661135,0.0039017208755483305,0.0057962393882416904,0.009326609961483932,0.004988918664981328,0.0015677902010941091,0.0019401341098809041,0.002527751847435371,0.005072997130318982,0.0025654720374612594,0.0067170792844757,0.003971278788666598
GO:0050462,0.003635045018064081,0.01472804573426551,0.00603650352149387,0.007389343085821243,2.5489045051866696e-05,0.001903378289370834,0.007921382583926,0.0038156524304193036,0.002629991091788375,0.0013998960931174197,0.007997279722606157,0.0029709012202769813,0.0017825107992021528,0.010365341310374077,0.002225289480406811,0.0004917796295015874,0.00046111603242354407,0.001460882629543486,4.632990817096738e-18,0.005545258606238124,0.004139254316194572
7.1.1.1,0.0019530664006854703,0.0008083691065449591,0.015671995455507914,0.00041788056679560365,0.0032639064843836816,0.0027671600218495723,0.010599748856666067,0.0009554550539104825,0.0019293306375474412,0.0032593917474778105,0.0034588038638182455,0.0001739513826007297,0.0011480215951337382,0.0018667844008498251,0.00441478014830126,0.008728438517694578,0.004069543226426889,0.0036710576896133713,0.003071010794026413,0.0018421356318388156,0.0037035415790836424
GO:0019153,0.0050256121354394796,0.0019586446533348388,0.0027297537647383726,0.002018717365884606,0.015280921630103372,0.001134158240081901,0.002001289248166056,0.00047376898722278525,0.000381979470334687,0.005865395107603586,0.00499545216226266,0.0003995352132402059,0.007489213436984927,0.00011907417566204385,0.0028884700166017657,0.005195916983500871,0.00420315291697685,0.000945788406224792,1.1507888659095346e-17,0.0014524888628720321,0.003227966638861792
GO:0050355,0.0024540073912696398,0.002033505361188562,0.001114368277312057,0.0017312266091724063,0.0,0.0005354332346105213,0.0028023633105021127,0.0010466397922583384,0.00017698218463816344,0.0004951183247730248,0.0,0.0016510906091576616,0.001193761814744804,0.00017008025940971327,0.003336440373721832,0.0042018150597483575,0.002171536857684612,0.0011568990577272217,0.00023346291164188948,0.0009925766354375893,0.0013748654032499255
GO:0006424,0.0008019763078998564,0.0009799258688992195,0.0,0.0019030270161637403,0.0004767159432698388,0.0024963106674099397,0.0,0.0029716739895915404,0.0005184154570700245,0.0017101631343906622,0.0008878351297698653,0.0006530027050275976,0.0011830635118306437,0.0004048682268825905,0.0015542772430901404,0.0010759310857342418,0.0006660025203615042,0.0019404572103393924,0.0005634282825986494,0.0014143230351165198,0.0011100698667722982
GO:0015826,0.00314396162377194,0.0026260895005000466,0.005314782948786334,0.003497551657289767,0.010644969010768016,0.0030242500459796945,0.005388060334261241,0.0028021502085412344,0.0007112441933797832,0.0018338286971691909,0.0015409150239767907,0.0007485738064297539,0.00035294117647058815,0.0015058111588518613,0.0009703597398221869,0.003979545889871433,0.003185771800617704,0.002471803095469243,0.004199951134388992,0.0017115599088413473,0.002982706047759358
GO:0106321,0.0033123592198559017,0.008284599966731497,0.0,0.0018497985177909036,0.009696970701644379,0.003870288965839305,0.0,0.002279556847713935,0.0007848915972633615,0.002981781533235942,0.003164551348049748,0.011517734578353764,0.005690821027704101,9.993285632255948e-05,0.003536797878656205,0.001512362974390237,0.0051985199944557265,0.0,0.0040662852159405825,0.0026178074483569776,0.003523253033615257
GO:0019808,0.0021391509219044567,0.0010638551392640186,7.257928900548308e-05,0.003417158731863946,0.0012892235150962041,0.0009037313053765109,0.0038125865961869385,0.004093157443408082,0.0010217321021812713,0.0011083551955222474,0.0012319867130099907,0.0006610273633288617,0.003099558279155126,0.0023932367255433996,0.000636070611047796,0.005777094221592507,0.0007480415281623452,0.0,0.0007520990840780785,0.003531041406609969,0.0018875843086168613
GO:0006522,0.0026898543817426663,0.0030912308800446534,0.001044821512288032,0.0027553894919549746,0.002565906979433782,0.004407480958103258,0.00125602806623729,0.0045501881231682735,0.013325289310587725,0.006341538114654001,0.004934106320236141,0.0021809661029836024,0.0,0.002851730613680037,0.004395515677264664,0.0005384480787233553,0.008937041666105495,0.0022818692817100175,0.007886855242694661,0.006577744981980133,0.0041306002891796385
GO:0045227,0.0034785576915230478,0.003783997638943892,0.0027154684095860504,0.0014256253203095586,0.00402914149255847,0.0012892098066228394,0.006598359208639985,0.003130463324502085,0.00678482609119587,0.002056461719303581,0.003961565495743187,0.0022197947944891934,0.0,0.002348186068615708,0.002700402301250894,0.0024561882000111077,0.0006306924484891712,0.0019585192669304783,0.005174354298169378,0.0037018416419045317,0.003022182760939451
GO:0006051,0.0011850690313830552,0.0025669029062204522,0.001226322624743681,0.001355369758908998,0.004855509810454903,0.00655831294133593,7.558292877633702e-18,0.0004070375743155526,0.0003271085820502811,0.002217681425961778,0.0014837124936421956,0.002199786607799281,0.001540404040404042,0.00041727532601513936,0.0016335744494137198,0.000549403826116777,0.0014918894757094039,0.003666666666666669,0.0,0.005180642828418888,0.001943133518478038
2.1.1.14,0.0035193879795614056,0.0034864162831821023,0.0,0.004513539436288622,0.0036429746206978714,0.0024306568350981246,0.0022419125429399872,0.00464421497995153,0.006484308626161633,0.003029031154736269,0.0015046518262777915,0.004232370343324188,0.0010670804733900834,0.0017943902150339577,0.004193844010484374,0.002268906351765809,0.005988404062639691,0.0,0.002931846929885716,0.0025072133045209535,0.003024057498797005
GO:0008787,0.004914613108430277,0.002982632412588501,0.006103052469784074,0.005308433023320605,0.0,0.013585285451833972,0.00029174189869808924,0.005262376192296899,0.011554547749191919,0.009579034589561962,0.010370229891998888,0.018566635157965816,0.008902470527011055,0.001118045679872988,0.005933323871444582,8.031157892397255e-05,0.004674673351025935,0.02603201399912583,0.01362861396434158,0.007729038966959896,0.007830853694218843
GO:0004365,0.002975073763643679,0.002646046424518228,0.00034924264749219196,0.004551662866745535,0.004841314778334428,0.0037050312612685863,0.003231091584150757,0.0014505764772554995,0.00383405379890145,0.010159384148075712,0.0006061985800274069,0.002041806001616687,0.001501686365448293,0.0034325370287565217,0.002639863204290459,0.005675697548921374,0.004365257207935718,0.0030404854306542235,0.002667903089326256,0.0028534538404604544,0.0033284183023911734
GO:0009409,0.0038572187808858923,0.0068862052282307636,0.0010000000000000009,0.0015015934489984951,0.00014371765917688728,0.0018646325932003827,2.439664292172826e-18,0.0020917637275183402,0.01539440965051523,0.0027221994872450865,0.002485763698679419,0.00238448770565628,0.00225548087333093,0.0042694670256385615,0.003179269052417627,0.0011764708807780867,0.0026878383388507852,0.004724825710100564,0.0009743411217823917,0.004092238101163841,0.0031845961542084785
2.7.1.121,0.002537621013504385,0.0038085255195503954,0.0069976003387757,0.0016137680683555632,0.0030262465312422527,0.0036678792453630742,0.0,0.0019083917363715496,0.003082247186298452,0.0026428322691208817,0.005853086326150493,0.0012926758889275436,0.0,6.67305985609164e-05,0.0028391134181789536,0.002551774321211154,0.005291092562778008,0.008255654064553754,0.0031315360473488825,0.003054798282316889,0.003081078670930443
2.3.1.89,0.004635439647266368,0.018183045713678698,0.01070818179956266,0.0008503507712459266,0.00559025591839012,0.0064295499490643,0.0022933162145914194,0.0038418162662983628,0.010070419459936352,0.005378586936339191,0.00962131982038087,0.006940395330047154,0.00038428415708616264,0.001879194700643159,0.009025172777142714,0.008924848287675504,0.006674032236109939,0.0051749371964432975,0.007084429196705395,0.009193363587910676,0.006644146998325913
6.1.1.10,0.002204576366853971,0.0023180419603789732,0.0018330905420404484,0.004104276159367604,0.0006786650473072319,0.004485915816713464,0.0010865101874359825,0.0029382009313008947,0.0003674395351415214,0.0007848000758891241,0.012193972232454744,0.0010163930137332036,0.0012054507337526212,0.0015405400458673247,0.00181180331823959,0.004003329384730581,0.00088169110669393,0.00217326191203093,0.0007986537742400925,0.008615243648478984,0.0027520927896325605
GO:0016977,0.006116004148645507,0.0033994849175650074,0.000946019333116109,0.0004222103837111768,0.002562321222079225,0.0034276699783527503,0.0,0.0018844605672398299,0.001747213935344401,0.0010968067601135041,0.002116783423322256,0.0020850259641227967,0.0025584571418152437,0.0007386915590791148,0.0016239295892722498,0.0,0.0028851168393528213,0.0,0.0,0.0051731024168107115,0.001939164908997135
2.7.1.51,0.004486201091968291,0.005344577813662921,0.0013683877343050417,0.001477387110909141,0.002852824239834304,0.004204997451068433,0.005911330049261083,0.004623603659259619,0.0034835021333319473,0.0032213735809987058,0.005499127559170975,0.00441213834652693,0.02410257421006196,0.0028686781360917385,0.003225748361040172,0.0006323692762852453,0.004671797060224263,0.003759882260595819,4.000702554077494e-05,0.008143840543436705,0.004716517382178702
1.4.1.1,0.0012077660064580369,0.0010936620465616953,0.0011757197037774382,0.0005951775408263846,0.0,2.0829044999427976e-18,0.001852928673767019,0.0007810808047075579,0.0011091673746037674,0.0019789214827677874,0.0003398487061588294,0.0010562240088582344,0.0,0.0006906260376975646,0.0005181136961497691,0.00296790063853181,0.0018601959606027812,0.0,0.007298236803729607,0.00088355960613722,0.0012704564545667752
GO:0004615,0.0013471599800808168,0.001219588850247729,0.0,0.002252929841834244,0.00013458003526277412,0.0006594340158384867,0.0022317073170731697,0.0008932009322489985,0.0029667010488380937,0.0032890545383952156,0.002573138329130303,0.0011788371502643856,0.0,5.260028833647039e-05,0.0020931631401650574,0.0018529492565795302,0.001573447602160184,0.0032217000029949373,0.0005107497544472364,0.0025079086640822108,0.001527942537398992
GO:0016811,0.006533999120032434,0.0030451627535220027,0.009386608425480251,0.0024137930069761462,0.013459809770266465,0.0017873308552763716,7.342514471546713e-05,0.0015401477914456579,0.00462646821425763,0.008172265488658483,0.0033607375540430436,0.005415379225488281,0.003569373022116625,0.005479959209228198,0.0037036198169070125,0.01190081060389221,0.0062602340647619666,0.004673202992804697,0.008330771623357519,0.005200173335189093,0.005446663600920977
1.8.4.10,0.0026291992191415587,0.007053049694705594,3.252300389784283e-18,0.00576279926880575,0.004601666220104022,0.007157140928744705,0.0014651639344262302,0.004266093181378405,0.004968218462366812,0.0012133557485740614,0.004802219707741518,0.0012483355193448724,0.002163650950694653,0.002058618529629995,0.0017187426452796614,0.0021588151339861457,0.0023882595476783326,0.006992788209402205,0.00204551258138268,0.006433675499642525,0.0035563652491514865
GO:0047761,0.0093489755287345,0.00789731988592532,0.010938326072045155,0.005949708056875846,0.007457512445433388,0.0039289806386444874,0.007783939340834566,0.005939897558115517,0.004089963002188956,0.00570901747519164,0.00869555622965488,0.007843917311407619,0.0017027117357745075,0.01638147212746168,0.005643607622358294,0.004664176673555681,0.0061350887354310315,0.00685712280979466,0.011888627493470708,0.0029310528045771445,0.007089348677373779
