0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0015171,0.0012408771303874648,0.0005343603280120694,0.004907103022203422,0.0,0.0036596065777348523,6.969215120966314e-19,0.0,0.0029086557764645927,0.0,0.0022155162164131403,0.0059096567452396375,0.003006789744368162,0.0030747402907731324,0.002341341502620259,0.004320589583314483,0.0015282767026141317,0.003534366764114729,0.0035257708188865112,0.003067086981176634,0.0010935795257602926,0.002343415885504176
GO:0015977,0.0,0.002141821268792952,0.002157702821431816,0.005463736007528411,0.003891039648448485,0.0006701650866675124,0.00033511646781879027,0.0,0.0,0.001134188789512606,0.0,0.0035100577101665254,0.0009460550071969128,0.0009446939463338651,0.0016661917593322135,0.0019896425722669793,0.0,0.0008968438556870136,0.0009822735303618591,0.005120517824501024,0.0015925023148023482
2.3.1.89,0.0036958860789260235,0.004890560875512995,0.00837264054246143,0.0,0.022162160239339337,0.0,0.008562388291428297,0.0,0.011843362406219667,0.0035286779629469488,0.003215698971796301,0.003528131442691713,0.004280346028887933,0.010547288549766064,0.005683553371175324,0.0015757025855964127,0.007322874857124093,0.0002533590623213292,0.006660755774797975,0.012723409546842177,0.005942339829391701
GO:0008177,0.0,0.0,0.0015269154457362296,0.0065583315075939804,0.0050141904136723195,0.0,0.003177744254624154,0.0,0.0,0.003945036933106503,0.0,0.0004284496509523435,0.005224811997727727,0.0008401583333488355,0.005684388417715745,0.0017816579625755152,0.0073912663179764694,0.002769335548473566,0.0022221886870753414,0.0,0.002328223773528937
4.1.3.34,0.0,0.005372427717333688,0.004724482873447915,0.0,0.0045323618699323635,0.00407136819379527,0.0023805963904837022,0.004847546493957884,0.0006491525423728787,0.005158532163006932,0.002252956223122456,0.002504106597402946,0.0,0.0003722702828913537,0.0011362957636608662,0.0023345878416430473,0.0,0.0005568430002521683,0.002080201914578246,0.002474613442990169,0.002272417165543594
GO:0016024,0.002953997400682109,0.0,0.0010653695922028875,0.0,0.0012110349254203672,0.0006585978835978862,0.001205083646092585,0.0,0.0,0.0009687385900270151,0.0,0.0019773516113228452,0.001303600347917659,0.0006176167474872213,0.00099279207235335,0.0009990697601730079,0.0011507950071810013,0.003436774209925367,0.0027290496749292487,0.0018571617836323714,0.001156351662647246
GO:0019491,1.0443757657014775e-18,0.0,0.00037340467009335275,0.0,0.002615389453836135,0.0020877802250890737,0.0,0.0010457486753602504,0.0006779661016949136,0.003235444401935509,0.005848862898431717,0.0033845820953994827,0.0007011915879168136,0.000630428586234691,0.0028302432743111685,0.0013359291151142688,7.046984728350152e-05,0.002553172699721998,0.0013889938425473579,0.0,0.0014389803737485116
GO:0110001,0.0010575213017280274,0.0,0.0031970462124242425,0.0,0.0,0.001253665066872538,0.004045603580933583,0.0009277352928256131,3.1697446673238684e-18,0.0003289133575661725,0.00033100697906281217,0.0017550300900066197,0.0007067653068294895,0.0,0.0019372024127422593,0.0013165800758591624,0.0027076860659612425,0.004764983029334997,0.0010226546498362404,0.001026914680725526,0.0013189654051354266
4.4.1.5,0.0,0.005454893705936508,0.0008334415146255675,0.0,0.004354716677522385,0.0033248299319727868,0.004439082973320175,0.0011185101492820523,0.0018036889332004018,0.0022765606925374453,9.812663502263875e-19,0.002765204361189029,0.0,0.002282049499704044,0.00034747475288029014,0.0012067174552429349,0.0,0.0003884190452695688,0.0018635937027634815,0.0,0.0016229591697723336
GO:0004163,0.010093712607846028,0.0007588116144433038,0.0015011511010037777,0.0024261422966368375,0.006038112565367975,0.007576925797638531,0.004499773767446278,0.00011276410495074255,0.005211563589403771,0.0014380438616294646,0.002955358225314427,0.0016459794940254656,0.0007869863013698629,0.003847463004911509,0.0002042722027906004,0.004253905289282575,0.00021358328054758892,0.0016890163177182718,0.0013203917699568504,0.0034765016974203874,0.003002522944485212
GO:0015658,0.0009712310437109844,7.502326785256258e-05,0.005002988796864441,0.003288415089140685,0.002970053883615477,0.001979332273449919,0.0,0.00031149499890741707,0.0016549719873626156,0.00010725918564305205,0.0006308851224105455,0.0024471731366405257,0.0005528147821135252,0.0002164464879663978,0.0024622814715602277,0.0033675927586026013,0.0018276025812083666,0.001971354291672883,0.0013854258534208336,0.0014099456811694025,0.0016316146346656232
1.2.4.2,0.00456494171507277,0.007859441476972755,0.0007505931416336018,3.6052304641120246e-18,0.0,0.008450666523388526,0.0,0.0,0.0022743317358151095,0.0002676283881853642,0.0,0.004856453252497628,0.004273977900706221,0.0005855994806083581,0.0018719334012009964,0.0025950881018165788,0.0,0.0018509681129197317,0.002253536647569124,0.0010106984437260453,0.0021732929161056404
GO:0016702,0.0,0.0,0.0005546535738034796,0.0,0.0014552894417447244,7.599740942374587e-19,0.0024864559893590108,0.003015407631557308,0.002011492818630181,0.0020660549423720006,0.0,0.0027563552233175618,0.0,0.0,0.0002185405163065644,0.0011891928996101905,0.0006475141154520486,0.0031178585915286115,0.0002969305144884858,0.0,0.0009907873129085085
GO:0009152,0.000844302964556917,0.0,0.0005418894075246955,0.0027389903329752955,0.000980423163874556,0.0,0.0,3.812542964695464e-05,0.005273587011475864,0.0038948020041656875,0.001214890342439397,0.0006525392802996615,0.0,0.004172525093055881,0.0011533744805794566,0.0015503719180722474,0.006457082343690802,0.0010000476531198158,0.0004898491355534802,0.0,0.0015501400280515357
GO:0004030,0.0005419915156405595,0.0,0.005390904891257873,2.3938134273011677e-18,0.0,0.005710733062931423,0.0,0.0,0.0007994720810445384,0.0005334111578560014,0.0,0.0005376723228814142,0.0,0.0025440953505299966,0.0015703294977192333,0.0026400787956474443,3.368629118355389e-18,0.0007468130825516536,0.001793572438870905,0.0,0.0011404537098465522
GO:0016757,0.0,0.0,0.00340573628613789,0.0,3.894894061641804e-05,2.1350442781253e-18,0.0,0.0,0.0,0.0037600694862561326,1.500461673238058e-18,0.001705865176741311,0.0022162508494671957,0.005237102924122417,0.001404791820919544,0.0010366238559871266,0.0,0.004167290424839765,0.0014736234519281478,0.0,0.0012223151608507974
GO:0015667,0.006052395862149281,0.007287218854560649,0.002222881760211077,0.0008679441602358445,0.007824855969208034,0.0,0.001281532734441548,0.002220176141623903,0.0,0.0016118694416445251,0.006012093553484337,0.004163657857442032,0.0027532894989679667,0.0,0.003350921639021226,0.0002507460133685041,0.002956249178515462,0.0018185340447587361,0.002531888900065186,0.0,0.0026603127804849156
GO:0050201,0.0,0.0,0.002032775662139972,0.0049592952166199085,0.0,0.0006531530426104523,0.0,0.0,0.0,0.0022787636906260933,0.0,0.0009202269716800833,0.0,0.0009405051143083108,0.0031805862088200307,0.001534720418773047,0.007629116233893979,0.00021062218387498958,0.0020048501712194374,0.0010114083021762039,0.0013678011608371254
GO:0004566,0.00046713558392269755,0.004604258317953941,2.8925356389497905e-05,5.446303858563271e-18,0.002157966301676545,0.0026024895746398187,0.007020141105446672,0.0011386063309624433,0.0006316680571293944,0.0018974699949081113,0.0,0.001238300488265183,0.002318845634818218,0.0005849277014828612,0.0020510754884462894,0.0020048757736937494,0.0014658952545421242,0.002771770151984354,0.0025038582803377273,0.0,0.0017744104698299817
GO:0008929,0.0,0.001954270828493796,0.0005433104322386554,0.0047783264645412694,0.0,0.0,0.0,0.0,0.0007908297580480556,0.0014411766257815153,0.0012800000000000014,0.0009290061619593904,0.003666014061694019,0.0006277629904355206,0.0024792398004374484,0.00039941182213582504,0.0017047549469068174,0.0014379979785516459,0.0010448157690744273,1.4207749196252013e-17,0.00115384588201492
GO:0042279,0.0013911651878395171,0.0,0.00037121820682832425,0.0,0.013878859945566802,0.0021222363868147916,0.0,0.0,0.005204974747474741,0.001873894915489512,0.0009526542324246758,0.0008345809367079071,0.005120568522222972,0.001647733198211848,0.0015045016594183928,0.001478621976614869,0.00967578639551237,0.0004942606138008433,0.0020289741154004364,0.001774739439236257,0.002517738523978213
GO:0008821,0.0,0.0,0.0,0.0,0.0,0.0,0.0010856399106208992,0.0014363156006324612,0.0003030303030303029,0.0007709798126665539,0.0,0.0026168797989295114,0.01349250486634728,0.0019241433613714535,0.0005519886301725596,0.0004373834314584176,0.0,0.0027573479428928114,0.0009060654530105665,7.613589074263261e-05,0.0013179207500937727
GO:0004555,0.0010572656070437282,0.0031060743805197033,0.0002834723920111561,0.004111842323847804,0.00306259545363833,0.009262532255508162,0.00021527970119695035,0.0021487888411591983,0.0029789577366333988,0.0013455733673664295,0.0007601482237557417,0.0014196200696383664,0.004274389314296127,0.0001685797512352348,0.0017583697236973935,0.0006903544376584661,0.0,0.002502730605713109,0.00183154547376956,0.0026294562143618686,0.002180378793652537
GO:0016209,0.002366083163710384,0.0,0.00030198024859050363,0.008000277818398974,2.3513750226894954e-05,0.0,0.0027736554888732634,0.0004599331728983452,0.0028913548631858553,0.0007464600540032718,0.0,0.0033318066719039002,0.001513636740237861,0.0015596938502603238,0.001475278421176725,0.0017696319032873594,7.517965817678072e-05,0.0032184921241345268,0.0022593309200377555,0.0006169294042600072,0.0016691619126681368
GO:0008765,0.0,0.002275318865860278,0.000903263051522207,0.003227633822912317,0.0,0.0006161016334185,0.0,0.0033070774664177723,0.0,0.002716452080196805,0.0,0.0013107960924862367,0.0,0.004492153025213937,0.0011152056287626157,0.002386389190302809,2.6401405180985705e-18,0.0035307992761425223,0.0023158116040022706,6.896193018344719e-18,0.001409850086861914
GO:0002098,0.0,7.928678751433937e-05,0.00041607519105016757,0.0012671276945009316,0.005580875379472727,0.0022240063568395403,0.0074823706774918885,0.0059044501899512755,0.0009333333333333424,0.004367461900741954,0.0031775438794042336,0.004953877319822384,0.013934376226187302,0.0013671134078118551,0.0025998603390256668,0.0017508752525830938,2.645160965086385e-18,0.0017729990625734745,0.002018300944450905,0.00036659305360369106,0.0030098263498179382
GO:0030429,0.004872766602572965,0.005728665993328263,1.2822836575993085e-18,0.0,0.0,0.0,0.005005505654268364,0.0026778790957592393,0.0,0.00011357675582554555,2.2347150509098807e-05,0.0007605119176011912,0.0,0.00413550577640137,0.004360563444117735,0.0009653501354431882,0.0015388465988000822,0.0007699889310292879,0.0003521540020941196,0.0007880979114873005,0.0016045879984618876
GO:0006081,0.001480173221120902,0.0,0.00018241655186875723,0.005032679122382367,0.004765360663061886,4.751055337617666e-18,0.0,0.007692391724790412,0.003725178820633941,0.001533332539600713,0.0029301365441851512,0.002662770365573875,7.638802588258629e-05,1.159894049358671e-17,0.0010841201400788752,0.003833695365694623,3.916833316350177e-05,0.0024239856871353634,0.0015555392233950736,0.0010767790262172288,0.0020047057677392644
GO:0004739,0.0,0.0,0.0007386888273314874,0.0007927994121969137,0.0,0.0029806245808638287,0.0030356590106091564,0.0,0.0,0.006447134282101895,0.0036355897495686483,0.0009985545574427975,0.0,0.0020570013620061895,0.00154085344855366,0.0020398991491752524,0.0,0.0009762532629657336,0.0046438555104219735,0.0040754140112176,0.001698116358222757
GO:0009190,0.004776520643557947,0.0,0.0008248562120875877,0.0017450196263259171,0.0,0.004232540876012849,0.008065970576218414,0.0,0.0,0.004283807847430523,0.0,0.0012535414764852813,0.0,0.0017173868445109757,0.001339544848230457,0.0023039202252395515,0.0,0.001204175777113583,0.0013140020805289393,0.0031241763077742637,0.001809273167075814
GO:0016603,0.011181528654908958,3.68533194095967e-18,0.0016540160803300047,0.004406951993147518,0.0017968050554100134,0.012280389814395715,0.0006409553056342788,0.006761365236602421,0.0056670470104974915,0.0,0.0,0.0021397568078862276,0.007588663051320657,0.0024602808963541385,0.0017335327811198815,0.0016753638344670044,0.005776352101649077,0.0005752819452579088,0.002964657086931095,0.0063651059897153126,0.0037834026822813867
3.2.1.n2,4.906625793609395e-19,0.008902664204695317,0.001655273941520595,0.0013137445071063339,0.0,0.0017800398491233473,0.0,0.0,0.0,0.0007664342248059879,0.0035926378639946546,0.004929171079992105,0.0,0.0,0.0008930937326396237,0.002814211027316118,0.005217946704035071,0.002144889817143948,0.0008112798264642088,0.0031112878362484627,0.0018966337307542887
GO:0047605,0.0010515553832465571,0.005358587374524395,0.01075582720497911,0.006276858450788538,0.004553652788337497,0.01757863573270791,0.012526768592382493,0.0072684864707768,0.019930805445211603,0.0020801356785086866,0.00455405367187173,0.0013103759508789653,0.0020450636546096457,0.008379557588152647,0.003883588804630558,0.0030095767951204503,0.004198278938734168,0.004540461023064083,0.008136518821429151,0.004061213693023427,0.006575000103148922
GO:0016154,7.836666377182283e-05,0.0,0.0020020120102326134,0.006172742373830677,0.0010419035496532303,0.0013375470047088567,0.0,0.001724315489156543,0.0013169944084075874,0.0029235449856095247,0.0018153250645134421,0.0019375490912656801,0.0012202121023081696,0.002175011199721957,0.001124178324771205,0.001027853890410814,0.0,0.005765543412377548,0.0059382535561455846,0.0003854035865907841,0.001899337835673802
GO:0042558,0.0020016677791335723,0.0,0.0010149364498099867,0.002632009407381814,0.002637787501863105,0.0,0.010256575954033753,0.0,0.0,0.002969756421315883,0.003936395477677667,0.0025118393080188067,0.0009105208574309537,0.0011331342569276413,0.004072463317827321,0.0013228173612938245,0.001964259144708696,0.0036099087758950646,0.0014040877046538765,0.001471453220137431,0.0021924806469054694
4.99.1.3,0.001849920993056504,0.000612969820645823,0.004174235471741548,0.0,0.0,0.0,0.0,0.0,0.0015328662269661329,0.003918143512512281,0.0028298011391669924,0.001939932958285181,2.8185061090477275e-18,0.0007497793516551365,0.0005731772656675,0.00375073354802024,0.0,0.001639664283425162,0.0016080521078169696,0.0036003796699085526,0.0014389828174434013
GO:0050044,0.008645496114649508,0.004821776140469214,0.0007518929856263682,0.0,0.007105936440480606,0.002808884217634281,0.0036018782104634954,0.0,0.008507378406920169,0.001351602021963892,0.0038691246791667366,0.001443655695566012,0.001384907632130246,0.00483524759713783,0.0022318858374644635,0.0017216828382340718,0.005432101531857078,0.0014072938136833902,0.0016154982663786743,0.0,0.0030768121214913018
GO:0051262,0.0,0.0,0.0003186891536227767,0.006566526089358533,0.0,0.00246513833116249,0.0,2.5017178310779197e-17,9.53653110895967e-19,0.000754382963742609,0.0017098440586963473,0.001180306814391102,2.384395506704918e-17,2.2394718013989667e-18,0.0010116461340910253,0.0005042464966947531,9.359059658460662e-05,0.000973064208493416,0.00077451774924038,2.6901557904378765e-18,0.0008175976298039048
GO:0043866,0.0,0.0,0.00015044914517531172,0.0,0.0033336371705483146,0.0,0.0,0.0006675115877455239,0.0009707756191897303,0.00526132087968605,9.3156148321196e-19,0.006794361820380073,0.0003437290577839074,0.0033871733975491865,0.003071210924142516,0.002347698852517626,0.0,0.0036675099046070596,0.002139497744684541,0.0012299465240641744,0.0016682411314037008
GO:0010142,3.1176169916568893e-18,0.0,0.0054224447596535165,0.0015155072246387765,0.0015156609758230524,0.005209039425981316,0.0,1.0699728615187754e-17,0.0008215488215488232,0.0008937452160281041,0.0,0.0018959770914146615,3.2575602947759966e-18,0.007123250988108653,0.001177560626450604,0.002704325306202362,0.0004803748351757197,0.0009469627434080849,0.0038716917060093187,0.003363027662296129,0.001847055869136957
GO:0032329,0.002784825782971936,0.0,0.003957394184801397,3.610674760864231e-18,0.0009978070175438783,0.0007244026264130411,0.0020518644531972215,0.0,5.362395848214944e-18,0.0018904250079339279,0.001930648585817206,0.004592916622387819,0.0,0.004644313640656458,0.001850582720308942,0.0035729354734858436,0.0010783973673924537,0.003965845156163669,0.0036136143637128916,0.00038289398184089974,0.00190194334923138
1.2.1.50,0.004402392980247225,0.0,0.004321778838868015,0.006107540975238222,0.003217838284537717,0.0033042530111326318,0.006258323174249343,0.010318024966358552,0.002679811114660642,0.005156446419026562,0.006322583819772485,0.0051972285256327595,0.0,0.006179007836452784,0.0046223349220872924,0.004763909675222131,0.005326933627981587,0.0028090587955310812,0.0026542707520989524,0.005103283150235639,0.0044372510434666805
GO:0009288,0.003131982175418608,0.0,0.0031939906521384754,0.0,0.005682267669871263,0.0019449325374812268,0.000789846574806997,0.0092092706402284,0.006967142127970707,0.001021964815017461,0.004302645599569689,0.0003969347822424124,8.336669083385078e-05,0.000941241655282449,0.002426091539574445,0.0034844297495188136,0.0025070757805928075,2.7547570182037723e-18,0.002024867420186322,0.0103104501145669,0.0029209250262650414
2.1.1.14,0.004621458800806348,0.0,0.002831010285318899,0.0017932115939096518,0.0,0.003539325842696623,0.008818284850996385,0.0,0.00807215184760929,0.004455715801913889,0.003963345413099004,0.0032511741622865816,0.0,0.005079290262041261,0.005602048506783452,0.0039267934152453325,0.0050406779723838405,0.0011626157386345557,0.001438156688715528,0.002682155679618038,0.003313870843102934
GO:0008152,0.002810703944093047,0.0,0.00022496631179126807,0.0010141792838260011,0.004371797995702448,0.0021819923371647564,0.0,0.0055133847817943425,0.0014999045057337956,0.001381378305961808,0.006299407360352204,0.0019012236130986591,0.0,0.0006525009588745606,5.298921789395074e-05,0.0009885656003692709,0.0,0.004496535680297186,0.0007582398423456394,0.0005324074074074074,0.0017340088573353167
GO:0045893,0.0015847026239399831,0.0,0.0011642749383971253,0.014161731297187253,0.0,0.0025976193682823823,0.0,0.0010880976024968065,0.0009844079769691784,0.0044994305471720815,0.0,0.002729498421389282,0.0,0.0029378821463967777,0.0011286527038552906,0.0035207421269962905,0.0006401646501681223,0.00034184972916208734,0.0014131001487814267,0.005106939655253816,0.0021949546968223948
GO:0008808,0.0,0.012302852593792308,0.00313589059818543,0.007911538833927484,0.0029706601466992655,0.005341411813558132,0.006155205785520016,0.008156442175579174,0.0,0.0033205491147353305,0.0072726759335519885,0.004224486573322929,0.01196003066681246,0.00502190074280592,0.010892151460861194,0.00029570376319969346,0.007359871390812633,0.009646408198851479,0.010186940605269333,0.002222761484970483,0.005918874094122764
GO:0046555,0.0,0.0,0.0019276741821527019,8.240672684575804e-05,0.0,0.0,0.0,0.005727207407565572,0.0,0.001266822600825974,0.0006020111760527686,0.0013980618847152634,0.0,0.00031576167487210727,0.0016442422801857556,0.001542426344058039,3.5924940780737266e-05,0.0019342049922101364,0.00026076246823304527,0.005386109413983308,0.0011061808046240584
GO:0004888,0.0,0.0,0.002628713276240989,0.0,0.0,0.0008069475941042117,0.0,0.0,0.00036182476943346357,0.0012089662314554188,0.0007233115468409581,0.0006109474516607484,0.0,0.0007667291454315331,0.002493517101361413,0.001814490749678747,0.0,0.002040318983125647,0.0011266453661690108,2.2159145267008233e-18,0.0007291206107751071
GO:0016657,0.0010243544605705918,0.0,0.0,0.0010154129664027634,0.00043264026451874006,0.0,0.0035485661159948855,0.0,0.00046105899816583815,0.00038301184543854285,0.0,0.0019339135000585705,0.0,0.0,0.0008122016372497058,0.001847358826234473,0.0,0.0006455152099665272,0.0014514023427183115,0.005187274554353759,0.0009371355360836356
GO:0015535,0.0009888617223580518,0.006484546062950581,0.00018442004917265417,0.0,0.0010526474649067928,0.0010943619438996313,0.0004440766939059876,0.0005997978285958986,0.0021749369617171115,0.0028517564550141353,0.0,0.0004302433588661623,8.564531415615665e-18,0.0,0.0011776529222403528,0.00035752272560808814,7.513964204560616e-05,0.0034646726496728795,0.0004620303623687462,0.0036120302877909708,0.0012727348565556827
4.1.2.4,0.0,0.0,0.0005431650332334686,0.004131528417818722,0.0,0.0,0.0,0.0,0.0008862995226631589,0.0010096521796290707,0.0,0.0036881710128907723,4.164505669543771e-18,0.0,0.0,0.0009410492972952202,0.0,0.0025283398373176264,0.000799243484886136,0.0020508320163614355,0.0008289140401047806
1.1.1.205,0.0,0.0,0.0002032462069738128,0.010124273712202541,0.016363542453954147,0.005739049160170626,0.0,0.009877753787772664,0.0,0.0007194756348632309,0.00039767825288683256,6.466392760519884e-05,0.006022119120489432,0.0012309512558831878,0.0,0.0010645379281495513,0.006060289162605707,0.0021911297805939233,0.002703591143565555,0.0,0.0031381150763858203
GO:0016040,0.0036042824314350087,0.0008252077490163994,0.00012354150663274247,0.00217082120074733,0.002242509299505387,0.0016162786156791857,0.0,0.0027330857696557602,0.0012656609195402316,0.0003455129856288817,0.005612022630689448,0.0005210891901114481,0.00024556454198228445,1.3894761005883106e-05,0.0022812930220204816,0.0015021416664415168,0.0024511370167833242,0.0006661751842779069,0.0003247029715826604,0.0021536554238908356,0.001534928844331336
GO:0046938,0.005361358686210913,0.0,0.0029146979646860697,0.0011985288959704987,0.0030680409358585193,0.0006596726601142108,0.0024156114355060516,0.00028938349526739046,0.0013764705882352952,0.0020318315446110073,0.0,0.0014621680722473206,0.0,0.003415178127153883,0.002461080257509165,0.0011440946166443341,0.002039047082346394,0.0009969844210446395,0.0020927698328767176,0.007598973906926208,0.002026294626160431
GO:0006760,0.0036147143457084265,0.004884293545754947,0.0007038167460743595,0.0,0.0015849475021786203,0.0023885823938594427,0.0,0.0,0.0004999999999999991,0.002124212316471358,0.0,0.00311486838002683,0.0,0.0014822200565159011,0.0031950794798444805,0.0015854770918738664,0.0,0.003246812644334329,0.001998283753312192,0.0,0.0015211654127977377
GO:0032450,0.005750527174185628,0.00047289000795029885,9.453318276434372e-19,0.0004983044514518301,0.0,0.0012099173553718947,0.0032693113542648935,0.0,0.0,0.0015011726458160255,0.0,0.0013047771791419571,0.002528784953157412,0.0012023842543748156,0.0014953764328326784,0.00037403942632308605,0.0009478624119158105,0.0003445993924125305,0.0014198674172693376,0.00034536505332239244,0.0011332589754895297
2.7.7.23,0.0,0.002221203559560383,0.0005990881377444997,0.0,0.0,0.0016653701782980168,0.0,0.0010436738804488325,0.00035295016883157284,0.0004483885419221368,0.002467505806873005,0.0019944596114621358,0.0,0.001516648565953177,0.0048305231897968455,0.0019857403245518747,0.0010138583278886965,0.00014285714285714265,0.0025774731771771664,0.0003833554499939077,0.0011621548031679695
GO:0047330,0.0,0.0,0.0008022852163222798,0.0014164113040517515,0.0,0.004361676093077833,4.873081260212217e-05,0.004024684149565371,0.0019895928986838124,0.003155025280242874,0.003991165626254874,0.003239577061192099,0.002757331074712624,0.0,0.00024760968928554784,0.0035431767128255957,0.0,0.004269425398592414,0.0009799080515414808,0.0,0.0017413299684475342
GO:0046416,0.0,0.0,0.0002573766400645686,0.0015663508406813052,0.0019044985994595104,0.003011457598301043,0.0024134592256864133,0.004441154279828969,0.0,0.0006730482541141991,0.0032346743295019213,0.0011814170531743518,0.003870657063554761,0.00312546897935396,0.0017522398294719597,0.003596624455796906,0.0,0.001104420049494164,0.0012478351542488189,0.0007188740526885567,0.0017049778202710701
GO:0004805,0.0,0.00462804548732963,0.005483320142939619,0.01309813658108436,0.0,0.0018294067394359756,0.001550321982001806,0.00014583851364098258,0.0014984706070240307,0.008996315647386038,0.005935101700428822,0.00581226963799612,0.011125219753261893,0.004882717495924966,0.0033214188102684288,0.004636864744007669,0.00719536664293433,0.0040776846415486,0.007573100928009377,0.013259456714059968,0.005252452838464131
GO:0042742,0.0,0.006714991084664607,0.0004952974547444343,0.007361373319407564,0.0,0.004319997348923738,0.0,0.0,0.003967572722937519,0.0007332550846473021,0.0,0.0031358185763836113,0.0006787512301896523,0.0005822252260273516,0.000769928110873454,0.002020486427024428,0.0,0.0017483485285151852,0.002885406451610973,0.0,0.0017706725782974907
3.4.24.70,0.004431426833106568,0.0,0.0009561557657728553,0.0,0.0005564074168117357,0.00315315094581853,0.0038639532487452265,4.5007169378210525e-05,4.429312197331134e-18,0.0005150358200931427,0.004017657191670186,0.002781390514522273,0.005357575757575759,0.0017493904165962466,0.0004835687473159065,0.0004712011563061091,0.002295229138166892,0.005465274121560332,0.0035998470324958604,0.001978429448571634,0.002086035036225374
GO:0047516,0.005237636632180722,0.0,0.0004876999211073646,0.0,0.0005457752585430155,0.00379629212028392,0.0037017279664257417,0.0,0.007385855116014416,0.0022511010412244125,0.0008025785656728537,0.0019317287141334078,0.0,0.0009735896314363077,0.0022104670355974116,0.0006008262930205809,0.00016347864768683163,0.0025094857677368456,0.0023739879110893304,0.0008823529411764701,0.0017927291781664819
2.3.2.15,0.0,0.003135157363935245,0.004752292513968052,0.0007012633332397866,0.004992160792584205,0.0006679405520169851,0.0013979799209811418,0.000873292924368967,0.0067754911351513795,0.00039705021301593185,5.277163987179311e-19,0.0010181383541069994,0.0007577984407752257,0.0008028381202313269,0.0005618001360144871,0.0010295378759647806,0.0,0.0008396780456210857,0.00010294794352250958,0.005158920093325993,0.0016982143879412047
GO:0015940,0.003033841102146312,0.0,0.0003039457831061211,8.336669083385296e-05,0.004689068250250927,2.0026715328815297e-17,0.002874699164161909,0.0022827595775378406,0.003285663559272487,0.0003163656842970417,0.0042373431388773005,0.002403460093442152,0.009766125755998303,0.00234853490142134,0.002171636957499178,0.0022496385077640578,0.002772638522222248,0.002103124738499024,3.127211913254114e-19,0.0,0.0022461106213665055
4.1.1.33,0.002193552825388091,0.0,0.001189806147499965,0.00617769233724676,0.0,0.004741935483870971,0.0030456218752866714,0.0,0.003639294197488975,0.0013096435572071826,0.0,0.0029166734223236438,0.0,0.0036802150607704183,0.0007782129459578116,0.004143242424093926,4.246248336549878e-05,0.0006159601692036534,0.002359395152599068,0.0,0.0018416854041151318
GO:0004149,0.0015016471435166726,0.005518476872616532,0.002195290483307102,0.0,0.004263724779381745,0.005959428680305252,0.0006666743697661048,0.0042367413145351475,0.009885109041172045,9.919971085544892e-05,0.0038482666240464325,0.004374425885685311,0.010401174939376074,0.007681469689065317,0.002096526423842471,0.001549970563571223,0.0011060168092557276,0.006984758394957531,0.00484204473126112,0.0,0.0038605473228258643
GO:0008794,0.0033747736294321064,0.0,0.0,0.000965589250045396,0.007291682724591653,0.0,0.0005328440968995469,0.0008420487468231339,0.0,0.0024054832738834757,0.0,0.0008992647277192002,0.002936817510672051,0.0002475632029958923,0.0007085071638599922,0.0015421262867572497,0.002781100281410309,0.000770642271067933,0.0017757275389059205,0.0,0.0013537085352531932
GO:0030798,0.0020556862990859072,0.000524754584928425,0.0006888342700857798,0.00769230627588029,0.0018770800410900363,0.005790059547999223,0.006044495740035135,0.006878257914699442,0.001233558519023397,0.003528352471039191,4.03553027043906e-18,0.0028625648243713058,0.006295683433708904,0.0002131111577191321,0.002214010211066858,0.011816021248749146,0.003966647423316098,0.0013229688816008712,0.0014567429991088573,0.006983006713932112,0.0036722071278720058
4.2.3.3,0.001591685078106938,0.0,0.0011064703869628112,0.0007382373934179548,0.00795011397890638,0.0011464955294216025,0.0,0.0007888033086582628,0.003738322154165177,0.0014820592772743363,0.002839113865975337,0.003935712689310574,0.004689100427821394,0.0019906005359542566,0.0009990069821523802,0.001004674497531692,0.001727927119459845,0.0006399510274463023,0.0018285034277518498,0.0026148898726646155,0.002040583377649085
GO:0006790,3.7034032369284016e-05,0.0,0.0011083933279050723,0.0,0.001257426050764465,0.003646095345126416,0.00834344026015802,0.0,0.0007370453175047811,0.0018477074190876646,0.006042119991131725,0.0017454927585655018,0.0012274580126601714,0.002240168833585452,0.0008522924509292315,0.0016308884676657092,0.0,0.0019708640306878356,0.00015741895541384503,0.00752238924048305,0.002018311724701911
GO:0045150,0.004284779775651829,0.00525314782363467,0.003343199092602593,0.0,0.0017838351614800857,0.0017562214806738495,0.0,0.0,0.0028595464352935735,0.00016395178367812317,0.0015108402327758685,0.0003217926562583889,0.0,0.003620785919151559,0.00037648783472984287,0.0004219645738018664,0.0007423292526971019,0.002113339855657387,0.000640560276748289,0.0031829512636897847,0.0016187866709262404
GO:0004357,6.614063358828958e-05,0.0,0.0019658838227000048,0.0008027806650642308,0.0,0.0,0.011305550569222,0.0014527171535249329,0.00034518948944719857,0.0005407168851039917,0.0003515952980688441,0.002176172638936575,0.0,0.010863589945556503,0.0014721354810361576,0.0070721906787119294,0.0,0.00023298413936933526,0.001492362811956472,0.0,0.002007000510614323
