0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0003964,0.0,5.494505494505504e-05,0.0,0.0,0.00018061271147690902,0.0,0.000261676614348887,0.00026537698673731783,0.0013166294293914665,0.0,0.0,0.00022951312486084162,0.0,0.0,0.0,0.0,0.0,0.0,0.00026122728708197077,0.000177823325971474,0.00013739022674069608
GO:0006807,0.0009974747474747459,0.0001303977272727285,0.0,0.0,0.0001707520929127727,0.0,0.0,1.696677979263297e-19,0.0,0.0,0.0,1.090440440782123e-19,0.0,0.0,0.0005686251061861362,0.0,0.0,0.0,0.0,0.0001339803901009679,0.00010006150319736757
GO:0008883,0.0,5.192969518190748e-05,0.0,0.0,1.679414319806114e-05,0.004618320032063886,7.19178780403269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0649835336769844e-05,0.0,0.0003038407439530267,4.232804232804223e-05,0.000257789018505101
GO:0048024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26941424734475e-19,0.0,0.0,0.0,4.634707123672375e-20
GO:0043580,0.0,0.0003441356889955455,0.0,0.0,0.0,0.0,7.279751880086012e-05,3.173419863779577e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003464280402878191,0.0,0.0,0.0,3.816806240421125e-05
GO:0016972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.453464118608705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.668139651392972e-19,0.0,0.0,0.0,2.226732059304381e-06
GO:0047115,0.001749468710606735,0.002578736352416783,0.0010559942703626845,0.0,0.0004118841697809204,0.004225874292710083,1.1693321208436237e-19,0.0009071648670929328,0.0036670435270466065,0.009402858254024203,0.0,0.0022501424180400675,0.00467857713660287,0.0,0.0015004940201442218,0.0,0.0025663350877271687,0.0,0.00011280175593579609,0.0011461485630428969,0.0018126761712766986
GO:0008333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.530723674265625e-19,0.0,0.0,0.0,0.0,7.32508070690604e-19,0.0,0.0,1.1861926673666135e-19,7.52099852426914e-20
GO:0032780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.854944581315976e-19,0.0,1.4274722906579878e-20
GO:0018188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004748326654493079,0.0,0.0,5.658764414459822e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3741633272465424e-05
GO:0005771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002548804608364988,0.0,0.0,0.0,0.0,0.0,1.274402304182494e-05
GO:1990281,0.0,0.0,9.893941761686211e-06,0.0,0.0,0.0,0.0,9.596872130564836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.085405528949662e-06,0.0,1.1566894348843782e-05,0.0,6.125748147256401e-06
GO:0043829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.880514705882294e-05,0.0,0.0,0.0,0.0,0.0,4.940257352941147e-06
GO:0052865,0.0,0.0,0.000465844706147781,0.0,0.00010610661268555982,0.0,0.00015799748470291222,0.0,0.0,0.0,0.0,0.0,0.0022339544173500454,0.0,0.0,0.0,0.0,0.0,2.2719796035858172e-05,0.00032796695322094425,0.00016572949850715506
GO:0018394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006113,0.0,0.0,0.0,0.0,0.0,0.0,0.00022105554020447678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105277701022384e-05
GO:0102040,0.0,0.00020919708590386166,3.9985690690231745e-05,0.0,0.0009417754244107003,0.0,0.0002479723043645384,0.0006296056959047695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001933701045543146,5.193564135323594e-06,0.0,0.0006363816254054706,0.0001131625967837997,0.00023784875165709204
GO:0016702,0.0,0.0004340915419713567,9.907447098986253e-05,0.0,0.0006568962846384258,0.0,0.0006628418161046338,0.0,0.0,0.004489134573392214,0.0,0.0014354679992157836,0.0,0.0,0.0,0.0021006726883323777,0.0006540498484772148,0.0,0.00013908701854493624,0.0011397407389372558,0.000590552849030203
GO:0004034,0.0,0.0002191931575331691,0.0,0.0,0.00021291242324358032,0.0,0.00015074574811441247,1.6281075826600573e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011871021266424908,0.0,3.5078077077770556e-05
GO:0001056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029159065649091726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014579532824545864
GO:0015918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019284,0.0,0.0,0.00021479902076916986,0.0,0.00016126077591773635,0.00011165442539641662,0.0,0.0,0.0,0.0,0.0,0.00010957946380220331,0.0,0.0,0.0017829983854318577,0.0,5.891877548589046e-05,0.0015500050002346525,0.0005063898002198285,0.0,0.00022478028236288774
GO:0000262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.092418465937849e-19,4.046209232968924e-20
GO:0003723,0.0,6.250000000000022e-05,0.0,0.0,0.00011978180969735688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016848477046442606,0.0,0.0014236363636363602,6.036375330193395e-19,0.0,0.0,3.901020896350422e-05,0.00016648880434707414
GO:0009399,0.0,8.325408085312049e-05,5.8761973758351644e-05,0.00031093906093906113,0.00028857821267182145,0.0,0.0,0.00020813185304379984,0.0,0.0,0.0,9.58458287895322e-06,0.0,0.0006182510339579462,0.0,0.0014401388085598652,4.786398423224117e-06,0.0,0.0,8.708272859216219e-05,0.0001554754366839153
GO:0019062,0.0,0.0,0.0,0.0,0.00013934552877934364,2.0856389420071776e-05,0.0006173493764926582,7.305486297082931e-05,0.0,0.0,0.0017256909588125612,0.0,0.0,0.0,0.0,0.0010395804689305912,0.0,0.0,0.00040466838922545103,0.0005249403131454074,0.00022727431438884565
GO:0061952,0.0,0.0,0.0,0.0,0.0,0.0,3.3165891209426236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6582945604713118e-06
GO:0061595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032414,0.0,0.0,0.0,0.0,4.394525555180283e-05,0.0,0.0005164685003915814,0.0,0.0,0.0,0.0,7.732477851387342e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.1363694943927706e-05,0.00042270842270842224,5.4090532605480375e-05
GO:0006970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.698499768658519e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34924988432926e-20
GO:1905037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000150353184537452,0.0,7.517659226872601e-06
GO:0047423,0.0,0.0,0.0,0.0,0.0,0.0,3.784538506760721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8922692533803604e-06
GO:0001401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343713458602075e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5030944293631521e-18,8.687328876116797e-20
GO:0000724,0.0,0.0,0.00013068895852728855,0.0,0.0,0.0,5.647503760838465e-05,0.0,0.0,0.0,0.0,0.00040086863675876103,0.0,0.0,0.00028378079685446297,0.0,2.8477733736249546e-05,0.0,0.00010021842477194015,0.00013507090950648122,5.67790248881784e-05
GO:0003777,0.0,0.0,0.00029783930177661226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4891965088830614e-05
GO:0016746,0.0,0.0,0.0002183298977692896,0.0,5.199176428564359e-05,0.0,0.00012231155088297907,0.0,0.0,0.0,0.0,0.00021936157792866223,0.0,0.0,0.000646997235084387,0.00884567244651278,0.0014042985521748729,0.0,0.0,0.0,0.0005754481512319307
GO:1901684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006683,0.0,8.03007722968796e-05,3.688396014510358e-06,0.0,8.374284885065239e-05,0.00033047962612407154,0.0,1.579247724867869e-19,0.0,0.0,0.0,0.0,0.0,4.5797850477028235e-05,0.0,0.0,2.585904750627949e-05,0.0,0.0006665880423888563,0.0,6.182282918291389e-05
GO:0070179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005159438321014608,0.0,0.0,0.0,1.0407645900872801e-19,0.0,2.5797191605073046e-05
GO:0030694,0.00034913059635808717,0.0,0.00066745147126019,0.0,0.0,0.0,0.0,0.0012333055357422234,7.608303809734629e-19,0.0,0.0,0.0,0.0006814006569058626,0.0,0.0005449705382586349,0.0010727969348659078,0.0,0.0024547309085287193,0.0007121507320989307,0.0,0.00038579686870092786
GO:0071572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6041260651134156e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3020630325567078e-20
GO:0106277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001419592081070683,7.097960405353415e-06
GO:0051539,0.0,0.0,0.0,0.0,7.645754564599077e-05,0.0,3.936258213544364e-05,0.0,2.6330723249112673e-18,0.0,0.0,2.4482004177435965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01510659794365e-06
GO:0061644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045150,0.0,0.0012550540124497658,0.0006666668162900123,0.0,0.0,0.005192316552478376,0.00024917794341895185,0.00013774104683195613,0.00020452474221737936,0.0,0.0,0.0,0.0,0.0,0.0,0.004872006606110634,0.001921712820640219,0.005774330748407667,8.770091577778248e-05,0.0,0.0010180616102311373
GO:0015665,0.0,0.0,0.0,0.0,0.0,0.0,4.394829293436288e-05,3.4078503536622414e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197414646718161e-06
GO:0008120,0.0,0.0,0.00014454789072081077,0.0,4.934324553889577e-19,0.0,0.0,0.0,1.1383091757601993e-18,0.0,0.0,8.707626624151568e-06,0.0,0.0,0.0005382624768946383,0.0,0.0,0.0,0.0,0.0,3.4575899711980116e-05
GO:0042601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009194964492313229,0.0,0.0,0.0,0.0,4.597482246156615e-05
GO:0018741,0.0,0.0015733383498770434,1.0160295416302009e-05,0.0011313131313131298,0.00025937420181813023,0.0,0.00010991897516720168,0.0,0.0,0.0,0.0,0.0011358863146654356,0.0,0.0,0.0,0.0,0.0009151617269780241,0.004782494348576759,0.0002191121391742175,7.91427682183992e-05,0.0005107951125602322
GO:0009016,0.0,2.6718147885369977e-18,0.0,0.0007159090909090903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.763249939445724e-18,0.0,0.0003359411789004079,0.0,0.00012545332333903985,0.00011810451469748948,6.477040539230175e-05
GO:0070274,0.0,0.0,6.044662073528495e-19,0.0,0.0,0.0,3.1916386083053213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5570102654577845e-19,1.5958193041527084e-06
GO:0050606,0.0,0.0,0.0,0.0,1.6617958856226424e-05,3.099791357253103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005655673144702926,0.0,3.06591593449525e-05
GO:0033890,0.003991100199478287,0.0006493521605153608,2.826023611957947e-06,0.0,0.0,0.0,9.005613247867002e-05,0.001148809320009821,0.0,0.0,0.0,9.848573122108755e-06,0.0,0.0,0.0,0.0,0.0008058541863600375,0.0,0.00035271820149313025,0.0002426068440502988,0.00036465858205598367
GO:0046061,0.0,0.0,0.0,0.0,0.00036286870005112777,0.0,0.0,1.451271927614581e-19,0.0,0.0,0.0,5.446116597184869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00011988913477859165,0.0,2.6860950040078413e-05
GO:0006110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0103064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031298,0.0,4.1865623554115756e-19,0.0,0.0,0.0,0.0,0.0,1.798315214652852e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.992438785032214e-20
GO:0009014,0.0,0.0,0.0001971519566570269,0.0,8.733358819875417e-05,0.0,0.00036553089567756687,0.0018903213977873093,0.0015322627792582926,0.0,3.576168351196034e-18,0.0,0.0,0.0,0.0,0.0,0.0005094066023535811,0.0,0.000881331429673229,0.0,0.0002731669324802882
GO:0015986,0.0,0.0,0.0,0.0,6.715362584269977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00024286194349015187,0.0,0.0,0.0,0.0,0.0,0.0,0.0003387830886330712,0.00023533805796537247,4.420683579656477e-05
GO:0048015,0.0,0.0,0.0,0.0,9.573134758103422e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1651396865139977e-18,0.0,0.0,0.0,0.0,0.0,1.130435517047516e-19
GO:0047736,0.001010857047598799,0.00021640173935806592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000961701020872618,0.0,0.0,0.0,0.0043360645738020915,8.320656339565271e-05,0.0,0.0003304115472513614
GO:0006310,0.0,0.0,0.0,0.0,0.00019759663990798315,0.0,0.0,0.00013184487880308764,0.0,0.0,0.0,0.0,0.0,0.0,9.550238458224988e-05,0.0,0.00012344207587005387,0.0,0.0002822830512305545,6.665287297565164e-19,4.153345151969648e-05
GO:0006876,0.0,0.0,0.0003733857882892405,0.0,2.8034199382630662e-06,0.0,0.0,0.00012080688319745356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4849804571247854e-05
GO:1904595,3.0143248958963378e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5071624479481688e-19
GO:0071543,0.0,0.0,0.0,0.0,0.0001953366819085322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.862691923875987e-19,0.0,0.0,0.0,9.76683409542664e-06
GO:0047643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098785,0.0,0.0,0.0,0.0,0.00011833701216894512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011880510388529812,0.00027951728967694163,2.583297028655924e-05
GO:0005736,0.0,0.0,3.4905543059948187e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7452771529974093e-20
GO:0005797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010698437487579377,0.0,5.349218743789688e-06
GO:0009070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016260,0.0,0.002463622458239762,0.00044694630779055594,0.0,0.0007019592531591666,0.004537603657300732,0.00013166623402843819,0.00015990558088660822,0.0006460916442048502,0.0,0.0,0.001148608611807086,0.0,0.0,0.00013091797069670222,0.0018245169464681692,0.0015365795533169532,0.0034872106185696726,0.0,7.730223584481385e-19,0.0008607814418234349
GO:0015648,0.0,0.0019879941769220403,4.0698719471707975e-05,0.0,0.00033476196852587337,0.0,7.336985856273702e-20,0.00012279939971509182,0.0,0.0,0.0,9.016474326796318e-05,0.0,0.0,0.0,0.0,0.0010000923277208825,0.0,0.0,0.0014274661734770262,0.0002501988754550293
GO:0033765,0.0,0.0,0.0001049816366233683,0.0015113669561522302,0.0005120610153027141,0.0,0.0003941624174781662,0.00016309135297029375,0.001073260640133146,0.0,0.0,0.0005069957884824192,0.0,0.0,0.0007381208176111751,0.0,0.0007090684613868429,0.0,0.0,9.886363636363634e-05,0.0002905986361251996
GO:0044377,0.0,0.0,0.0,0.0,0.0,0.0,1.7869782361452074e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.934891180726037e-20
GO:0010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004362,0.0,0.0013172818328748088,0.0027746748284295077,0.0,0.0,3.0054144532913016e-05,3.900891632373105e-05,0.00027128259898541554,0.0,0.0042545200408969155,0.0032443130351973563,0.0004942376465060433,0.0,0.0,0.0011931026338019898,0.0,0.0007432774539855022,0.0014699465646080395,4.642414708538688e-19,0.000879732465804108,0.0008355716080973164
GO:1901235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900063,0.0,0.0,0.0,0.0,0.0,0.0,6.142102962154024e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0710514810770123e-21
GO:0044183,0.0,0.00027916796997184875,0.0,0.0,0.00036028041388560476,0.0,0.0004278755460891216,0.0,0.0,0.0,0.0,0.00010780720943911108,0.0,0.0,0.0,0.0,0.00015332347754560554,0.0,7.403499058011145e-19,0.0,6.642273084656463e-05
GO:0006002,0.0,0.00015322896281800422,5.51780958076933e-05,0.0003109390609390608,0.00043012964648862984,0.0,0.0008306654510011184,0.00040090702947845797,0.0,0.0,0.0,0.0006507062907395705,0.0006838843042149794,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507182477599162,0.00018303553331317532
GO:0042158,0.0,9.511552368695295e-05,0.0,0.0,4.857104000310562e-06,0.0,0.0001713479995147374,0.0,0.0,0.0,0.0,0.0002977323099877748,0.0,0.0,0.0,0.0,0.000270079136653052,0.0,0.0002656561150254336,0.0,5.5239409443413064e-05
GO:0019217,0.0,0.0,0.0004087382835246163,0.0,0.0002613454329955754,0.0,0.00021712081622496024,0.00014352554925253815,5.83701161387834e-05,0.0,0.0,0.0008363159102714115,0.000377876840140997,0.0,0.0,0.0,0.001609731157052007,0.0,0.0002744811373748522,0.00013636363636363588,0.00021619344396696881
GO:0032150,0.0,7.836868409118746e-19,0.0,0.0,0.0003242887213762944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006676129598467132,0.0002556818181818179,6.237917497024132e-05
GO:0000802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5278392036312813e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2639196018156407e-20
GO:0004854,0.0,4.87958460462759e-05,0.0003381860039114689,0.0,0.00019903892771958392,0.0,0.00032895187126940327,0.00020777331930863397,0.0,0.0,0.0,0.000901621471343592,0.0,0.0,0.0002823112252837652,0.0,0.0009166789655709981,0.0,0.00016236584286599099,0.001320925969338956,0.00023533247213293338
GO:0004557,0.0,0.00022912224630555574,0.0,0.0,0.0002303075631998407,0.0,7.404202732254117e-05,0.00021844857593649955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003839029321270709,0.0,0.0,0.0016607522047059078,0.0001398287774798708
GO:0015038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009269,0.0,0.0,0.00013635673127759002,0.0,0.0,0.0,0.0,0.00014501000620192867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.470990749624383e-05,0.00023618585346980747,2.7113124922278498e-05
GO:0018548,0.0,0.0004756963318014852,0.0009754958664526489,0.0007961124401913878,3.415667520269345e-19,0.0,0.0,0.000548826175581994,0.0,0.0,0.0,0.00011376028551601037,0.0,0.0,0.0,0.0,0.0002231975908831457,0.0,0.0,7.795623180238552e-05,0.0001605522461114529
GO:0034025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2876874004965214e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6438437002482608e-19
GO:0047453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5550458715596334e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.907349030234251e-19,0.0,1.7775229357798512e-06
GO:0051896,0.0,0.0,0.0,0.0,0.0,5.1293422372029804e-18,1.4802973661668741e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.562176161511883e-18,0.0,0.0,0.0,0.0,3.919774067665775e-19
GO:0035066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034979,0.0,4.588166581359061e-19,0.0,0.0,0.0001226595335992246,0.0008392636772581629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001038844308851213,0.0,0.0,0.0,0.0002981452393331749,0.0003771113349953602,0.0001338012047018568
GO:0032233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.707631565687485e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3538157828437425e-20
GO:0001522,0.0,0.0005528614017668073,0.0,0.002290537829136579,0.0004613785722676465,0.0,0.00015020974376144986,0.0,0.0002589283558513086,0.0,0.0,8.450079537889745e-05,0.0,0.0,0.0,0.0,0.0006358426039414622,0.0,0.00031058210137350546,0.0,0.00023724207017388282
GO:0034477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004049,0.0,0.0005996965972406042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.247405615982886e-19,0.0,2.998482986203026e-05
GO:2000767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7778763618155665e-19,2.8889381809077834e-20
GO:0097157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000832,0.0,0.0,0.0,0.0003567428315412202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.783714157706101e-05
GO:0009736,0.0,0.0,0.00014804921230257478,0.0,0.0,0.0,0.0005882195125223023,0.0,1.5356157341970946e-18,0.0,0.0,8.937321638796107e-06,0.0,0.0,0.0003814886460844543,0.0,0.0,0.0,0.0,0.00015576050358659136,6.412275980673601e-05
GO:0009328,0.0,0.0,4.463166802307856e-19,0.0,0.0,0.0,0.0,1.4488410471358273e-19,0.0008108960998401318,0.0,0.0,6.362325339021087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001019916314558804,0.0,4.882554923431118e-05
GO:0005871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032050,0.0,3.5612269435901646e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7806134717950822e-20
