0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0016260,0.003509442171443554,0.003206511835146394,0.002137669448445319,0.0003406524510211488,0.0016185912125014229,0.0,0.0010638950634435517,0.00015147276550276872,0.0,0.001542186626932389,0.004464043508108476,0.0,0.0009949214442522252,0.006702672507451207,0.001398063711827516,0.001814617652487163,0.0018332197133047255,0.0006593491767565465,0.003791658152461231,0.0005156867588286151,0.0017872327099957125
GO:0008707,0.0040434938214429,0.0030692285758477573,0.001034862546992488,0.0050433564231377286,0.002252798672947467,0.000667666916729189,0.0014468085106382972,0.001912042615766921,0.005022594862508493,0.0006986788245132748,0.0009289148593271535,0.0,0.011807219188816219,0.0025753746415182405,0.0027064200121307293,0.0037673403503073067,0.0,0.0,0.0009713724726018323,0.0,0.0023974086647612996
GO:0006601,0.0008970350027094396,0.0010645920366947029,0.0002872474747474748,0.0,0.0006143166615992699,0.0042378795152169845,0.004616367244976395,0.0006317080529407513,0.0,1.9909377601261206e-18,0.001965037530926087,0.002190503411630229,0.004030404853365795,0.0020233013984387745,0.0008255241996197735,0.00176308043025133,0.0,0.004307913003602498,0.00023710314807413153,2.398526888879306e-05,0.0014857999616841215
GO:0006518,0.0022562079739729592,0.0005615917822055325,0.0,0.0,0.003890042930342056,0.0007607026856044976,0.005214926570864213,0.0012076367043262041,0.0030622640511881686,0.00436168323863636,0.0012188502343942755,0.0,0.00090909090909091,0.0016924766876106599,0.005971549727827728,0.0024579024779833765,0.0,0.0,0.0020187837522757184,0.0,0.001779185486316133
GO:0005509,0.0011276091652061499,0.0026278670195587005,0.004717583183532639,0.005851516897538613,0.0025146662683398903,0.000935853402462643,0.0019907364229074832,0.0030783493269129483,0.0035244833509273225,0.002572496026343421,0.0029485431731653467,1.1222093615964873e-17,0.0010449927431059483,0.001164948036057019,0.0009298215493996108,0.0020554893467812658,0.00161710112660513,0.0023870876125753776,0.0005519572010131076,0.000370805093697475,0.0021005953473065054
GO:0009239,0.0020229562672776026,0.002776237807918399,2.1093421127418677e-18,0.004535689535689529,0.00035521167626500214,0.0,0.0008705651495853031,0.002173602564183639,0.0,0.0,0.0,8.115455442435223e-05,0.0,0.0006755653486948087,0.0,0.00427556804386623,0.0009540009923295435,0.0,0.0013947804325024757,4.7742075120599304e-18,0.0010057666186368444
GO:0042908,0.0003014422983314016,0.0009077161324041611,0.0,0.0,0.0,0.0,0.0026139316049934263,0.0009442269314109546,0.011853089885756823,0.0,0.0070092647449590435,0.0006785244175162906,0.0026794365141080386,0.0028283836721586723,0.004689260170894501,0.001018238841881785,0.0022893865431254223,0.006817203628285311,0.0012920589766798952,0.0006645977521752197,0.0023293381057340476
GO:1901564,0.0031834832204164095,0.0019128475927058489,0.0010163089626094315,0.0006969595591818412,0.0010575635876840688,0.003394814890377815,0.005222966169531709,0.0006412287517457099,2.7814879047931758e-05,0.001100220717497605,4.267620988007699e-05,0.0018908298155965334,0.003501074693104584,0.004772645701953581,0.000723456514457967,0.0017124976245642472,0.0006481481481481487,0.0004431277148170957,0.0035590238802005584,0.0006374731403106376,0.0018092580886915903
GO:0042242,0.001273375838492688,0.0010513446044519937,0.0,0.007425673304310669,0.0,0.0024826848718143553,0.0021012803992944444,0.0013518194024538229,0.0029254638234429203,0.004815979499773422,0.004080232470831401,0.003625529169230833,0.013009024880309075,0.003912922399176611,0.0029683757018697486,0.007248416282393787,0.002150976326413409,0.0026865732479460793,0.0009868810347078317,0.006511243770323892,0.0035303898513618496
GO:0004604,0.0011272210152903275,0.0022721010358555532,0.0040146435644346935,0.005090009346495964,0.006716630415538092,0.0036907563042331364,0.001958667274405082,0.0019548005565515475,0.002107291255600172,0.012031370054247379,1.1341496868142628e-17,0.006779601934288655,0.007404847706671116,0.003399983276644846,0.00434410329089177,0.003750046687162776,0.010336933874821725,0.0064631907987755,0.0021104572743345595,0.00010800848452192974,0.004283033207538242
3.6.1.13,0.0020240313193249666,0.002818967793838289,0.0,0.006145260052632123,5.161646511278663e-18,0.00282530941440506,0.0021916463367262096,0.0036353816916334246,0.0,7.535812239740834e-19,0.005903343961912591,0.0,0.0,0.003205855130548681,0.0,0.001540805237774373,0.0035121311030966995,0.0,0.0002817380957761153,0.00564915736372314,0.0019866813750695836
GO:0047605,0.005790867239417341,0.002721386679056688,0.007210778809622529,0.006744203506367017,0.0030630414416836604,0.003678755256581842,0.0023289288988413573,0.013601132933722353,0.002567450577715771,0.011174908243178234,0.008889656058725737,0.0,0.009703517839006222,0.005549817851521078,0.0019295446945131758,0.006233313171199442,0.0016162555442437534,0.0,0.002592619618218324,0.005962145619374917,0.005067916199149472
GO:0004715,0.002506763512155476,0.0066055756626645845,3.6852617772924113e-19,0.007354110129192,0.005086674651732862,0.005975469303518437,0.0036390647019971904,0.002511636415251142,0.007203092691975653,0.005617845940010022,0.005858825507449046,0.006573286981858837,0.001852977843045549,0.0034263966320654247,0.004878796954244841,0.0037546124586970288,4.2832502571376244e-18,0.001038524297826815,0.003315511879751105,0.007257749089746725,0.004222845732659136
GO:0019177,0.000998083686776936,0.0012600857369464578,0.0,0.002260526963802024,0.0037317692956499765,8.958754806039551e-18,0.0029796995830417556,0.0012665204504301968,0.0010216471453976808,0.0017135480659595513,0.0035748049364903965,0.0,0.0,0.0022043242515080706,0.0,0.0005347079374519545,0.0,0.0,0.001045920179206689,0.0,0.0011295819116330852
2.4.2.8,0.0022308671787558605,0.0007651919308562366,0.0,0.0,0.0024924044474152573,0.0,0.0004699239469354406,0.00014543498072498322,0.0012788182879882352,0.0006413118131868116,0.0007801762552691409,0.0,0.0,0.0020749870486812894,0.0,0.0035450932743159064,0.0,0.0,0.002668485507422143,0.0,0.0008546347335775653
GO:0047482,0.001408855374595035,0.002000334845505475,0.002417565936940434,2.740364852726263e-18,0.0021820090608554716,0.0,0.0027931658267188074,0.0017808955702072276,0.003961499827243139,0.0007783097006529964,0.002360903716678144,0.0005980287627673819,0.004190223888862585,0.0021200550173509714,0.0019831187190331723,0.003221794187680446,0.0,0.0,0.001454930842438311,0.0,0.0016625845638764797
GO:0008849,0.0023071691191755973,0.001935133799144582,0.0007847922672030019,0.0021535846527837373,2.042891999356216e-18,0.001856636678777665,0.00032347688597688594,0.0022125756095434,0.00016042669769813364,0.0026446688446688463,0.000639826720661891,0.0,0.0,0.0005611582382510268,0.0008864426419467037,0.0013443787618114325,0.00043489569614918786,0.00015911793820613885,0.0003215100599650308,0.0012171584698964547,0.0009971476540929858
GO:0006568,0.002518783972805294,0.005040657461755153,0.0007435897435897451,0.004464911981153271,0.0007334184810713541,0.004357122638066588,0.0022205421725465337,0.003354371630078969,0.002188608300816486,0.006602583845302957,0.0004240019836350098,0.0016505759708121343,0.008287413945490232,0.0018130774457485502,0.0,0.004420967229903431,0.0014085107850134002,0.0003599187457095062,0.008545943186760845,0.0013878402712586833,0.0030261419895759077
GO:0047689,0.00027636533037802896,0.0014228812658492241,0.0,0.0008078895808189931,0.0,0.0,0.00030885240385675823,0.0007012337097454336,0.00027801911381407357,0.0,0.0,0.0,0.0,0.0022177015141596054,0.0006938878413700378,0.0005093731904964791,0.0,0.0,0.0020243877742612743,0.0,0.00046202958623749543
GO:0004149,0.0003985271412976679,0.0028861363776474603,0.0006305473008875679,0.0014879968495958096,0.0005734802262580165,9.322607943230191e-05,0.000859868344949542,0.001168569652078134,0.0,0.0027996685035587897,0.0001255386921491484,0.0,0.008908272282769544,0.0009578865760567611,0.0,0.0012619548693715318,0.0024464285603239596,0.0009186554394563071,0.0018834408599810541,0.0,0.0013700098877906797
2.7.7.23,0.004424410212761781,0.0018310472755467854,0.0009495366752260788,0.0024150159486649968,0.004491040297800824,0.0,0.0011190397261415914,0.0019506251023586813,0.0020075971903226507,0.0011192295268326441,0.0,0.002571811566449631,0.0020687504597270215,0.0021403121574587757,0.011904174565245174,0.002811271776329565,0.0007689196084055502,0.0031579446448557623,0.0052742611667193524,0.001731241134638089,0.002636811451774247
GO:0009346,0.011121612561776684,0.008921987369198268,0.005170959494515446,0.004550135287706485,0.008173183172151434,0.008030805649844196,0.003651812499411667,0.007333696040007854,0.0038542296794687324,0.004327491796263787,0.004917637659090709,0.015190042451124739,0.0,0.006145180591768008,0.026009747013701137,0.003870813323882239,0.009058594421004377,0.0018726221360004375,0.005993943398771197,0.0,0.006909724727284369
GO:0106321,0.0048858117009739545,0.0019151199249223534,0.0003597883597883596,0.0,0.0019593477775296073,0.0,8.577495533496982e-18,0.0008238987433377157,0.0,0.0024107142857142877,0.0,0.005621478462653922,0.0,0.001083645338252699,0.002403170289859861,0.0006759374724552294,0.0,0.0,0.0011668399151235213,0.0,0.0011652876135305758
2.4.1.281,0.0007816666571542407,0.002108433418389315,0.0031307431635451068,0.00023985525512516736,0.0,0.0013558393512373484,0.0004953678799832676,0.003626427937260585,0.0031893816106734084,0.0,0.002526271830264726,0.0,0.0010314057705602042,0.0025693898492006075,0.0010214989126783463,0.00012910964041728192,9.976896804209394e-05,0.002361569268834116,0.0033075787839075216,0.003887078550171543,0.0015930693423722437
GO:0005354,0.002656891827353649,0.0024485042388447667,0.00309766752284794,0.007846041978918507,0.009283646256661237,0.003512195121951219,0.0012304484476089246,0.00358298426794777,0.0,0.009465418758958751,0.0034049962200059804,0.0,0.0,0.0019696030997770064,0.001580188553181229,0.0062206886724786884,0.005354998468212009,0.003926749520734123,0.0027906928700329042,0.009455876374052683,0.003891379609978369
4.1.3.34,0.00955934826198707,0.004094647382033955,0.0020705152480452607,0.0006557377049180318,0.004908814221710714,0.0027863302657046857,0.0034715908982901034,0.00562098482207587,0.0026474068859323884,0.00990487408062366,0.0015806256412954813,0.0074064149066873294,0.0,0.008336160476025601,0.010546334804381085,0.002403224267050686,0.011468902139847352,0.008036870231154923,0.0031813758050761184,0.004180722874857961,0.005143044045884914
GO:0030798,0.002442734529122745,0.002400292386292795,0.004577769393913304,0.0029286338287407253,7.995575852718626e-05,7.444250073269873e-05,0.0076338777742681555,0.0056236674295392225,0.005697084323617902,0.003237499999999996,0.0023403267568414504,0.0003299031491063397,0.0008351342993952435,0.0027722025651526713,0.004938358162732818,0.002308749727480238,0.0003300699441520779,0.00015522828635336936,0.0015378848442516727,0.002985739493832329,0.002661477757702647
GO:0008787,0.0017922314016827656,0.005252427970908337,0.0013300949006294937,0.0022902571677969417,0.003806986710251201,0.0,0.002545174293012168,0.0009696222251319171,0.005658369152013865,0.005700230384199945,0.0019834452236100757,0.004341608317414363,0.0010637475359496983,0.004889540910273712,0.0,0.004051950497618546,0.0015640855372809803,0.0,0.004140922381903973,0.0030557267520875866,0.002721821068088278
GO:0005992,0.0010073683659787543,0.0018898296843121883,0.00515865574494374,0.0,0.0,0.0014493396580169751,0.0013805390793559644,0.001202419342574122,0.0017888247619185988,0.0,0.0011120763375328184,0.0,0.0,0.001128137462615111,0.0,0.0013078039378019834,0.0007199883065893959,0.0,0.001979419630350346,0.0035796581012520427,0.001185203020662102
5.3.1.25,0.002589037355698259,0.0025199952770234998,0.00946967663636067,0.0012756003656205794,0.00428136419984246,0.009418696413163233,0.004799871713410754,0.0044302312752189845,0.0030457210991823823,0.0,0.0032729016801820855,0.003253974987639283,0.0,0.000940424213132479,8.522594394916629e-19,0.004107478994761271,0.0062699549454323855,0.004173712804989612,0.0012405529265070222,0.00493416843777374,0.0035011681662969344
GO:0036361,0.0023750854940499284,0.0024978007961922737,0.001412430787727281,0.0011132287620569806,0.002104967892206512,0.006646605587610537,0.0014774974967582245,0.0017908374817753561,0.005448517086700411,0.0019343976154542308,0.002721528670517125,0.005740138703981902,0.0,0.0018145166643193636,0.0007199367088607587,0.0013203598173941449,4.319496606594613e-05,0.0007029659787804212,0.0007273727395014036,0.0,0.00202956916249764
GO:0140643,0.00704134696697434,0.0032105328320348545,0.00036631795575373777,0.0,0.0,9.364375036017036e-05,0.0035455109430015098,0.003998641499252864,0.007317746998595602,0.0003324915824915827,0.00178530505469798,0.0,0.0011547242638951392,0.004076363407747894,0.0,0.0024625067586797156,0.0014590782866707422,0.002588878017734543,0.0012303102257416143,0.0,0.0020331699271816145
GO:0033765,0.0004997565143886218,0.0004244996701392986,0.0013552583455980036,0.0020239961306210367,0.0019098566208955237,0.0,0.001182057950165072,0.0014849412399740866,1.3645538126648016e-18,2.41766467713102e-18,0.0015579008874118938,0.0,0.0,0.0028823753832830654,0.0,0.0007751319797763931,0.0011154319888244855,0.0,0.0016905523054023207,0.00012936099716880689,0.0008515560006824307
GO:0016994,0.0021134453399167686,0.0012051703034607279,0.0003347464405695167,0.0,4.270293602519807e-18,0.0015382566409090123,0.0012225063806650658,0.0008532278034268908,0.004417478416891182,0.0023518995497457313,5.397754461547059e-18,0.004661486131967939,0.006545689157625661,0.002425604371465895,0.00745318665489134,0.000425256189309731,0.0,0.0066918281272388795,0.00020833976996991282,0.0010558573585046289,0.0021751989318279452
2.8.3.10,0.009242187363498421,0.007120232111592341,0.009124337206595062,0.001469541840511026,0.0012708831398672202,0.005758621392978392,0.0004991907722084472,0.009151158824381217,0.008011946460332611,0.0006809078771695586,0.004718416335208693,0.01287982297980708,0.004180988407654438,0.004563086789278074,0.0048504405294477575,0.0028211861964761663,0.004619050790108781,0.0005339448477088284,0.004397341754473705,0.0,0.004794664280964892
GO:0046917,0.0016144045773029982,0.002022318448518102,0.0014049126143964074,0.002645020185596673,0.0,0.0,0.0004944056676344036,0.0022699459588020033,0.0,0.0,0.0004986862362223611,0.0,0.0,0.000882454969540199,0.0,0.0019436303161864687,0.0,0.0,0.0017641968900233343,0.0,0.0007769987932111476
GO:0006760,0.0016771263520662003,0.0024950518548348547,0.0005901455767077287,2.3291344121309692e-18,0.0005827785659718459,0.0,0.0012686277800843496,0.001239676644444816,0.0,0.0008766022801110517,0.003071275587331545,2.6547700007848202e-18,0.002776209677419359,0.0007172704049901849,0.0013007232576794973,0.0005728195859305615,0.000747420518412885,0.0022910975597779945,0.0011735702873648972,0.0,0.0010690197966563887
GO:0015128,0.0017655852515130947,0.002004739218794143,0.00797284119509333,0.005372781696524858,0.0033592616984561125,8.217960419183792e-05,0.0011052166224580007,0.0017759494250306227,0.006642643222671671,0.0,0.0007875916267835406,0.004976491186220312,0.0025577428831506954,0.0023166028930462347,0.006754825389402896,0.0033199065232787507,0.0030044500196862996,0.012599729283564929,0.002171921237117755,0.0,0.0034285229488492538
2.1.1.220,0.0015057782527806661,0.0012906313843715456,0.0,0.0022439036004021718,0.00036050360051570837,0.008818240388194462,0.0025739328990886006,0.0005281308695988321,0.0,0.004939282445257372,0.0014484518173350225,0.0032966806545983644,0.015509165741211348,0.0014288334551705371,0.006411600208948015,0.0015229977015583306,0.004758329425490302,0.004201493177722471,0.00430729722532946,0.0006432515643386909,0.0032894252205955946
GO:0019217,0.008788995874309405,0.001809936169536048,1.444469090453888e-18,0.0,0.0025482253086419747,0.012859127330794718,0.009117338427467413,0.0034570354767783596,0.0010563046281272669,0.005531570451934558,0.0026386254575750594,0.0,0.0,0.0036142560024190326,0.003960852239147743,0.0005652910187261984,0.0032625866375673813,0.003571986951715081,0.0005599847117008949,0.0,0.0031671058343220567
2.1.1.113,6.773951988454115e-05,0.0027627038852722917,0.0,0.005237519890375075,0.008633618330178445,0.0006560775837909964,0.0003405952485685482,0.0028311045585106913,0.0035087152792290543,0.005591661328590798,0.0032866645203126904,0.005964712928376976,0.0,0.0013689822708964456,0.0022169321992038626,0.0023506490717674776,0.0022098214285714303,0.004033917568818471,0.003599129352472173,0.0030205298573342553,0.002884053741107711
GO:0033890,0.002784803117468734,0.0008473174833162207,0.0016283612244547708,0.000948729247625726,0.0030071738049142625,0.0024937765406262214,0.003559385094700625,0.002645345416831638,0.001488417884518978,0.001945465766735828,0.0,0.0,4.153132086603295e-18,0.0038850534228144717,0.0011295195990087858,0.002369755016300402,0.005867468920250085,0.0009879682380944724,0.003153106799106817,0.0,0.001937082378838402
GO:0016757,0.0024287284148383527,0.004361724864786536,0.0038348266135722546,0.0016446140476930385,0.0,0.0037957005765512156,0.005349831169885855,0.006922130645003662,0.008369596301023494,0.015285374013083981,0.005923145543865019,0.0,0.004610598265001981,0.0023390252671833867,0.0,0.004882808295036792,0.0010530176453808205,0.0,0.004202427018762042,0.004275246405847103,0.003963939754375776
4.3.1.1,0.0026951461732786382,0.0018270772161853616,0.0017856136017152932,0.0010409340711622953,0.0,0.0,0.0028686141016995843,0.0027106924632612174,0.0,0.003753246753246751,0.0,0.005853698591982566,0.0,0.0011496228593771676,0.005342869107327912,0.00106281753934233,0.0026889911896453354,0.0030957320761177153,0.0022264165497341898,0.0,0.001905073614703818
GO:0009443,0.0018742440993109106,0.002024214529536188,0.0026094097922621205,0.0018355190556649803,0.007565738141594603,0.013845591707495223,0.002794769728134452,0.002832388484191492,0.0029135094177118424,0.0022272952297826506,0.0007461752963225511,0.0,0.0,0.001474341150530591,9.160363815678705e-18,0.0004481751574254931,0.004257838492276087,0.008856623194638445,0.001021389257634664,0.009782190686587242,0.0033554706710549774
GO:0005381,0.001216056582035258,0.0015555233659121028,0.0014076246334310991,0.013687707049602784,0.0034832409541843,0.0004207992011373633,0.0013252469514107152,0.0006191323796014871,0.004590563788679739,0.005221162804586713,0.00853304315551685,0.006327177967840561,0.005026774205904941,0.0022090872616345398,0.006725404528231026,0.003809925188883778,0.0,0.00895504039656533,0.003982084004658824,0.011176033670845296,0.004513581404533136
GO:0044260,0.000860934633592616,0.0027072382006639397,0.0,0.0124911103913027,0.003423755120018977,0.0,0.0007200711775303692,0.0014982733776069156,0.010995005995748673,0.0,0.0,0.013609313017580622,3.174826653305017e-18,0.00213779119850733,0.0037491163688167612,0.006525233688422284,0.0028372273135680785,0.007921930231274422,0.0012687505096764062,0.005099648301654697,0.0037922699762982398
GO:0033711,0.0034895481797094542,0.0019824828617570544,0.003000427598183624,0.0008085266480692989,0.003466610549943885,0.0009555005559426839,0.0015425950915121645,0.003526080681267996,0.003977850795123543,0.0,0.0018638300123095905,0.0031250195992151165,0.00591102700169794,0.0030329430141390378,2.4271751457113186e-18,0.002885931637411548,0.00425460083035739,0.0,0.002328808191960034,0.0,0.0023075891624300183
GO:0019899,0.0029536101677390026,0.0006031149869148638,0.0,0.0007982719068079781,0.003686224489795919,0.001446274810107646,0.0009397816977683272,0.000758216598415746,1.5182610732028847e-17,0.0033091016119562028,0.005162207544459742,0.004355679650004565,0.0,0.0021654735510230937,0.007697860142612675,0.0008848902457301088,0.0012798747522306266,0.009954659129675095,0.001241725086741127,0.0,0.0023618483185991364
GO:0042409,0.0019020161411196037,0.0052311507073948835,0.002602409438386115,0.0,0.009613814204302129,0.004354946278972128,0.0005794310735873426,0.00239535424783701,0.0,0.0,0.0,9.569637702760701e-18,0.00607142857142857,0.0019886944679544595,0.0,0.0017478099544446768,0.004579260012426263,0.0,0.00299856709302738,0.0,0.002203244109544029
GO:0004564,0.0023945759985644507,0.000497988103619375,0.0030529463214998744,0.0036499932702021764,0.002939308398023991,0.0,0.005175891434479436,0.0008710711162570793,0.00026703844937119394,1.0705722023171138e-18,0.0,0.0,0.005427369032070817,0.0019478034193617275,0.0,0.0028894161115569,0.00991972070229315,0.0007589794681998681,0.0005835050193835763,0.0,0.002018780342244181
GO:0018729,0.0023027987949068756,0.00319041684759047,0.004009189984632533,0.0050405638923254215,0.00457118863111989,0.005205662726678295,0.0024393989578133553,0.00579578740075561,0.0021157996144052695,0.0007073887045997141,1.279128576707302e-17,0.001556738545752518,0.0009914307566677642,0.0006835193243050355,0.0007784717440389394,0.0031008643801127564,0.0016109719532014246,0.0069522260289193024,0.0017720466886125554,0.0,0.002641223248821887
GO:0015171,0.0018705173135052549,0.0003929829641986103,0.004563652977785426,0.0008931764450120911,0.014883802884300197,3.521800132162241e-05,0.0022444417247633624,0.003365628920752376,0.0,0.0,0.0034298154696581723,0.0,0.00726923431104386,0.004864857824842911,0.0009215595585205848,0.0042308190006221874,0.004840997162000326,0.005868843103973532,0.0030551739434466446,0.0,0.0031365360802873576
GO:0008887,0.0019822369891503394,0.0005847994079419366,0.0007083132768962313,0.0,0.0010488816187169182,0.0010184006911167329,0.0006595366845882163,0.00021476489089340795,0.0,0.0003361363636363644,0.0,0.0,0.005879217725313701,0.0007073028641354732,7.962300942476043e-05,0.001852404577274685,0.0,0.0,0.0009276105882068137,0.0,0.0007999614343647789
GO:0071915,0.0041637903469804605,0.00035167510124382655,0.0,0.002097703823242762,0.0005224963715529745,0.0,0.0008704576213162235,0.0015749573825484958,0.0,0.0006995038164000285,0.002319808715213753,0.0,0.0,0.0017343778678978706,0.0026455331412103744,0.0006916184834131891,0.0,0.0008675528127225307,0.001584286504140572,0.0,0.0010061880993941532
GO:0009190,0.0024570040162710995,0.0019208066013057896,0.0,0.0015367737399250103,0.002686641876430206,0.0009185335900876138,0.0029712400524548018,0.0018826875674830862,0.00014111619014482553,0.0022115477209610746,1.840809632551671e-18,0.0008459043029281896,0.002172725814591254,0.0013207981159675574,0.0006305473008875756,0.001496267952688604,0.006171112694591077,0.0009139884268388917,0.002012853830792317,0.003088242916077141,0.0017689396355213057
GO:0050378,0.0023626556371098644,0.006632875264722342,0.0038052803073875072,0.0014412992750000033,0.006118460006723574,0.005597528965937685,0.0045479906755309,0.002564268176024467,0.0025149822645076946,0.0003451811232412835,0.004356038063698483,0.008863893728186693,0.002300925821801133,0.003532019725766659,0.004728907636385041,0.0014059153583022245,0.003917934502320781,0.009493169624945133,0.0024755430484235566,0.002077777777777777,0.00395413234918964
2.7.8.33,0.005246747188552792,0.0018823068162399327,0.001112578247261345,0.0017269007255596674,0.005531983506731579,0.004695216231025503,0.0,0.0025103250856326536,0.0074141126782231,0.007025262470183325,0.0053056302220023275,0.003719559545855386,0.0,0.001796000492666581,0.0,0.0008655896342581907,0.002190930199693042,0.0015730269944946508,0.0009757158981880265,0.0072603526293647325,0.0030416119282966414
GO:0008610,0.004278667486898601,0.0019410806483008537,0.0006187644210457949,0.0,0.003159194629538853,0.0008039320440217976,0.001359070721160336,0.0046262947236107126,0.0,0.0,0.0027345224640896765,4.278351328244819e-18,0.0,0.0029675188045487763,0.0056047988708539135,0.0033266462682297483,0.003160373202074635,3.126477701335983e-18,0.003551142776258603,3.161504431992875e-05,0.0019081811052476117
GO:0015606,0.0007976105403022088,0.005350007188885163,0.0,6.975060886280529e-19,0.0009480769230769368,0.0,0.0005443051113833018,0.0013204950789991773,1.610330912194683e-18,4.5478024638348945e-18,0.0,0.0,0.002468454701463929,0.0011746736205338615,0.002960764067059438,0.0010141547140364796,0.0009538585170209822,0.0,0.005103646248998972,0.0,0.0011318023355880228
GO:0051537,0.0001241605697833105,0.0017357403852455732,0.0025396259047097075,0.0,0.0,1.2408213887772812e-18,0.0010919223888812414,0.003933661876465296,0.001057074965604859,2.1351468012599045e-18,0.0,0.0,0.0,0.001364081741597891,0.0,0.000487778093658035,0.003983174505098988,0.0,0.00195330655552975,4.7916862854514844e-18,0.0009135263493287327
GO:0045893,0.002904892943147348,0.0007389027614651853,0.0038455122271135313,0.0,0.0,0.0034040121367762527,0.0008517444121984664,0.0007923588285598106,0.0,0.0004619753712488203,0.0016608520405490188,0.005405742553116411,0.0,0.0013029960499492306,0.005584050182679739,0.001666658081361597,0.002040477874062889,4.3945741657633996e-05,0.0023724180020849475,0.00453253102119907,0.0018804535113584975
GO:0047631,0.002757310886641424,0.0009514600090380577,0.005215620826032571,0.0009294777544352683,0.004328733294499365,0.003042411784952251,0.003919984484193732,0.0017335613383539306,0.004221710409871492,0.0,0.0,0.0,0.0,0.004329859297462058,0.00379706851747822,0.006427696935540915,0.0008612037855606339,0.0,0.0018150147430317414,0.0,0.002216555703354583
GO:0006725,0.0006044296028335415,0.0031459677440856693,0.0,0.002804708115556102,0.0,0.0,0.0013066331131527233,0.0008199876132370599,0.0,0.007188783379338188,0.0012565902618932765,0.0,0.00143419277287977,0.0005691469815552822,0.0009477782336746375,0.001679879558433387,0.002708586571122407,0.00032622158448041493,0.003155293864746663,0.0023605898921821387,0.001515439464458563
GO:0008828,0.002700761964420164,0.0020604162985426214,0.003927056844211085,0.004366149680723831,4.35381578284375e-18,0.004891488372330709,0.001801984595614134,0.00209989304082548,0.006017122871300568,0.002778860490725111,0.0026934654256213064,0.0,0.00029738348112621485,0.001789953691437315,0.0,0.002032668961317058,0.0009544642257203288,0.001831102519177233,0.0033940472967421103,0.0,0.002181840987991763
GO:0010024,0.0026438596758287343,0.0010117127520024775,0.0009615846338535395,0.0016045450007714146,0.0010539612363320578,0.0,0.00010681367904212287,0.0019993010839687397,0.002675859315807524,0.0007078451644929346,9.843028753759628e-05,0.002497054097482587,0.0015247286025772682,0.0005785471697942395,0.0,0.0008393579469142016,0.002604593732870578,0.0009580218464592671,7.490208877284592e-05,0.0034545367550971166,0.0012697827534802625
GO:0004357,0.002946497534973321,0.0005215415381207163,0.0012953202037019735,0.0013187901591604969,0.0,0.004293856385960895,0.0036445124464718716,0.0014096827357028183,0.0038334159125876827,0.002673759974964797,0.001799627436481108,0.003564520204581765,0.0022085130040818963,0.00243341340462982,0.0,0.0009911011791518768,0.004585494978733315,0.0,0.0036634844509872947,0.0,0.002059176577514583
4.1.1.31,0.006987655049269803,0.002400795751030487,0.0033296522903435446,0.002556632817375454,0.0,0.0009133685890250145,0.0029143553144463778,0.0028502240579797817,0.002014873286422121,0.001785172064777332,0.0009576744860400317,0.0,0.0,0.003446381764518731,0.004652872316835543,0.0,0.0011061978975776018,0.0,0.005921052147158751,0.0,0.0020918453916400287
GO:0031132,0.002321651987889266,0.00629066037139382,0.0006692307692307676,0.005766431995480678,0.0,0.0008768663951910015,0.0033830178032912134,0.0018397327737272398,0.0006119462025316524,0.003627003012398712,0.0,0.008013571050867339,0.000559811751827366,0.002576846899478454,0.0006576824901620157,0.002327037935136837,0.001008081600790504,0.0,0.0037021672757264466,0.006936545357943569,0.0025584142836533436
GO:0032049,0.0011538247117618213,0.0013845551030674905,0.0014242424242424175,0.0,0.0,0.0,0.00040649618814444653,0.004410059827471713,0.0018257447590942283,0.0,0.0,0.0026075143524018143,0.0,0.002060695607817678,0.0,0.00247038080244567,0.001227272727272726,0.002973420077401213,0.002105673969610227,0.0,0.0012024940275365721
GO:0019251,0.0021492081599119067,0.0032159222232572785,0.005657610725175146,0.002021783569157247,0.002438526478341006,0.0,0.0019175117445358715,0.0010057157418388663,0.011200881746928232,0.0,0.0,0.0,0.007969450268798233,0.0025522391149479197,3.0450593971778838e-18,0.004614275702214376,0.0017607142857142871,0.0,0.005145186365989239,0.004229889840301444,0.002793945798355552
GO:0050560,0.003245557257191369,0.002085570728726798,5.086840040100707e-18,3.142910768240332e-18,0.0025753195718712985,0.0026344086021505434,0.00021362735808424577,0.0011590903370185892,0.0064766603749491745,0.004435309000770657,0.0024086379136474016,0.002734721164632855,0.0,0.0005140146916838189,0.0009896697814380734,0.0028947491435391917,0.0014485391428280554,0.0009494380404534243,0.002921160331782816,0.006842272674121817,0.0022264373057445065
GO:0047669,0.00048341225056897747,0.0017761265879237564,0.002324564461549903,0.0044819599551558665,0.002064797119144959,0.0010459538027523584,0.0002465510052392132,0.0010273544270768232,0.0033228578664493942,0.0,0.0,0.0,0.0030812801514156275,0.004463001477466979,4.6551744566308255e-05,0.0018457829503679697,0.001210651861671733,7.341127016073344e-18,0.00033633643731251185,0.001627750311140549,0.0014692466204901467
