0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0047553,0.0016056554579902008,0.0,0.000942191798809165,0.0,0.0,0.0019805422297236516,0.0,0.0,0.0,0.0006995048577676109,0.0,0.0,0.004208792138283782,0.00018497298274792762,0.0,0.0016042442954265449,0.0,0.0,0.00038102189781021777,0.0009300893869948874,0.0006268507522776995
GO:0097272,0.0,0.0,0.0,0.0,0.0,0.0,0.0005009039432193188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047230789817168795,3.221823679304371e-19,0.0,0.00020329078922071795,5.882513153058625e-05
GO:0043161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.736520410958077e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3682602054790385e-20
GO:0140466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000210,0.00012291642320645313,0.0011660300236308388,0.0,0.0,0.0,0.0,0.0006220779740049942,0.0007588796924971146,0.0,0.00037615705873747523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.745748470118766e-05,0.0,0.00022696211575479365,0.00016802403862664286
GO:0100002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458735945964549e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2293679729822746e-18
GO:0071563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010126,0.0,0.0,0.00016966481120662377,0.0,0.0,0.0,0.00019390131604118396,0.00018885109817259483,0.0,9.935244610197117e-05,0.0,0.0,0.000693742463826365,0.00026782732265767857,0.0,0.0,0.0,5.632411067193679e-05,0.0,0.0,8.34831784339177e-05
GO:0043531,0.0,0.0,0.0002585999790198759,0.0,0.0,0.0,0.0,0.00033583575902474284,0.0,0.0,0.0,0.0,0.0,0.00023219933919823871,0.0,0.0,0.0,0.0003238861832611837,0.0,1.1757616111727601e-05,5.811394383078844e-05
GO:0015153,0.0,0.0,0.0,2.6934054094922985e-05,0.0,0.0,0.0,9.159570095405775e-06,0.0,0.0,0.0,0.0,0.0,0.00016187127248826793,0.0,0.0,0.0,0.0005885557157274762,9.778338979674866e-19,0.0002780000319507472,5.322603221784106e-05
GO:0014065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.426199127654362e-19,0.0,0.0,0.0,2.7130995638271807e-20
GO:0071951,0.0,0.0,0.0,0.0,0.0,0.0,4.903883745418202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.509985391768312e-19,0.0,0.0,2.4519418727091483e-06
GO:0003400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4243714815088725e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.121857407544363e-20
GO:0030632,1.3072012725557383e-18,0.0,0.0,0.0,0.0007958514952048493,0.0,0.00023362298031549486,0.0008076254431415333,0.0,0.0,0.0,0.0032611940701424624,0.0,0.0,0.0,0.0,0.0011169540535918877,7.869785082174418e-05,0.0,0.0,0.0003146972946608986
GO:0070623,0.00031083966067055996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.571506571985934e-18,0.0,1.5541983033528225e-05
GO:0008854,0.0,1.1005478784410577e-18,1.1543649695627563e-05,0.0,1.0029609037685406e-18,0.0005012866584188573,0.0,0.0003784849941073573,0.0,0.0,0.0,0.0007908727029298567,0.0,0.0,0.0,0.0,0.0,0.0004470860337915541,0.0001388888888888885,0.0,0.00011340814639160717
GO:0033673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102478,0.00038299663299663257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9149831649831628e-05
GO:0046713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0055087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5752853692548204e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.788866763857476e-19,3.6820760665561487e-20
GO:1900050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016979,0.0,0.0,0.0,0.0007513800032334796,0.000915897370863811,0.0007275499598590547,2.5093997330758762e-05,0.00042530537907135016,0.0,0.0003064590478528676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007224558298935453,0.0,1.1666597303856745e-05,0.00019429040927043618
GO:0044781,0.0,0.0,0.0,0.0,0.0,0.0002738524891145371,2.4511038361453394e-05,0.0,0.0,5.06203001057061e-05,0.0032705413098320303,0.0,0.0006931061789079514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002156315658160839
GO:0010944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006865,0.0,0.0,0.0,0.0,7.909798544977397e-19,0.0,0.00022438118591388802,0.0,0.0,0.000363387111327379,0.0,0.0,0.0,0.0,0.0,0.0005754576192517597,0.0,0.0010020469012199146,1.0592773329995188e-18,0.0,0.00010826364088564715
GO:0000436,0.0,0.0,0.0,0.0,0.0,0.0,4.954602790199373e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4773013950996863e-20
GO:0030270,0.0,0.0,0.0,0.0,0.0,0.0,8.481674037717127e-19,0.0,0.0,0.0,0.0,0.0,1.6306857257525938e-05,0.000469309239440883,0.0,0.0,0.0,0.0,0.0,0.0,2.428080483492049e-05
GO:0006015,0.0,0.0,0.0,0.0,9.95106769291983e-19,0.0,0.0,0.0,0.0,0.0002488844894776195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002823522226493382,2.6561835606347935e-05
GO:0019281,0.0006937509039941057,0.0,0.0,0.0,4.173644258771312e-18,0.0,0.0,0.0006461460643853749,0.0,0.00047917018566689387,0.0,0.0,0.0007431742035992335,0.0,0.0,0.001099072810997598,0.0,0.0002499999999999996,0.0,0.00010044642857142845,0.00020058802986073189
GO:0019120,0.0,0.0,0.0004812770634148044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8064789415719555e-19,2.406385317074024e-05
GO:0102752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1445484497926274e-18,0.0,0.00017796062817554924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.016235413495676e-05,0.0,0.0,1.2906149115525408e-05
GO:0016628,0.0,0.0,0.00015546094524956342,0.0,0.0,0.0,9.909560581582873e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012242187868993876,7.502374169040842e-05,0.0,0.00020532980965770067,2.7911818764380616e-05
GO:0051654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.764233648517129e-19,0.0,0.0,0.0,3.882116824258564e-20
GO:0004589,0.0,0.0,0.0,0.0,0.0010708517852721288,0.0,0.00019480335754031822,0.0,0.0,0.0,0.0,0.0,0.0006822999005055478,0.0,0.0,0.0,0.0,0.0002049433085060956,0.0,0.00033091790083591575,0.00012419081263300032
GO:2000617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003430012610340478,0.0,1.715006305170239e-05
GO:0008907,0.0003943681318681292,0.0,0.00016031266656090886,0.0009855090169267292,0.00022682433508806332,2.882462938156041e-06,0.0,0.00029972549952234486,0.0,8.427767519814848e-05,0.0,0.0,0.0002915599138720674,0.0,0.0,0.0008140394303580489,0.0,0.00044675925925926143,0.0010597074664389949,0.0,0.00023829829290154263
GO:0043240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006548,0.0,1.972365240650443e-18,9.941918005418302e-05,0.0,0.0,8.055119306955909e-05,0.0,5.899479603827209e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.444664521892814e-05,0.0003741278497929184,0.0,0.0,3.0927243406779565e-05
GO:0051479,0.0,0.0014846354197392147,0.0004484467316027124,0.0015604159385574504,0.0007362637780218657,0.0004897973908132932,0.0007822482896951053,0.0,0.0,0.0005024283160291286,0.0,0.0,1.8867339343313192e-05,0.0008945382718044377,0.0,0.0,0.0008373241200972987,0.0007272534565551067,0.0,1.1054481014352362e-05,0.00042466367666366383
GO:0008986,0.0,0.0004954518013037489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005745833092152956,0.0,0.00026297621794710784,0.000462774428581222,0.0,0.00036562683343943934,0.0,0.00010807062952434068
GO:0047100,0.00021393442622950787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008508711466189395,0.0,0.0,0.0008203995793901151,0.0,0.0,0.0,0.0,9.426025761192812e-05
GO:0061982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0022877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5961481258322597e-18,0.0,0.0001339748588504939,4.895788736400438e-05,0.0,0.00021934897236361355,4.68799318861445e-18,0.0,0.0,0.0,7.817896389324937e-05,9.317242989231388e-05,0.0004463796276293634,5.100063699965224e-05
GO:0045278,0.0,0.0,0.0002758598864164429,0.0,0.0,0.0,0.00020164571638143144,0.0,0.0,0.0,0.0,0.0,0.0,0.0005138209317840913,0.0,8.904793421805416e-05,0.0,6.487991846862806e-05,0.0,0.00011413994169096186,6.296971644798049e-05
GO:0012508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.730083305167297e-05,0.0,0.0,3.865041652583648e-06
GO:0019475,0.0,0.0,0.00015967985081882119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039535793964538834,7.470425753321474e-19,0.00027137081939002664,0.0,0.0,4.132043049271184e-05
GO:0061133,0.00010364635364635356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182317682317678e-06
GO:0004659,0.0,0.0,0.0,0.0006620246520952378,0.0009455408663038866,0.0,0.0005700787894841137,0.0011125548095233413,0.0,6.0803778624764924e-05,0.0,0.0,0.00018914192155987234,0.0,0.0,0.0,0.0008558255366443104,0.0011035889949003045,0.0,8.739573652667203e-06,0.000275414946139425
GO:0043858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070930,0.0,0.00036704802852182,0.0,0.0,0.00040543043949181395,0.0,1.6208917104713428e-05,0.0,0.0,0.0006284230136340174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003558198083892634,0.0007555555555555539,0.00011334660121684242,0.00013209161819570123
GO:0004809,0.000870236780454043,0.0,0.000797248564784095,0.0,0.0,0.0,0.0,5.205617059162922e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006885411777716628,0.0,0.00011780132615049006
GO:0019787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011190415431017193,0.0,0.0,0.00015967609605210614,0.0,0.0,0.0,0.0,0.0014538428682530696,0.0,0.000289812646370023,0.0001511186576888459
GO:0097255,0.0,0.0,3.600163474342661e-19,0.0,0.0,0.0,3.9191917314709345e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.759677602906798e-20
GO:0008289,0.00013116308470290678,0.0,0.0,0.0,0.0,0.0,0.0,0.00058402345795579,0.0,0.0,0.0,0.0,0.0,0.00019218741066339074,0.0,0.0,0.0,0.0,3.211158492980023e-05,0.0,4.6974276912594384e-05
GO:0009082,0.0,0.0,0.0,0.0009579809650678458,0.0,2.013780805761688e-05,0.0,0.0006844604328773939,0.0,0.0001227950083712163,0.0,0.0032930441046986284,0.00038726669479060915,0.0006466858789625346,0.0,0.0012437840955833598,0.0,0.00022468921209494981,0.00010872410910835149,0.0,0.00038447841548062533
GO:0047937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.297225397934045e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1486126989670226e-19
GO:1990814,0.0,0.0,0.0,0.0,0.0,0.0,0.00032024469056578475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012608353033884872,0.0,2.2316411045231673e-05
GO:0061711,2.232691156139559e-18,0.00024132591404717237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030879490220976223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042727970700227283,4.887002616296048e-05
GO:0016705,0.0006443283705835699,0.0,0.0,0.0,0.0,0.0006925883920357092,0.0,6.768342636940429e-19,0.0,0.00017941840122975554,0.0,0.0,0.0,0.0,0.0,0.0,0.00013485221434714092,0.0004983183277703151,0.0,0.0,0.00010747528529832457
GO:0070084,0.0,0.0,0.0,0.0,0.0,0.0,0.00026342599218235615,0.0009201330356736054,0.0,0.0,0.0,0.0,0.0,4.639362630524789e-19,0.0,0.0,0.0006472347991041366,0.0,0.0,0.0,9.153969134800493e-05
GO:0051278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031160,4.971513397034698e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4857566985173487e-20
GO:0102335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030695,0.00036507304221619147,0.0,0.0,0.00035473477928720936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021680943515022365,4.683086283268122e-05
GO:0007020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1725144702109106e-18,0.0,0.0,0.0,5.862572351054553e-20
GO:0004341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252821376052746e-18,0.0,0.0,6.26410688026373e-20
GO:0009051,0.0,0.0,0.00020112607817209064,0.0,0.0,0.0,0.0,0.0,0.0,2.8129513251141222e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.00022075785391317872,0.0004091301435726317,0.0,0.0,4.155070378289507e-05
GO:0050129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051453,0.0,0.0,0.0,0.0,0.0,0.0,1.2534159822339356e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433131028519399e-18,0.0,0.0,1.3432735053766674e-19
GO:0000403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005861182956070353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9305914780351768e-05
GO:0051300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008324,0.0,0.0,0.0,0.0,0.0004717225602253409,0.0,0.0,0.0,0.0,0.00046103405725526274,0.0,0.0,0.0,0.0,0.0,0.0008132268937043263,0.0,0.0,0.0,0.0,8.72991755592465e-05
GO:0046029,0.0,0.0,0.0,0.0,0.0,0.0,0.00016796088582111008,0.0004840974656515107,0.0,0.0,0.0,0.0,0.0,6.199714392145301e-19,0.0,0.0003276720395916849,0.0,0.0004289979914434464,0.0003714404017906863,0.0002589964592531995,0.00010195826217758192
GO:0016984,0.00024247997071168934,0.0010559368965005348,1.1968349050967556e-05,0.0,0.0,0.000654349408530878,0.0,0.0,0.0,0.0,0.0,0.0013407179755773068,0.0002937849290727736,0.0002391169963747206,0.0,0.0,0.0,0.0,0.0006573662833859895,0.0006401614961688331,0.0002567941152686847
GO:0008301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200594284042757e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1002971420213785e-19
GO:0016692,6.809639997854049e-19,0.0,1.6274266079179568e-19,1.2977179946282656e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1701635668974226e-18,1.0080457728159449e-18,0.0,0.0,0.0,6.930160652811553e-05,1.1168724887298622e-18,0.0,3.465080326406048e-06
GO:0030466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033958,0.0,0.0,0.00045757906319398054,0.0,0.0005049698904447494,0.0,0.0005625840723079354,0.0,0.0,0.0,0.0,0.0,2.0400958153987085e-18,5.6254917387882986e-05,0.0,0.0,0.0,0.0,0.00075094973054157,0.0,0.00011661688369380603
GO:1905561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027859216270899e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5139296081354496e-20
GO:0031105,0.0,0.0,0.0,0.0,0.0,0.0,0.00035546753791834245,0.0,0.0,0.0,1.1696379021440335e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7773376895917708e-05
GO:1901673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047465,0.0008551303757775858,0.001785354013036564,0.0001316103673153506,0.00215283181951944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6727526581463605e-05,0.0007952431068322154,0.0,0.0,0.0,0.00021202498396837615,0.0019042884602638018,0.00030186549125822373,0.00040775380722765105
GO:0031921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7152227342437506e-18,0.0,0.0,0.0,0.0,0.0,0.0,8.576113671218753e-20
GO:0071244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004849,0.0006756847580072859,0.0,9.214714194901787e-19,0.0,0.0,0.0,0.0,0.00040216461327857765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3892468564293226e-05
GO:0017196,0.0,0.0,0.0,0.0,0.0,0.0,0.00044742510666264605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2371255333132302e-05
GO:0035437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030599,0.0,0.00132600402616012,0.0,0.0,0.0,6.82323666354555e-05,0.0008200069624782948,0.0,0.0,0.0,0.0,0.0,0.0,1.7257400769945033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00011157503780219078
GO:0003684,0.0,0.0,0.0,0.0,0.0,0.0,0.0005026906189762259,0.0,0.0,5.134615058201344e-19,0.0,0.0,0.0,0.0,0.0,1.2513547845862783e-18,0.0,0.00024650000000000003,0.0,0.0,3.745953094881139e-05
GO:0051601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901858,1.100547878441059e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.502739392205295e-21
GO:0047753,0.0007284447561869605,0.0,0.0,0.0,0.00034035902851108763,0.0,0.00015036582332798407,0.0006065512216485415,0.0,5.652346649864688e-05,0.0,0.0,1.591186467369217e-05,0.0,0.0,0.0,0.0007367566187901722,0.0,0.0,0.00013769363166953657,0.00013863032056533108
GO:0006069,0.0,0.0,0.0,0.0009273737894500143,0.0,0.0,0.0,0.0,0.0,0.0003393303907539552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333520901019847e-05
GO:0046688,0.0,0.0,0.0006024996265498174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.012498132749087e-05
GO:0046495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047661,0.0,0.0,6.528746741795997e-05,0.0,0.0001016956298530559,0.0,0.0009418184625299769,0.0,0.0,0.0,0.0,0.0,0.00015754459121952608,0.0,0.0,0.0008451755985233546,0.0001073159022537002,7.33759848804095e-05,0.0011054161126730045,0.00029036534790556536,0.00018439975486282765
GO:0031201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132938585231297e-18,0.0,0.0,5.664692926156485e-20
GO:0031371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046523,0.0,0.0,0.0,0.0,0.0004958596681944326,0.0,0.0002178159466780598,0.0,0.0010885802711400668,0.0001609273243028981,0.0,0.0,0.0002211920264111151,0.00032935664066859234,0.0023815104547841737,0.0,0.000386866555312174,0.0,0.0,9.243518837590861e-19,0.0002641054443745757
