,ID,Name,Linked_OTUs,Named_linked_OTUs,Average presence in 0,Average presence in 1,Representative_group,Average presence (total),Average_importance
9022,3.1.15.-,Not Found,,,0.40252882352941177,0.9948284,1,0.5371423636363636,0.0003958284221655223
9027,5.4.2.-,Not Found,,,0.7937122352941178,0.6423572,0,0.7593133636363638,0.0003950923529779757
9032,6.3.2.7,Not Found,,,0.2987884705882354,0.5514776,1,0.3562178181818183,0.00039501445691856804
9059,3.1.2.-,Not Found,,,0.7942437647058822,0.6490648,0,0.7612485454545455,0.0003948161943643379
9062,2.3.1.191,Not Found,,,32.36762552941176,29.882138399999995,0,31.8027420909091,0.0003945348808472991
9063,1.1.1.290,Not Found,,,18.474070352941187,17.803914799999998,0,18.321762272727277,0.00039424469824807896
9066,2.3.1.157,Not Found,,,9.606699411764707,13.916867200000002,1,10.586283000000002,0.00039391335603934245
9075,2.3.1.89,Not Found,,,0.4164898823529411,0.7951472000000002,1,0.5025483636363635,0.0003937149797309869
9086,2.6.1.16,Not Found,,,63.12489670588233,60.37646600000001,0,62.50025336363636,0.00039338120431549323
9089,2.5.1.31,Not Found,,,0.22517199999999996,0.167636,0,0.21209563636363638,0.0003932452910340028
9102,3.5.1.n3,Not Found,,,0.8262943529411764,0.6602728,0,0.7885621818181818,0.00039164873599870277
9107,2.3.2.6,Not Found,,,8.515183176470591,6.1914539999999985,0,7.987062909090913,0.0003910302162216435
9116,2.4.2.28,Not Found,,,39.45597423529412,40.164326,1,39.616963272727254,0.00039066892228993897
9151,2.8.1.7,Not Found,,,49.15624364705882,56.17370039999999,1,50.7511201818182,0.0003905313566842563
9152,1.8.4.10,Not Found,,,2.2063558823529417,0.9094192,0,1.911597545454546,0.000389289247055963
9157,3.1.13.-,Not Found,,,0.393551882352941,0.32597560000000003,0,0.3781936363636362,0.0003891305118308723
9168,2.1.1.35,Not Found,,,1.0155034117647062,0.8619131999999999,0,0.9805965454545458,0.00038736886910335257
9184,5.4.99.13,Not Found,,,0.016818941176470592,0.025434799999999997,1,0.018777090909090906,0.00038674439411652556
9199,4.3.1.2,Not Found,,,0.08597894117647058,0.052387199999999995,0,0.07834445454545456,0.0003866748095135046
9201,2.1.1.220,Not Found,,,1.7093037647058824,4.210526799999999,1,2.2777635454545453,0.0003864439528254913
9222,3.11.1.1,Not Found,,,17.61325741176471,13.7803028,0,16.742131363636368,0.000386319738847542
9253,3.5.-.-,Not Found,,,0.8264804705882353,0.6403028,0,0.7841673636363637,0.00038617459226086766
9266,3.5.2.9,Not Found,,,1.3069420000000003,2.0102368000000004,1,1.466781727272727,0.0003855679465414701
9270,1.18.1.-,Not Found,,,0.8275775294117648,0.6412868,0,0.7852387272727274,0.000385330613769157
9273,6.2.1.5,Not Found,,,14.446640352941179,18.3027768,1,15.323035000000003,0.0003852509909737288
9275,1.2.7.4,Not Found,,,2.4959041176470596,3.307510000000001,1,2.6803600000000007,0.00038504656567186693
9276,6.2.1.54,Not Found,,,0.5050907058823529,0.5671432,1,0.5191935454545455,0.00038468877063291756
9280,2.4.1.25,Not Found,,,64.3459105882353,58.90391640000001,0,63.10909372727276,0.0003835954464336592
9286,4.2.1.3,Not Found,,,19.20068011764706,21.268086399999998,1,19.67054518181818,0.0003833345521275453
9295,2.1.1.297,Not Found,,,50.0181771764706,49.36272199999999,0,49.86921009090908,0.0003832170883282037
9302,3.1.1.1,Not Found,,,0.8272116470588236,0.65927,0,0.7890430909090911,0.00038301472121850255
9306,2.7.7.38,Not Found,,,26.271175176470585,24.3317148,0,25.830388727272727,0.0003824967488456603
9308,2.4.2.17,Not Found,,,44.808665294117645,43.14669799999999,0,44.43094545454544,0.0003816051962526327
9320,2.4.2.52,Not Found,,,1.2926689411764707,1.5577467999999999,1,1.3529139090909095,0.0003814884932671659
9322,3.2.1.8,Not Found,,,8.97610305882353,4.5060804,0,7.960188818181817,0.00038098173913501623
9325,3.1.3.70,Not Found,,,0.7924810588235294,0.6382492,0,0.7574283636363638,0.00038092243278554575
9334,4.1.1.15,Not Found,,,21.661629058823536,17.03399,0,20.609892909090902,0.0003806854475589196
9347,1.1.1.22,Not Found,,,40.846260235294146,31.6725412,0,38.76132409090911,0.00038067160734394284
9355,3.6.1.12,Not Found,,,0.8248777647058824,0.63941,0,0.782726,0.00037993833662077056
9369,2.8.1.-,Not Found,,,2.949765058823529,2.3436628,0,2.8120145454545447,0.0003782851371060048
9376,2.7.7.24,Not Found,,,51.806985176470604,50.7847252,0,51.57465336363637,0.00037824366222410146
9433,4.3.2.7,Not Found,,,0.03592541176470587,0.0043976,0,0.02875999999999999,0.0003782177723995883
9445,6.1.1.19,Not Found,,,61.00031411764703,63.464767200000004,1,61.56041709090905,0.00037695188511746445
9452,4.99.1.11,Not Found,,,0.33806917647058826,0.2884456,0,0.32679109090909086,0.0003767908358101384
9457,7.2.1.1,Not Found,,,94.65408447058823,84.56037800000001,0,92.36006027272728,0.000376722983060748
9464,4.2.3.5,Not Found,,,58.628937764705874,62.03374680000001,1,59.402758000000006,0.0003759326619830353
9466,3.5.2.7,Not Found,,,17.168768823529415,15.529184,0,16.796135909090907,0.00037567277758611693
9488,3.4.21.-,Not Found,,,25.541676117647068,22.4559864,0,24.84038300000001,0.0003748927963113815
9490,2.1.1.77,Not Found,,,1.2663083529411767,1.2853951999999997,1,1.2706462727272723,0.0003747952073148723
9498,2.8.3.10,Not Found,,,0.8701927058823528,1.479766,1,1.0087320909090909,0.0003747646070185647
9505,3.5.1.108,Not Found,,,31.71320964705883,29.506593999999993,0,31.21170609090909,0.0003743115744077488
9509,2.10.1.1,Not Found,,,25.800860117647062,34.1937412,1,27.708333090909093,0.00037429802880509954
9511,6.3.4.-,Not Found,,,44.14777752941177,46.276201199999996,1,44.63151018181817,0.0003742217798970565
9513,3.2.1.165,Not Found,,,5.067920352941174,3.4833947999999997,0,4.707800909090906,0.00037349045499439896
9527,1.5.1.42,Not Found,,,0.7924810588235294,0.6382492,0,0.7574283636363638,0.0003734233664582978
9534,4.1.1.20,Not Found,,,27.369402823529413,28.065598400000002,1,27.527629090909087,0.00037252889554831173
9535,3.2.1.46,Not Found,,,0.1441535294117648,0.009540799999999997,0,0.11355972727272733,0.0003717992149477992
9543,1.14.-.-,Not Found,,,1.039645176470589,0.9949731999999998,0,1.0294924545454551,0.0003714391409396091
9557,4.3.1.18,Not Found,,,1.0809409411764703,1.4153580000000006,1,1.156944818181818,0.00037140800023946827
9567,3.6.1.9,Not Found,,,71.73061870588238,70.40826759999999,0,71.43008436363637,0.0003712692067037399
9576,2.7.7.59,Not Found,,,1.994477764705882,1.5763808000000004,0,1.8994557272727273,0.00037094558030017095
9589,2.5.1.75,Not Found,,,87.04744647058824,81.8238652,0,85.86026890909092,0.000370509679125147
9591,2.7.7.101,Not Found,,,59.48314070588232,60.16983839999999,1,59.639208363636335,0.00036924906736017163
9597,2.3.1.30,Not Found,,,59.245522823529384,55.911983600000006,0,58.487900272727266,0.0003670286416100003
9606,6.3.2.17,Not Found,,,1.2140589411764708,0.9534704,0,1.154834272727273,0.0003662790289571387
9615,1.4.3.16,Not Found,,,37.00582929411766,35.526782399999995,0,36.669682272727286,0.00036608458828159995
9635,2.7.7.n1,Not Found,,,0.9308301176470589,0.8443515999999999,0,0.9111759090909092,0.0003650453674288992
9636,2.7.7.8,Not Found,,,74.5113228235294,75.9009236,1,74.82714118181816,0.0003644005754085275
9638,4.1.1.50,Not Found,,,1.9937807058823522,2.4508084,1,2.0976506363636354,0.0003642797314558017
9643,3.5.1.105,Not Found,,,0.8335922352941176,0.7086168,0,0.8051887272727274,0.00036389185744680944
9663,3.6.1.22,Not Found,,,15.992966588235292,19.864124399999998,1,16.872775181818184,0.0003635092847583069
9675,2.7.2.3,Not Found,,,71.08211929411765,71.90412400000001,1,71.26893854545452,0.0003632481434606599
9684,2.1.1.107,Not Found,,,14.268578941176472,13.8528564,0,14.174096545454548,0.00036313447323940186
9691,1.16.-.-,Not Found,,,0.8264907058823532,0.6413768000000001,0,0.7844193636363639,0.00036191513898226605
9692,2.3.3.10,Not Found,,,0.0019390588235294118,0.0010332000000000002,0,0.001733181818181818,0.0003614653983952225
9702,2.3.2.2,Not Found,,,0.27134211764705884,0.586248,1,0.34291163636363636,0.0003611444647116468
9705,2.7.1.60,Not Found,,,0.7935858823529414,0.6429164,0,0.7593428181818186,0.0003609960984154799
9708,3.4.11.23,Not Found,,,0.9884804705882355,0.7697944000000001,0,0.9387790909090912,0.0003609742928352446
9721,3.1.30.-,Not Found,,,17.866083999999994,16.26221,0,17.501567181818178,0.0003605379366442283
9731,4.6.1.17,Not Found,,,18.259373764705888,23.3742212,1,19.421839090909096,0.0003603055558851124
9743,3.1.11.1,Not Found,,,1.844513176470588,1.6279979999999994,0,1.795305181818181,0.00035992402762774863
9745,1.1.5.4,Not Found,,,0.8354202352941176,0.6641683999999999,0,0.7964993636363638,0.000359609203272111
9746,4.2.1.-,Not Found,,,0.8848990588235294,2.9292052,1,1.3495140909090901,0.00035894775643976015
9752,1.1.1.49,Not Found,,,17.41825729411765,18.1633748,1,17.58760218181818,0.0003580361009475292
9767,2.7.-.-,Not Found,,,0.8313076470588233,0.671374,0,0.7949590909090906,0.00035764624821680224
9768,5.3.1.6,Not Found,,,9.796182705882352,11.859389599999997,1,10.265093363636364,0.0003570297663043562
9784,2.1.1.207,Not Found,,,35.0669314117647,42.1678928,1,36.680786272727275,0.00035668578199463374
9791,2.6.1.37,Not Found,,,17.277154117647054,13.771213200000002,0,16.48034936363636,0.00035657520049934584
9819,6.3.4.4,Not Found,,,69.46911447058821,67.5036128,0,69.02240954545452,0.00035651379273471764
9827,7.2.2.14,Not Found,,,1.914859529411764,3.9185512,1,2.3702439999999987,0.0003562439224197189
9838,2.3.1.1,Not Found,,,32.26416858823531,33.126322800000004,1,32.46011272727273,0.0003562263030849031
9839,6.5.1.1,Not Found,,,0.8201217647058827,1.0467876000000005,1,0.8716367272727276,0.0003562112027594864
9863,1.6.5.-,Not Found,,,0.8893162352941181,0.7366296,0,0.8546147272727276,0.0003555587299496972
9867,1.1.1.408,Not Found,,,0.051635176470588254,0.14054999999999998,1,0.07184309090909093,0.0003552696050384968
9869,2.7.6.3,Not Found,,,47.27165399999999,44.4643212,0,46.633623818181796,0.00035480076210802296
9871,4.1.1.35,Not Found,,,13.01115117647058,11.457137600000001,0,12.657966272727268,0.00035380233030401836
9875,4.1.1.23,Not Found,,,62.77170447058823,66.09245839999998,1,63.52642127272726,0.00035373969630595327
9878,1.4.1.13,Not Found,,,0.7922456470588234,1.2820428000000001,1,0.9035631818181817,0.00035327234910927265
9886,6.3.1.5,Not Found,,,2.973024117647059,4.659804800000001,1,3.3563833636363634,0.0003530622805735225
9891,4.1.2.-,Not Found,,,0.25865,0.8303876,1,0.38859036363636357,0.0003526096782937372
9894,3.1.3.25,Not Found,,,22.73623588235294,19.551913200000005,0,22.01252618181818,0.00035176467210362277
9904,1.3.3.3,Not Found,,,0.8521318823529416,0.6943815999999999,0,0.8162795454545458,0.00035097404239815437
9905,4.7.1.1,Not Found,,,0.3949942352941176,0.5590904000000001,1,0.4322888181818181,0.000350862898914636
9926,2.7.7.9,Not Found,,,16.318588352941173,21.4620572,1,17.48755854545454,0.00035077205526369164
9938,1.2.1.10,Not Found,,,1.1412958823529413,1.2291463999999999,1,1.1612619090909093,0.0003506220170053875
9953,6.1.1.21,Not Found,,,39.365829176470605,41.44018759999999,1,39.83727427272729,0.0003504477104730288
9985,2.7.4.1,Not Found,,,52.27847364705881,55.9054552,1,53.10278763636363,0.00034999324637025937
9997,2.7.9.3,Not Found,,,14.119817294117643,18.7851656,1,15.180123727272731,0.0003485153335833652
10000,3.4.19.13,Not Found,,,0.27134211764705884,0.586248,1,0.34291163636363636,0.0003483145960666364
10006,4.1.3.39,Not Found,,,0.8501774117647057,0.6994376,0,0.8159183636363636,0.00034828882131264873
10017,1.7.5.1,Not Found,,,0.46814658823529404,0.6618704,1,0.5121747272727273,0.0003476143866864923
10018,5.4.2.7,Not Found,,,35.552212705882376,33.1086848,0,34.99686545454548,0.0003472033977866013
10022,2.4.2.59,Not Found,,,1.1181287058823532,1.215054,1,1.140157181818182,0.00034599127542035067
10041,3.1.2.6,Not Found,,,1.050761529411765,0.9278588000000001,0,1.022829090909091,0.0003458917570489833
10045,1.6.1.1,Not Found,,,0.8294909411764706,0.6627172,0,0.7915878181818182,0.0003452847198326342
10067,2.7.1.6,Not Found,,,8.449714823529414,6.320718800000001,0,7.965852090909091,0.00034520858090754614
10073,5.1.3.22,Not Found,,,0.792528,0.6416647999999999,0,0.7582409090909092,0.0003447118937188167
10093,2.1.1.72,Not Found,,,78.24302682352942,79.7845384,1,78.59337036363635,0.00034455100812627826
10116,1.1.-.-,Not Found,,,0.7940696470588233,0.6600284,0,0.7636057272727275,0.00034446506410807515
10131,6.2.-.-,Not Found,,,9.223225411764703,8.6595488,0,9.095117090909088,0.00034434238452654985
10143,4.1.3.27,Not Found,,,16.938413411764706,15.381986,0,16.584679909090916,0.00034423421138218764
10145,5.1.3.14,Not Found,,,0.034808705882352936,0.023955199999999996,0,0.032342,0.00034387037343712267
10149,3.5.4.4,Not Found,,,40.80028635294117,41.41459760000001,1,40.93990254545455,0.0003437924715320026
10158,6.1.1.23,Not Found,,,17.322583647058828,21.61618,1,18.298401000000005,0.0003422256917717013
10176,6.3.2.-,Not Found,,,10.887297882352941,14.561692400000004,1,11.72238754545455,0.00034201939209074837
10178,4.2.1.1,Not Found,,,2.9275207058823525,5.638367199999999,1,3.543622181818182,0.0003418080245296536
10191,2.4.2.-,Not Found,,,0.7949385882352938,0.6522704000000001,0,0.7625139999999997,0.00034161295057396094
10195,6.2.1.22,Not Found,,,3.0406596470588236,3.9600768,1,3.249618090909091,0.00033968780017635576
