0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0070626,0.0,0.00030629841780920936,0.0,0.0007248003549245787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014926127384321406,0.0,0.0002741070927278146,0.0,0.0,0.0,7.272335696524083e-05
GO:0003785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1481502666822122e-18,0.0,0.0,0.0,0.0,4.244019667021079e-19,5.307680122927414e-18,0.0,0.0,3.440116178155867e-19
GO:0106158,0.0,9.895679047430995e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.947839523715497e-20
GO:0004751,0.0,0.0005201386461858163,0.00011505788362803263,0.0,0.0004961516331652045,0.0,0.0,0.0,0.0,0.0,0.0,0.00024266528925619922,0.0009681275364534275,0.00019979508196721297,0.0,0.0,0.0,0.0007182088169944214,0.0,0.0,0.00016300724438251572
GO:0004491,0.0,0.0003244239038421389,0.00037858731063994795,0.0,0.0002464117459176737,0.0,0.0007224632096711684,0.0013122386358364628,0.0,0.0,0.0,0.0,0.0,0.0005176841669418323,0.0021678124969837804,0.0,0.0,0.0,0.00014810394674914283,0.0,0.0002908862708291073
GO:0051321,0.0,5.552361444437662e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.158979291729979e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35567036808382e-20
GO:0019634,0.0,0.0,0.00040880503144654316,0.0,0.0,0.0005143945808636743,0.0,0.0010628175393423288,0.0,0.0,0.0,0.0,0.0,0.0002949675685020129,0.0,0.0,0.0,0.0,0.0005010109532052317,0.0,0.00013909978366798956
GO:0009236,0.0013015061876726168,9.084438044373403e-06,0.0,0.0016215689892596814,0.00092738595913199,0.003738348897785338,0.0008788027880779612,0.0,0.0,0.0,0.002592157392979134,0.002021119836185021,0.0,0.0039691948846582985,0.0,0.0,0.0009945169738835601,0.0,0.0,0.0,0.0009026843173838988
GO:0005677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.433628825490611e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2168144127453056e-20
GO:0031370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046688,0.0,0.0,0.0,0.0,0.0009901566609350331,0.0017322723931869736,0.0009132586363552061,0.0,0.0,0.0,0.0,0.0,0.0,0.0010212876274158732,0.0006211412475328879,0.0,0.0,0.0,0.0,0.0,0.0002639058282712987
GO:0006379,0.0,0.0,0.00042850264805007165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.978972118697675e-19,0.0,0.0,0.0,0.0,2.1425132402503623e-05
GO:0043625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008381802228643307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.190901114321654e-05
GO:0006955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3379254335135372e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6689627167567687e-19
GO:0102148,0.0002967525394623475,0.0,0.00022493207809439576,0.0,0.0018913940709849272,0.0,0.0,0.0,0.0,0.0,0.0,0.000124316939890711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012686978142161908
GO:0090352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5785123966942135e-05,0.0,0.0,0.0,2.7892561983471067e-06
GO:0005576,0.0,0.00019821974784695244,0.0,0.0003560112079119259,0.0,0.0,0.0,0.0,0.0,0.0016849557522123817,0.0,0.0004178187403993855,0.0007829488824552906,0.0006923370906433556,0.0,0.0,0.0,0.0,0.0,0.0,0.00020661457107346457
GO:0004773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012030999227849436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.986788245132709e-05,0.0,0.0,0.0,9.508893736491072e-06
GO:0016600,0.0,1.0803555600577257e-05,0.0,0.0,0.00019408054342552155,0.0,0.0,0.0,0.0,0.0015629560485936386,0.0,0.0,0.0005261703295232624,5.1675465318426066e-05,0.00017442726405154593,0.0,0.00019877341973818818,0.0,1.810141374332781e-05,0.0,0.00013684940199972437
GO:0046464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006529,0.0,1.607796576630051e-05,0.00036890645586297856,0.0,0.0,0.0,0.0,0.0,0.00036359461114513175,0.0,0.0,0.0,0.0,0.0,0.0,0.0007379977130469848,0.0,0.0,0.0,0.0,7.43288372910698e-05
GO:0000938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008097582030926727,0.0,0.0,0.0,0.000195903649921508,0.0005018037104736107,0.0,0.0,0.0,0.0,7.537327817438958e-05
GO:0097036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047343,0.0,0.00020923095057880922,0.0,0.0004920540533548813,0.0,0.0,0.0008382969663909038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5803253350423094e-05,0.0014501728887904833,0.0005927128834738492,0.0,0.0,0.0,0.0001814135497969675
GO:0006935,0.0,4.123174189054149e-19,0.0,0.000518944936618045,0.00048216977912624736,0.0,0.0,0.0,0.0002104514199435124,0.0,0.0,0.0,0.0,0.0002192660417219651,0.00019299478837862398,0.00038879099196354984,0.00041369722598843075,0.0,0.0,0.0,0.00012131575918701875
GO:0008300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019196042053185036,0.0,0.0,0.0,0.0008488670092892851,0.0,0.0,0.0004831606915693889,0.0,7.619940606952622e-05
GO:0008296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009083,0.0,0.0,0.00033896103896103875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000709844539205929,0.0,0.0,0.0,5.244027890834839e-05
GO:0006811,0.0,0.0008083230635999215,0.0,0.0,0.0,0.0,0.0003787700205215956,0.0002587276271486794,0.0,0.0,0.0,0.0,0.0,0.00013363213233291742,0.0003288275695320695,0.00029579316389132486,0.0,0.0,0.0,0.0,0.0001102036788513254
GO:0043629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018230,0.0,9.26272858460532e-19,0.0,3.7318420995803555e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601206553907128e-19,0.0,0.0,0.0,5.468153402604336e-19,0.0,0.0,0.0,1.3031965320348568e-19
GO:0102443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010391,0.0,7.264957264957263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009524223908769008,0.0,0.0,0.0,0.0,0.0,0.0,6.69849976865852e-20,0.0,0.0,0.0,5.125359817632367e-05
GO:0034473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2800218401560622e-18,0.0,0.0,0.0,6.400109200780311e-20
GO:0009636,0.0,0.00014408650018830863,0.00012782694198623532,0.0002993678925188208,0.0009722872422814741,0.0,0.0012356602466224128,0.0006532504306070258,0.0,0.0,0.0,0.0006247722941149611,0.0,0.00016048392601187447,0.00017385204081632818,0.0,0.000941800884920215,0.0,0.0005042991548984578,0.0,0.0002918843777483057
GO:0033927,0.0,0.00171157269028622,0.0019942361050715204,0.0016418730193929166,3.972602739726013e-05,0.004103614611117189,0.0005732714140606545,0.0,0.000553898761209031,0.0,0.002419179391209668,0.0011242044345451177,0.0026859970734180853,0.0,0.0005519480519480517,0.0018079113841869472,0.001988644595870258,0.0,0.0026943517205131337,0.0,0.0011945214640113025
GO:0090110,0.0,0.0,0.0,2.2337227951815108e-19,1.3257369058759228e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779729850528717e-20
GO:0070569,0.0,0.00010101010101010153,0.0,0.0,0.0,0.0,0.00020235769067068575,0.0,0.0,0.0,0.0,0.0,0.0,0.0003922986475511087,0.0,0.0,0.0001314987533474925,0.0011847484021292767,0.0,0.0,0.00010059567973543326
GO:0000773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495805905069745e-18,0.0,0.0,0.0,4.105026309538389e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.300416107304067e-20
GO:0009301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.593700911961701e-19,0.0,1.7763568394002493e-18,0.0,0.0,0.0,1.1678634652982098e-19
GO:0032366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016205326432338566,0.0,0.0,0.0,0.0,0.0,8.102663216169283e-06
GO:0015341,0.0,0.0,0.0,7.535812239740838e-19,4.3261144339252895e-19,0.0,0.00010346494509960755,0.00015293698133015491,0.0,0.0,0.0,7.134856630824389e-05,0.0,0.00032777436001775825,0.0,0.0,0.0,0.0,0.0,0.0,3.2776242637788285e-05
GO:0000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102130,0.0,9.195439231252333e-06,0.0002803859074855718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003145096399358812,0.0,0.0,0.0014325580489047223,0.00010183245177787138
GO:0008659,0.0,0.0002121694674731279,0.0,0.0,0.00012072625660433642,0.0,0.0,0.0,0.0,0.0,0.0,0.0007787282904765768,0.0,0.00011127661550164147,0.000143393786607417,0.0,0.0,0.0,0.0,0.0,6.831472083315498e-05
GO:0046689,0.0003731929361101092,0.0,0.0,0.0,1.628107582660058e-19,0.0,9.713557503505192e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5452499946013376e-19,0.0,0.000279642857142857,0.0,0.0,0.0,3.264178966264838e-05
GO:0052730,0.0,0.00039037428361285605,0.0,0.0,7.984433709071368e-05,0.0,0.0,0.0,0.001092756221453878,0.0,0.0,0.0,0.0,0.0001665219973502671,0.0,0.0,0.0,0.0,0.0,0.0008222002639772154,0.0001275848551742465
GO:0008913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001668995537917331,0.0,0.0,0.0,0.0,0.0,8.344977689586655e-06
GO:0019103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001472424205941479,0.0,0.0,0.0,0.0,0.0,7.362121029707395e-06
GO:0004708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001958783513405366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.793917567026831e-06
GO:0000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.942148760330574e-05,0.0,0.0,0.0,3.471074380165287e-06
GO:0007535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015829,0.0,3.4149110360618736e-19,0.0,0.0,6.349619572374218e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0002061994609164434,0.0,0.0,5.2331136536246994e-05,0.0,0.0,0.0,0.0,0.0,1.2926529872634567e-05
GO:0106277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015225,0.0033080396853931875,0.0006037561386822163,0.0,0.0,0.0006476826650988545,0.0,0.0,0.0,0.0,0.0025264435442386773,0.0,0.00208057869363099,0.0009455352252678005,0.0,0.001283265868816308,0.0,0.0001000784929356358,0.0,5.0946891724989425e-05,0.0,0.0005773163602894329
GO:0043069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046135,0.0,0.0,0.0,0.0,7.802602266383398e-19,0.0,0.0,0.00012494354960108394,0.0,0.0,0.0,0.0,0.0,4.952465452984763e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.247177480054261e-06
GO:0004644,0.0,0.00016460905349794218,0.0,0.0003910764175390604,0.00013129675833467057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005090187590187571,0.0,0.0004852761089665087,0.0,8.406385486784695e-05
GO:0000270,0.0,5.332002536006175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003454854630666498,0.0,0.0,0.0,0.0,0.0,0.0,0.00035739100435368807,0.0,0.0,0.0,3.780982463901998e-05
GO:0004616,0.0,3.7008540868910803e-20,0.0,0.0006671899529042389,0.0,0.0,0.00022208902799143187,0.0,0.0,0.0,0.0020513847046930776,0.0,0.0012421285605796434,0.000778975749425264,0.00021817249006000666,0.0,6.966105252549994e-20,0.0,0.0,0.0,0.00025899702428268314
GO:0045232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044284,0.0,7.483120876762698e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.407702033980476e-19,0.0,7.945411455371586e-20
GO:0004160,0.0,0.0,0.0,0.0,0.00019605850071359324,0.0,0.0,0.000706275006734981,0.0003605556237135206,5.224578939412494e-19,0.0008173162149975225,0.0,0.0007756643081659662,0.0,0.0,0.0,1.17526698471353e-18,0.0024342308729532257,0.00016253628041973655,0.0,0.00027263184038492735
GO:0047866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0062193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018989611184996981,0.00017361688433586303,0.0,0.00010362890014177806
GO:0036218,0.0006438666345465314,0.0,0.0,0.0,0.0002182358704097838,0.000842588087556753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192969518190756e-05,0.0,0.0,3.985607362351819e-19,0.0,0.0,0.0,8.783101438474881e-05
GO:0015031,0.0,0.0,0.0,0.0,0.0,0.0,0.0002047715549005157,0.0,0.0004535886964277333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004521809608016511,0.0,0.0,0.0,5.5527060606495e-05
GO:0090563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016765,0.0,0.00029814277820569633,0.0,0.0,4.097214106881735e-05,0.0,0.00033347715559295176,0.0,0.0006275834257485633,0.0,0.0017346649201583427,0.0008230327537083138,0.0,8.705834436411762e-05,0.0005914596278982297,0.000994575045207956,0.0019331270170131548,0.0,0.0007692552192443819,0.0,0.0004116674214105262
GO:0000224,0.0,0.0,0.000862982178748823,0.00011196350818992275,0.0,0.001061168993195216,0.0,0.0,0.0,0.0007016060862214711,0.0,0.0,0.0,0.0001663249031670086,0.00013792438271604933,0.0002448051948051952,0.0,0.0,0.0,0.0,0.00016433876235218427
GO:0046890,0.0,0.00021960728428281815,0.0,0.00020832424207044357,0.0004383473806580567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003026103979423177,0.0,0.0,0.0,0.0,0.0,5.844446524768181e-05
GO:0044030,7.219364747471983e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.610940359085332e-19,0.0,0.0,0.0,0.0,0.0,8.415152553278659e-20
GO:0043170,0.0,0.0003769214067256166,0.0,0.0,0.0002540246124817163,0.0009082209746549489,0.0,0.0,0.00022307692307692333,0.0,0.0,0.0,0.0017308740391175734,0.0006664628824716975,0.002150888177359326,0.0,0.0,0.0044076573625952,0.0006269466984743091,0.0,0.0005672536538478656
GO:0032422,0.0,0.0,0.0,5.598072562358273e-05,0.00016697588126159542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9523809523808846e-05,0.0003290589779626409,0.0,0.0,0.0,0.0,0.0,3.0576969718581394e-05
GO:0005852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006355888531349071,0.0,0.0,0.0,0.0,0.0,3.177944265674535e-05
GO:0002058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007020,0.0,4.532383072994827e-19,0.0,0.00026654816164183595,0.0,0.0,0.0005739988293480578,5.212019855423523e-19,0.0,0.0,0.0,0.0,0.0,9.131351137410678e-19,0.0,0.00011083052749719391,0.0,0.0,0.0,0.0,4.756887592435448e-05
GO:1990467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004652,0.0031508937773643505,0.0008914456729182343,0.0,0.00018999518999518973,0.0001288259762836031,0.0,0.0,0.0,0.0,0.0021653602652999724,0.0,0.0007223011427838648,0.0006395135574125888,0.0,0.0,0.0,0.0,0.0,8.217119782128677e-06,0.0,0.0003948276350919966
GO:0000407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043856,0.0,0.00011466672631230199,0.00012340425531915034,0.0,0.0,0.0,4.976837356551767e-19,0.0,0.0,0.0,0.0,4.2702936025198035e-19,0.0,5.693724803359741e-19,2.388551714198998e-19,0.00025504490710057825,0.0005350967437204304,0.0,0.0005263403425946065,0.0,7.772764875235346e-05
GO:0051908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1391986255425687e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.695993127712843e-20
GO:0031411,0.0,0.0,0.0,0.0,0.0,0.0005888145607660715,0.0,0.0005631925152473112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760035380066913e-05
GO:0016973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0014074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008830,0.0,0.0,0.0003540468061527837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.434618467557467e-05,0.0,2.3885517141989995e-19,0.00022594364699627856,0.0,0.0005849462365591396,0.0,6.352832282907294e-05,0.0,6.514055986064248e-05
GO:1901408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008800,0.0,0.0,0.0,0.00010129443118888242,0.0005958332240284925,0.0,0.0,0.0,0.0,0.0,0.0,0.00014414414414414407,0.0,0.0006882073950269745,0.0,0.0003836322407750974,0.00013353338334583736,0.0,0.0,0.0,0.0001023322409254714
GO:0008242,8.687370999607841e-19,0.0,0.0,0.0,0.0,0.00022667291576724678,0.0,1.0173680080201423e-18,0.0,1.6529548684343183e-18,0.0,1.4961294235590328e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1333645788362525e-05
GO:0090529,0.00024311357096444796,0.0,0.0,0.0,0.0,0.0,0.00014884037494276313,0.0,0.00041458541458541437,0.0012699958269578513,0.0,0.0007953234942622142,0.0012916661562666243,0.0,0.00023636406557996401,0.0,0.00034969786112643285,0.0036035217822329322,0.0002829932990434373,0.0,0.0004318050922981041
GO:0043462,0.0,0.000549179331197737,0.0006217935768130012,0.0,0.00035161763463650256,0.0,0.0,0.0,0.0,0.0013095861707700393,0.0,0.00020945407866116732,0.0,0.0,0.0,0.0001231109727841751,0.0006077888754691878,0.0,0.0012178804026050903,0.0,0.00024952055214684505
GO:0030174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050572,0.0,0.0,0.0005895355475821958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.947677737910979e-05
GO:0030964,0.0,0.000380410534407425,0.0,0.0,4.4643677316234904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000321067895612783,0.0,0.0004468911364315286,0.0,5.965066218839858e-05
GO:0008160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4052492584119594e-18,0.0,0.0,2.2026246292059796e-19
GO:1904287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.658940314238857e-19,0.0,0.0,2.1079028933294055e-18,0.0,1.5368984623766456e-19
GO:1905477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016841,0.0,0.00031425364758698064,0.0,0.00020481310803891484,0.0005316963928339183,0.00014330208078629965,0.0,0.0,0.0,0.0,2.3259405155583635e-05,0.00046874999999999977,0.00021002987406598325,9.911523675829253e-05,0.0,0.00023391812865497164,0.0,0.0,0.0,0.0,0.0001114568936940472
GO:0032106,0.0,0.0,0.0,0.0,0.0,0.0,9.888304506930382e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.944152253465191e-20
GO:0047475,0.0,0.00017265474938977108,0.0,0.00026082036572343275,0.0,0.0,0.0001910306792487454,0.0,0.0,0.0,0.0,0.0,0.00039567211836516615,0.00039677878857367335,0.0,0.0,0.0,0.0,0.0,0.0,7.084783506503944e-05
GO:0060261,0.0,0.0,0.0,1.1938979217016841e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96948960850842e-20
GO:0052735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
