protein	protein_name	gene_name	GO	EC
B6WWA5	Nucleoid-associated protein DESPIG_02373		GO:0003677,GO:0005737,GO:0043590	
B6WWT8	Corrinoid adenosyltransferase		GO:0005524,GO:0005737,GO:0006779,GO:0008817,GO:0009236	2.5.1.17
B6WX40	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
B6WXJ3	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
B6WY57	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
B6WPQ1			GO:0003700,GO:0043565	
B6WPT8		agcS	GO:0005283,GO:0005886,GO:0016021	
B6WPY6	PASTA domain-containing protein			
B6WQ19	DUF2194 domain-containing protein			
B6WQ51	ATPase_AAA_core domain-containing protein			
B6WQA3				
B6WQE4			GO:0009058	
B6WQI9	Secreted protein			
B6WQM7		cobH	GO:0009236,GO:0016993	
B6WQS2	CHAD domain-containing protein			
B6WQW2	Transport protein		GO:0016021	
B6WR01				
B6WR45	Secreted protein		GO:0016021	
B6WR88			GO:0005886,GO:0016021,GO:0017004	
B6WRD0	Sulf_transp domain-containing protein		GO:0005886,GO:0016021	
B6WRH7			GO:0015297,GO:0016021,GO:0042910	
B6WRL3	Type III secretion protein			
B6WRP7	Cytoplasmic protein			
B6WRS9	RHH_1 domain-containing protein			
B6WRW3			GO:0044249,GO:1901576	
B6WS04				
B6WS36			GO:0005198,GO:0019068	
B6WS70	Glycosyltransferase		GO:0016021,GO:0016757	
B6WSA4			GO:0005524	
B6WSE7		dprA	GO:0009294	
B6WSI4	DUF1795 domain-containing protein			
B6WSL8			GO:0005886,GO:0016021,GO:0055085	
B6WSR4	DUF3841 domain-containing protein			
B6WSX9	DUF3150 domain-containing protein			
B6WT31	V-type proton ATPase subunit a			
B6WT67				
B6WT99	DUF4258 domain-containing protein			
B6WTK7				
B6WTQ0			GO:0016226	
B6WTT6	DUF1534 domain-containing protein			
B6WTY0			GO:0004812,GO:0005524,GO:0006412,GO:0043039	
B6WU30	Alternative protein			
B6WU75			GO:0003676,GO:0015074	
B6WUA7	DUF3577 domain-containing protein			
B6WUE6			GO:0003677,GO:0006310,GO:0015074	
B6WUI3				
B6WUM5				
B6WUS0			GO:0016021,GO:0046872	
B6WUW2	Peptidase C39 domain-containing protein			
B6WUZ8			GO:0005524,GO:0006355,GO:0043565	
B6WV33	Transposase			
B6WV76			GO:0016021,GO:0016757	
B6WVD2			GO:0008270,GO:0016787	
B6WVH4	Sodium:proton antiporter		GO:0015661,GO:0016021	
B6WVL4	MoaD/ThiS family protein			
B6WVQ0				
B6WVU2		cydB	GO:0005886,GO:0016021,GO:0016491	
B6WVX7	Secreted protein			
B6WW16	Phosphosulfolactate synthase			
B6WW59				
B6WWA0				
B6WWE6				
B6WWI7			GO:0016021,GO:0016787	
B6WWN4				
B6WWS1	VWFA domain-containing protein			
B6WWW2			GO:0016021,GO:0022857	
B6WX02			GO:0003824,GO:0006284	
B6WX74			GO:0016021	
B6WXC0				
B6WXK0			GO:0004810,GO:0005524	
B6WXN7			GO:0005886,GO:0009267,GO:0016021	
B6WXS6				
B6WXX6			GO:0003677,GO:0016021	
B6WY13			GO:0003677,GO:0005524,GO:0006355,GO:0007165,GO:0016021	
B6WY52			GO:0010181	
B6WY95	DUF3256 family protein			
B6WYD3				
B6WYG9			GO:0019062,GO:0046718	
B6WU32	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
B6WQP6	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
B6WTN0	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
B6WV84	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
B6WW84	Penicillin-binding protein 1A		GO:0005886,GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0016021,GO:0046677	2.4.1.129,3.4.16.4
B6WXK7	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
B6WQ68	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
B6WQT2	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
B6WRA3	RNA polymerase sigma-54 factor	rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
B6WS74	DUF3417 domain-containing protein		GO:0004373,GO:0005978,GO:0008184,GO:0030170	2.4.1.1
B6WSZ3	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
B6WTU1	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
B6WU65	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
B6WUV3	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0006281,GO:0016887,GO:0043139	3.6.4.12
B6WVH0	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
B6WWA6	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
B6WWU5			GO:0030699,GO:0030700,GO:0033794,GO:0033795	1.21.4.2,1.21.4.3,1.21.4.4
B6WX41	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
B6WXJ7	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
B6WY58	Phosphate transport system permease protein PstA	pstA	GO:0005315	
B6WPQ2				
B6WPT9				
B6WPY7	Virion structural protein			
B6WQ20	Kinesin motor domain-containing protein			
B6WQ52	TrwB_AAD_bind domain-containing protein			
B6WQE5			GO:0016491,GO:0016740,GO:0031177,GO:0043604,GO:0044550,GO:1901566	
B6WQJ0				
B6WQM8				
B6WQS3			GO:0004386,GO:0005524,GO:0008270,GO:0140658	
B6WQW6	Calpain-11			
B6WR02	Transposase			
B6WR46	Cell division protein ZapA			
B6WR89	TnpV protein			
B6WRD1				
B6WRL4			GO:0005737,GO:0030254	
B6WRP8	SLATT domain-containing protein		GO:0016021	
B6WRT0	SH3 domain-containing protein		GO:0016021	
B6WRW9				
B6WS05	HEAT repeat domain-containing protein		GO:0016021	
B6WS37	Core-binding (CB) domain-containing protein			
B6WS71			GO:0005886,GO:0016021	
B6WSA5				
B6WSE9				
B6WSI5			GO:0016491,GO:0046872,GO:0051539	
B6WSL9			GO:0005524,GO:0005886,GO:0033232	
B6WSR5				
B6WSU7	Tli4_C domain-containing protein			
B6WSY0			GO:0009236	
B6WT32	PITH domain-containing protein			
B6WT68	Antitoxin			
B6WTA0	RHH_1 domain-containing protein			
B6WTD3			GO:0005886,GO:0016021,GO:0055085	
B6WTK8	DUF4186 family protein			
B6WTQ1			GO:0005524	
B6WTT7	Type III secretion system protein			
B6WTY1	Pancreas/duodenum homeobox protein 1			
B6WU31	Transposase			
B6WU76	AAA domain-containing protein			
B6WUA8	Minor tail protein			
B6WUE7			GO:0005886,GO:0016021,GO:0055085	
B6WUI4			GO:0000160,GO:0003677,GO:0006355	
B6WUM6				
B6WUS1	PilS cassette			
B6WUW4				
B6WUZ9	Protein of unassigned function			
B6WV34	Diguanylate cyclase			
B6WVD3				
B6WVH5	Lysine exporter LysO family protein		GO:0015661,GO:0016021	
B6WVL5	Vps5 domain-containing protein			
B6WVQ1			GO:0016491,GO:0045454,GO:0050660	
B6WVU3			GO:0043565	
B6WVX8	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
B6WW60	DUF563 domain-containing protein			
B6WWA1			GO:0016021,GO:0046873	
B6WWE7			GO:0016021,GO:0055085	
B6WWI8	Protein of unassigned function			
B6WWN5	YkgJ family cysteine cluster protein			
B6WWS2	Alternative protein			
B6WWW3			GO:0016787,GO:0016829	
B6WX03				
B6WX77	YitT family protein		GO:0016021	
B6WXC1			GO:0016740	
B6WXG0				
B6WXK2	NFACT-R_1 domain-containing protein			
B6WXN8	Transposase			
B6WXS7			GO:0016021	
B6WXX7	Secreted protein			
B6WY14	ABC transporter permease		GO:0016021	
B6WY53	Pyridoxamine 5'-phosphate oxidase family protein			
B6WY97		speG	GO:0004145	
B6WYD4			GO:0004115	
B6WYH1	tRNA pseudouridine(13) synthase TruD			
B6WVB5	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0019877,GO:0046983,GO:0050661,GO:0051287,GO:0071266	1.2.1.11
B6WQP9	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
B6WTN9	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
B6WV89	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
B6WW93	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
B6WXL3	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
B6WQ79	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
B6WQT3	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
B6WRA4	Ribosome hibernation promoting factor	raiA	GO:0005737,GO:0006417,GO:0044238	
B6WS84	Membrane fusion protein (MFP) family protein		GO:0005886,GO:0009306,GO:0016021	
B6WSZ5	Type I restriction enzyme endonuclease subunit	hsdR	GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
B6WTV5	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
B6WUC3	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B6WUW9	Carboxynorspermidine/carboxyspermidine decarboxylase	nspC	GO:0005737,GO:0008295,GO:0016831,GO:0045312	4.1.1.96
B6WWB7	Lipoate--protein ligase		GO:0005524,GO:0009249,GO:0016979	6.3.1.20
B6WWV1	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
B6WX43	30S ribosomal protein S13	rpsM	GO:0003723,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B6WXK1	RNA polymerase-binding transcription factor DksA	dksA	GO:0005737,GO:0008270,GO:0010468	
B6WPQ3				
B6WPU0			GO:0016787	
B6WPY8	Minor tail protein			
B6WQ21	E3 ubiquitin-protein ligase			
B6WQ53	LITAF domain-containing protein			
B6WQA5			GO:0006508,GO:0008233	
B6WQE6			GO:0004315,GO:0006633	
B6WQJ1				
B6WQS4			GO:0030288,GO:0043190,GO:0055085	
B6WQW8				
B6WR03	Rieske domain-containing protein			
B6WR48	Conserved domain protein			
B6WR90			GO:0016788	
B6WRL6				
B6WRP9	CYTH domain-containing protein			
B6WRT1				
B6WRX0	DUF2325 domain-containing protein			
B6WS06	DUF1863 domain-containing protein			
B6WS38			GO:0004519,GO:0005524,GO:0016887	
B6WS72			GO:0005524,GO:0016757	
B6WSA6	Sel1 repeat family protein		GO:0016021	
B6WSF1	Integron gene cassette protein			
B6WSI6			GO:0008863,GO:0009055,GO:0043546,GO:0045333,GO:0046872,GO:0047111	
B6WSM1	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
B6WSR6	DUF2635 domain-containing protein			
B6WSU8	Lipoprotein			
B6WSY1			GO:0003677,GO:0006310,GO:0015074	
B6WT33	SbcD_C domain-containing protein		GO:0016787	
B6WT69	Putative mRNA interferase YoeB		GO:0004519,GO:0006401	
B6WTA1				
B6WTD4	ABC transporter substrate-binding protein			
B6WTH7	Phage tail protein			
B6WTK9	Transposase			
B6WTQ2	Phage protein			
B6WTT8			GO:0016787	
B6WTY2			GO:0003677,GO:0004519,GO:0009307	
B6WU33		folP	GO:0004156,GO:0009396	
B6WU77	Transcriptional regulator			
B6WUA9	Baseplate assembly protein			
B6WUE8		dppC	GO:0005886,GO:0016021,GO:0055085	
B6WUI5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B6WUM7			GO:0046872,GO:0051536	
B6WUW5	UPF0173 metal-dependent hydrolase DESPIG_01876		GO:0016787	
B6WV00		dsvD		
B6WV35	MOSC domain-containing protein			
B6WV78			GO:0009055,GO:0016021,GO:0020037	
B6WVD5	Lipoprotein			
B6WVH6	HEAT repeat domain-containing protein			
B6WVL6				
B6WVQ3				
B6WVU4	Lactamase_B domain-containing protein			
B6WVX9	Type VI secretion system protein TssA			
B6WW18			GO:0005524,GO:0005886,GO:0015658,GO:0016021	
B6WW61			GO:0016021	
B6WWA2				
B6WWE8			GO:0016021,GO:0022857	
B6WWJ0				
B6WWN6			GO:0046872,GO:0051536	
B6WWS3			GO:0016021,GO:0022857	
B6WWW4			GO:0016829	
B6WX04	Heme-binding protein			
B6WX78				
B6WXC2		speB	GO:0008783,GO:0046872,GO:1901564	
B6WXG1	Periplasmic heavy metal sensor			
B6WXK3	WG repeat-containing protein			
B6WXN9			GO:0016491	
B6WXT3				
B6WXX8				
B6WY15	Probable membrane transporter protein		GO:0005886,GO:0016021	
B6WY54				
B6WY98			GO:0016021	
B6WYD5			GO:0016021,GO:0022857	
B6WYH2	Methyltransf_25 domain-containing protein			
B6WVH2	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
B6WQW5	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
B6WTP0	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
B6WV95	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
B6WWA7	Branched-chain-amino-acid aminotransferase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
B6WXR8	Bifunctional adenosylcobalamin biosynthesis protein	cobU	GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0036428,GO:0036429	2.7.1.156,2.7.7.62
B6WQ80	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
B6WQU3	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
B6WRB4	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
B6WSB9	Glutamate dehydrogenase		GO:0000166,GO:0004353,GO:0006520	1.4.1.4
B6WSZ9	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
B6WTV6	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
B6WUC4	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
B6WV07	Endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0042834,GO:0051301,GO:0071555	4.2.2.-
B6WVI2	Cell shape-determining protein MreC	mreC	GO:0008360	
B6WWB8	Aminomethyltransferase	gcvT	GO:0004047,GO:0006546,GO:0008168,GO:0008483,GO:0032259	2.1.2.10
B6WWV5		grdA	GO:0030699,GO:0030700,GO:0033794,GO:0033795	1.21.4.2,1.21.4.3,1.21.4.4
B6WX44	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B6WXL5			GO:0006826,GO:0006879,GO:0008199,GO:0016020,GO:0022857	
B6WY60	Phosphate-binding protein	pstS	GO:0005576,GO:0006817,GO:0007155,GO:0042301,GO:0042597	
B6WPU1	CinA-like protein			
B6WPY9	Major capsid protein			
B6WQ22	TMP_2 domain-containing protein			
B6WQ55				
B6WQA6				
B6WQE7			GO:0004315,GO:0006633,GO:0016491,GO:0031177	
B6WQJ2				
B6WQN0				
B6WQS5				
B6WR04	AMP-binding domain-containing protein			
B6WR49	Alternative protein			
B6WR91			GO:0003824,GO:0051536	
B6WRD4				
B6WRL7				
B6WRQ0	Virion morphogenesis protein			
B6WRT2	Retrotransposon hot spot (RHS) protein			
B6WRX2	Ovule protein			
B6WS07	EF-hand domain-containing protein		GO:0005509,GO:0016021	
B6WS39	DUF3102 domain-containing protein			
B6WS73	Acetyltransf_6 domain-containing protein			
B6WSA7	Type III effector HopL1			
B6WSF2				
B6WSI7	4Fe-4S ferredoxin-type domain-containing protein			
B6WSM3				
B6WSR7	DUF3396 domain-containing protein			
B6WSU9				
B6WSY2	Transposase			
B6WT34			GO:0004527,GO:0140664	
B6WT70				
B6WTA2				
B6WTD5				
B6WTH8	DUF2958 domain-containing protein			
B6WTL1	DUF1490 family protein		GO:0016021	
B6WTQ4	AsmA_2 domain-containing protein			
B6WTT9			GO:0016021	
B6WTY5	Alternative protein			
B6WU35			GO:0016021	
B6WU78	Phage protein			
B6WUB0	DUF4145 domain-containing protein			
B6WUE9	SBP_bac_5 domain-containing protein			
B6WUI6				
B6WUM8	FGE-sulfatase domain-containing protein			
B6WUS4	Primosomal protein			
B6WUW6	VWFA domain-containing protein			
B6WV01		dsrB	GO:0006790,GO:0009055,GO:0018551,GO:0020037,GO:0046872,GO:0051539	
B6WV79	4Fe-4S ferredoxin-type domain-containing protein		GO:0009055,GO:0016020,GO:0046872,GO:0051539	
B6WVD6	PaREP2a			
B6WVH8				
B6WVL7	Secreted protein			
B6WVQ4				
B6WVU5				
B6WVY0	Biotin attachment protein			
B6WW63			GO:0003677,GO:0006355,GO:0016021	
B6WWA3				
B6WWE9	Secreted protein			
B6WWJ1				
B6WWN7	Periplasmic serine endoprotease DegP-like		GO:0004252,GO:0006508	
B6WWS4				
B6WWW5			GO:0000156,GO:0005524,GO:0006355,GO:0043565	
B6WX05	Probable membrane transporter protein		GO:0005886,GO:0016021	
B6WX79	Secreted protein		GO:0016021	
B6WXC4			GO:0008168,GO:0032259	
B6WXG3	DUF1472 domain-containing protein			
B6WXK4				
B6WXP0	Single-stranded DNA-binding protein			
B6WXT5				
B6WXY0	LprI domain-containing protein			
B6WY16	DUF4881 domain-containing protein			
B6WY55	Universal stress protein		GO:0005737	
B6WY99				
B6WYD6				
B6WYH3	Class I SAM-dependent methyltransferase			
B6WVW2	Dual-specificity RNA methyltransferase RlmN	rlmN	GO:0000049,GO:0002935,GO:0005737,GO:0019843,GO:0046872,GO:0051539,GO:0070040,GO:0070475	2.1.1.192
B6WR23	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
B6WTQ3	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
B6WV97	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
B6WWB1	tRNA (cytidine(34)-2'-O)-methyltransferase	trmL	GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
B6WXR9	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
B6WQ81	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349,GO:0016874	2.5.1.78
B6WQU9	L-aspartate oxidase	nadB	GO:0000166,GO:0005737,GO:0008734,GO:0009435,GO:0044318	1.4.3.16
B6WRD2	Bifunctional protein PyrR	pyrR	GO:0004845,GO:0006355	2.4.2.9
B6WSC3	Dihydrolipoyl dehydrogenase	lpdA	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
B6WT00	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
B6WTV7	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.170
B6WUC6	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
B6WV11	MTS domain-containing protein		GO:0003676,GO:0006807,GO:0008168,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
B6WWB9	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
B6WWV6			GO:0030699,GO:0030700,GO:0033794,GO:0033795	1.21.4.2,1.21.4.3,1.21.4.4
B6WX45	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
B6WXL6	Efflux pump membrane transporter		GO:0005886,GO:0015562,GO:0016021,GO:0042908	
B6WY62	Histidine kinase		GO:0000155,GO:0006355,GO:0016021	2.7.13.3
B6WPQ5	Anti-sigma regulatory factor			
B6WPU2			GO:0006541,GO:0016740	
B6WPZ0	Major tail protein			
B6WQ23	Virion structural protein			
B6WQ56				
B6WQA8	Peptidase_M15_4 domain-containing protein		GO:0008233	
B6WQE8			GO:0004315,GO:0006633,GO:0016491,GO:0031177	
B6WQJ3	Transcriptional regulator			
B6WQN1			GO:0003677	
B6WQS6	DUF4405 domain-containing protein		GO:0016021	
B6WQX0				
B6WR05				
B6WR50	Brevinin			
B6WR92	Capsid protein			
B6WRD5				
B6WRL8		epaO		
B6WRQ1	Mu-like prophage protein gp37			
B6WRT3	Acetyltransferase			
B6WRX3	DUF4198 domain-containing protein			
B6WS08	D-lactate dehydrogenase			
B6WS40			GO:0003677,GO:0008170,GO:0009007	
B6WS75			GO:0005975,GO:0016787	
B6WSA8				
B6WSF3	Flavodoxin		GO:0009055,GO:0010181	
B6WSI8			GO:0005737	
B6WSM7	Acyl carrier protein			
B6WSR8	DUF1320 domain-containing protein			
B6WSV0	PIR Superfamily Protein			
B6WSY3	Phage virion morphogenesis protein			
B6WT35			GO:0003676,GO:0005840	
B6WT71	CvpA family protein		GO:0016021	
B6WTA3				
B6WTD7	Pyruvate carboxylase		GO:0004736,GO:0005524,GO:0046872	6.4.1.1
B6WTH9	Alpha/beta hydrolase			
B6WTL2			GO:0046914	
B6WTQ5	DUF2570 domain-containing protein		GO:0016021	
B6WTU0	DUF465 domain-containing protein			
B6WTY7	Lipoprotein			
B6WU38				
B6WU79			GO:0003690,GO:0042262	
B6WUB1	ADH_zinc_N domain-containing protein			
B6WUF0				
B6WUI9	DedA family protein		GO:0016021	
B6WUM9	DUF805 domain-containing protein		GO:0016021	
B6WUS5	50S ribosomal protein L18			
B6WUW7			GO:0030254	
B6WV02	NIR_SIR domain-containing protein		GO:0016491,GO:0020037,GO:0051539	
B6WV37	Cation_ATPase_N domain-containing protein			
B6WV80		rnfD	GO:0016021,GO:0022900,GO:0055085	
B6WVD7	DNA polymerase III subunit delta			
B6WVI0		mrdA	GO:0008658,GO:0009002,GO:0009252,GO:0016021	
B6WVL8			GO:0016021	
B6WVQ6	Secreted protein			
B6WVY2			GO:0005524,GO:0016874,GO:0046872	
B6WW20				
B6WW64	Conserved domain protein			
B6WWA8				
B6WWF1	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B6WWJ2	Small ribosomal subunit Rsm22		GO:0006412,GO:0008168,GO:0032259	
B6WWS5	Thioredoxin-like_fold domain-containing protein			
B6WWW7			GO:0003824,GO:0046872,GO:0051536	
B6WX06	DMT family protein		GO:0016021	
B6WX80			GO:0016407	
B6WXC5	NmrA family protein			
B6WXG4	Secreted protein			
B6WXK5			GO:0005886,GO:0016021,GO:0055085	
B6WXP1	DUF2807 domain-containing protein			
B6WXT6			GO:0016021	
B6WXY1				
B6WY17	Inner membrane protein		GO:0016021	
B6WYA0			GO:0006508,GO:0008236	
B6WYD7			GO:0003677,GO:0006355	
B6WYH4			GO:0004359,GO:0042823	
B6WW62	dITP/XTP pyrophosphatase	rdgB	GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
B6WR79	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
B6WTR2	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0008152,GO:0033743,GO:0033744	1.8.4.11,1.8.4.12
B6WV99	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
B6WWF0	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
B6WXS8	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646,GO:0016021	4.1.1.65
B6WQV0	Quinolinate synthase		GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
B6WRD6	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
B6WSD0	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
B6WT06	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
B6WTV8			GO:0004576,GO:0006486,GO:0016021,GO:0046872	
B6WUC8	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
B6WV15	Adenosylhomocysteinase	ahcY	GO:0004013,GO:0005737,GO:0006730	3.3.1.1
B6WVP3	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
B6WWC0	Probable glycine dehydrogenase (decarboxylating) subunit 1	gcvPA	GO:0004375,GO:0009116,GO:0019464	1.4.4.2
B6WWW6	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
B6WX47	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B6WXR1	Phosphatidylglycerophosphatase A	pgpA	GO:0005886,GO:0006655,GO:0008962,GO:0009395,GO:0016021,GO:0046872	3.1.3.27
B6WY76	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
B6WPQ6				
B6WPZ1	Minor tail protein			
B6WQ24	Ubiquinol-cytochrome C chaperone			
B6WQ57	Transposase			
B6WQB0	Methyltransf_25 domain-containing protein			
B6WQE9				
B6WQJ4			GO:0016787	
B6WQN2	DUF1848 domain-containing protein			
B6WQS8			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
B6WQX1	ABC_trans_aux domain-containing protein			
B6WR06				
B6WR52	DUF106 domain-containing protein		GO:0016021	
B6WRD7			GO:0003755	
B6WRM0				
B6WRQ2	DUF1330 domain-containing protein			
B6WRT4	ATE_C domain-containing protein			
B6WRX4			GO:0000041,GO:0005886,GO:0016021	
B6WS09				
