protein	protein_name	gene_name	GO	EC
F0GX32	Xylose isomerase	xylA	GO:0000287,GO:0005737,GO:0009045,GO:0042732	5.3.1.5
F0GXQ5	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
F0GT97			GO:0016491	
F0GTE3			GO:0005576	
F0GTI2				
F0GTL7			GO:0016021	
F0GTR8	Pyridoxal kinase		GO:0008478,GO:0009443	2.7.1.35
F0GTZ8		tag	GO:0006284,GO:0008725	
F0GU33			GO:0003677,GO:0006310,GO:0015074	
F0GUE8		hupB	GO:0003677,GO:0030261,GO:0030527	
F0GUK3			GO:0016787	
F0GUQ5				
F0GUW8				
F0GV34			GO:0005524	
F0GVA3		thiH	GO:0003824,GO:0005506,GO:0009228,GO:0051539	
F0GVE2				
F0GVI5			GO:0006633,GO:0016790	
F0GVT8			GO:0003700	
F0GVX4	Abhydrolase_3 domain-containing protein		GO:0016021,GO:0016787	
F0GW21			GO:0005886,GO:0016021,GO:0055085	
F0GW63				
F0GWD7	DUF87 domain-containing protein			
F0GWH1	Nuclease			
F0GWT6				
F0GWX9			GO:0015293,GO:0016021	
F0GX33				
F0GX72			GO:0010181,GO:0016020	
F0GXB1			GO:0004601	
F0GXF4		dnaA	GO:0005524	
F0GXM9		bcrA	GO:0005524	
F0GXR7			GO:0006865,GO:0022857,GO:0043190	
F0GUG3	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
F0GVB8	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
F0GWL0	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
F0GT98	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006302,GO:0016887	3.6.4.12
F0GTS2	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
F0GUB8	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0000287,GO:0008171,GO:0016300	2.1.1.-
F0GUK8	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
F0GUW2	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
F0GV46	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
F0GVE0	Alanine dehydrogenase	ald	GO:0000166,GO:0000286,GO:0042853	1.4.1.1
F0GVQ5	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
F0GWR2	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
F0GX44	Probable transaldolase	fsa_2	GO:0004801,GO:0005737,GO:0005975,GO:0006098,GO:0016832	2.2.1.2
F0GXR4	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
F0GTA0			GO:0004527,GO:0140664	
F0GTE5	Rx_N domain-containing protein			
F0GTI3				
F0GTR9			GO:0015297,GO:0016021,GO:0042910	
F0GTW0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
F0GU00			GO:0006400,GO:0016740	
F0GU34			GO:0003677	
F0GU71			GO:0016301,GO:0016310	
F0GUF3			GO:0003677,GO:0004386,GO:0006260	
F0GUK6			GO:0008299,GO:0016740	
F0GUQ6	DUF3976 domain-containing protein		GO:0016021	
F0GUX3			GO:0008324,GO:0016021	
F0GV35	Unclassified			
F0GVA5		thiF	GO:0008641	
F0GVE3			GO:0016021	
F0GVI7			GO:0006508,GO:0008236	
F0GVN6	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
F0GVX5	Transposase			
F0GW22				
F0GW64	TIGR00299 family protein			
F0GWA5	SUa-2TM domain-containing protein		GO:0016021	
F0GWD8	Phage protein			
F0GWH2	rRNA biogenesis protein rrp5			
F0GWM8			GO:0004488,GO:0016787	
F0GWT8	Cell division protein FtsL			
F0GWY4			GO:0006508,GO:0008236	
F0GX75		ogt	GO:0003908,GO:0006281,GO:0032259	
F0GXB2			GO:0016021,GO:0046872,GO:0051536	
F0GXF5				
F0GXJ7			GO:0007155,GO:0030001,GO:0046872	
F0GTG2	NAD-dependent protein deacetylase	npdA	GO:0005737,GO:0006476,GO:0008270,GO:0016740,GO:0034979,GO:0070403	2.3.1.286
F0GUI0	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
F0GVD0	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
F0GWQ2	Riboflavin biosynthesis protein RibD	ribD	GO:0008703,GO:0008835,GO:0009231,GO:0046872,GO:0050661	1.1.1.193,3.5.4.26
F0GT99	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281,GO:0016887	3.6.4.12
F0GTS6	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
F0GUC5	Copper-exporting P-type ATPase		GO:0005507,GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0140581	7.2.2.8
F0GUL1	Elongation factor P	efp	GO:0003746,GO:0005737	
F0GV47	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F0GVF2	Ferritin		GO:0005737,GO:0006826,GO:0006879,GO:0008199,GO:0016491	1.16.3.2
F0GVR1	1,4-alpha-glucan branching enzyme		GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
F0GW90	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
F0GWR7	Elongation factor 4	lepA	GO:0003924,GO:0005525,GO:0043022	
F0GX48	D-ribose pyranase	rbsD	GO:0005737,GO:0005996,GO:0016872,GO:0048029,GO:0062193	5.4.99.62
F0GXS6	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281,GO:0016887	3.6.4.12
F0GTA2	UPF0246 protein HMPREF9290_1659			
F0GTE6			GO:0016021	
F0GTI4			GO:0016021,GO:0016747	
F0GTL9		dppD	GO:0005524,GO:0015833	
F0GTS0				
F0GTW1	DUF5673 domain-containing protein		GO:0016021	
F0GU01				
F0GU35	HTH cro/C1-type domain-containing protein		GO:0003677	
F0GUG1			GO:0003677,GO:0006310,GO:0015074	
F0GUK7	Exodeoxyribonuclease VII small subunit		GO:0006308,GO:0008855,GO:0009318	
F0GUQ7	Transcriptional regulator			
F0GUY0			GO:0003676,GO:0006139	
F0GV36			GO:0016021	
F0GVA6		thiS		
F0GVE4	ThiD2 domain-containing protein			
F0GVI8				
F0GVN7				
F0GVU0			GO:0016021	
F0GVX6	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
F0GW23				
F0GW65				
F0GWA6	Prok-JAB domain-containing protein		GO:0006508,GO:0008237,GO:0046872	
F0GWD9			GO:0016021	
F0GWH3			GO:0003677,GO:0006352,GO:0016987	
F0GWM9				
F0GWU2	Probable transcriptional regulatory protein HMPREF9290_0591		GO:0003677,GO:0005737,GO:0006355	
F0GWY5			GO:0016021	
F0GXB3	Thioredoxin			
F0GXF6	IDEAL domain-containing protein			
F0GXJ8			GO:0015444,GO:0016021	
F0GXN1	Glutaredoxin domain-containing protein			
F0GXR9	DUF1667 domain-containing protein			
F0GTN0	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
F0GVF4	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
F0GTA1	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
F0GTS7	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
F0GUC6	Acylphosphatase		GO:0003998	3.6.1.7
F0GUL2	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
F0GUW4	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
F0GV48	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F0GVF5	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F0GVR9	Glutamate dehydrogenase	gluD	GO:0000166,GO:0004352,GO:0006520	
F0GWR8	Signal peptidase I	lepB	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
F0GX51			GO:0004471,GO:0008948,GO:0046872,GO:0051287	
F0GXT0	Co-chaperonin GroES	groS	GO:0005524,GO:0005737,GO:0140662	
F0GTI5			GO:0016021	
F0GTM0			GO:0005886,GO:0016021,GO:0055085	
F0GTS1	Membrane spanning protein		GO:0016021	
F0GTW2	ClbS/DfsB family four-helix bundle protein			
F0GU02				
F0GU36	DNA-binding protein			
F0GU74				
F0GUG2			GO:0003824	
F0GUK9		nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
F0GUQ8				
F0GUY1				
F0GV38				
F0GVA7	Group-specific protein		GO:0016021	
F0GVE5				
F0GVI9				
F0GVN8			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
F0GVU1				
F0GVX9			GO:0016491	
F0GW24				
F0GW66	AIRC domain-containing protein		GO:0006189,GO:0016787	
F0GWA7			GO:0008641	
F0GWE0	Phage protein			
F0GWH4	Znf/thioredoxin_put domain-containing protein			
F0GWN0	GTP cyclohydrolase 1 type 2 homolog			
F0GWU3				
F0GWY7			GO:0003871,GO:0008270,GO:0009086	
F0GX36			GO:0004553,GO:0005975	
F0GX77			GO:0005886,GO:0016021,GO:0055085	
F0GXB4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
F0GXF8				
F0GXJ9			GO:0005524,GO:0016021,GO:0016887	
F0GXN2	ORFan			
F0GXS0			GO:0016491	
F0GTN3	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
F0GUJ5	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0003676,GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
F0GWT2	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
F0GTA8	dTDP-4-dehydrorhamnose reductase		GO:0008831,GO:0019305	1.1.1.133
F0GTS8	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F0GUD0	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
F0GUL9		nijF_1	GO:0005506,GO:0019164,GO:0022900,GO:0030976,GO:0051539	
F0GUW9	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0006281,GO:0016887,GO:0043139	3.6.4.12
F0GV50	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
F0GVF6	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F0GVS3	[Ribosomal protein S18]-alanine N-acetyltransferase		GO:0005737,GO:0006474,GO:0008080	2.3.1.266
F0GWR9	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F0GX70	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
F0GXT2	Peptide methionine sulfoxide reductase MsrB	msrB	GO:0006979,GO:0030091,GO:0033743	1.8.4.12
F0GTE8		asp		
F0GTI6			GO:0006520,GO:0016829	
F0GTM1			GO:0005886,GO:0016021,GO:0055085	
F0GTS4			GO:0016787,GO:0071704	
F0GU37				
F0GU76	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
F0GUG6	Peptidase_C39_2 domain-containing protein			
F0GUL0	Asp23/Gls24 family envelope stress response protein			
F0GUQ9				
F0GUY2	CvpA family protein		GO:0016021	
F0GV39			GO:0015299,GO:0016021	
F0GVA8			GO:0005506,GO:0016226,GO:0051536	
F0GVE6			GO:0003684,GO:0006284,GO:0006289,GO:0008534	
F0GVJ0	DUF5667 domain-containing protein			
F0GVN9	Phosphoribosylamine--glycine ligase			
F0GVU2			GO:0005886,GO:0015234,GO:0016021	
F0GVY0	DUF996 domain-containing protein		GO:0016021	
F0GW25				
F0GW67			GO:0016783	
F0GWA8	Nucleotidyltransferase		GO:0016779	
F0GWE1	Phage protein			
F0GWH5	Peptidase_M78 domain-containing protein			
F0GWN1	SAM-dependent methyltransferase		GO:0016429	
F0GWU6			GO:0005886,GO:0016021	
F0GWY9				
F0GX37			GO:0042732	
F0GX78			GO:0005886,GO:0016021,GO:0055085	
F0GXF9			GO:0003700,GO:0043565	
F0GXK0	Magnesium-transporting ATPase, P-type 1		GO:0005524,GO:0016021,GO:0016887	
F0GXN3			GO:0016021	
F0GXS1			GO:0016491	
F0GTN6	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
F0GUL4	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
F0GVH4	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
F0GWT4	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
F0GTA9	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0009435	6.3.5.1
F0GTT0	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
F0GUD2		gatC	GO:0006450,GO:0016740,GO:0050566,GO:0050567	
F0GUM1	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
F0GUX2	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
F0GV52	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
F0GVG3	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
F0GVS6	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
F0GWF6	Cytosine-specific methyltransferase	dcm_1	GO:0003886,GO:0009307	2.1.1.37
F0GWS8	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
F0GXU5		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
F0GTA5			GO:0030001,GO:0046872	
F0GTE9	DUF2273 domain-containing protein		GO:0016021	
F0GTI7			GO:0046914	
F0GTM2			GO:0042597,GO:0043190,GO:0055085	
F0GTS5			GO:0051301	
F0GU04	DUF2922 domain-containing protein			
F0GU38				
F0GU77	YesK-like protein		GO:0016021	
F0GUG7		bdhA	GO:0046872,GO:1990362	
F0GUL3	ATPase			
F0GUR0				
F0GUY3			GO:0016021	
F0GV40		rnhA	GO:0003676,GO:0004523	
F0GVB0			GO:0016226	
F0GVE7			GO:0016787	
F0GVJ2		pyrP	GO:0005886,GO:0015205,GO:0016021	
F0GVP1			GO:0005886,GO:0008360,GO:0016021	
F0GVU3	SH3 domain-containing protein			
F0GVY2	DDE_Tnp_ISL3 domain-containing protein			
F0GW26	DUF438 domain-containing protein			
F0GW68	DUF3842 family protein			
F0GWA9	HTH cro/C1-type domain-containing protein		GO:0003677	
F0GWE2				
F0GWH6			GO:0003677	
F0GWN4			GO:0003700,GO:0043565	
F0GWZ0			GO:0016021,GO:0016747	
F0GX38			GO:0009401,GO:0016021,GO:0016740	
F0GX79	DUF2127 domain-containing protein		GO:0016021	
F0GXB6				
F0GXK1	Cation_ATPase_N domain-containing protein			
F0GXS3			GO:0006071,GO:0006355	
F0GTN9	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
F0GUM0	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
F0GVK8	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
F0GWT5	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
F0GTC2	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
F0GTT9		hbd	GO:0070403	
F0GUD3	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
F0GUM3	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
F0GV53	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
F0GVG6	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
F0GVS8	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
F0GWF7	Methyltransferase	dcm_2	GO:0003677,GO:0006306,GO:0008170,GO:0009307	2.1.1.-
F0GWS9	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
F0GX73	DNA repair protein RadA	radA	GO:0003684,GO:0005524,GO:0006281,GO:0016787,GO:0046872,GO:0140664	
F0GXU7	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
F0GTA6			GO:0003700	
F0GTF0			GO:0016021	
F0GTI8			GO:0046914	
F0GTM3	Thiamine_BP domain-containing protein			
F0GTS9	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F0GTW5			GO:0003700	
F0GU05	Phage protein			
F0GU39			GO:0005524	
F0GU78			GO:0016787	
F0GUG8	DUF4298 domain-containing protein			
F0GUL5			GO:0003676,GO:0008168,GO:0031167	
F0GUR1	ABC transporter permease		GO:0016021	
F0GV43			GO:0004722	
F0GVB1		sufB	GO:0016226	
F0GVE8				
F0GVJ3	YtxH domain-containing protein		GO:0016021	
F0GVP4		radC	GO:0006508,GO:0008237,GO:0046872	
F0GVU4				
F0GW27			GO:0003677,GO:0006352,GO:0016987	
F0GW69		sppA	GO:0006508,GO:0008233	
F0GWB0	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
F0GWE3	Prophage pi2 protein 38			
F0GWH7		rumA	GO:0008173,GO:0034470	
F0GWN5	CorC_HlyC domain-containing protein		GO:0016021,GO:0050660	
F0GWU8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
F0GWZ1			GO:0005576,GO:0016021,GO:0022857	
F0GX39			GO:0005886,GO:0009401,GO:0016021	
F0GX80				
F0GXB7				
F0GXK2			GO:0003677,GO:0006355	
F0GXN5	Lipoprotein		GO:0016021	
F0GXS4	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
F0GTQ9	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
F0GUM5	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
F0GVL2	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
F0GWT7	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
F0GTC6	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
F0GTU9	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
F0GUD4	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
F0GUM4	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
F0GUX6	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F0GV54	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
F0GWH8	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
F0GWT1	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
F0GX74	Glutamate--cysteine ligase		GO:0004357,GO:0005524,GO:0006750	6.3.2.2
F0GXV2	Sodium/glutamate symporter	gltS	GO:0005886,GO:0015501,GO:0015813,GO:0016021	
F0GTF1			GO:0005524	
F0GTJ0	FeoB-associated Cys-rich membrane protein		GO:0016021	
F0GTM5	Peptidase_MA_2 domain-containing protein		GO:0016021	
F0GTT1			GO:0003700	
F0GU06				
F0GU40	DUF4342 domain-containing protein			
F0GU79				
F0GUG9				
F0GUL6	ATP-dependent DNA helicase RecG		GO:0003676,GO:0003678,GO:0005524	3.6.4.12
F0GUR2			GO:0003860,GO:0016853	
F0GUY5			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
F0GV49	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F0GVE9			GO:0016791	
F0GVJ5				
F0GVP5			GO:0016021	
F0GVU5			GO:0005524,GO:0046872	
F0GVY4			GO:0004672,GO:0005524,GO:0006468,GO:0016021	
F0GW28			GO:0016301,GO:0016310	
F0GW70			GO:0016021	
F0GWB1	Transcriptional regulator			
F0GWE4				
F0GWI2	Tyrosine-protein phosphatase		GO:0004721,GO:0016311	
F0GWN6				
F0GWU9			GO:0006508,GO:0008236,GO:0016021	
F0GWZ3			GO:0016021	
F0GX40			GO:0005886,GO:0009401,GO:0016021	
F0GX81	Chaperone protein ClpB	clpC	GO:0005524,GO:0016887	
F0GXG2			GO:0016021	
F0GXK3			GO:0005524,GO:0016887	
F0GXN6			GO:0000160,GO:0003677,GO:0006355	
F0GXS5				
F0GTR0	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
F0GUN8	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096	1.1.1.27
F0GVL6	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0006351,GO:0046872	5.6.2.1
F0GTC9	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F0GUD5	5-methylthioadenosine/S-adenosylhomocysteine deaminase	mtaD	GO:0046872,GO:0050270,GO:0090614	3.5.4.28,3.5.4.31
F0GUX8		fba	GO:0004332,GO:0006096,GO:0008270,GO:0030388	
F0GV55	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
F0GVI1		hydG	GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
F0GVT2	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase		GO:0019288,GO:0050518	2.7.7.60
F0GWI0	DNA polymerase III subunit alpha		GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
F0GWT9	Ribosomal RNA small subunit methyltransferase H	mraW	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
F0GX89		treP	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
F0GT70	ThrE_2 domain-containing protein		GO:0016021	
F0GTB0	Nucleoside 2-deoxyribosyltransferase			
F0GTF3			GO:0016021	
F0GTJ1	Flavodoxin		GO:0009055,GO:0010181	
F0GTM6			GO:0016021,GO:0016787	
F0GTT2			GO:0008289	
F0GTW7				
F0GU07			GO:0016021	
F0GU41				
F0GU85			GO:0005886,GO:0016021	
F0GUH0			GO:0006396,GO:0008173	
F0GUL7			GO:0004371,GO:0006071	
F0GUR4				
F0GUY6	LPXTG cell wall anchor domain-containing protein		GO:0016021	
F0GV64	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F0GVF0	Phage shock protein G		GO:0016021	
F0GVJ6				
F0GVP6	NusG_II domain-containing protein			
F0GVY6			GO:0004252,GO:0016021	
F0GW29	Anti-sigma factor antagonist		GO:0043856	
F0GW72	Group-specific protein		GO:0016021	
F0GWB2				
F0GWE5				
F0GWI3	Nucleotide-binding protein HMPREF9290_0174		GO:0005524,GO:0005525	
F0GWP2				
F0GWV0	CAP-Gly protein		GO:0016021	
F0GWZ4	DUF1294 domain-containing protein		GO:0016021	
F0GX41			GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
F0GX82			GO:0004111,GO:0005524,GO:0016310,GO:0046314	
F0GXG3	Phosphatidate cytidylyltransferase		GO:0016021	
F0GXK4	AsmA_2 domain-containing protein			
F0GXN7			GO:0016021	
F0GXS7			GO:0016407	
F0GTS3	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
F0GUP4	dTTP/UTP pyrophosphatase		GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
F0GVP7	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0016021,GO:0046872,GO:0051539	7.-.-.-
F0GWX4	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
F0GTD1	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F0GTX5	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
F0GUD7	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
F0GUN1	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
F0GUX9	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
F0GV56	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F0GVI3		hydE	GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
