protein	protein_name	gene_name	GO	EC
A0A134BAF4	Sugar efflux transporter for intercellular exchange		GO:0016021	
A0A134BAK9			GO:0004129,GO:0009060,GO:0016021,GO:0020037	
A0A134BAQ3				
A0A134BAX4	4HBT domain-containing protein			
A0A134BB82			GO:0016021	
A0A134BBS7	Lipopolysaccharide-assembly		GO:0019867,GO:0043165	
A0A134BCD3				
A0A134BCL3			GO:0003723	
A0A134BCV1				
A0A134BDA3	Site-specific DNA-methyltransferase (adenine-specific)		GO:0009007	
A0A134BDF8	Glycoside hydrolase family 97 protein		GO:0030246	
A0A134BE26	Transposase			
A0A134BEB3	50S ribosomal protein L34			
A0A134BEW2	DUF4276 family protein			
A0A134BF13			GO:0005886,GO:0016021	
A0A134BFF0	Pathogenicity locus			
A0A134BG54			GO:0016757	
A0A134BGH0			GO:0008199,GO:0016722	
A0A134BCM7	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	pfp	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.90
A0A134B209	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
A0A134B6F6	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
A0A134BAU3	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
A0A134BE10	2-amino-3-ketobutyrate coenzyme A ligase	kbl	GO:0009058,GO:0030170	
A0A134B060	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A134B106	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
A0A134B5F8	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A134B5Z3	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
A0A134B854	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
A0A134B9S7	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
A0A134BB71	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
A0A134BCU3	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A134BE95	Adenine DNA glycosylase		GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
A0A134AYG1	Long-chain fatty acid transport protein			
A0A134AYU4	Pyridoxamine 5'-phosphate oxidase family protein			
A0A134AZB5	Secreted protein			
A0A134B070	P21			
A0A134B0D2			GO:0005524,GO:0016301,GO:0016310,GO:0016887,GO:0051082,GO:0140662	
A0A134B0J9	Lipoprotein			
A0A134B118	ACT domain-containing protein			
A0A134B1T4				
A0A134B1Z1	DUF3109 family protein			
A0A134B2X1			GO:0010181,GO:0016646	
A0A134B353				
A0A134B3B9			GO:0016021,GO:0046873	
A0A134B3I1			GO:0003676,GO:0004386,GO:0005524,GO:0006310,GO:0016787	
A0A134B425			GO:0000155,GO:0016021	
A0A134B4M3	AraC family transcriptional regulator			
A0A134B4Z9	Peptidase			
A0A134B5I8	Secreted protein			
A0A134B5Q7	Transposase			
A0A134B608			GO:0003700,GO:0043565	
A0A134B6B1			GO:0003700	
A0A134B7C3	NAGPA domain-containing protein			
A0A134B7J3			GO:0004601	
A0A134B7X6	CopG family transcriptional regulator			
A0A134B881	Hydrolase			
A0A134B8C7			GO:0005524,GO:0016021,GO:0045226	
A0A134B8K0			GO:0016021	
A0A134B8R5	Conserved domain protein			
A0A134B8W2	T2SS-T3SS_pil_N domain-containing protein			
A0A134B9A3	DUF2750 domain-containing protein			
A0A134B9H2	PorV domain-containing protein			
A0A134B9R5			GO:0003677,GO:0006355	
A0A134B9V7			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
A0A134BA81	DUF2149 domain-containing protein		GO:0016021	
A0A134BAF6	Thioredoxin		GO:0015035	
A0A134BAL0			GO:0016021	
A0A134BAQ4			GO:0003676,GO:0008276,GO:0008757	
A0A134BAX7				
A0A134BB83			GO:0016021	
A0A134BBT2	Lactamase_B domain-containing protein		GO:0008270,GO:0016021,GO:0070290	
A0A134BCD5	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0006950,GO:0016987	
A0A134BCL5			GO:0004177,GO:0004252,GO:0006508	
A0A134BCV6			GO:0005975	
A0A134BDA4			GO:0015297,GO:0016021,GO:0042910	
A0A134BDG0			GO:0016021	
A0A134BE28			GO:0006417,GO:0044238	
A0A134BEB6	DUF3575 domain-containing protein			
A0A134BEW5			GO:0016021	
A0A134BF14	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
A0A134BFF2	PBPb domain-containing protein			
A0A134BDB5	Probable dual-specificity RNA methyltransferase RlmN	rlmN	GO:0000049,GO:0002935,GO:0005737,GO:0019843,GO:0046872,GO:0051539,GO:0070040,GO:0070475	2.1.1.192
A0A134B210	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A0A134B7J5	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
A0A134BAV4	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
A0A134BE33	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A134B067	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
A0A134B120	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A134B3E5	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A134B5G0	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A134B683	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
A0A134B889	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A134B9V1	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
A0A134BB79	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0006260,GO:0009263	1.17.4.1
A0A134BCU6	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A0A134BEC0	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A134AYG4	PAS domain-containing sensor histidine kinase			
A0A134AYU5	DUF5106 domain-containing protein			
A0A134AZG7	Transcriptional regulator			
A0A134B071	Polyketide cyclase			
A0A134B0D5	Radical SAM protein			
A0A134B0P3	DUF2029 domain-containing protein		GO:0005886,GO:0016021,GO:0016758	
A0A134B119			GO:0016021,GO:0022857	
A0A134B1T7			GO:0016787	
A0A134B1Z9	Lipoprotein			
A0A134B2X5				
A0A134B354	Carboxypeptidase regulatory-like domain-containing protein			
A0A134B3C0	CDP-alcohol phosphatidyltransferase		GO:0008654,GO:0016021,GO:0016780	
A0A134B3I3				
A0A134B428			GO:0000160,GO:0003677,GO:0006355	
A0A134B4M9			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
A0A134B506	Polyprotein			
A0A134B5J1			GO:0006811,GO:0071702	
A0A134B5Q9	3-methyladenine DNA glycosylase			
A0A134B609	Lipocalin-like domain-containing protein			
A0A134B6B2			GO:0001510,GO:0003723,GO:0008168,GO:0034470	
A0A134B6Q3	Fimbrillin-A associated anchor s Mfa1 and Mfa2 family protein		GO:0016021	
A0A134B7C4	LPD16 domain-containing protein			
A0A134B7J4				
A0A134B7X9			GO:0009279	
A0A134B840	Transposase			
A0A134B882			GO:0051301	
A0A134B8C8	O-antigen ligase domain-containing protein		GO:0016021	
A0A134B8K1				
A0A134B8W3			GO:0008270	
A0A134B9A8				
A0A134B9H3	DUF4293 family protein		GO:0016021	
A0A134B9R6	DUF4836 family protein			
A0A134B9V8			GO:0004252,GO:0016021	
A0A134BA82			GO:0043365,GO:0046872,GO:0051539	
A0A134BAF7	Integrase			
A0A134BAL1			GO:0044249	
A0A134BAQ5			GO:0016021,GO:0022857	
A0A134BAX8				
A0A134BB85	DUF3098 domain-containing protein		GO:0016021	
A0A134BCL6	DUF3575 domain-containing protein			
A0A134BCW2				
A0A134BDA7	DUF721 domain-containing protein			
A0A134BDG2	Cofac_haem_bdg domain-containing protein			
A0A134BE30				
A0A134BEC3	DUF2735 domain-containing protein			
A0A134BEW6			GO:0071949	
A0A134BF15				
A0A134BFF5	RNA-directed RNA polymerase			
A0A134BG58	Lipocalin-like domain-containing protein			
A0A134BF59	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
A0A134B244	6-phosphogluconate dehydrogenase, decarboxylating		GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
A0A134B7R1	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
A0A134BAV8	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0101030	2.4.2.29
A0A134BE91	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
A0A134B068	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
A0A134B125	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A134B3E6	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A134B5G3	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A134B6C4	Alkyl hydroperoxide reductase C		GO:0005737,GO:0006979,GO:0102039	1.11.1.26
A0A134B892	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
A0A134B9W0	5-methylthioadenosine/S-adenosylhomocysteine deaminase	mtaD	GO:0046872,GO:0050270,GO:0090614	3.5.4.28,3.5.4.31
A0A134BB80	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
A0A134BCU7	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A0A134BEC9	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A134AYG8			GO:0000166,GO:0003856,GO:0005737,GO:0009073,GO:0046872	
A0A134AYU6	PF03932 family protein CutC	cutC	GO:0005737	
A0A134AZL7	Transposase			
A0A134B0D6	DUF4294 domain-containing protein			
A0A134B0K2			GO:0043565	
A0A134B0P4			GO:0005975,GO:0016810	
A0A134B121	Glycosidase		GO:0005975,GO:0016021,GO:0016757	
A0A134B1T9	Outer membrane lipoprotein carrier protein LolA			
A0A134B2X6			GO:0005524,GO:0046034,GO:1902600	
A0A134B355			GO:0016746	
A0A134B3C2			GO:0003677	
A0A134B3N4	Phage tail protein			
A0A134B4N0	HEAT repeat domain-containing protein			
A0A134B537	Adenylate cyclase			
A0A134B5J3			GO:0003677,GO:0004540	
A0A134B5R9	DUF202 domain-containing protein		GO:0016021	
A0A134B610			GO:0016020	
A0A134B6B4			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
A0A134B7C5	Transposase			
A0A134B7J7			GO:0016491	
A0A134B7Y1	Fasciclin domain-containing protein			
A0A134B841	Fimbrillin family protein			
A0A134B883	Cell division protein FtsQ			
A0A134B8C9	SynChlorMet cassette protein ScmC			
A0A134B8K2			GO:0016021	
A0A134B8W5				
A0A134B9B1				
A0A134B9H4	ABC transporter permease			
A0A134B9R8			GO:0005524	
A0A134B9V9			GO:0004252,GO:0016021	
A0A134BA91			GO:0005524,GO:0006260,GO:0008998	
A0A134BAF8	DUF4178 domain-containing protein		GO:0016021	
A0A134BAL2	DUF4302 domain-containing protein			
A0A134BAY0	NTP_transferase domain-containing protein		GO:0009058,GO:0016779	
A0A134BB88			GO:0016021	
A0A134BCD8				
A0A134BCL7	DUF805 domain-containing protein		GO:0016021	
A0A134BDG3	DUF1559 domain-containing protein			
A0A134BE31	TonB-dependent receptor			
A0A134BEC5	TPR_REGION domain-containing protein			
A0A134BEW7	DALR_1 domain-containing protein			
A0A134BF17	DUF3971 domain-containing protein			
A0A134BFF6			GO:0016787	
A0A134BGH5	Phage_Mu_F domain-containing protein			
A0A134AYE0	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A0A134B245	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
A0A134B7R5	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A134BB09	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
A0A134BED6	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A0A134B091	Methylmalonyl-CoA mutase		GO:0004494,GO:0019652,GO:0031419,GO:0046872	5.4.99.2
A0A134B130	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
A0A134B3F8	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A134B5G5	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A134B6C5			GO:0000302,GO:0008785,GO:0050660,GO:0051287	
A0A134B899	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
A0A134B9Y0	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
A0A134BB94			GO:0004072,GO:0004412,GO:0009088,GO:0009089,GO:0050661	1.1.1.3,2.7.2.4
A0A134BCU8	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A134BEF1	Elongation factor P	efp	GO:0003746,GO:0005737	
A0A134AYG9				
A0A134AYU7	Carb-bd_dom_fam9 domain-containing protein		GO:0004553,GO:0016052,GO:0030246	
A0A134AZQ9	DUF3078 domain-containing protein			
A0A134B073			GO:0003677	
A0A134B0D7			GO:0003677,GO:0005524,GO:0032508	
A0A134B0K5	DUF1329 domain-containing protein			
A0A134B0P5			GO:0016491	
A0A134B122	Transcriptional regulator			
A0A134B1U1				
A0A134B208	Lipoprotein			
A0A134B356	DUF1343 domain-containing protein		GO:0033922	
A0A134B3C4				
A0A134B3P2	Glyco_hydro_38C domain-containing protein			
A0A134B444	Complex III subunit VIII			
A0A134B4N3	Alpha/beta hydrolase			
A0A134B554	Carboxypeptidase-like regulatory domain-containing protein			
A0A134B5J4				
A0A134B5S4			GO:0005337,GO:0016021	
A0A134B611	OMP_b-brl domain-containing protein			
A0A134B6B5	Secreted protein			
A0A134B6S9	Serine/threonine protein kinase			
A0A134B7C6	DUF935 family protein			
A0A134B7K1	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A134B7Y3			GO:0009055,GO:0010181,GO:0046872	
A0A134B843	Nuclease		GO:0016021	
A0A134B884	DUF4852 domain-containing protein			
A0A134B8D0			GO:0015159,GO:0016021	
A0A134B8K3				
A0A134B8R8	Transposase		GO:0003676	
A0A134B8W6			GO:0003676,GO:0004527	
A0A134B9H5			GO:0009279,GO:0015891,GO:0016021	
A0A134B9R9			GO:0016021	
A0A134B9W1	DUF481 domain-containing protein			
A0A134BAA1				
A0A134BAF9			GO:0016491	
A0A134BAL3	Sulfoxide reductase heme-binding subunit YedZ		GO:0016021	
A0A134BAQ9	DUF4831 family protein			
A0A134BAY1			GO:0003677,GO:0006310,GO:0015074	
A0A134BB91				
A0A134BCE0	DUF1624 domain-containing protein		GO:0016021	
A0A134BCL8			GO:0004519,GO:0004527	
A0A134BCX4			GO:0005886,GO:0015205,GO:0016021	
A0A134BDB2	PpiC domain-containing protein		GO:0003755,GO:0016021	
A0A134BDG8	EH_Signature domain-containing protein			
A0A134BE39	Peptidase_S9_N domain-containing protein			
A0A134BEC6	OMP_b-brl domain-containing protein			
A0A134BEW8				
A0A134BF18	DUF3945 domain-containing protein			
A0A134BG62			GO:0004156,GO:0009396	
A0A134BGH9	Hydrolase			
A0A134AYE6	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
A0A134B287	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A134B7R6	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
A0A134BB54	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A0A134BEU4	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
A0A134B0A7	Probable 2-phosphosulfolactate phosphatase		GO:0000287,GO:0050532	3.1.3.71
A0A134B1A1	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
A0A134B3H0	Cobalt transport protein CbiM	cbiM	GO:0009236,GO:0015087,GO:0043190	
A0A134B5G6	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A134B6C6			GO:0005886,GO:0008484,GO:0016021,GO:0046872	
A0A134B8A3	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
A0A134B9Y7	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
A0A134BBB1	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
A0A134BCV2	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A134BEF6	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A0A134AZR0				
A0A134B074			GO:0001510,GO:0003723,GO:0008168	
A0A134B0D8			GO:0001681	
A0A134B0K7			GO:0016853,GO:0097367,GO:1901135	
A0A134B126			GO:0006508,GO:0016787,GO:0046872	
A0A134B1U4	ABC transporter permease		GO:0043190	
A0A134B212				
A0A134B2X9	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
A0A134B357			GO:0016021	
A0A134B3C7	FeoB-associated Cys-rich membrane protein		GO:0016021	
A0A134B3S1	IS110 family transposase			
A0A134B446	Lipoprotein			
A0A134B4N5				
A0A134B557				
A0A134B5J5	Lipoprotein			
A0A134B618	Fimbrillin family protein			
A0A134B6B6	Acyl_transf_3 domain-containing protein		GO:0016021	
A0A134B6T5	OMP_b-brl_3 domain-containing protein			
A0A134B7Q6	Transposase			
A0A134B7Y4			GO:0004553,GO:0006508,GO:0008234,GO:0016052	
A0A134B844				
A0A134B885			GO:0016787	
A0A134B8D1			GO:0016757	
A0A134B8K4	Matrix-remodeling-associated protein 7			
A0A134B8R9	Histidine kinase			
A0A134B8W8				
A0A134B9H6				
A0A134B9S0	DUF4158 domain-containing protein			
A0A134B9W2	Methylmalonyl-CoA epimerase			
A0A134BAA4	LamGL domain-containing protein		GO:0004553,GO:0005975	
A0A134BAL4	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A134BAR0	Phage protein			
A0A134BAY5			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
A0A134BB92				
A0A134BBU5	Nitrile hydratase subunit beta			
A0A134BCE4	AraC family transcriptional regulator			
A0A134BCL9	DUF4199 domain-containing protein		GO:0016021	
A0A134BCY0	TonB-dependent receptor			
A0A134BDB3			GO:0016021,GO:0017004,GO:0020037	
A0A134BDH1			GO:0003677,GO:0006352,GO:0016987	
A0A134BE43	GIY-YIG nuclease family protein			
A0A134BEC7				
A0A134BEW9			GO:0006083,GO:0006084,GO:0016740,GO:0019679	
A0A134BF19			GO:0006508,GO:0008234	
A0A134BFG1				
A0A134BG63	Lipocalin-like domain-containing protein			
A0A134BGI1	Phage protein			
A0A134AYG0	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A134B2V5	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
A0A134B7W4	D-alanyl-D-alanine dipeptidase		GO:0006508,GO:0008237,GO:0008270,GO:0016805,GO:0071555	3.4.13.22
A0A134BB57	Pyridoxine/pyridoxamine 5'-phosphate oxidase	pdxH	GO:0004733,GO:0008615,GO:0010181	1.4.3.5
A0A134BEW0	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A0A134B0B2	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A134B1A3	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
A0A134B3H2	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
A0A134B5G7	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
A0A134B6C7	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A134B8A7	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
A0A134B9Y8	Peptidylprolyl isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A0A134BBD1	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
A0A134BCV4	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A134BEX4			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A134AYI4	OMP_b-brl_3 domain-containing protein			
A0A134AYU9			GO:0016021,GO:0016740	
A0A134AZR2				
A0A134B075	Metal-dependent hydrolase		GO:0016021	
A0A134B0D9	Lipoprotein			
A0A134B0L0				
A0A134B0P8				
A0A134B128			GO:0006807,GO:0016787	
A0A134B1U6			GO:0008658,GO:0016021	
A0A134B213			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
A0A134B2Y5	V-type ATP synthase subunit E			
A0A134B361				
A0A134B3C9	Reverse transcriptase			
A0A134B448	Glyco_hyd_65N_2 domain-containing protein		GO:0004560,GO:0005975	
A0A134B4N6			GO:0008270	
A0A134B566			GO:0005524,GO:0016021,GO:0140359	
A0A134B5J6	DUF2946 domain-containing protein		GO:0016021	
A0A134B5V2	DUF4369 domain-containing protein			
A0A134B625			GO:0009279	
A0A134B6U1	GLPGLI family protein			
A0A134B7Q8	DUF1599 domain-containing protein			
A0A134B7Y5	Thump_like domain-containing protein			
A0A134B845	Virion structural protein			
A0A134B886				
A0A134B8D2			GO:0016021,GO:0016740	
A0A134B8K5	PcfJ-like protein			
A0A134B8S0	AsmA family protein		GO:0005887,GO:0009306	
A0A134B8W9			GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0016887,GO:0046872	
A0A134B9C1			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
A0A134B9S2			GO:0016021	
A0A134BAA5	PAS domain-containing protein			
A0A134BAG2	Transposase			
A0A134BAR1	Ricin B-type lectin domain-containing protein			
A0A134BAY7	DUF4810 domain-containing protein			
A0A134BB93	Paeninodin family lasso peptide			
A0A134BBU9	TonB_dep_Rec domain-containing protein			
A0A134BCF0				
A0A134BCM0				
A0A134BCY3	Peptidase S1 domain-containing protein			
A0A134BDB4			GO:0046872	
A0A134BDH4	Melibiase_C domain-containing protein		GO:0005975,GO:0015925	
A0A134BE46				
A0A134BED0			GO:0016021,GO:0016747	
A0A134BEX0				
A0A134BF20				
A0A134BFI1	Thymidylate kinase			
A0A134BG64			GO:0004132,GO:0006220,GO:0008270	
A0A134BGK8	Phage protein			
A0A134AYH5	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
A0A134B2W7	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
A0A134B7X7	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
A0A134BB72	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0005840,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
A0A134BEW4	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A134B0C0	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
A0A134B1R6	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A134B3H4	Hydroxymethylbilane synthase		GO:0004418,GO:0006779	2.5.1.61
A0A134B5H0	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A134B6D8	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A134B8A9	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
A0A134BA14	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A134BBF2	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A134BCW9	50S ribosomal protein L10	rplJ	GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A134BEX5	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A0A134AYM8	Peptidoglycan hydrolase		GO:0004040,GO:0008152,GO:0019835,GO:0042742	
A0A134AYV0				
A0A134AZS0	DUF1826 domain-containing protein			
A0A134B076	DUF417 domain-containing protein		GO:0016021	
A0A134B0E0	Transposase			
A0A134B0L2	Lipoprotein			
A0A134B0P9	DUF1735 domain-containing protein		GO:0004553,GO:0005975	
A0A134B131			GO:0016779	
A0A134B1U8				
A0A134B218			GO:0016740,GO:0046872	
A0A134B2Y8	DUF2764 family protein			
A0A134B362			GO:0004222,GO:0006508,GO:0046872	
