protein	protein_name	gene_name	GO	EC
A0A4P7JCP6	Hydrogenase maturation peptidase HycI	hycI	GO:0008047,GO:0008233	
A8AK31	tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0052837,GO:0140741	2.8.1.4
A8AFA6	RNA polymerase sigma factor FliA	fliA	GO:0003677,GO:0003899,GO:0006352,GO:0016987	
A8AGX3	Serine protease		GO:0004252,GO:0006508	3.4.21.-
A8AK32	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A8AKG0	Flagellin	lafA	GO:0005198,GO:0005576,GO:0009288	
A8AN67	Oxoglutarate dehydrogenase (succinyl-transferring)	sucA	GO:0004591,GO:0006099,GO:0030976	1.2.4.2
A8AP16	L-fuculokinase	fucK	GO:0005524,GO:0008737,GO:0042355	2.7.1.51
A8APE9	Fructose-1,6-bisphosphatase	glpX	GO:0006071,GO:0006094,GO:0042132,GO:0046872	3.1.3.11
A8ADB4	Abhydrolase_2 domain-containing protein		GO:0016787	
A8ADU8	Aminotran_1_2 domain-containing protein		GO:0009058,GO:0030170	
A8AE29	Nucleoid-associated protein CKO_00588	ndpA	GO:0005737,GO:0009295	
A8AFL7	MCE family protein		GO:0016021	
A8AFW0	Ibestrophin		GO:0005254,GO:0016021	
A8AG15	DrsE domain-containing protein			
A8AG74	DUF2498 family protein			
A8AHC5	Glyco_hydro_4C domain-containing protein	chbF	GO:0005975,GO:0016616,GO:0046872	
A8AJP9	MFS domain-containing protein	nupG		
A8AJU1	SGNH_hydro domain-containing protein	tesA	GO:0006629	
A8AKM8	ABC transporter domain-containing protein	livG	GO:0005524	
A8AMF0	KDGP aldolase family protein			
A8AMQ8	L-methionine/branched-chain amino acid transporter	yjeH	GO:0016021,GO:0022857	
D2THP0	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
D2TNK7	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
D2THF1	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
D2TJ89	Flagellar hook-associated protein 1	flgK	GO:0005198,GO:0005576,GO:0009424,GO:0044780	
D2TJU1	Xylulose kinase	xylB	GO:0004856,GO:0005524,GO:0005998,GO:0042732	2.7.1.17
D2TKI9	Histidine kinase	barA	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
D2TP85	Arabinose 5-phosphate isomerase	kdsD	GO:0009103,GO:0019146,GO:0046872,GO:0097367	5.3.1.13
D2TS58	Chromosome partition protein MukF	mukF	GO:0005509,GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0009295,GO:0030261,GO:0051301	
D2TGD7	Catabolite repressor/activator	fruR	GO:0003677,GO:0006355,GO:0009750	
D2THV7	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
D2TK49	Acetyl-coenzyme A synthetase	acs		
D2TK90	DUF2534 family protein		GO:0016021	
D2TMQ6	Ribonuclease I	rna	GO:0003723,GO:0033897	
D2TPH3	4-oxalomesaconate tautomerase		GO:0016853	
D2TQX2	Cytoplasmic protein			
D2TT87	Ethanolamine utilization protein EutH	eutH	GO:0016021,GO:0034228	
D2TV09	Homoserine/homoserine lactone efflux protein	rhtB	GO:0005886,GO:0006865,GO:0016021	
A0A4P7IYN1	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
A0A4P7IZP6	Murein peptide amidase A	mpaA	GO:0004040,GO:0005737,GO:0006508,GO:0008270,GO:0009253,GO:0016998,GO:0061473,GO:0071555	3.4.17.-
A0A4P7J1F5	Succinate dehydrogenase cytochrome b556 subunit	sdhC	GO:0000104,GO:0006099,GO:0009055,GO:0016021,GO:0045281,GO:0046872	
A0A4P7J5Z7	N-acetylmannosamine kinase	nanK	GO:0005524,GO:0006051,GO:0008270,GO:0009384,GO:0019262	2.7.1.60
A0A4P7J9H6	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A0A4P7IYY7	PTS fructose transporter subunit IIBC	fruA	GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
A0A4P7J0U6	Septum site-determining protein MinD	minD	GO:0005524,GO:0016887	
A0A4P7J1K0	Arginine N-succinyltransferase	astA	GO:0008791,GO:0019544,GO:0019545	2.3.1.109
A0A4P7J2F4	Porin OmpC	ompC	GO:0009279,GO:0015288,GO:0034220	
A0A4P7J3Q9	Outer membrane lipoprotein Blc	blc	GO:0008289,GO:0009279	
A0A4P7J5M2	N-methyl-L-tryptophan oxidase	solA	GO:0050131,GO:0050660	1.5.3.-
A0A4P7J6K2	Probable Sec-independent protein translocase protein TatE	tatE	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A4P7J7D7	Sec translocon accessory complex subunit YajC	yajC	GO:0005886,GO:0015031,GO:0016021	
A0A4V1BPW6	Outer membrane lipoprotein RcsF	rcsF	GO:0035556,GO:0036406	
A0A4P7IY34	Multiphosphoryl transfer protein	fruB	GO:0005737,GO:0009401	
A0A4P7J079	Bac_luciferase domain-containing protein		GO:0016705	
A0A4P7J0N5	Very short patch repair endonuclease	vsr	GO:0004519,GO:0006298	3.1.-.-
A0A4P7J0Y7	Cyclic-guanylate-specific phosphodiesterase	pdeR		
A0A4P7J601	HPr domain-containing protein	npr	GO:0005737,GO:0009401	
A0A4P7J649	DoxX family protein		GO:0016021	
A0A4P7J698	YfcC family protein	yfcC	GO:0005886,GO:0016021	
A0A4P7J6Q1	HTH lacI-type domain-containing protein	galR	GO:0003677,GO:0006355	
A0A4P7J7B6	N-acetyltransferase domain-containing protein	pat	GO:0005524,GO:0016407	
A0A4P7J7I5	Sulfurtransferase	sseA	GO:0004792	
A0A4P7J7Y4	MFS domain-containing protein	ampG	GO:0005886,GO:0016021,GO:0022857	
A0A4P7J8R3	DNA-binding response regulator	narP	GO:0000160,GO:0003677,GO:0006355	
A0A4P7JA27	Peripla_BP_4 domain-containing protein	rbsB	GO:0030288	
A0A4P7JBE2	Type 2 GTP cyclohydrolase I			
A0A4V1BPH0	L-cystine transporter		GO:0015293,GO:0016021	
A0A4V1BQF2	Polyketide_cyc domain-containing protein	ratA	GO:0006744,GO:0045333,GO:0048039	
A8AK73	Pyrimidine/purine nucleoside phosphorylase	ppnP	GO:0004731,GO:0004850,GO:0009032,GO:0016154,GO:0047975	2.4.2.1,2.4.2.2
A8ACU5	TDP-N-acetylfucosamine:lipid II N-acetylfucosaminyltransferase	wecF	GO:0005886,GO:0008417,GO:0009246,GO:0036065,GO:0102031	2.4.1.325
A8ADX1	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
A8AFE9	Protein-glutamate methylesterase/protein-glutamine glutaminase	cheB	GO:0000156,GO:0005737,GO:0006482,GO:0006935,GO:0008984,GO:0018277,GO:0050568	3.1.1.61,3.5.1.44
A8ARK0	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
A8AF16	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A8AKG2	OmpR/PhoB-type domain-containing protein	lafZ	GO:0000160,GO:0003677,GO:0006355,GO:0016021	
A8AKS1	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A8ALC8	Deoxyguanosinetriphosphate triphosphohydrolase	dgt	GO:0000287,GO:0006203,GO:0008832	3.1.5.1
A8AMH7	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
A8AQK9	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A8AEC0	Heavy metal resistance protein	rcnB		
A8AEG3	Protein-tyrosine-phosphatase	wzb	GO:0004725,GO:0006470	3.1.3.48
A8AEQ6	Energy-coupling factor ABC transporter transmembrane protein	cbiQ	GO:0005887,GO:0006824,GO:0043190	
A8AGF8	DUF1318 domain-containing protein			
A8AGJ7	HTH gntR-type domain-containing protein		GO:0003700,GO:0030170	
A8AHZ4	Flagellar basal-body rod protein FlgG	flgG	GO:0009426,GO:0071973	
A8AJU2	SDR family oxidoreductase		GO:0016491	
A8AK96	Beta-lactamase domain-containing protein	ampH		
A8AKM9	High-affinity branched-chain amino acid transport ATP-binding protein	livF	GO:0005524	
A8AMF1	DgaE family pyridoxal phosphate-dependent ammonia lyase			
A8AN34	HTH lysR-type domain-containing protein		GO:0003700	
A8APW5	Fe-ADH domain-containing protein	gldA	GO:0046872	
A8AQI8	DUF1992 domain-containing protein			
A8AR14	Peripla_BP_6 domain-containing protein	livk	GO:0006865	
D2TGN3	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0046872,GO:0103117	3.5.1.108
D2THP2	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
D2TSL7	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
D2THX5	Small heat shock protein IbpA	ibpA	GO:0005737,GO:0050821	
D2TIA4	Spermidine export protein MdtI	mdtI	GO:0005887,GO:0015606,GO:0042221	
D2TMR5	Transcriptional regulatory protein	dpiA	GO:0000160,GO:0003677,GO:0003700,GO:0005737	
D2TN12	Protein HflC	hflC	GO:0016021,GO:0052547	
D2TNB9	Methyltransferase	yhdJ	GO:0003677,GO:0006306,GO:0008170	2.1.1.-
D2TS59	Chromosome partition protein MukE	mukE	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0009295,GO:0030261,GO:0051301	
D2TSY8	Putative pre-16S rRNA nuclease	yqgF	GO:0000967,GO:0004518,GO:0005737	3.1.-.-
D2TH96	Flavodoxin-like domain-containing protein	mioC	GO:0010181	
D2TIP6	Prepilin peptidase-dependent protein	ppdA	GO:0016021	
D2TIY8	Divergent polysaccharide deacetylase family protein		GO:0005975	
D2TRT7	Envelope stress response protein PspG	yjbO	GO:0016021	
D2TV10	Threonine export protein RhtC	rhtC	GO:0005886,GO:0006865,GO:0016021	
A0A4P7IZU6	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
A0A4P7J466	Isocitrate dehydrogenase kinase/phosphatase	aceK	GO:0004674,GO:0004721,GO:0005524,GO:0005737,GO:0006006,GO:0006097,GO:0006099,GO:0008772,GO:0016310	2.7.11.5,3.1.3.-
A0A4P7J574	2-methylisocitrate lyase	prpB	GO:0000287,GO:0019629,GO:0046421	4.1.3.30
A0A4P7J704	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
A0A4P7IYC4	Phos_pyr_kin domain-containing protein	thiD	GO:0008972,GO:0009228,GO:0009229	2.7.1.49,2.7.4.7
A0A4P7J187	Flagellar protein FliT	fliT	GO:0005829,GO:0006457,GO:0044781,GO:1902209	
A0A4P7J216	Thiol:disulfide interchange protein DsbE	dsbE	GO:0005886,GO:0015036,GO:0017004,GO:0030288	
A0A4P7J4S9	Tar ligand binding domain-containing protein	tar	GO:0004888,GO:0005886,GO:0006935,GO:0007165,GO:0016021	
A0A4P7IZI6	PKS_ER domain-containing protein		GO:0016628	
A0A4P7J195	4HBT domain-containing protein		GO:0016790	
A0A4P7J2Y7	Isochorismatase domain-containing protein	pncA		
A0A4P7J3J3	2-iminobutanoate/2-iminopropanoate deaminase			
A0A4P7J6V9	GP-PDE domain-containing protein	ugpQ	GO:0006629	
A0A4P7JBZ9	GDP-mannose pyrophosphatase	nudK	GO:0016818,GO:0046872	
A0A4V1BPR3	MFS domain-containing protein	mdtM	GO:0005886,GO:0016021,GO:0022857	
A0A4V1BQ87	DNA topoisomerase		GO:0003677,GO:0003917,GO:0005694,GO:0006265	
A8ADX2	o-succinylbenzoate synthase	menC	GO:0000287,GO:0009234,GO:0043748	4.2.1.113
A8AL07	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A8ALJ2	GMP reductase	guaC	GO:0003920,GO:0006163,GO:0046872,GO:1902560	1.7.1.7
A8ANE7	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A8ACY6	Sec-independent protein translocase protein TatB	tatB	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A8AE20	Heme exporter protein D	ccmD	GO:0005886,GO:0015886,GO:0016021,GO:0017004	
A8AHT7	Histidine kinase	phoQ	GO:0000155,GO:0004721,GO:0005524,GO:0005886,GO:0016021,GO:0046872	2.7.13.3
A8AIG3	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
A8AJP5	Miniconductance mechanosensitive channel		GO:0005886,GO:0008381,GO:0016021,GO:0071470	
A8AMS4	Fimbrial biogenesis outer membrane usher protein	fimD	GO:0009279,GO:0009297,GO:0015473,GO:0016021	
A8ANM3	DNA-binding protein	stpA	GO:0003677,GO:0005737,GO:0006355,GO:0009295,GO:0030527,GO:0046983	
A8AQL0	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A8ARN7	Guanosine-3',5'-bis(diphosphate) 3'-diphosphatase	spoT		
A8ADV0	HTH lysR-type domain-containing protein	lrhA	GO:0003700	
A8AEQ7	ABC transporter ATP-binding protein	cbiO	GO:0005524,GO:0005886,GO:0006824	
A8AFW2	PKS_ER domain-containing protein	qor	GO:0016491	
A8AGN8	Transferred entry: 1.11.1.24	osmC	GO:0004601,GO:0006979	
A8AHH5	GGDEF domain-containing protein		GO:0016021	
A8AJE2	HTH marR-type domain-containing protein	nagC		
A8AK97	Inhibitor of hydrogen peroxide resistance	iprA	GO:0006979	
A8AKI4	Flagellar associated protein	lafV		
A8ALE4	Sugar fermentation stimulation protein homolog	sfsA	GO:0003677	
A8AM00	HTH luxR-type domain-containing protein	bglJ	GO:0003677,GO:0006355	
A8APH3	UPF0235 protein CKO_04329			
A8APL3	Fimbrial domain-containing protein	lpfA	GO:0007155,GO:0009289	
A8AQQ9	cAMP-activated global transcriptional regulator CRP	crp	GO:0003677,GO:0003700	
A8AR99	PfkB domain-containing protein	kdgK		
A8ARE0	DUF3053 domain-containing protein			
A8ARI2	DUF3302 domain-containing protein		GO:0016021	
D2TGN5	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
D2TH61	Undecaprenyl-phosphate alpha-N-acetylglucosaminyl 1-phosphate transferase	wecA	GO:0000287,GO:0005887,GO:0009243,GO:0009246,GO:0009276,GO:0016757,GO:0030145,GO:0036380	2.7.8.33
D2TLM6	Pimeloyl-[acyl-carrier protein] methyl ester esterase	bioH	GO:0005737,GO:0009102,GO:0052689	3.1.1.85
D2TRP6	Bifunctional glutamine synthetase adenylyltransferase/adenylyl-removing enzyme	glnE	GO:0000287,GO:0000820,GO:0005524,GO:0008152,GO:0008882,GO:0047388	2.7.7.42,2.7.7.89
D2TU73	Cation-efflux pump FieF	fieF	GO:0005886,GO:0006826,GO:0006829,GO:0016021,GO:0046873	
D2TH56	Glucose-1-phosphate thymidylyltransferase	rfbA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
D2TJ96	Flagellar hook-associated protein 2	lafB	GO:0005576,GO:0007155,GO:0009421,GO:0009424	
D2TJU5	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
D2TKZ4	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
D2TNC0	DNA-binding protein Fis	fis	GO:0003700,GO:0043565	
D2TUF5	Aconitate hydratase	acnA	GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051539	4.2.1.3
D2THV9	DUF2058 domain-containing protein			
D2TK95	HTH-type transcriptional regulatory protein TyrR	tyrR	GO:0003677,GO:0005524,GO:0006355,GO:0019439	
D2TLC5	Hydrogenase expression/formation protein HypE	hypE		
D2TLH0	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
D2TS35	PTS ascorbate transporter subunit IIC	ulaA	GO:0005886,GO:0009401,GO:0016021	
D2TSZ7	Ribosomal RNA large subunit methyltransferase I	rlmI	GO:0003723	
A0A4P7J2F2	GDP-L-fucose synthase	fcl	GO:0016853,GO:0042351,GO:0050577,GO:0070401	1.1.1.271
A0A4P7J614	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006782,GO:0018160	2.5.1.61
A0A4P7IXY1	ATP-dependent DNA helicase DinG	dinG	GO:0003677,GO:0003678,GO:0005524,GO:0006139,GO:0016887,GO:0046872,GO:0051539	3.6.4.12
A0A4P7IYC7	Iron-sulfur cluster carrier protein	apbC	GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
A0A4P7J188	Cobalt transport protein CbiM	cbiM	GO:0009236,GO:0015087,GO:0043190	
A0A4P7J313	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
A0A4P7J4T0	Regulator of ribonuclease activity B	rraB	GO:0005737,GO:0019899,GO:0060698	
A0A4P7JB13	Lysophospholipid transporter LplT	lplT	GO:0005886,GO:0016021,GO:0051978	
A0A4P7IZ68	DUF218 domain-containing protein	sanA		
A0A4P7J145	Glyco_trans_2-like domain-containing protein	wcaE		
A0A4P7J1P5	AI-2E family transporter YdiK	ydiK	GO:0016021	
A0A4P7J4K0	PNPLA domain-containing protein		GO:0016042,GO:0016787	
A0A4P7J4Q5	LrgB family protein		GO:0016021	
A0A4P7J514	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	tsaE	GO:0002949,GO:0005737	
A0A4P7J6A0	Nicotinamide riboside transporter PnuC	pnuC	GO:0016021,GO:0034257	
A0A4P7JBF0	Transcriptional regulator	ibaG		
A0A4V1BQ90	Ribonuclease G	cafA	GO:0003723,GO:0004540,GO:0006396,GO:0046872	
A8ACV7	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
A8ADY5	Ubiquinone biosynthesis O-methyltransferase	ubiG	GO:0005737,GO:0006744,GO:0008425,GO:0008689,GO:0032259,GO:0102208	2.1.1.222,2.1.1.64
A8AFG3	Peptidoglycan D,D-transpeptidase MrdA	mrdA	GO:0005887,GO:0006508,GO:0008360,GO:0008658,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
A8AGZ9	Adenosine deaminase	add	GO:0004000,GO:0008270,GO:0009117,GO:0009168,GO:0046936	3.5.4.4
A8AJ83	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
A8ACY7	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A8AFB5	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A8AGX9	NAD(P) transhydrogenase subunit beta	pntB	GO:0005886,GO:0008750,GO:0016021,GO:0050661	7.1.1.1
A8AI32	Glucans biosynthesis protein G	mdoG	GO:0003824,GO:0009250,GO:0030246,GO:0042597	
A8AIG6	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
A8AJ51	Cell division coordinator CpoB	cpoB	GO:0030288,GO:0043093,GO:0070206	
A8AP31	Amino-acid acetyltransferase	argA	GO:0004042,GO:0005737,GO:0006526,GO:0103045	2.3.1.1
A8APF5	Peptidase_M48 domain-containing protein		GO:0004222,GO:0006508,GO:0046872	
A8AQL2	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A8AQW3	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
A8ARA1	C4-dicarboxylate transport protein	dctA	GO:0016021	
A8ARN8	tRNA (guanosine(18)-2'-O)-methyltransferase	trmH	GO:0000049,GO:0002938,GO:0009020,GO:0052665	2.1.1.34
A8ACZ7	IMPACT family protein			
A8AE33	DEAD/DEAH box helicase		GO:0003677,GO:0005524,GO:0006412,GO:0016787	
A8AEG6	Acetyltransferase	wcaB	GO:0005737,GO:0006535,GO:0009001	
A8AEL7	GHMP_kinases_N domain-containing protein	pduX	GO:0005524,GO:0016301,GO:0016310	
A8AFS2	K(+)/H(+) antiporter NhaP2	nhaP2	GO:0050660	
A8AG78	YmiA family membrane protein		GO:0016021	
A8AH74	Cystathionine gamma-synthase	metB	GO:0019346,GO:0030170	
A8AIX9	DksA C4-type domain-containing protein		GO:0008270	
A8AJ33	Molybdenum-dependent transcriptional regulator	modE	GO:0003700,GO:0015689,GO:0030151,GO:0032991	
A8AK98	Autotransporter domain-containing protein		GO:0019867	
A8AKD8	ABC transporter domain-containing protein	fepC	GO:0005524	
A8ALU5	Acetate uptake transporter	satP	GO:0016021	
A8AQ12	Glycerate 2-kinase	garK	GO:0008887,GO:0031388	
A8ARA0	Insulinase family protein		GO:0006508,GO:0008233,GO:0046872	
A8ARE1	HTH-type transcriptional regulator		GO:0003677	
D2TTH0	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
D2THH5	Multidrug resistance protein MdtK	mdtK	GO:0005886,GO:0006814,GO:0006855,GO:0015297,GO:0016021,GO:0042910	
D2TJU6	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
D2TKJ9	6-carboxy-5,6,7,8-tetrahydropterin synthase	queD	GO:0008616,GO:0046872,GO:0070497	4.-.-.-,4.1.2.50
D2TLY2	Outer-membrane lipoprotein LolB	lolB	GO:0009279,GO:0015031,GO:0044874	
D2TN16	Ribonuclease R	rnr	GO:0003723,GO:0005829,GO:0008859	3.1.13.1
D2TPH8	Formimidoylglutamase	hutG	GO:0019556,GO:0019557,GO:0030145,GO:0050415	3.5.3.8
D2TQH6	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
D2TTL0	Met repressor	metJ	GO:0003677,GO:0003700,GO:0005737,GO:0009086,GO:0045892	
D2TTT9	Penicillin-binding protein activator LpoB	lpoB	GO:0008360,GO:0009252,GO:0030234,GO:0031241	
D2TU48	Outer membrane protein assembly factor BamD	bamD	GO:0009279,GO:0043165,GO:0051205	
D2TUH4	CTP synthase (glutamine hydrolyzing)		GO:0003883,GO:0005524,GO:0044210	6.3.4.2
D2TGL4	HTH lacI-type domain-containing protein	malI	GO:0003677,GO:0006355	
D2TGT1	Fructosamine kinase family protein		GO:0016301,GO:0016310	
D2TII9	PTS EIIB type-2 domain-containing protein	fryB	GO:0009401,GO:0022877	
D2TIQ3	TerC family protein		GO:0016021	
D2TJC4	N-hydroxyarylamine O-acetyltransferase	nhoA		
D2TME5	Malonyl CoA-acyl carrier protein transacylase	fabD		
D2TMR8	Cold shock-like protein CspD	cspE	GO:0003676,GO:0005829	
D2TN81	PTS system EIIA component		GO:0003677,GO:0003700,GO:0008982,GO:0009401	
D2TUH7	tRNA_edit domain-containing protein		GO:0002161	
A0A4P7J9R1	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0019877,GO:0046983,GO:0050661,GO:0051287,GO:0071266	1.2.1.11
A0A4P7J622	dTDP-fucosamine acetyltransferase	rffC	GO:0008080,GO:0009246	2.3.1.210
A0A4P7J1M3	ATP-dependent RNA helicase RhlE	rhlE	GO:0003724,GO:0005524,GO:0005737,GO:0016887	3.6.4.13
A0A4P7J228	Ubiquinol oxidase subunit 2	cyoA	GO:0004129,GO:0005507,GO:0005886,GO:0009486,GO:0016021,GO:0016682,GO:0070469	
A0A4P7J5E4	Na_H_Exchanger domain-containing protein		GO:0005886,GO:0006814,GO:0015299,GO:0016021	
A0A4P7J8P0	L-rhamnose isomerase	rhaA	GO:0005737,GO:0008740,GO:0019301,GO:0030145	5.3.1.14
A0A4P7J9Z5	Lipid III flippase	wzxE	GO:0005887,GO:0009246	
A0A4V1BQ60	Mannitol-1-phosphate 5-dehydrogenase	mtlD	GO:0008926,GO:0019594	1.1.1.17
A0A4P7IZZ0	DNA damage-inducible protein I	dinI		
A0A4P7J0Z1	CoA_binding domain-containing protein			
A0A4P7J2C6	DUF2754 family protein		GO:0016021	
A0A4P7J2Z1	Inner membrane protein		GO:0016021	
A0A4P7J3J6	HlyC/CorC family transporter		GO:0016021,GO:0050660	
A0A4P7J4K2	DMT family transporter		GO:0016021	
A0A4P7JA55	Phosphopantetheinyl transferase		GO:0000287,GO:0008897	
A0A4P7JAY2	Hemolysin III family protein		GO:0016021,GO:0019835	
A0A4V1BPR5	Molybdate ABC transporter ATP-binding protein ModF	modF	GO:0005524	
A8ADE6	Ethanolamine ammonia-lyase small subunit	eutC	GO:0006520,GO:0008851,GO:0009350,GO:0031419,GO:0031471,GO:0046336	4.3.1.7
A8AH09	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
A8AK76	Shikimate kinase 1	aroL	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A8AP96	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A8ACY9	Transcription antitermination protein RfaH	rfaH	GO:0001073,GO:0003677,GO:0006355	
A8ADB1	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
A8ADR4	Dihydrofolate synthase/folylpolyglutamate synthase	folC	GO:0004326,GO:0005524,GO:0008841,GO:0046654,GO:0046656,GO:0046872	6.3.2.12,6.3.2.17
A8AEH1	GDP-mannose 4,6-dehydratase	gmd	GO:0008446,GO:0019673,GO:0070401	4.2.1.47
A8AH97	Protein adenylyltransferase SelO	selO	GO:0000287,GO:0005524,GO:0016779	2.7.7.n1
A8AHU4	Putrescine-binding periplasmic protein	potD	GO:0015846,GO:0019808,GO:0042597	
A8AKG9	Flagellar L-ring protein	flgH	GO:0003774,GO:0009279,GO:0009427,GO:0071973	
A8ALD9	TonB-dependent siderophore receptor	fhuA	GO:0009279,GO:0015344,GO:0038023	
A8AN87	Glycerol-3-phosphate acyltransferase	plsB	GO:0004366,GO:0005886,GO:0016024,GO:0102420	2.3.1.15
A8AP34	Protease 3	ptrA	GO:0004222,GO:0006508,GO:0046872	3.4.24.55
A8AQE5	Cell shape-determining protein MreC	mreC	GO:0008360	
A8AQL3	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
A8AD01	Lipoprotein			
A8AD61	Enhanced serine sensitivity protein SseB	sseB		
A8AFC1	DUF2492 family protein			
