protein	protein_name	gene_name	GO	EC
U7UDC0				
U7UDJ0	Baseplate_J domain-containing protein			
U7UDQ4	Thioredoxin			
U7UE16	Metallopeptidase family protein			
U7UEF0				
U7UEL9			GO:0016021	
U7UEX6	Transcriptional regulator			
U7UFB2			GO:0003824,GO:0030976	
U7UFS4			GO:0004132,GO:0006220,GO:0008270	
U7UG42			GO:0046914	
U7UGH3			GO:0016021	
U7UH26	Skp1 domain-containing protein			
U7UHQ7			GO:0005886,GO:0016021	
U7UI88			GO:0016021	
U7UIT2		rsmA	GO:0003723,GO:0052908	
U7UJ55	DegV family protein		GO:0008289	
U7UJG0			GO:0005887,GO:0043190,GO:0055085	
U7UJM3			GO:0016021	
U7UK91			GO:0005886,GO:0016021	
U7UKP2			GO:0042597,GO:0043190,GO:0055085	
U7ULJ0			GO:0005840,GO:0008168,GO:0032259	
U7UM19	Glyco_trans_4-like_N domain-containing protein			
U7UMQ5			GO:0005886,GO:0016021	
U7UN19				
U7UNB3			GO:0016021	
U7UP76			GO:0005886,GO:0016021	
U7UPY7				
U7UQE2	Site-specific DNA recombinase			
U7URH6			GO:0003677,GO:0003700,GO:0016407	
U7US80	NfeD domain-containing protein			
U7USJ6	Phage protein			
U7UUP1			GO:0016021	
U7UA63	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
U7UDE3	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
U7US29	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
U7UBM3	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
U7UCZ9	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
U7UDQ9	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
U7UEF4	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
U7UGG2	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
U7UIB1	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U7UJN4	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
U7ULY1	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
U7UQB7	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
U7UT76	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
U7U9Z2	DNA primase			
U7UAC0				
U7UBK4				
U7UC59				
U7UCT6				
U7UD16			GO:0016021	
U7UD74	Conserved domain protein		GO:0016021	
U7UDC1	Nitrogen regulatory protein P-II			
U7UDJ1			GO:0003677,GO:0003824,GO:0006281,GO:0046872,GO:0051536	
U7UDQ5			GO:0016021	
U7UE18			GO:0016021,GO:0022857	
U7UEF5	Phage protein			
U7UEM0	Conjugal transfer protein			
U7UEY2			GO:0016836	
U7UFB9				
U7UFS5	DUF2441 domain-containing protein			
U7UG47			GO:0016021,GO:0046872,GO:0051536	
U7UH28	FLZ-type domain-containing protein			
U7UI97	Elongation factor G	fusA_1	GO:0003746,GO:0003924,GO:0005525	
U7UIT6				
U7UJM7		rlmN	GO:0005737,GO:0008173,GO:0030488,GO:0046872,GO:0051539,GO:0070475	
U7UK95			GO:0042597,GO:0043190,GO:0055085	
U7UKP3			GO:0005886,GO:0016021	
U7ULJ3	Peptidylprolyl isomerase		GO:0003755	5.2.1.8
U7UM25		ribE	GO:0004746	
U7UN21	DUF2214 domain-containing protein		GO:0016021	
U7UNB5			GO:0003700,GO:0043565	
U7UNQ9	Group-specific protein		GO:0016021	
U7UP79			GO:0015074	
U7UPY8			GO:0005886,GO:0009267,GO:0016021	
U7URI6		rbsC	GO:0005886,GO:0016021,GO:0022857	
U7USJ8	MFS domain-containing protein		GO:0016021	
U7UT79	4HBT domain-containing protein			
U7UUP5	TMhelix containing protein		GO:0016021	
U7UA74	Lysine--tRNA ligase	lysS	GO:0000049,GO:0000287,GO:0004824,GO:0004825,GO:0005524,GO:0005737,GO:0006430,GO:0006431	6.1.1.6
U7UDG6	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
U7UIA3	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
U7USH1	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
U7UBN3	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
U7UDR2	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
U7UEH1	Single-stranded DNA-binding protein	ssb_2	GO:0003697,GO:0006260	
U7UGG8	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U7UIC4	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
U7UJP7	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
U7ULY6	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
U7UQE3	Transketolase	tkt	GO:0004802,GO:0046872	2.2.1.1
U7UT78	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
U7U9Z7	DNA helicase			3.6.4.12
U7UAC2			GO:0016021	
U7UBA7			GO:0005886,GO:0016021,GO:0022857	
U7UBK6			GO:0006508,GO:0046872	
U7UCT8				
U7UD19			GO:0003677,GO:0009307	
U7UD75			GO:0006637,GO:0016021,GO:0016790	
U7UDC2				
U7UE20				
U7UEM1			GO:0016021	
U7UEY7			GO:0046961	
U7UFE2				
U7UFS9			GO:0016787	
U7UGH9			GO:0005886,GO:0016021	
U7UH59	Ferredoxin		GO:0009055,GO:0046872,GO:0051539	
U7UHR8			GO:0003824,GO:0046872,GO:0051536	
U7UI25				
U7UIT7			GO:0004536	
U7UJ70			GO:0003677,GO:0006355	
U7UJG4	Glyco_trans_4-like_N domain-containing protein			
U7UJM8	TIGR00300 family protein			
U7UKA1			GO:0005886,GO:0016021	
U7UKQ2	NLPC_P60 domain-containing protein			
U7UL87				
U7ULJ4		dhaK	GO:0004371,GO:0006071,GO:0016310	
U7UM32			GO:0004111,GO:0005524,GO:0016310,GO:0046314	
U7UN27			GO:0016787	
U7UND3				
U7UNR0		soj		
U7UP83				
U7URJ1				
U7USK0			GO:0016021	
U7UT83			GO:0005886,GO:0016021	
U7UUP8	DUF3277 family protein			
U7UA97	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
U7UDH1	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
U7UIA8	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
U7USX5	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
U7UBN6	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
U7UD60	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U7UDR9	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
U7UEJ8	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
U7UGH8	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U7UIC9	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
U7UJR7	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase	ybaK	GO:0002161,GO:0006412,GO:0016829	4.2.-.-
U7UM04	P-type Ca(2+) transporter		GO:0005388,GO:0005524,GO:0016021,GO:0016887	7.2.2.10
U7UQZ6	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
U7UT92	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
U7UA00				
U7UAC3		hemZ	GO:0003824,GO:0046872,GO:0051536	
U7UBB5	ATPase			
U7UBK8			GO:0016818,GO:0046872	
U7UBS4				
U7UCT9				
U7UD22			GO:0016021	
U7UD76	Efflux ABC transporter, permease protein		GO:0016021	
U7UDC5			GO:0016021	
U7UDJ4	AAA_5 domain-containing protein		GO:0005524,GO:0016887	
U7UDR3				
U7UE22			GO:0008360,GO:0016021,GO:0051301	
U7UEF9			GO:0003677,GO:0006306,GO:0008170	
U7UEM3	Exported protein		GO:0016021	
U7UEZ2			GO:0016209,GO:0016491	
U7UFI5				
U7UFT0				
U7UG58				
U7UGI0			GO:0005524,GO:0016021,GO:0140359	
U7UH63				
U7UI29	ABC transporter ATP-binding protein			
U7UIA5	50S ribosomal protein L27			
U7UIU2				
U7UJ72	Group-specific protein			
U7UJG6	Peptidase_C39_2 domain-containing protein			
U7UJN0			GO:0004140,GO:0005524,GO:0015937,GO:0016310	
U7ULK3				
U7UM38			GO:0016021	
U7UN32				
U7UND7	ORFan			
U7UP88			GO:0006508,GO:0008234	
U7UQS6	Ribonuclease P protein component 4			
U7URJ5			GO:0005524	
U7USA3	Transcriptional regulator			
U7USK4				
U7UUQ4	UPF0297 protein HMPREF1253_1139			
U7UAF8	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
U7UDH6	L-threonine dehydratase catabolic TdcB	ilvA	GO:0000166,GO:0004794,GO:0009097,GO:0030170,GO:0070689	4.3.1.19
U7UJ57	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
U7UTG9	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
U7UBP0	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
U7UD64	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
U7UDS5	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0006281,GO:0016887,GO:0043139	3.6.4.12
U7UEJ9	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
U7UGJ8	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U7UIE4	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
U7UJV9	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
U7UM13	Methyltransferase		GO:0003677,GO:0008170,GO:0009307,GO:0015667	2.1.1.-,2.1.1.113
U7UR00	Polyphosphate kinase	ppk1	GO:0006799,GO:0008976,GO:0009358,GO:0016310	2.7.4.1
U7UTH2	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
U7UA04			GO:0003677	
U7UAC8			GO:0016021	
U7UBC3				
U7UBK9			GO:0015293,GO:0016021	
U7UBS5			GO:0016021	
U7UCU0			GO:0005840,GO:0008168,GO:0032259	
U7UD23			GO:0016021	
U7UD79	Phosphocarrier protein HPr			
U7UDC6	SGNH domain-containing protein		GO:0016021	
U7UDJ6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
U7UE24				
U7UEG1				
U7UEM4	DegV family protein		GO:0008289	
U7UEZ7	CHAP domain-containing protein		GO:0016021	
U7UFJ0			GO:0006508,GO:0008236	
U7UFT3			GO:0003924,GO:0016151,GO:0051604	
U7UG63			GO:0016021	
U7UGI3			GO:0010181,GO:0016020	
U7UH86			GO:0006520,GO:0030170	
U7UHS8			GO:0005381,GO:0033573	
U7UIA7			GO:0016757	
U7UJ77				
U7UJH0	mRNA interferase		GO:0003677,GO:0004519	3.1.-.-
U7UJN8			GO:0009058,GO:0030170	
U7UKA4			GO:0030288,GO:0055085,GO:0071702	
U7UKQ4	DUF4492 domain-containing protein		GO:0016021	
U7UL92			GO:0005886,GO:0016021,GO:0055085	
U7ULK7			GO:0003677,GO:0009307	
U7UM64	AAA family ATPase			
U7UMR3	Phage protein			
U7UN37	DUF4388 domain-containing protein			
U7UNR5		selD	GO:0004756,GO:0005524,GO:0016310	
U7UP91				
U7UPZ8			GO:0003677,GO:0045892	
U7UQF0			GO:0005524,GO:0005886,GO:0055085	
U7URJ9	Fur-regulated basic protein B			
U7USA8	SLH domain-containing protein			
U7USK8	YopX domain-containing protein			
U7UUQ6	Sigma70_r4 domain-containing protein			
U7UB85	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
U7UDP0	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
U7UJA5	Methylated-DNA--protein-cysteine methyltransferase		GO:0003677,GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
U7UTJ2	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0004326,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
U7UBP7	Type I restriction enzyme endonuclease subunit		GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
U7UD77	GTP diphosphokinase		GO:0008728,GO:0015970,GO:0016301,GO:0016310	2.7.6.5
U7UDT4	ATP-dependent Clp protease proteolytic subunit	clpP_1	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
U7UEN3	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
U7UGK7	High-affinity heme uptake system protein IsdE	isdE	GO:0015886,GO:0016020,GO:0020037	
U7UIG7	Nucleoid-associated protein HMPREF1253_1856		GO:0003677,GO:0005737,GO:0043590	
U7UJX5	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
U7UM18	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
U7URB3	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
U7UTI5	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0000287,GO:0005840,GO:0008171,GO:0016300	2.1.1.-
U7UA08			GO:0003677	
U7UBD1			GO:0005886	
U7UBL2			GO:0003676	
U7UBS8			GO:0007059	
U7UCU3	DUF3847 domain-containing protein			
U7UD26	Na+/H+ antiporter			
U7UD80			GO:0016021	
U7UDJ9			GO:0016787	
U7UE44				
U7UEG2	Putative 3-methyladenine DNA glycosylase		GO:0003677,GO:0003905,GO:0006284	3.2.2.-
U7UEM6	Nitrogen regulatory protein P-II			
U7UF02			GO:0003677	
U7UFJ1			GO:0016787	
U7UFT4			GO:0016021,GO:0046873	
U7UG68	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
U7UH92			GO:0003746,GO:0003924,GO:0005525	
U7UI31			GO:0019069	
U7UIB0			GO:0005887,GO:0043190,GO:0055085	
U7UJ80			GO:0003677,GO:0006306,GO:0008170,GO:0009307	
U7UJH4				
U7UJN9			GO:0016021	
U7UKA7	Conserved domain protein			
U7UKQ8			GO:0003824	
U7ULA0				
U7ULK8				
U7UMA5			GO:0016021	
U7UMR5	UPF0597 protein HMPREF1253_0776			
U7UN38			GO:0003677	
U7UNE2	Helicase			
U7UP95				
U7UQ02		ltrA_1	GO:0003964	
U7UQF1	GIY-YIG nuclease family protein			
U7USB4			GO:0003700,GO:0003824,GO:0030170	
U7USL2				
U7UT98				
U7UUR0			GO:0042823	
U7UB98	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
U7UDQ7	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
U7UJE7	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
U7UUR7	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0016021,GO:0071555	
U7UBQ1			GO:0003677,GO:0005524,GO:0005886,GO:0016021	
U7UD86	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
U7UDT6	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U7UES1	L-methionine gamma-lyase	megL	GO:0018826,GO:0019346,GO:0030170	4.4.1.11
U7UH55	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
U7UIH3		thiD	GO:0008902,GO:0008972,GO:0009228,GO:0016310	
U7UJZ5	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
U7UMD8	Fructose-bisphosphate aldolase		GO:0004332,GO:0006096	4.1.2.13
U7URB8	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
U7UTK4	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
U7UA12	DNA-binding protein			
U7UAD8				
U7UBE2	PDDEXK_1 domain-containing protein			
U7UBL3	DNA-directed RNA polymerase subunit delta			
U7UBT2			GO:0003677,GO:0005524,GO:0032508	
U7UCU4				
U7UD81			GO:0005886,GO:0016021	
U7UDC8			GO:0016829	
U7UDK1			GO:0033178,GO:0046961	
U7UDS1	ABC transporter permease		GO:0016021	
U7UE47			GO:0003676	
U7UEG5			GO:0006520,GO:0016829	
U7UEM8				
U7UF06		hadA	GO:0003863,GO:0016021	
U7UFJ4			GO:0003676,GO:0004386,GO:0005524	
U7UFT5	DUF3168 domain-containing protein			
U7UGI6	NEAT domain-containing protein		GO:0016021	
U7UHA3				
U7UHT7			GO:0005886,GO:0016021,GO:0055085	
U7UI33	Por_Secre_tail domain-containing protein			
U7UIB4			GO:0000287,GO:0005975,GO:0016868	
U7UIX2			GO:0016021	
U7UJ84				
U7UJH5	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U7UJP0		cas5b	GO:0051607	
U7UKA9			GO:0016491	
U7UKR1			GO:0016021	
U7ULA5			GO:0003677,GO:0006355	
U7ULL3			GO:0003824	
U7UMR7	TM2 domain-containing protein			
U7UN42			GO:0003676,GO:0015074	
U7UNE7				
U7UQ04	VanZ domain-containing protein		GO:0016021	
U7UQY5			GO:0016021,GO:0050660	
U7USB8				
U7UUR3	Conserved domain protein			
U7UBB1	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
U7UDR5	Putative K(+)-stimulated pyrophosphate-energized sodium pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0006814,GO:0009678,GO:0030955	7.2.3.-
U7UJI0	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
U7UUW3	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
U7UBQ2	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	pgsA	GO:0006655,GO:0008444,GO:0016021	2.7.8.5
U7UD90	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U7UDU5	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
U7UET1	Peptide-methionine (R)-S-oxide reductase	msrB	GO:0006979,GO:0030091,GO:0033743	1.8.4.12
U7UH67	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U7UIP6		agcS_2	GO:0005283,GO:0005886,GO:0016021	
U7UJZ9	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0061710	2.7.7.87
U7UMN4	Mannonate dehydratase	uxuA	GO:0006064,GO:0008927	4.2.1.8
U7URD4	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
U7UTK8	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
U7UA18			GO:0006807,GO:0016787	
U7UAE0			GO:0016020	
U7UBE6			GO:0008299,GO:0016740	
U7UBL4			GO:0016021	
U7UBT3				
U7UCK6			GO:0003677	
U7UCU7			GO:0016021	
U7UD28	DUF4252 domain-containing protein		GO:0016021	
U7UD83		scfA		
U7UDD0			GO:0000160,GO:0003677,GO:0006355	
U7UDK3			GO:0008379	
U7UDS6			GO:0016884	
U7UE49			GO:0016783	
U7UEG6				
U7UEM9	Beta-galactosidase			
U7UF09			GO:0016021	
U7UFJ8			GO:0004222,GO:0016021,GO:0071586	
U7UFT8				
U7UG73			GO:0005886,GO:0016021	
U7UGI8			GO:0016491	
U7UHF0			GO:0016021	
U7UHT8		metG_1	GO:0000049,GO:0004825,GO:0005524,GO:0006431	
U7UI35			GO:0016301,GO:0016310	
U7UIX8			GO:0003677	
U7UJ87				
U7UJH6			GO:0006797,GO:0008976,GO:0016310	
U7UJP3			GO:0016021	
U7UKB2	PD-(D/E)XK nuclease superfamily protein			
U7UKR4			GO:0016021,GO:0033179,GO:0046961	
U7ULL7				
U7UMD5	DUF948 domain-containing protein		GO:0016021	
U7UMS0			GO:0003700,GO:0043565	
U7UNF2			GO:0016021	
U7UNS3	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
U7UPA5			GO:0003677	
U7UQ09			GO:0000150,GO:0003677	
U7UQF5	50S ribosomal protein L18			
U7UQY6				
U7USC0				
U7USP2				
U7UUS1			GO:0008360,GO:0016021,GO:0051301	
U7UBD6	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
U7UDS4	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0016021,GO:0046872,GO:0051539	7.-.-.-
U7UJI3	tRNA-specific 2-thiouridylase MnmA	trmU	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
U7UVP4	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
U7UBU3	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
U7UDA0	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
U7UDV5	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U7UEU5	Thioredoxin reductase	trxB		
U7UH98	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
U7UIR1	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
U7UK52	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
U7UMN9	Alkyl hydroperoxide reductase C	ahpC	GO:0005737,GO:0006979,GO:0102039	1.11.1.26
U7URE9	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0006474,GO:0008080	2.3.1.266
U7UTW8	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
U7UA22			GO:0016021	
U7UAE5			GO:0016021	
U7UBE8			GO:0005886,GO:0016021,GO:0055085	
U7UBL7			GO:0008168,GO:0032259	
U7UBT7		scfB	GO:0016491,GO:0046872,GO:0051539	
U7UCL1	Conjugal transfer protein			
U7UCU8	Transposase			
U7UD32		eda	GO:0008675,GO:0008700	
U7UD84			GO:0005886,GO:0016021	
U7UDD6			GO:0016021	
U7UDK5			GO:0006865,GO:0022857,GO:0043190	
U7UE67	DUF2142 domain-containing protein		GO:0016021	
U7UEG7			GO:0002953	
U7UEN4	DNA-packaging protein			
U7UF17			GO:0016021,GO:0016787	
U7UFK0	SH3 domain-containing protein		GO:0016021	
U7UFU0	ABC transporter permease		GO:0016021	
U7UG81			GO:0005886,GO:0016021	
U7UGI9			GO:0005524,GO:0016021,GO:0140359	
U7UHF6			GO:0042597,GO:0043190,GO:0055085	
U7UHU1				
U7UI36		murF	GO:0005524,GO:0008766,GO:0009058,GO:0016021,GO:0047480	
U7UIB8				
U7UIY3			GO:0016021,GO:0020037	
U7UJ89			GO:0016787	
U7UJP5				
U7UKB7			GO:0009055	
U7UKR6	Abhydrolase_10 domain-containing protein			
U7ULA9				
U7ULM8				
U7UMD9			GO:0005886,GO:0016021,GO:0022857	
U7UMS3	Twitching motility protein PilT			
U7UNF3	Sushi domain-containing protein			
U7UNS6				
U7UQF8				
U7UQZ1			GO:0016021	
U7USC1			GO:0016429	
U7USQ1				
U7UUS6				
U7UBF3	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
U7UDT5	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
U7UJL5	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
U7U9X7	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
U7UDA9	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
U7UDW0	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U7UEV0	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U7UHB0	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
U7UIU6	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
U7UMT4	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
