protein	protein_name	gene_name	GO	EC
G0VQZ4	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
G0VRB3	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
G0VRX6	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
G0VS74	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
G0VL55			GO:0003677,GO:0006310,GO:0015074	
G0VLA6			GO:0005506,GO:0016491	
G0VLF4	UDG domain-containing protein			
G0VLJ4			GO:0003677,GO:0005524,GO:0006355	
G0VLN3			GO:0003824,GO:0046872,GO:0051536	
G0VLT0	ECF transporter S component		GO:0016021	
G0VLY1			GO:0003824,GO:0031419,GO:0046872,GO:0051536	
G0VM25			GO:0016301,GO:0016310	
G0VM68			GO:0016740	
G0VMA5			GO:0005525	
G0VME2			GO:0016787	
G0VMJ4	DUF2520 domain-containing protein			
G0VMP1			GO:0003677	
G0VMT4	DUF4446 family protein		GO:0016021	
G0VN99			GO:0004089,GO:0008270	
G0VND9			GO:0016836	
G0VNM0			GO:0016491	
G0VNR1			GO:0016021	
G0VNW5			GO:0051082	
G0VP16	Phage protein			
G0VP71	GFO_IDH_MocA_C domain-containing protein			
G0VPB1				
G0VPE3	Mu-like prophage protein gpG			
G0VPH6	Heme-binding protein			
G0VPN9				
G0VPS6				
G0VQ07			GO:0003677,GO:0006310,GO:0032196	
G0VQ46			GO:0004111,GO:0005524,GO:0016310,GO:0046314	
G0VQ94				
G0VQD5	SAM-dependent methyltransferase			
G0VQH5			GO:0005886,GO:0016021,GO:0055085	
G0VQM0	Transposase			
G0VQV9			GO:0005886,GO:0016021,GO:0055085	
G0VR09				
G0VR56	YqgFc domain-containing protein		GO:0006139	
G0VRB0	DUF1236 domain-containing protein			
G0VRG2	DUF1254 domain-containing protein			
G0VRJ7				
G0VRN1				
G0VRS4			GO:0016757	
G0VRX4			GO:0003700	
G0VS26			GO:0000166	
G0VS98	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
G0VSD5			GO:0000428,GO:0003677,GO:0003678,GO:0003896,GO:0005524,GO:0008270,GO:1990077	
G0VRC3	Riboflavin biosynthesis protein RibBA	ribBA	GO:0000287,GO:0003935,GO:0005525,GO:0008270,GO:0008686,GO:0009231,GO:0030145	3.5.4.25,4.1.99.12
G0VLZ4	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
G0VN32	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
G0VP43	Adenosylcobinamide kinase		GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
G0VQJ0	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
G0VLK3	UTP--glucose-1-phosphate uridylyltransferase		GO:0003983,GO:0006011,GO:0009058	2.7.7.9
G0VM23	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
G0VN88	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase		GO:0008939,GO:0009236	2.4.2.21
G0VNI1	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G0VNX3	Transketolase		GO:0004802,GO:0046872	2.2.1.1
G0VP85	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
G0VPW9	L-threonine dehydratase catabolic TdcB		GO:0004794,GO:0030170,GO:0070689	4.3.1.19
G0VQG0			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
G0VQZ6	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
G0VRB7	Hypoxanthine phosphoribosyltransferase		GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
G0VRX7	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
G0VS75	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
G0VL56			GO:0003677	
G0VLA7	Autotransporter domain-containing protein			
G0VLF5	DUF554 domain-containing protein		GO:0016021	
G0VLJ6	DUF4911 domain-containing protein			
G0VLN4	Helix-turn-helix domain-containing protein			
G0VLT1	S1 motif domain-containing protein		GO:0003676	
G0VLY3			GO:0005886,GO:0015562,GO:0016021,GO:0042908	
G0VM26			GO:0004553,GO:0005975	
G0VM69	Lyase_1 domain-containing protein	fumC		
G0VMA6			GO:0005524,GO:0016491,GO:0046872,GO:0051539	
G0VME3			GO:0000271,GO:0016021	
G0VMT5			GO:0016021	
G0VMX2				
G0VN17	Xanthine dehydrogenase accessory protein XdhC			
G0VN61	Fe-ADH domain-containing protein		GO:0016614,GO:0046872	
G0VNA1				
G0VNE0			GO:0016836	
G0VNM1				
G0VNR4			GO:0030246	
G0VNW6	OmpH family outer membrane protein			
G0VP22			GO:0008324,GO:0016021	
G0VP72	DUF1653 domain-containing protein			
G0VPB2	DNA damage-inducible protein D			
G0VPE4	Tail terminator			
G0VPH7	Acetolactate synthase		GO:0000287,GO:0030976	
G0VPP0			GO:0003700	
G0VPS7			GO:0051920	
G0VQ08				
G0VQ95			GO:0005840	
G0VQH6			GO:0005886,GO:0016021,GO:0055085	
G0VQM1			GO:0016301	
G0VQR9	T2SP_E domain-containing protein			
G0VQW0			GO:0005886,GO:0016021,GO:0055085	
G0VR12			GO:0008410	
G0VR57	DUF3084 domain-containing protein		GO:0016021	
G0VRB9				
G0VRG6				
G0VRJ8			GO:0005886,GO:0006865,GO:0016021	
G0VRS5			GO:0016757	
G0VRY1				
G0VS28			GO:0008705,GO:0051536	
G0VS99	Chromosome partition protein Smc			
G0VSD6	BAG domain-containing protein			
G0VRD6	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
G0VM29	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
G0VP44	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
G0VQK0	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
G0VRN2	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
G0VL63			GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
G0VLL4	pre-crRNA processing endonuclease		GO:0003723,GO:0004519,GO:0043571,GO:0051607	3.1.-.-
G0VM43			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
G0VMM2	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
G0VN96			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
G0VNI2	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G0VNX5			GO:0003677,GO:0005524,GO:0005886,GO:0016021	
G0VP86	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
G0VPX9	Hep/Hag repeat protein		GO:0009279,GO:0009986,GO:0015031,GO:0016021	
G0VQZ9	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
G0VRB8	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
G0VRX9	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
G0VS76	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
G0VL57	HTH cro/C1-type domain-containing protein		GO:0003677	
G0VLA8				
G0VLF6			GO:0016021	
G0VLJ7			GO:0071704	
G0VLN5			GO:0000150,GO:0003677	
G0VLT3	LytR_cpsA_psr domain-containing protein		GO:0016021	
G0VLY4			GO:0016020,GO:0022857	
G0VM27			GO:0005975,GO:0006044,GO:0008448,GO:0046872	
G0VM70	Ferredoxin		GO:0005506,GO:0009055,GO:0051536	
G0VMA7	Oxidored_nitro domain-containing protein		GO:0016491	
G0VME4			GO:0003700	
G0VMJ8				
G0VMT6				
G0VMX3	Uracil permease		GO:0005886,GO:0015205,GO:0016021	
G0VN18				
G0VN63				
G0VNA2	NusG_II domain-containing protein		GO:0016021	
G0VNM2	PBECR2 domain-containing protein			
G0VNR7			GO:0016021	
G0VNW7			GO:0051082	
G0VP23			GO:0016787	
G0VP74	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G0VPB3				
G0VPE5	DUF1330 domain-containing protein			
G0VPH8	DUF523 domain-containing protein			
G0VPP1			GO:0005886,GO:0016021,GO:0022857	
G0VPS8			GO:0009055,GO:0010181	
G0VPX3				
G0VQ09			GO:0003677	
G0VQ49	DUF2845 domain-containing protein			
G0VQ98			GO:0003676	
G0VQD8			GO:0003700,GO:0043565	
G0VQH7			GO:0005886,GO:0016021,GO:0022857	
G0VQM2			GO:0046872,GO:0051536	
G0VQS0			GO:0005886,GO:0016021	
G0VQW1			GO:0015846,GO:0019808,GO:0042597	
G0VR13			GO:0008410	
G0VR58	YjgP/YjgQ family permease		GO:0043190,GO:0055085	
G0VRC0			GO:0003676	
G0VRG7	SLH domain-containing protein			
G0VRJ9			GO:0003700,GO:0008483,GO:0030170	
G0VRN4	Nitrite transporter NirC		GO:0016021,GO:0022857	
G0VRS6			GO:0016021,GO:0016740	
G0VRY5	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
G0VS32			GO:0004332,GO:0006096,GO:0008270,GO:0030388	
G0VSA0			GO:0003796,GO:0009253,GO:0016998	
G0VSD7	DUF3849 domain-containing protein			
G0VRT7	Probable dual-specificity RNA methyltransferase RlmN	rlmN	GO:0000049,GO:0002935,GO:0005737,GO:0019843,GO:0046872,GO:0051539,GO:0070040,GO:0070475	2.1.1.192
G0VM48	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
G0VN85	L-seryl-tRNA(Sec) selenium transferase	selA	GO:0001514,GO:0004125,GO:0005737,GO:0097056	2.9.1.1
G0VP57	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
G0VQL6	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
G0VRR5	Adenosylhomocysteinase	ahcY	GO:0004013,GO:0005737,GO:0006730	3.3.1.1
G0VL66	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
G0VLL7	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
G0VM49	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
G0VMM6	Anaerobic ribonucleoside-triphosphate reductase-activating protein		GO:0043365,GO:0046872,GO:0051539	1.97.1.-
G0VNC7	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
G0VNI3	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G0VNX7	UPF0313 protein MELS_0933		GO:0003824,GO:0005506,GO:0051539	
G0VP88	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
G0VPZ0	Probable RNA 2'-phosphotransferase	kptA	GO:0003950,GO:0006388,GO:0016772	2.7.1.-
G0VQI0	Pyruvate carboxylase		GO:0004736,GO:0005524,GO:0006090,GO:0006094,GO:0046872	6.4.1.1
G0VRC7	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
G0VRY0	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
G0VS77	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
G0VL58	Proteinase inhibitor			
G0VLB2			GO:0004553,GO:0009254,GO:0019867	
G0VLG1	DUF815 domain-containing protein			
G0VLJ8			GO:0008171,GO:0032259	
G0VLN6			GO:0000150,GO:0003677	
G0VLT4	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016787	3.6.1.41
G0VLY5			GO:0003677	
G0VM28	Phage protein			
G0VM71	Fe-ADH domain-containing protein		GO:0016491,GO:0046872	
G0VMA8	Oxidored_nitro domain-containing protein		GO:0016491	
G0VME5			GO:0015128,GO:0016021	
G0VMP4				
G0VMT7	DUF45 domain-containing protein			
G0VMX4			GO:0009252,GO:0016740	
G0VN19	NTP_transf_3 domain-containing protein			
G0VNA3			GO:0016021	
G0VNE4			GO:0005886,GO:0016021,GO:0022857	
G0VNM3	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
G0VNW9			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
G0VP76			GO:0005886,GO:0016021,GO:0022857	
G0VPB4	T5orf172 domain-containing protein		GO:0016021	
G0VPE6	Phage tail protein			
G0VPI0	QueT transporter family protein		GO:0016021	
G0VPP2	Thioredoxin domain-containing protein			
G0VPS9			GO:0016787	
G0VPX5				
G0VQ10				
G0VQ50	Lipoprotein			
G0VQD9	DNA-directed RNA polymerase			
G0VQM3			GO:0000150,GO:0003677,GO:0005524,GO:0006355	
G0VQS1			GO:0015627,GO:0015628	
G0VQW3	SIMPL domain-containing protein			
G0VRC1			GO:0016021	
G0VRG8			GO:0003677	
G0VRN5			GO:0016491,GO:0020037,GO:0046872,GO:0051539	
G0VRS7			GO:0016021	
G0VRY6			GO:0004553,GO:0009254,GO:0016021,GO:0019867	
G0VS34			GO:0015297,GO:0016021,GO:0042910	
G0VSA1	Chromosome partition protein Smc		GO:0016021	
G0VRU4	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
G0VM74	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
G0VN97	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0016835,GO:0046348,GO:0097173,GO:0097367	4.2.1.126
G0VP61	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
G0VQL9	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
G0VRR6	Methylthioribose-1-phosphate isomerase	mtnA	GO:0019284,GO:0019509,GO:0046523	5.3.1.23
G0VL67	Dipeptide epimerase		GO:0016855,GO:0046872	5.1.1.-
G0VLP2	Pyrimidine-nucleoside phosphorylase		GO:0004645,GO:0006206,GO:0006213,GO:0016154	2.4.2.2
G0VM61	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G0VMN2	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
G0VNC9	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
G0VNI4	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G0VNY1	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
G0VP89	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
G0VQ17	Tripeptide aminopeptidase		GO:0006508,GO:0006518,GO:0008237,GO:0008270,GO:0045148	3.4.11.4
G0VQI1	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
G0VR08	Putative pyruvate, phosphate dikinase regulatory protein		GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.32,2.7.4.27
G0VRD0	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
G0VRY2	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
G0VS78	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
G0VL59	HTH_17 domain-containing protein			
G0VLB3			GO:0005247,GO:0006813,GO:0008324,GO:0016021	
G0VLG3			GO:0006725,GO:0008198,GO:0008270,GO:0016701,GO:0051213	
G0VLK0	DUF4127 family protein			
G0VLT8	CRM domain-containing protein		GO:0003723	
G0VLY6			GO:0016021	
G0VM72			GO:0046872	
G0VMA9				
G0VME6			GO:0051082	
G0VMK1	DUF2790 domain-containing protein			
G0VMP5	Lar_N domain-containing protein		GO:0050043	
G0VMT8			GO:0003676,GO:0004527	
G0VMX5			GO:0003677	
G0VN66	Inner membrane protein YbhN		GO:0016021	
G0VNA4	Lipoprotein			
G0VNM4	HEPN_RiboL-PSP domain-containing protein			
G0VNR9	L-sorbose 1-phosphate reductase			
G0VNX0			GO:0016021	
G0VP26			GO:0005524,GO:0008817,GO:0009236	
G0VP77	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
G0VPB5			GO:0003677,GO:0004252,GO:0006508,GO:0016021	
G0VPE7				
G0VPI2	DUF3568 family protein			
G0VPP3			GO:0003677,GO:0006355	
G0VPT0			GO:0016740,GO:0016853	
G0VPX6	PD-(D/E)XK nuclease family transposase			
G0VQ11	Flavodoxin_2 domain-containing protein			
G0VQA2			GO:0008483,GO:0009058,GO:0030170	
G0VQE0			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
G0VQH9			GO:0046872,GO:0051537,GO:0051538	
G0VQM4			GO:0019867	
G0VQS2			GO:0016021	
G0VQW5	Sodium:solute symporter family protein		GO:0016021,GO:0022857	
G0VR15	Cytoplasmic protein			
G0VR60				
G0VRK1	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
G0VRN6			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
G0VRS8	Glycosyltransferase			
G0VRY8	Ppx-GppA domain-containing protein			
G0VS35			GO:0004177,GO:0006508,GO:0008237,GO:0046872	
G0VSA2	DdrB-ParB domain-containing protein			
G0VSD9	Helix-turn-helix domain-containing protein			
G0VL44	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
G0VM75	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
G0VNA0	Phosphoheptose isomerase	gmhA	GO:0005737,GO:0005975,GO:0008270,GO:0008968,GO:0097367,GO:2001061	5.3.1.28
G0VP63	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
G0VQN4	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
G0VRT2	Riboflavin biosynthesis protein RibD		GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
G0VL71	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
G0VLP7	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G0VM62	50S ribosomal protein L10	rplJ	GO:0005840,GO:0006412,GO:0070180,GO:1990904	
G0VMN3	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
G0VND0	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G0VNI5	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
G0VNY3	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402	3.1.-.-
G0VPH9	Signal peptidase I		GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
G0VQI4	Cytidine deaminase		GO:0004126,GO:0008270,GO:0047844	3.5.4.5
G0VR10	Phosphoenolpyruvate synthase		GO:0005524,GO:0006090,GO:0006094,GO:0008986,GO:0016310,GO:0046872	2.7.9.2
G0VRD2	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
G0VRY4	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
G0VS80	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
G0VL60			GO:0003677	
G0VLG4	AAA_27 domain-containing protein		GO:0016021	
G0VLK1			GO:0005886,GO:0016021	
G0VLN8	Conserved domain protein			
G0VLU0			GO:0006508,GO:0008236,GO:0016021	
G0VLY8	YhcH/YjgK/YiaL family protein			
G0VM31	PINc domain-containing protein			
G0VM73			GO:0016021,GO:0022857	
G0VMB0			GO:0046872	
G0VME7				
G0VMK2				
G0VMT9			GO:0005886,GO:0016021,GO:0022857	
G0VMX6	Glutaredoxin			
G0VN22			GO:0004222,GO:0006508,GO:0046872	
G0VN67				
G0VNA5	Transporter		GO:0016021	
G0VNE6				
G0VNM5	Polysaccharide biosynthesis protein		GO:0016021	
G0VNS0	PTS EIIA type-2 domain-containing protein			
G0VNX1				
G0VP27			GO:0003723,GO:0016779,GO:0031123	
G0VP78				
G0VPB6	WGR domain-containing protein			
G0VPE8	Phage tail assembly protein			
G0VPI3			GO:0016021,GO:0016747	
G0VPP4			GO:0003964	
G0VPX7	PPC domain-containing protein			
G0VQ12				
G0VQ52	Lipoprotein			
G0VQA6			GO:0003676,GO:0005737	
G0VQE1			GO:0016616,GO:0019605,GO:0070403	
G0VQI2	Nitroreductase family protein		GO:0016491	
G0VQM5			GO:0009279,GO:0009986,GO:0015031,GO:0016021	
G0VQS3			GO:0016021	
G0VR16	Hydroxymethylpyrimidine transporter CytX		GO:0015209,GO:0016021	
G0VR61	LPS export ABC transporter periplasmic protein LptC		GO:0005887,GO:0015221	
G0VRC4			GO:0003677,GO:0006355	
G0VRH0			GO:0016491	
G0VRK2			GO:0008483	
G0VRN7			GO:0046872,GO:0051536	
G0VRS9				
G0VRY9			GO:0003333,GO:0005886,GO:0016021	
G0VS36			GO:0005524,GO:0005886,GO:0033232	
G0VSA3	EF-hand domain-containing protein			
G0VSE0	DNA-binding protein			
G0VL69	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
G0VNF7	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
G0VPH0	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
G0VQN7	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
G0VRT3	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
G0VL73	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
G0VLQ4	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
G0VM63	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
G0VND1	Endopeptidase La		GO:0004176,GO:0004252,GO:0005524,GO:0006355,GO:0006508,GO:0016887,GO:0030163	3.4.21.53
G0VNI6	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
G0VNY4	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
G0VPI7	7,8-dihydroneopterin aldolase		GO:0004150,GO:0046654,GO:0046656	4.1.2.25
G0VQ28			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
G0VQI5	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
G0VR11			GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
G0VRD3	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
G0VS00	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
G0VS83	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
G0VL61				
G0VLB5			GO:0016021,GO:0055085	
G0VLG5			GO:0016787	
G0VLK4			GO:0008767	
G0VLN9	DUF3124 domain-containing protein			
G0VLU1				
G0VLZ1			GO:0016021,GO:0046873	
G0VM32				
G0VM77	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
G0VMB1				
G0VME8	Sugar fermentation stimulation protein homolog	sfsA	GO:0003677	
G0VMK3	Sir2 silent information regulator family NAD-dependent deacetylase			
G0VMP9			GO:0006520,GO:0008483,GO:0009058,GO:0030170	
G0VMU0			GO:0003700	
G0VN24			GO:0016787	
G0VNA6			GO:0003676,GO:0004527	
G0VNE7				
G0VNM6	DUF4917 family protein			
G0VNS2			GO:0000160,GO:0003677	
G0VNX2			GO:0016787	
G0VP28			GO:0008658,GO:0016021	
G0VP79			GO:0004252,GO:0006508,GO:0016020	
G0VPB7	PaREP8			
G0VPE9			GO:0016021	
G0VPI4			GO:0016021	
G0VPP6	DUF1858 domain-containing protein			
G0VPT2	HTH lysR-type domain-containing protein		GO:0003700	
G0VPX8			GO:0016021,GO:0019867	
G0VQ13				
G0VQ53			GO:0010181,GO:0016491	
G0VQA7			GO:0004585,GO:0016597	
G0VQI3			GO:0005283,GO:0005886,GO:0016021	
G0VQS4	Type II secretion system protein		GO:0016021	
G0VQX0			GO:0004106,GO:0046417	
G0VR17			GO:0016021,GO:0022857	
G0VR62			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
G0VRC5				
G0VRN8	Lipocalin-like domain-containing protein			
G0VRT1				
G0VRZ0	Ubiquitinyl hydrolase 1			
G0VS37			GO:0005886,GO:0016021,GO:0055085	
G0VSA4				
G0VSE1			GO:0006259	
G0VL70	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
