protein	protein_name	gene_name	GO	EC
A0A329MTD3	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525	3.6.5.-
A0A089M765	Phosphate acyltransferase	plsX	GO:0006633	2.3.1.274
A0A089KZY8	Threonylcarbamoyl-AMP synthase	ywlC	GO:0003725	2.7.7.87
M8DLY4	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264	4.1.2.4
A0A1E5G6G5	Anti-sigma F factor	spoIIAB	GO:0004674,GO:0005524,GO:0006468,GO:0016989,GO:0042174	2.7.11.1
A0A327YR73	Spore coat protein E	cotE		
A0A4P6US54	30S ribosomal protein S12	rpsL	GO:0003735,GO:0006412,GO:0015935	
A0A4P6UUD5	Pyridoxine kinase	thiD	GO:0008972,GO:0009228,GO:0016310	
A0A3D8YWC2	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0006412	
P12044	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189	5.4.99.18
A0A135WQX9	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A562QLX3	Cytidine deaminase	cdd	GO:0004126,GO:0008270	3.5.4.5
Q81TM1	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0004048	2.4.2.18
A0A5J5HYU7	Pyr_redox_2 domain-containing protein	yjlD		
A0A265NFY7	Ribulose-phosphate 3-epimerase	rpe		
A0A1I7L3C7	BrxA/BrxB family bacilliredoxin	yphP		
A0A075R765	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0004455,GO:0050661	1.1.1.86
A0A433XQT1	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0009435	2.7.7.18
A0A6V8M545	Chromosome partition protein Smc	smc	GO:0005524,GO:0005694,GO:0007062,GO:0016887,GO:0030261	
A0A1E5FYK5	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0051539	4.2.1.33
A0A1E5FYL1	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0016301,GO:0030955	2.7.1.40
D3E9M2	Pyruvate dehydrogenase E1 component subunit alpha	pdhA		
C4L170	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005737	2.4.2.17
A0A4R6BW26	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0006526	6.3.4.5
A0A368XVN5	DAGKc domain-containing protein	dagK	GO:0005524,GO:0008654,GO:0016310	
A0A8J3F8Y2	Putative tRNA (cytidine(34)-2'-O)-methyltransferase	trmL	GO:0003723	2.1.1.207
A0A7T5EU10	ATP synthase epsilon chain	atpC	GO:0045261,GO:0046933	
A0A7T5EXS0	Peptide deformylase	def	GO:0042586	3.5.1.88
A0A0F5IDD8	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525	3.6.5.n1
A0A167T4S2	Ribosome hibernation promoting factor	hpf	GO:0044238	
A0A167TRT1	Ribosomal RNA small subunit methyltransferase E	rsmE		2.1.1.193
A0A8J2YJS5	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0009360	2.7.7.7
A0A562Q912	Methionine--tRNA ligase	metG	GO:0004825,GO:0005524,GO:0006431	6.1.1.10
A0A265N784	ABC transmembrane type-1 domain-containing protein	nikB		
W7CJL2	Nucleoid-associated protein BCAMP_11070	yaaK	GO:0003677	
A0A4Y9A9U6	Malate dehydrogenase	mdh		
A0A329MHC0	Transket_pyr domain-containing protein	pdhB		
A0A329LMU9	PSP1 C-terminal domain-containing protein	yaaT		
A0A1N6U500	Inositol-1-monophosphatase	suhB	GO:0046855	
A0A3M7TZ41	Ribosomal-processing cysteine protease Prp	ysxB		
A0A089L4L4	50S ribosomal protein L3	rplC	GO:0003735,GO:0006412	
M8E7Z1	Alanine dehydrogenase	ald	GO:0000286,GO:0042853	1.4.1.1
A0A521EAH7	SpoVT-AbrB domain-containing protein	spoVT	GO:0003677	
A0A6V8M161	Indole-3-glycerol phosphate synthase	trpC	GO:0004425	4.1.1.48
A0A2C1YGL3	Cold shock protein CspA	cspB		
A0A4Y8KWU4	Translation initiation factor IF-3	infC	GO:0003743	
A0A3D8YWC7	50S ribosomal protein L16	rplP	GO:0003735,GO:0006412,GO:0019843	
A0A0J6FNW8	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412	
A0A2C1KPP2	Bifunctional folylpolyglutamate synthase/dihydrofolate synthase	folC	GO:0004326,GO:0005524	
A0A061P6L9	Cardiolipin synthase	cls		
A0A1N7JI64	50S ribosomal protein L9	rplI	GO:0003735,GO:0006412	
A0A1I7HC46	Probable tRNA sulfurtransferase	thiI	GO:0004810	2.8.1.4
A0A3M7TWE2	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0008171	
A0A1E5FZU9	GTPase Der	der	GO:0005525	
A0A1E5G0S6	Superoxide dismutase	sodA	GO:0004784	1.15.1.1
A0A1E5G315	Glutamine synthetase	glnA	GO:0004356,GO:0006542	
N4WN99	Methyltransf_25 domain-containing protein	ubiG		
A0A4R6BW60	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0006096	4.2.1.11
A0A4R6BSQ1	Initiation-control protein YabA	yabA	GO:0006260	
A0A2W1LE02	Endopeptidase La	ylbL	GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0030163	
A0A0U1KLN9	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
A0A0V8JPG4	Peptide chain release factor 1	prfA	GO:0016149	
A0A0J6CL51	Polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase TagU	tagU		
A0A7T5EYQ7	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0009231	2.7.7.2
A0A498DB46	Cell division protein FtsZ	ftsZ	GO:0003924,GO:0005525	
A0A0F5I7K4	Cell division protein FtsX	ftsX	GO:0016021	
A0A061P7L2	Ribosome biogenesis GTPase A	ylqF	GO:0005525	
A0A1N7N0M9	50S ribosomal protein L5	rplE	GO:0003735,GO:0006412	
A0A1I7HCN7	50S ribosomal subunit assembly factor BipA	bipA	GO:0003924,GO:0005525	3.6.5.-
A0A521BP97	Probable endonuclease 4	nfo	GO:0003677,GO:0008270	
A0A1E5G6H2	Thioredoxin reductase	trxB		
A0A1L3MM38	Release factor glutamine methyltransferase	prmC		2.1.1.297
A0A1X7G6L8	Ribonuclease P protein component	rnpA	GO:0000049,GO:0004526	3.1.26.5
C4L6N0	Heptaprenyl diphosphate synthase component 2	hepT	GO:0008299	
A0A4R6BSW7	Cell division protein FtsA	ftsA		
A0A4Y8KZK1	Probable GTP-binding protein EngB	engB	GO:0005525	
A0A5C4TE70	DegV family protein	degV		
A0A3D8YU21	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107	4.3.2.10
L0EEB0	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378	3.6.4.12
A0A8J2YNH1	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A0D5NEC9	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0016310	2.7.4.9
A0A1V2SEM3	tRNA pseudouridine synthase B	truB	GO:0003723	5.4.99.25
A0A2C1KBU9	Stage V sporulation protein AD	spoVAD	GO:0016746	
A0A061P865	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
A0A1N7MD24	HTH deoR-type domain-containing protein	yulB	GO:0003700	
A0A2U1K2G8	Acetyl-coenzyme A synthetase	acsA		
W7CIL6	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
A0A4Y9ABW7	HD domain-containing protein	ywfO		
A0A0A5GK00	Prephenate dehydrogenase	tyrA	GO:0004665,GO:0006571,GO:0008977	
A0A0A5G435	DUF2179 domain-containing protein	ypjC		
A0A1E5G479	Carbamoyl-phosphate synthase large chain	carB	GO:0005524,GO:0046872	6.3.5.5
A0A0U2KVC2	Dihydroxy-acid dehydratase	ilvD		
A0A4P6UNY1	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
A0A4R6BV63	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0006474	
A0A069DI48	Protein RecA	recA	GO:0003697,GO:0005524,GO:0006281,GO:0140664	
A0A7X3AAQ1	Transcription termination factor Rho	rho	GO:0003723,GO:0005524,GO:0006353,GO:0008186	
A0A7T5EWY9	Fumarate hydratase class II	fumC		
A0A0Q4RCP1	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
A0A8J2YM36	50S ribosomal protein L10	rplJ	GO:0006412	
A0A135WGD7	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412	
A0A2P8HXI3	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0016597	
A0A1N7J6S1	N-acetyltransferase domain-containing protein	yjcF	GO:0004343,GO:0006048	
A0A1I7K7L7	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0006352,GO:0016987	
A0A1I7FI97	NifU domain-containing protein	nfuA	GO:0005506,GO:0016226,GO:0051536	
A0A4Y9A9R2	ABC transporter domain-containing protein	pstB	GO:0005524	
A0A329LY69	Copper-exporting P-type ATPase	cadA	GO:0016021	
A0A329MG69	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524	3.6.4.12
A0A0A3IK79	Germination-specific N-acetylmuramoyl-L-alanine amidase	cwlD	GO:0008745,GO:0009253	
M8ECZ1	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0019264,GO:0030170,GO:0035999	
M8D9W3	Sugar-bind domain-containing protein	cggR	GO:0030246	
A0A1Q9Q4Y9	GTP cyclohydrolase 1 type 2 homolog	yqfO		
A0A4R6BY89	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A0A4Y8L5Y9	PgpA domain-containing protein	ltrC	GO:0006629,GO:0008962	
A0A0J6FYK4	DNA-binding response regulator	degU	GO:0000160	
A0A8J3B411	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412	
A0A7T5ESM3	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0006633,GO:0009317	2.1.3.15
A0A380BMR8	MazG domain-containing protein	ypjD		
V9WBI1	50S ribosomal protein L1	rplA	GO:0003735,GO:0006412	
V9W0U4	ZT_dimer domain-containing protein	fieF	GO:0008324,GO:0016021	
V9WC85	AAA domain-containing protein	dnaI		
A0A061P3M6	DhaL domain-containing protein	yloV	GO:0004371,GO:0006071	
A0A1I7IPS0	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265	5.6.2.1
A0A1I7IS88	30S ribosomal protein S15	rpsO	GO:0003735,GO:0006412	
A0A329LN61	Dihydrofolate reductase	dfrA	GO:0004146,GO:0006545,GO:0046654,GO:0050661	1.5.1.3
A0A0A5GEQ9	Stage 0 sporulation protein A	spo0A	GO:0000160,GO:0003677,GO:0003700,GO:0005509,GO:0005737,GO:0051606	
A0A1N6P9N5	Stage IV sporulation protein A	spoIVA	GO:0005524,GO:0016887	
A0A1E5G5I0	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A0U2W0M9	DUF86 domain-containing protein	yutE	GO:0004540,GO:0110001	
A0A4V1A306	Rqc2 homolog RqcH	rqcH	GO:0072344	
C4L3P8	Copper chaperone CopZ	copZ		
A0A516KIL5	Phosphocarrier protein HPr	crh		
A0A5C4T606	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0046872	6.3.4.18
A0A0J6D020	Polyribonucleotide nucleotidyltransferase	pnp	GO:0003723,GO:0004654,GO:0006396,GO:0006402	2.7.7.8
A0A7T5JRJ5	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0101030	2.4.2.29
A0A7T5EX95	Alkyl hydroperoxide reductase C	ahpC		
A0A0D5NLF1	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0005524,GO:0005737	
A0A1I7I743	50S ribosomal protein L4	rplD	GO:0003735,GO:0005840,GO:0006412	
W7CV87	50S ribosomal protein L2	rplB	GO:0003735,GO:0016740	
W7CTE9	High-affinity zinc uptake system membrane protein ZnuB	znuB	GO:0005887,GO:0043190,GO:0055085	
W4QE32	Fe-S_biosyn domain-containing protein	erpA	GO:0016226	
A0A075R2Z4	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0008483,GO:0030170	
A0A0M0KFQ9	Oligoendopeptidase F	pepF	GO:0004222,GO:0006508	3.4.24.-
A0A0L0QV02	50S ribosomal protein L11	rplK	GO:0003735,GO:0006412	
A0A2C1YZN3	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA		
A0A4R6BX92	DNA repair protein RecO	recO	GO:0006310	
A0A368XEL9	50S ribosomal protein L21	rplU	GO:0003735,GO:0005840,GO:0006412	
A0A3D8YYX4	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
A0A1I4D1A4	TrkH family potassium uptake protein	ktrB		
A0A1I4DY16	MTS domain-containing protein	rlmG		
L0EJV5	Triosephosphate isomerase	tpiA	GO:0004807,GO:0006096	5.3.1.1
A0A2X4W7C4	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677	
A0A061P9B3	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A7X3IRB4	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423	6.1.1.16
A0A265N5V5	Isoprenyl transferase	uppS		
A0A265NDW6	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355	
A0A2U1K860	Phosphoribosylformylglycinamidine synthase subunit PurQ	purQ	GO:0004642,GO:0006189	3.5.1.2,6.3.5.3
W7D6E2	50S ribosomal protein L23	rplW	GO:0003735,GO:0006412	
A0A269WBL0	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525	3.6.1.-
A0A0K9G9E2	ABC transporter domain-containing protein	fecE	GO:0005524	
E6TS16	tRNA dimethylallyltransferase	miaA		2.5.1.75
A0A516KDV6	Riboflavin biosynthesis protein RibD	ribD	GO:0008703,GO:0008835,GO:0009231	1.1.1.193,3.5.4.26
A0A516KGI3	Segregation and condensation protein B	scpB	GO:0051304	
A0A4R6BTY8	mRNA interferase	ndoA	GO:0003677	
A0A5C4T8E8	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0008716,GO:0046872	6.3.2.4
A0A1H8DMZ4	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA		
A0A1H8AQ53	Septum site-determining protein MinD	minD	GO:0016887	
A0A7T5EQH9	Phosphopentomutase	deoB	GO:0000287,GO:0008973,GO:0043094	5.4.2.7
A0A0F5HV06	Cell shape-determining protein MreB	mreB	GO:0000902	
A0A562QMZ7	Succinate dehydrogenase iron-sulfur subunit	sdhB	GO:0006099,GO:0009055	
A0A231RR73	Sec-independent protein translocase protein TatC	tatC		
A0A061P890	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261	2.7.7.7
A0A265NDE1	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089	4.1.1.20
A0A1E5FYU8	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0006432	6.1.1.20
A0A0M0KZ52	3-dehydroquinate synthase	aroB	GO:0003856,GO:0009073	
A0A0U2N109	Histidine kinase	walK	GO:0000155,GO:0016021	2.7.13.3
A0A4R6BSY3	Pyridoxal phosphate homeostasis protein	ylmE	GO:0030170	
A0A0M2VPI0	30S ribosomal protein S11	rpsK	GO:0003735,GO:0006412	
A0A8J3BAB7	SufBD_N domain-containing protein	sufD	GO:0016226	
A0A0F7RBP5	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764	1.1.1.25
A0A7X3IRE5	Ribonuclease R	rnr	GO:0003723	3.1.13.1
A0A2P8HI94	Pyridoxal 5'-phosphate synthase subunit PdxS	pdxS	GO:0042823	
A0A0A2TBK6	Nucleoid occlusion protein	noc	GO:0003677	
A0A0A2THK5	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378	3.6.4.12
A0A2U1K176	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
A0A521FCT4	AAA_31 domain-containing protein	soj		
A0A1L3MPZ2	Shikimate kinase	aroK	GO:0016310	2.7.1.71
A0A0A5GR21	DNA primase	dnaG	GO:0003677,GO:0003896,GO:0008270	2.7.7.101
A0A2W1LQ06	Pseudouridine synthase	rluF	GO:0003723	
A0A5C4T0F6	Iron ABC transporter permease	btuC	GO:0022857	
A0A3D8YZ66	FtsK domain-containing protein	ftsK	GO:0003677,GO:0005524	
A0A1H8JER8	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0005524,GO:0006099	6.2.1.5
A0A1I4DV41	50S ribosomal protein L17	rplQ	GO:0003735,GO:0006412	
A0A0Q4QLA0	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0006434	6.1.1.11
A0A0Q4QGA2	Ferric uptake regulation protein	fur	GO:0003700	
A0A0F5IDA4	Threonine--tRNA ligase	thrS	GO:0004829,GO:0005524,GO:0006435	6.1.1.3
A0A2P8HY45	RNA-binding protein KhpA	khpA	GO:0003723	
A0A0A2TVM3	ABC transporter domain-containing protein	yhcH	GO:0005524	
W7CTS7	SpoU_sub_bind domain-containing protein	ysgA	GO:0003723,GO:0006396,GO:0008173	
A0A0A5FTM5	PDZ domain-containing protein	htrA	GO:0004252,GO:0006508	
A0A1N6NRT0	Riboflavin synthase	ribE		
A0A1E5G226	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
A0A0M0KEC5	Probable cell division protein WhiA	whiA	GO:0043937	
A0A0K9GB55	Alanine--tRNA ligase	alaS	GO:0004813,GO:0005524,GO:0006419	6.1.1.7
A0A1Q9Q515	D-aminoacyl-tRNA deacylase	dtd	GO:0005737	
C4L3U5	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)	yqeK		3.6.1.41
A0A4R6BUB6	Ribosome-binding factor A	rbfA		
A0A069DB93	Ribosomal protein L11 methyltransferase	prmA	GO:0008276	2.1.1.-
A0A069D9K8	DUF423 domain-containing protein	ygdD		
A0A8J3BBU0	Serine-type D-Ala-D-Ala carboxypeptidase	dacA	GO:0006508,GO:0009002	3.4.16.4
A0A7T5EZ64	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0006189	6.3.3.1
A0A160F6P1	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0015937,GO:0016310	2.7.1.24
A0A5J5HSQ8	PPM-type phosphatase domain-containing protein	prpC		
A0A1V2SAX5	Ferredoxin	fer		
A0A0A2TW26	DsbD domain-containing protein	ccdA	GO:0017004	
A0A2U1K763	Quinol oxidase subunit 3	qoxC	GO:0004129,GO:0019646	
A0A1I7IU00	DNA mismatch repair protein MutS	mutS	GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A075R0W9	Dihydrolipoyl dehydrogenase	lpdA	GO:0045454,GO:0050660	
A0A0A5GBB5	50S ribosomal protein L6	rplF	GO:0003735,GO:0019843	
A0A1L3MMQ8	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0005524,GO:0006109	
W4Q931	Nucleotide-binding protein JCM9140_4812	rapZ	GO:0005524	
A0A0L0QQC3	50S ribosomal protein L20	rplT	GO:0003735,GO:0006412,GO:0019843	
A0A4R6BXJ2	UPF0297 protein ERX29_00245	yrzL		
A0A1H8HZT2	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0046983	2.7.7.6
A0A8J3FBS4	Aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme	speA		
A0A1I3WN37	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0016310	2.7.1.39
L0EAT1	Ketose-bisphosphate aldolase	fba	GO:0008270	
A0A1A5YB64	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
A0A231R0H0	50S ribosomal protein L29	rpmC	GO:0003735,GO:0006412	
A0A1V2SBQ6	Malonate-semialdehyde dehydrogenase	iolA		
A0A2C1KMC1	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0008839,GO:0009089	
A0A265NA65	HTH gntR-type domain-containing protein	yhcF	GO:0003700	
A0A3M7TTW7	Biotin carboxylase	accC	GO:0005524,GO:0046872	
A0A521AIA8	50S ribosomal protein L35	rpmI	GO:0003735,GO:0006412	
A0A0A5GGW3	30S ribosomal protein S9	rpsI	GO:0003735,GO:0006412	
W4Q028	ABC transporter domain-containing protein	mntB	GO:0005524	
A0A1G6HK02	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0006633,GO:0009317	2.1.3.15
A0A073JZ18	Phosphate transport system permease protein	pstC	GO:0005315	
A0A2W7MMN1	RNA-binding protein Hfq	hfq	GO:0003723,GO:0006355	
A0A069DSN4	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412	
A0A069DH18	YggT family protein	ylmG		
I8UE86	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021	
A0A0V8JSF4	Anti-sigma F factor antagonist	spoIIAA	GO:0043856	
A0A261QHS9	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB		
A0A0J6CUU1	YigZ family protein	yigZ		
A0A8J3FCA5	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0006353,GO:0031564	
A0A7X2IWF3	Segregation and condensation protein A	scpA		
A0A1V2SFI9	NYN domain-containing protein	yacP		
A0A089L2Y7	Porphobilinogen deaminase	hemC	GO:0004418	2.5.1.61
M8DHJ1	Succinate dehydrogenase cytochrome b558 subunit	sdhC	GO:0016627	
A0A1E5G2P8	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524	
A0A0C2VXQ2	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525	3.6.-.-
A0A1X7D4A0	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0008360,GO:0008764,GO:0051301	6.3.2.9
C4KZR0	Transcription termination/antitermination protein NusG	nusG	GO:0032784	
C4KZ74	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0043772	
C4L003	Stage 0 sporulation protein J	spo0J		
A0A4R6BSG7	4HBT domain-containing protein	yneP		
