protein	protein_name	gene_name	GO	EC
A0A369NZX3	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A369P0N2	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281	3.6.4.12
A0A369P1C5	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A369P297	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
A0A369P3D6	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
A0A369P470			GO:0008901,GO:0009375,GO:0016021,GO:0046872,GO:0051538,GO:0051539	
A0A369P643	Nucleotide-binding protein C1850_01950		GO:0005524,GO:0005525	
A0A369P7T1	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
A0A369NV50				
A0A369NVE1		amrS	GO:0003824,GO:0046872,GO:0051539	
A0A369NVN8	Transposase			
A0A369NWI7	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
A0A369NWV3	MFS domain-containing protein		GO:0016021,GO:0022857	
A0A369NX49	Alanine--tRNA ligase			
A0A369NXG1	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A369NXM9			GO:0016021,GO:0022857	
A0A369NXU8	UPF0210 protein C1850_06925			
A0A369NY87			GO:0003723,GO:0016779,GO:0031123	
A0A369NYF0	DUF4135 domain-containing protein			
A0A369NYJ6	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A369NYS0			GO:0005506,GO:0010181,GO:0016646	
A0A369NYY6	OppC_N domain-containing protein		GO:0016021	
A0A369NZ31	BRO1 domain-containing protein			
A0A369NZA2	Excisionase			
A0A369NZF3	Peptidase_A24 domain-containing protein		GO:0004190,GO:0016021	
A0A369NZL2			GO:0016021	
A0A369NZS3	Lactamase_B domain-containing protein			
A0A369P000			GO:0016021	
A0A369P081	DUF4288 domain-containing protein			
A0A369P0H6	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016787	3.6.1.41
A0A369P0R8	Thioredoxin domain-containing protein		GO:0016021,GO:0016209,GO:0016491	
A0A369P177	DUF1829 domain-containing protein			
A0A369P1F0			GO:0005524	
A0A369P1K5	Bacterial membrane protein YfhO		GO:0016021	
A0A369P1S1	Gamma-glutamyl-gamma-aminobutyrate hydrolase family protein		GO:0016811	
A0A369P2F5			GO:0005524	
A0A369P2P7			GO:0016021	
A0A369P2V0	Lipoprotein			
A0A369P389			GO:0043807	
A0A369P3H2			GO:0003677,GO:0006355,GO:0016021	
A0A369P3Q0				
A0A369P421	HTH tetR-type domain-containing protein		GO:0003677,GO:0010468	
A0A369P4H4	Phasin family protein			
A0A369P4S7	Chaperone protein DnaJ	dnaJ	GO:0006457,GO:0051082	
A0A369P539	Hemerythrin domain-containing protein			
A0A369P5I4			GO:0004106,GO:0046417	
A0A369P703	Transposase			
A0A369P7V3	LysR_substrate domain-containing protein			
A0A369P9J0	HTH hxlR-type domain-containing protein			
A0A369P350	dITP/XTP pyrophosphatase	rdgB	GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
A0A369NXI7	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
A0A369P0F2	Homoserine O-acetyltransferase	metAA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
A0A369P2Z3	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
A0A369P4H1	Lysine--tRNA ligase	lysS	GO:0000049,GO:0000287,GO:0004824,GO:0004825,GO:0005524,GO:0005737,GO:0006430,GO:0006431	6.1.1.6
A0A369P9H5	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
A0A369NWH0	Carbonic anhydrase		GO:0004089,GO:0008270,GO:0015976	4.2.1.1
A0A369NXZ3	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755	5.2.1.8
A0A369NYU6	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
A0A369P0Q1	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A369P1E4	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
A0A369P2A4	Acetolactate synthase small subunit		GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
A0A369P3E6	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A0A369P644	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A369P8P8	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A369NV52	Zn-finger containing protein		GO:0016021	
A0A369NVE4			GO:0005247,GO:0016021	
A0A369NVN9	PINc domain-containing protein		GO:0046872	
A0A369NVX9				
A0A369NW85	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
A0A369NWJ4			GO:0016788	
A0A369NWV4			GO:0003700,GO:0043565	
A0A369NX55	ATPase		GO:0016021	
A0A369NXG3			GO:0003700	
A0A369NXN0	YhcG_C domain-containing protein		GO:0003676	
A0A369NXV7	Helix-turn-helix DNA binding domain protein			
A0A369NY21			GO:0016021,GO:0016746	
A0A369NY89				
A0A369NYF2			GO:0016811	
A0A369NYK0	Cytochrom_c3_2 domain-containing protein		GO:0016021,GO:0046872	
A0A369NYY8		dprA	GO:0009294	
A0A369NZA3			GO:0004674,GO:0005524,GO:0008270,GO:0016310,GO:0140658	
A0A369NZL3			GO:0005524	
A0A369NZS4	HTH tetR-type domain-containing protein		GO:0003677,GO:0010468	
A0A369P001	Transcriptional regulator			
A0A369P0H9			GO:0005524	
A0A369P0S0			GO:0005975,GO:0016021,GO:0016810	
A0A369P0Z2	Sortase			
A0A369P1K6			GO:0005886,GO:0015205,GO:0016021	
A0A369P230	Cna protein B-type domain protein		GO:0016021	
A0A369P286		nrdD	GO:0005524,GO:0006260,GO:0008998	
A0A369P2F8	CCA tRNA nucleotidyltransferase			
A0A369P2P8	L,D-transpeptidase		GO:0009252,GO:0016021,GO:0016740	
A0A369P2V6	Thioredoxin	trxA	GO:0015035	
A0A369P390			GO:0005886,GO:0016021,GO:0055085	
A0A369P3H3			GO:0005886,GO:0016021	
A0A369P3Q5	DUF3558 domain-containing protein			
A0A369P429	Hydrolase		GO:0016021	
A0A369P4C0	Phage protein			
A0A369P4H5			GO:0016021,GO:0016779	
A0A369P4M5	Ferredoxin		GO:0051536	
A0A369P4S8				
A0A369P540	Amino_oxidase domain-containing protein		GO:0016491	
A0A369P5I5			GO:0016021,GO:0022857	
A0A369P5Z1	AP2/ERF domain-containing protein			
A0A369P6M1			GO:0003677	
A0A369P711			GO:0003677,GO:0006355	
A0A369P7A7	Caudovirus prohead protease			
A0A369P7V4			GO:0003700	
A0A369P9J1	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
A0A369P3S6	Bifunctional protein GlmU	glmU	GO:0000287,GO:0000902,GO:0003977,GO:0005737,GO:0006048,GO:0008360,GO:0009245,GO:0009252,GO:0019134,GO:0071555	2.3.1.157,2.7.7.23
A0A369NXJ0	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A369P0F6	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
A0A369P307	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
A0A369P4J0	Polyphosphate kinase	ppk1	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
A0A369P9K0	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A369NWI3	Isocitrate dehydrogenase [NADP]		GO:0000287,GO:0004450,GO:0006099,GO:0006102,GO:0051287	1.1.1.42
A0A369NXZ7	Putative agmatine deiminase	aguA	GO:0004668,GO:0009446,GO:0047632	3.5.3.12
A0A369NYV5	Membrane protein insertase YidC		GO:0015031,GO:0016021,GO:0032977	
A0A369NZY1	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
A0A369P0R2	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A0A369P1E7	Ribosome hibernation promoting factor	raiA	GO:0005737,GO:0006417,GO:0044238	
A0A369P3G2	Phenylacetate-coenzyme A ligase			
A0A369P492	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A369P661	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
A0A369P927	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
A0A369NV58			GO:0003677,GO:0016021	
A0A369NVE6			GO:0016021	
A0A369NVP3	DUF3791 domain-containing protein			
A0A369NVY1			GO:0003924,GO:0005525,GO:0006412,GO:0046677	
A0A369NW87	ABC transporter permease		GO:0016021	
A0A369NWJ7		nifU	GO:0005506,GO:0016226,GO:0051536	
A0A369NWV8	Secreted protein			
A0A369NX61			GO:0016021,GO:0043953	
A0A369NXG4				
A0A369NXN3				
A0A369NXV8	Hydrolase			
A0A369NY91	Pyridoxal phosphate homeostasis protein		GO:0030170	
A0A369NYF7			GO:0004069	
A0A369NYK1				
A0A369NYS2	SpoVT-AbrB domain-containing protein			
A0A369NYZ0			GO:0008137,GO:0016021,GO:0042773	
A0A369NZ35	Polysacc_synt_C domain-containing protein		GO:0016021	
A0A369NZA8	FMN_red domain-containing protein		GO:0016491	
A0A369NZF5	Deoxyguanosinetriphosphate triphosphohydrolase-like protein			
A0A369NZL5	PAS domain-containing protein			
A0A369P086			GO:0010181,GO:0016020	
A0A369P0S1			GO:0005524	
A0A369P0Z4	PIN domain-containing protein			
A0A369P182	CYTH domain-containing protein			
A0A369P1K7			GO:0005886,GO:0016021	
A0A369P1S9	Formate hydrogenlyase maturation protein HycH			
A0A369P231		hycE	GO:0008137,GO:0016151,GO:0048038,GO:0051287	
A0A369P288			GO:0015276,GO:0016020	
A0A369P2V7			GO:0003700	
A0A369P397	4Fe-4S Mo/W bis-MGD-type domain-containing protein		GO:0016491,GO:0046872,GO:0051539	
A0A369P3H8			GO:0016787	
A0A369P3R1	DUF4190 domain-containing protein		GO:0016021	
A0A369P437	Transcriptional regulator			
A0A369P4C1			GO:0016021,GO:0016787	
A0A369P4H6			GO:0005886,GO:0016021	
A0A369P4M9		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A0A369P544				
A0A369P5J4	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
A0A369P6M3			GO:0006508,GO:0008233	
A0A369P713			GO:0016787	
A0A369P7V5	SH3b domain-containing protein			
A0A369P426	Multifunctional fusion protein	murT	GO:0004359,GO:0005524,GO:0006541,GO:0008270,GO:0008360,GO:0009236,GO:0009252,GO:0071555,GO:0140282	3.5.1.2,6.3.5.13
A0A369NXR3	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
A0A369P0F7	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A0A369P311	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A369P4K7	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A369PA35	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A369NWI8	Endoglucanase		GO:0008810,GO:0030245,GO:0030247	3.2.1.4
A0A369NY05	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
A0A369NYV9	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
A0A369NZZ6	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
A0A369P0R7	Thiamine diphosphokinase		GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	2.7.6.2
A0A369P1F8	Trigger factor		GO:0003755,GO:0005737,GO:0006457,GO:0015031	5.2.1.8
A0A369P2B4	Phosphate transport system permease protein PstA	pstA	GO:0005315	
A0A369P3G6	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A369P495	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A369P665		pgsA	GO:0008444,GO:0008654,GO:0016021	
A0A369PA52	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A369NV59			GO:0005886,GO:0016021	
A0A369NVE8			GO:0008641	
A0A369NVP4			GO:0003824	
A0A369NVY2	DUF3990 domain-containing protein			
A0A369NW89			GO:0005524	
A0A369NWJ9	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
A0A369NX66			GO:0016491,GO:0018818,GO:0043546,GO:0046872,GO:0051536	
A0A369NXN5		mrdA	GO:0008658,GO:0009002,GO:0009252,GO:0016021	
A0A369NXW4	Nudix hydrolase domain-containing protein		GO:0016787	
A0A369NY24			GO:0005524	
A0A369NY92			GO:0006465,GO:0008233,GO:0016021	
A0A369NYF8	SGNH domain-containing protein		GO:0016021	
A0A369NYK4	RE_EcoO109I domain-containing protein			
A0A369NYZ2	Methyltranfer_dom domain-containing protein			
A0A369NZ36			GO:0016021	
A0A369NZB0			GO:0016021	
A0A369NZF6				
A0A369NZL7			GO:0016021,GO:0055085	
A0A369NZT2	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
A0A369P006	Phage holin family protein		GO:0016021	
A0A369P087	DUF4115 domain-containing protein		GO:0016021	
A0A369P0I5			GO:0006508,GO:0008236,GO:0016021	
A0A369P0Z6			GO:0018580	
A0A369P184			GO:0004674,GO:0005524,GO:0006468,GO:0016021	
A0A369P1F6	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
A0A369P1K8	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737	
A0A369P1T1	Lipoprotein			
A0A369P235			GO:0016787	
A0A369P290			GO:0016491,GO:0046872,GO:0051539	
A0A369P2Q2	Ig-like domain-containing protein		GO:0016021	
A0A369P2W1			GO:0016021	
A0A369P398	Carbamate kinase	arcC	GO:0006525,GO:0008804,GO:0016310	
A0A369P3H9	BTAD domain-containing protein		GO:0003677,GO:0006355	
A0A369P3R3			GO:0015095,GO:0016021	
A0A369P4H7			GO:0051213	
A0A369P4T6	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
A0A369P551	DUF1461 domain-containing protein		GO:0016021	
A0A369P5J7	AbrB/MazE/SpoVT family DNA-binding domain-containing protein			
A0A369P607	CbiA domain-containing protein			
A0A369P6M5	DUF3795 domain-containing protein			
A0A369P714			GO:0046872	
A0A369P7B7				
A0A369P7W7	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
A0A369P9X4				
A0A369NV46	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A0A369P0G1	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0047456,GO:0051539	4.2.1.33,4.2.1.99
A0A369P319	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A0A369P4M7	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A369NV04	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
A0A369NWJ2	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755	5.2.1.8
A0A369NY19	Elongation factor P	efp	GO:0003746,GO:0005737	
A0A369NYX4	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A0A369P008	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A0A369P0S2	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016787,GO:1990077	3.6.4.12
A0A369P1G1	Type-4 uracil-DNA glycosylase		GO:0004844,GO:0046872,GO:0051539	3.2.2.27
A0A369P2B8		hydG	GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
A0A369P4A7	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A369P674	Pyruvate, phosphate dikinase		GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
A0A369PAP7	Putative nickel-responsive regulator		GO:0003677,GO:0003700,GO:0010045,GO:0016151	
A0A369NV62	Transposase			
A0A369NVF4				
A0A369NVP7	3-methyladenine DNA glycosylase			
A0A369NVY3			GO:0016021,GO:0022857	
A0A369NW92	ABC transporter permease		GO:0016021	
A0A369NWK3		rsmI	GO:0005737,GO:0006364,GO:0008168,GO:0032259	
A0A369NWW5	Carbohydrate-binding domain-containing protein			
A0A369NX68	AbiEi antitoxin of type IV toxin-antitoxin system			
A0A369NXH0				
A0A369NXW7	GFO_IDH_MocA_C domain-containing protein			
A0A369NY29	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
A0A369NY93			GO:0016625	
A0A369NYF9	Secreted protein with PEP-CTERM sorting signal		GO:0016021	
A0A369NYK5	TPM_phosphatase domain-containing protein		GO:0016021	
A0A369NZ37	Molecular chaperone TorD			
A0A369NZG0	GIY-YIG nuclease family protein			
A0A369NZT5			GO:0003676,GO:0004386,GO:0004519,GO:0005524,GO:0046872,GO:0051607	
A0A369P007	DUF3149 domain-containing protein		GO:0016021	
A0A369P090				
A0A369P0I8			GO:0003700,GO:0008483,GO:0030170	
A0A369P0S7			GO:0008658,GO:0016020	
A0A369P0Z8			GO:0005886,GO:0016021,GO:0022857	
A0A369P186	Acid-resistance membrane protein		GO:0016021	
A0A369P1G0			GO:0042597,GO:0043190,GO:0055085	
A0A369P1L0	HTH cro/C1-type domain-containing protein			
A0A369P1T4				
A0A369P239	Repeat protein			
A0A369P293	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
A0A369P2G2			GO:0004553,GO:0005975	
A0A369P2Q4	Cell surface glycoprotein 1		GO:0016021	
A0A369P399			GO:0016903	
A0A369P3I0			GO:0003824,GO:0051536	
A0A369P3R5			GO:0016787	
A0A369P444			GO:0071704	
A0A369P4I1			GO:0005886,GO:0016021	
A0A369P4N2				
A0A369P4T8	CopG family transcriptional regulator			
A0A369P553			GO:0005524,GO:0016021,GO:0140359	
A0A369P5L7			GO:0016021	
A0A369P6N4			GO:0003937,GO:0004643,GO:0006164	
A0A369P720	Glycosyltransferase			
A0A369P7C8	B3_4 domain-containing protein		GO:0003723,GO:0004826	
A0A369NV48	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
A0A369NXV5	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
A0A369P0H3	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
A0A369P385	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
A0A369P541	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
A0A369NV11	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
A0A369NWK2	DNA helicase		GO:0003676,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0016787,GO:0043138	3.6.4.12
A0A369NY31	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
A0A369NYY1	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A0A369P010	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556,GO:0016787	
A0A369P0T1	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A0A369P1I0	Succinate dehydrogenase iron-sulfur subunit		GO:0006099,GO:0009055,GO:0046872,GO:0051537,GO:0051538,GO:0051539	
A0A369P2C4	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A369P3H5	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A0A369P4A9	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
A0A369P684	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
A0A369PB63	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A0A369NV67			GO:0008483,GO:0009058,GO:0030170	
A0A369NVF5			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
A0A369NVQ2			GO:0016407	
A0A369NVY8	GRAM_POS_ANCHORING domain-containing protein		GO:0016021	
A0A369NW93			GO:0016021,GO:0022857	
A0A369NWM3	FMN_bind domain-containing protein		GO:0008202,GO:0010181,GO:0016020,GO:0033765	
A0A369NX73				
A0A369NXH4			GO:0016740	
A0A369NXN8	Antitoxin			
A0A369NXW8	Alcohol acetyltransferase		GO:0016021	
A0A369NY32			GO:0008168,GO:0016021,GO:0032259	
A0A369NY98	Chromosome partition protein Smc			
A0A369NYG1	Transcriptional regulator			
A0A369NYS6			GO:0006520,GO:0016829	
A0A369NZ39				
A0A369NZB2	Histidine kinase		GO:0000155	
A0A369NZM3			GO:0003677,GO:0004386,GO:0005524,GO:0008170,GO:0009007,GO:0016787	
A0A369NZU4			GO:0003677,GO:0003700,GO:0046914,GO:0046983	
A0A369P009	DUF2267 domain-containing protein			
A0A369P092			GO:0003677,GO:0006310,GO:0015074	
A0A369P0I9			GO:0006189,GO:0016787	
A0A369P0S8			GO:0005524	
A0A369P101			GO:0003676,GO:0005840	
A0A369P187	Tat pathway signal sequence domain protein		GO:0008202,GO:0033765	
A0A369P1G5			GO:0016787	
A0A369P1L3	AAA-ATPase_like domain-containing protein			
A0A369P1T7	YfcC family protein		GO:0005886,GO:0016021	
A0A369P242			GO:0016021	
A0A369P296	HTH_30 domain-containing protein			
A0A369P2Q6			GO:0016021	
A0A369P2W8		cydB	GO:0005886,GO:0016021	
A0A369P3A1	Fe/B12 periplasmic-binding domain-containing protein			
A0A369P3I1			GO:0003677,GO:0006355,GO:0016021	
A0A369P445	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
A0A369P4I5			GO:0004252,GO:0006508,GO:0016021	
A0A369P4N4			GO:0016021	
A0A369P5M1	ISLre2 family transposase			
A0A369P6N5	VWFA domain-containing protein			
A0A369P721	DUF4174 domain-containing protein			
A0A369P7D0	BIG2 domain-containing protein		GO:0016021	
A0A369NV55	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
A0A369NXY1	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
A0A369P0I0	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A369P3B2	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A0A369P547	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
A0A369NV76	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A369NWK8	RNA 2',3'-cyclic phosphodiesterase		GO:0004113,GO:0008664	3.1.4.58
A0A369NY38	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A0A369NYZ9	GTPase Der	der	GO:0005525,GO:0042254	
A0A369P019	Ferritin		GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
A0A369P0U0	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
A0A369P1I2	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A0A369P2D2		hydE	GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
A0A369P3I5	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
A0A369P4E0	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A369P6A6	Ribonuclease D	rnd	GO:0000166,GO:0003676,GO:0005737,GO:0008408,GO:0033890,GO:0042780	3.1.13.5
A0A369NUX0	IstB_IS21 domain-containing protein		GO:0005524	
A0A369NV69	Transposase			
A0A369NVF6			GO:0016491	
A0A369NVQ4			GO:0046872,GO:0051536	
A0A369NVY9				
A0A369NW98			GO:0004620	
A0A369NX76			GO:0000155,GO:0016021	
A0A369NXN9			GO:0003677,GO:0006310	
A0A369NXX1	Type II toxin-antitoxin system HipA family toxin		GO:0016740	
A0A369NY39	Endonuclea_NS_2 domain-containing protein			
A0A369NYA0			GO:0003677,GO:0045892,GO:0046677,GO:0046872	
A0A369NYG4	DUF169 domain-containing protein			
A0A369NYL0			GO:0016407	
A0A369NYS7	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
A0A369NYZ7				
A0A369NZB3	Lipocalin-like domain-containing protein			
A0A369NZG5	HTH marR-type domain-containing protein		GO:0003700	
A0A369NZU5			GO:0003677,GO:0006355	
A0A369P099			GO:0016021	
A0A369P0J1	Helix-turn-helix DNA binding domain protein			
A0A369P0S9			GO:0008202,GO:0033765	
A0A369P103			GO:0016787	
A0A369P189	Peptidase_S8 domain-containing protein		GO:0004252,GO:0006508	
A0A369P1G6	Periplasmic nitrate reductase, electron transfer subunit			
A0A369P1L5	O-antigen ligase domain-containing protein		GO:0016021	
A0A369P1U0	CopG family transcriptional regulator			
