protein	protein_name	gene_name	GO	EC
A5VMU3	Signal peptidase I		GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
A5VHJ3	Conserved domain protein		GO:0016021	
A5VHN4			GO:0005975	
A5VHY5			GO:0005247,GO:0016021	
A5VI37			GO:0016021	
A5VI95	N-acetyltransferase		GO:0016407	
A5VIF7			GO:0003677,GO:0004386,GO:0005524,GO:0016787	
A5VIS2			GO:0003677	
A5VIW3			GO:0046872	
A5VJ10	ABM domain-containing protein			
A5VJ80	DUF2129 domain-containing protein			
A5VJD8	YlxR domain-containing protein			
A5VJL2			GO:0008289	
A5VJT3	Phage infection protein			
A5VJW8				
A5VK22	Membrane spanning protein		GO:0016021	
A5VK59			GO:0016791	
A5VKB0	ResIII domain-containing protein			
A5VKE9	Tautomerase		GO:0006725,GO:0016853	5.3.2.-
A5VKJ2				
A5VKQ3			GO:0004722,GO:0006470	
A5VKW2	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
A5VL16			GO:0004222,GO:0016021,GO:0071586	
A5VL55			GO:0016757	
A5VL95			GO:0016757	
A5VLD0			GO:0003677,GO:0006310,GO:0032196	
A5VLH7	ABC transporter ATP-binding protein		GO:0005524,GO:0005886,GO:0022857	
A5VLP6			GO:0005886,GO:0016021,GO:0022857	
A5VLT9	DDE_Tnp_1 domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
A5VLX4	DUF3173 domain-containing protein			
A5VM15			GO:0005524,GO:0016021,GO:0016887	
A5VM50			GO:0016021,GO:0022857	
A5VMA4	Microcompartment protein PduM		GO:0005198	
A5VME3	SGNH_hydro domain-containing protein		GO:0052689	
A5VMI0	DUF3278 domain-containing protein		GO:0016021	
A5VMQ9			GO:0016021	
A5VMU4			GO:0005524,GO:0046872	
A5VHF8	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
A5VI67	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A5VIQ9	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A5VJE3	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A5VKP2	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A5VM65	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
A5VHL9	GMP reductase	guaC		
A5VI30	Permease IIC component		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A5VID0	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A5VIR2	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
A5VJ57	N-acetyldiaminopimelate deacetylase		GO:0009089,GO:0019877,GO:0050118	3.5.1.47
A5VJF9	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A5VJZ8	Alpha-galactosidase		GO:0016052,GO:0052692	3.2.1.22
A5VKG9			GO:0005886,GO:0006814,GO:0009401,GO:0015293,GO:0016021,GO:0016740	
A5VKW6	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
A5VLG3	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0030956,GO:0050567	6.3.5.7
A5VLK5	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A5VM66	Delta-aminolevulinic acid dehydratase		GO:0004655,GO:0006782,GO:0046872	4.2.1.24
A5VMU6			GO:0004066,GO:0005524,GO:0006529,GO:0006541	
A5VHJ4				
A5VHU9				
A5VHY7			GO:0005886,GO:0016021,GO:0055085	
A5VI41			GO:0003676,GO:0005737,GO:0015074	
A5VI96			GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A5VIF8			GO:0016757	
A5VIL6	DUF4325 domain-containing protein			
A5VIS4			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
A5VIW4	DUF4115 domain-containing protein		GO:0003677,GO:0016021	
A5VJ13				
A5VJ81			GO:0003676,GO:0008168,GO:0031167	
A5VJD9			GO:0005840	
A5VJL3			GO:0016021	
A5VJQ2				
A5VJT4	IS66 family transposase			
A5VJX1			GO:0005249,GO:0008076	
A5VK23			GO:0016787	
A5VK60	LapA_dom domain-containing protein		GO:0005887	
A5VKB1			GO:0003824	
A5VKF0			GO:0006813,GO:0015299,GO:0016021	
A5VKJ3	DUF806 family protein			
A5VKR0	YolD-like family protein			
A5VKW3	DNA-binding protein			
A5VL17	Transcriptional regulator		GO:0016021	
A5VL56			GO:0047228	
A5VL96			GO:0005886,GO:0016021	
A5VLD1	LLM class flavin-dependent oxidoreductase		GO:0016705	
A5VLK7				
A5VLP7				
A5VLU0	DUF2384 domain-containing protein			
A5VLX5	Transcriptional regulator			
A5VM16			GO:0008199,GO:0016722	
A5VM51			GO:0005975,GO:0050193	
A5VME4			GO:0004721,GO:0016311	
A5VMI1				
A5VMM2	MacB_PCD domain-containing protein		GO:0005886,GO:0016021	
A5VMR0			GO:0003677	
A5VMU9			GO:0003723	
A5VHK1	ATP-dependent helicase/deoxyribonuclease subunit B	rexB	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008409,GO:0016887	3.1.-.-,3.6.4.12
A5VI81	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
A5VIR1	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A5VJE8	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
A5VKP4	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
A5VM67	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006782	2.5.1.61
A5VHM2	Bifunctional protein PyrR	pyrR	GO:0003723,GO:0004845,GO:0006353	2.4.2.9
A5VI34			GO:0004332,GO:0006096,GO:0008270,GO:0030388	
A5VID1	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ		GO:0006633,GO:0016297	
A5VIR5	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
A5VJ69	DNA-directed RNA polymerase subunit epsilon	rpoY	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
A5VJG1	GTP diphosphokinase		GO:0005525,GO:0008728,GO:0015970	2.7.6.5
A5VK01	Phosphomevalonate kinase		GO:0004631,GO:0005524,GO:0016310,GO:0019287	2.7.4.2
A5VKN2	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A5VKW8	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A5VLG4	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
A5VLK6	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A5VM69	Precorrin-2 dehydrogenase		GO:0004325,GO:0019354,GO:0043115	1.3.1.76
A5VMU7	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A5VHN8			GO:0005886,GO:0016021,GO:0022857	
A5VHV0				
A5VHY8			GO:0005524,GO:0005886,GO:0033232	
A5VI98			GO:0016021	
A5VIG2			GO:0005886,GO:0016021	
A5VIL7			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
A5VIS5			GO:0008742	
A5VIW6	Putative competence-damage inducible protein	cinA		
A5VJ15	Dithiol-disulfide isomerase			
A5VJ83			GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0016021,GO:0030163	
A5VJE4				
A5VJL4	DUF2140 family protein		GO:0016021	
A5VJQ3	Phage protein			
A5VJT5			GO:0016021	
A5VJX2			GO:0016021	
A5VK24			GO:0016757	
A5VK61	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
A5VKB3				
A5VKJ4				
A5VKR3			GO:0003723,GO:0008168,GO:0032259	
A5VKW5			GO:0008168,GO:0032259	
A5VL19			GO:0003677,GO:0006355	
A5VL59	Aminopeptidase			
A5VL97	Capsular polysaccharide biosynthesis protein CpsC		GO:0005886,GO:0009103,GO:0016021	
A5VLD3			GO:0016491	
A5VLL1			GO:0004190,GO:0016021	
A5VLP8	Integral membrane protein		GO:0016021,GO:0022857	
A5VLU1	Phage_CRI domain-containing protein			
A5VLX6	SF3 helicase domain-containing protein		GO:0000166	
A5VM52			GO:0003677,GO:0003700	
A5VMA7			GO:0031469	
A5VME5				
A5VMM3			GO:0003677	
A5VMR1				
A5VHK2	ATP-dependent helicase/nuclease subunit A	addA	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008408,GO:0016887	3.1.-.-,3.6.4.12
A5VJE9	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A5VKQ0	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A5VM68	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
A5VHP3	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
A5VI38	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
A5VID5	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
A5VIS3			GO:0005886,GO:0008643,GO:0016021,GO:0022857,GO:0032440	
A5VJ71	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A5VK03			GO:0004496,GO:0005524,GO:0005737,GO:0008299,GO:0016310	
A5VKN4	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A5VKX2	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A5VLG7	ATP-dependent DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0016887	3.6.4.12
A5VLK8	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A5VM70	Cobyric acid synthase	cobQ	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
A5VMV0	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
A5VHN9			GO:0003677,GO:0006355	
A5VHV1			GO:0003676,GO:0005737,GO:0015074	
A5VI49	Teichoic acid D-Ala incorporation-associated protein DltX		GO:0016021	
A5VIA1			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A5VIG3	Phage holin family protein		GO:0016021	
A5VIS6			GO:0005737,GO:0008733,GO:0019568,GO:0046872	
A5VIX3			GO:0006400,GO:0008479	
A5VJ16			GO:0015970	
A5VJ84			GO:0003677,GO:0006281,GO:0016021	
A5VJF0			GO:0003677,GO:0006310,GO:0015074	
A5VJL5	UPF0346 protein Lreu_0775			
A5VJQ4	DUF551 domain-containing protein			
A5VJT6	Phage tail family protein			
A5VJX3			GO:0005886,GO:0016021,GO:0022857	
A5VK25	Alpha/beta hydrolase		GO:0004177	
A5VK62	XRE family transcriptional regulator			
A5VKB4	HTH cro/C1-type domain-containing protein		GO:0003677	
A5VKJ5				
A5VKR4			GO:0004337,GO:0008299	
A5VKW7	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016787	3.6.1.41
A5VL20	DUF3885 domain-containing protein			
A5VL60			GO:0005524,GO:0016887	
A5VL98	Polymerase		GO:0016021	
A5VLD4	Hydrophobic protein		GO:0016021	
A5VLL2	ABC transporter permease		GO:0016021	
A5VLU2			GO:0016407	
A5VLX7	DUF1524 domain-containing protein			
A5VM18			GO:0016787	
A5VM53	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
A5VMA8	Propanediol dehydratase			
A5VME6	Nonstructural protein			
A5VMI3			GO:0005886,GO:0016021,GO:0022857	
A5VMM4			GO:0008270,GO:0016491	
A5VMR2			GO:0003700	
A5VHM0	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A5VI94	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
A5VIS1	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A5VKQ1	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A5VM87	Cobyrinate a,c-diamide synthase	cbiA	GO:0005524,GO:0006541,GO:0009236,GO:0042242	6.3.5.11
A5VID9	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A5VIU4	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A5VJ72	Pyruvate dehydrogenase E1 component subunit alpha	pdhA	GO:0004739,GO:0006096	1.2.4.1
A5VJG8	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A5VK04	3'-5' exonuclease DinG	dinG	GO:0003677,GO:0003887,GO:0004386,GO:0005524,GO:0005737,GO:0006260,GO:0008408,GO:0016818	3.1.-.-
A5VKN5	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A5VKX3	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A5VLH1	Diacetyl reductase [(S)-acetoin forming]			
A5VLK9	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A5VMV1	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
A5VHV2			GO:0016787	
A5VI52	mRNA interferase		GO:0003677,GO:0004519	3.1.-.-
A5VIG8	LUD_dom domain-containing protein			
A5VIL9			GO:0000160	
A5VIS7				
A5VIX4			GO:0005886,GO:0016021	
A5VJ85			GO:0004132,GO:0006220,GO:0008270	
A5VJF1	BPL/LPL catalytic domain-containing protein			
A5VJL8			GO:0009294	
A5VJQ5	Phage protein			
A5VJT7			GO:0008643	
A5VJX4			GO:0003677,GO:0003700,GO:0006352	
A5VK26			GO:0016407	
A5VK63	HTH cro/C1-type domain-containing protein			
A5VKB6	Big_6 domain-containing protein			
A5VKF4			GO:0016491	
A5VKJ6				
A5VKR9	Alkaline-shock protein			
A5VKW9	CRM domain-containing protein		GO:0003723	
A5VL21			GO:0004136,GO:0005524,GO:0016310	
A5VL61			GO:0016021,GO:0022857	
A5VL99			GO:0008767	
A5VLD5			GO:0016407	
A5VLL5			GO:0003677	
A5VLQ0			GO:0016021,GO:0022857	
A5VLU4	AraC_binding domain-containing protein		GO:0006355	
A5VLX8			GO:0003676,GO:0005737	
A5VM19	IDEAL domain-containing protein			
A5VMA9			GO:0005524,GO:0046872	
A5VME7	Conjugal transfer protein			
A5VMR4	DUF1002 domain-containing protein			
A5VHN6	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
A5VI97	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0008168,GO:0016787,GO:0032259,GO:0046872,GO:0140664	
A5VIU7	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
A5VJG2	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
A5VKQ6	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A5VM98	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
A5VHQ2	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
A5VI45	Protein DltD		GO:0005886,GO:0016021,GO:0070395	
A5VIE0	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A5VIU5	Septation ring formation regulator EzrA	ezrA	GO:0000917,GO:0000921,GO:0005886,GO:0005940,GO:0016021	
A5VJ74	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex		GO:0016746	2.3.1.-
A5VJH1	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
A5VK08			GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
A5VKN6	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
A5VKX4	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A5VLH2	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A5VLL0	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A5VM73	Cobalt transport protein CbiN	cbiN	GO:0005886,GO:0009236,GO:0015087,GO:0016021	
A5VMV2	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A5VHJ8	SEC10/PgrA surface exclusion domain-containing protein			
A5VHP1			GO:0016491	
A5VHV4			GO:0016787	
A5VHZ1			GO:0005886,GO:0016021,GO:0022857	
A5VI53			GO:0015209,GO:0016021	
A5VIA7			GO:0016021,GO:0016740	
A5VIG9			GO:0019516,GO:0046872,GO:0051536	
A5VIM2	EamA family transporter		GO:0016021	
A5VIX5			GO:0003676	
A5VJ86			GO:0005886,GO:0016021,GO:0030420	
A5VJF2	PepSY domain-containing protein			
A5VJM0			GO:0005975,GO:0016853,GO:0030246	
A5VJQ6				
A5VJT8	Peptidase S74 domain-containing protein			
A5VJX5	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ			
A5VK28	UPF0210 protein Lreu_0940			
A5VKB7			GO:0140664	
A5VKF8	Conserved domain protein			
A5VKJ7				
A5VKS0	Mutarotase			
A5VKX0			GO:0004517,GO:0005525	
A5VL22			GO:0004040,GO:0005576	
A5VL62	MucBP domain-containing protein		GO:0005576	
A5VLA0			GO:0016021,GO:0047360	
A5VLD6			GO:0016491,GO:0050660	
A5VLL6			GO:0005524,GO:0016887	
A5VLQ1			GO:0008152,GO:0010181,GO:0016491	
A5VLU5			GO:0003700	
A5VLX9			GO:0004553,GO:0005975	
A5VM20	Transposase		GO:0043565	
A5VM56			GO:0005524,GO:0016021,GO:0140359	
A5VMB0				
A5VME8	Tail assembly chaperone			
A5VMM6	Serine protease		GO:0016021	
A5VMR5			GO:0009058,GO:0030170	
A5VI99	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A5VIU8	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A5VJG4	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
A5VKR7	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A5VMA5	Phosphate propanoyltransferase	pduL	GO:0016747,GO:0031469,GO:0046872,GO:0051144	2.3.1.222
A5VHQ7	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A5VI46	D-alanyl carrier protein	dltC	GO:0005737,GO:0036370,GO:0070395,GO:0071555	
A5VIU9			GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
A5VJ75	Dihydrolipoyl dehydrogenase		GO:0004148,GO:0045454,GO:0050660	1.8.1.4
A5VJH2	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A5VK11	Cell cycle protein GpsB	gpsB	GO:0005737,GO:0007049,GO:0008360,GO:0051301	
A5VKN7	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A5VKX7	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
A5VLH3	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A5VLP2	Pseudouridine synthase		GO:0003723	5.4.99.-
A5VM74	Cobalt transport protein CbiM	cbiM	GO:0009236,GO:0015087,GO:0043190	
A5VHF5			GO:0003723	
A5VHP2			GO:0016491	
A5VHV5				
A5VHZ2			GO:0010181,GO:0016020	
A5VI54			GO:0016810	
A5VIH0	Fe-S oxidoreductase			
A5VIM3			GO:0004222,GO:0006508,GO:0008270,GO:0031012	
A5VIS9			GO:0003700	
A5VIX8	UPF0297 protein Lreu_0534			
A5VJ21			GO:0017057	
A5VJ87			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
A5VJF3	Immunodominant antigen B			
A5VJM4			GO:0016787	
A5VJQ7	TMhelix containing protein		GO:0016021	
A5VJX8	FeoB-associated Cys-rich membrane protein		GO:0016021	
A5VK29	UPF0237 protein Lreu_0941			
A5VK65			GO:0004177	
A5VKB9	Diguanylate cyclase			
A5VKF9	Phage protein			
A5VKJ8	ATP-dependent Clp protease proteolytic subunit		GO:0004176,GO:0004252,GO:0006508	
A5VKS1			GO:0004177,GO:0008235,GO:0046914	
A5VKX1			GO:0008962	
A5VL63	ABC transporter permease		GO:0016021	
A5VLA1			GO:0016021,GO:0016740	
A5VLD8				
A5VLL7	Transcriptional regulator CtsR		GO:0003677,GO:0006355	
A5VLQ4			GO:0003700	
A5VLU6			GO:0008270,GO:0016491	
A5VM21			GO:0003676,GO:0005737,GO:0015074	
A5VMB1				
A5VMF0			GO:0016021,GO:0034257	
A5VMM8				
A5VHP5	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
A5VIB8	Ribonucleoside-diphosphate reductase subunit beta		GO:0004748,GO:0005971,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
A5VIW7	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A5VJH4	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
A5VKT4	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A5VMB3	Bacterial microcompartment shell protein PduB	pduB	GO:0005198,GO:0031469,GO:0051144	
A5VHS1	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
A5VI47	Teichoic acid D-alanyltransferase		GO:0005886,GO:0016021,GO:0016746,GO:0070395	2.3.1.-
A5VIE7	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
A5VJ88	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A5VJH6	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A5VKN8	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A5VKX8	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A5VLQ3			GO:0004471,GO:0004473,GO:0008948,GO:0046872,GO:0051287	
A5VM77	Uroporphyrinogen-III C-methyltransferase		GO:0004851,GO:0004852,GO:0019354,GO:0032259	2.1.1.107
A5VHK3			GO:0003677,GO:0006355	
A5VHP6			GO:0006865,GO:0043190	
A5VHV6			GO:0016021,GO:0022857	
A5VI55			GO:0003824	
A5VIM4	Cupredoxin_1 domain-containing protein			
A5VIY0	UPF0473 protein Lreu_0536			
A5VJ22			GO:0008168,GO:0032259,GO:0046872	
A5VJ91	Type I restriction endonuclease subunit R			
A5VJF5			GO:0016491	
A5VJQ8	Phage protein			
A5VJY0			GO:0005524,GO:0016020,GO:0022857	
A5VK66			GO:0016491	
A5VKC0	Tyrosine-protein phosphatase		GO:0004725,GO:0030145	3.1.3.48
A5VKG1				
A5VKJ9				
A5VKS2	Pyridoxal phosphate homeostasis protein		GO:0030170	
A5VKX5			GO:0004386,GO:0005524	
A5VL64			GO:0005524	
A5VLA2	DUF4422 domain-containing protein			
A5VLD9	AbiEi_1 domain-containing protein			
A5VLL8				
A5VLU7				
A5VLY1	DUF4129 domain-containing protein			
A5VM58	ECF transporter S component		GO:0016021,GO:0022857	
A5VMB2			GO:0031419,GO:0046405	
A5VMM9			GO:0016021,GO:0022857	
A5VHQ9	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
A5VID3	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
A5VIX1	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
A5VJI8	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
A5VKT6	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A5VMD1	6-phosphogluconate dehydrogenase, decarboxylating		GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
A5VHS2	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
A5VI50	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
A5VIE8	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
A5VIW5	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase		GO:0006655,GO:0008444,GO:0016021	2.7.8.5
A5VJ89	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A5VJH7			GO:0004143,GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016310	
A5VK19	Carbamoyl-phosphate synthase (glutamine-hydrolyzing)		GO:0004088,GO:0005524,GO:0006807,GO:0046872	6.3.5.5
