protein	protein_name	gene_name	GO	EC
B1C979	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
B1C9M8	Lipoate--protein ligase		GO:0005524,GO:0009249,GO:0016979	6.3.1.20
B1CA24	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B1CA99	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
B1CBJ0	Aconitate hydratase A		GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051536	4.2.1.3
B1CBX5	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
B1C5P1			GO:0046872,GO:0051536	
B1C5T6				
B1C5X0			GO:0003677	
B1C610			GO:0016407	
B1C654	DUF1002 domain-containing protein			
B1C693	Lipoprotein			
B1C6E0	Fibronectin type-III domain-containing protein			
B1C6H6				
B1C6Q8	Spiroplasma plectrovirus-related protein		GO:0016021	
B1C6V8	DUF1533 domain-containing protein		GO:0016021	
B1C6Z2	DUF3795 domain-containing protein			
B1C726	PadR domain-containing protein			
B1C758			GO:0004222,GO:0006508,GO:0016021	
B1C794			GO:0004022,GO:0046872	
B1C7J8				
B1C7N0	Phage protein		GO:0016021	
B1C7W6				
B1C816			GO:0030145,GO:0070006	
B1C866			GO:0006865,GO:0022857,GO:0043190	
B1C8B0			GO:0003723,GO:0006396,GO:0008173	
B1C8F4				
B1C8J9			GO:0004072,GO:0009088	
B1C8N9	DUF2798 domain-containing protein		GO:0016021	
B1C8T5	SAP domain-containing protein			
B1C8X2	Lipoprotein			
B1C917			GO:0016021	
B1C971	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
B1C9B9			GO:0000455,GO:0003723,GO:0120159	
B1C9H2	TIGR04086 family membrane protein		GO:0016021	
B1C9L5			GO:0005886,GO:0016021	
B1C9Q1	ECF transporter S component		GO:0016021,GO:0022857	
B1C9U6			GO:0003677	
B1C9Y8			GO:0016787	
B1CAB0			GO:0003700	
B1CAE6	Fam-b protein			
B1CAM9				
B1CAR9			GO:0000150,GO:0003677	
B1CAV9			GO:0003700	
B1CB04			GO:0005524,GO:0009058,GO:0016021,GO:0016879	
B1CB49			GO:0015276,GO:0016020	
B1CB91	HEAT repeat domain-containing protein		GO:0016021	
B1CBC7	DUF4097 domain-containing protein		GO:0016021	
B1CBG6	AIRC domain-containing protein		GO:0006189,GO:0016787	
B1CBK8		thiS		
B1CBQ2			GO:0016407	
B1CBU8			GO:0016021	
B1CC73	DUF5050 domain-containing protein			
B1CC66	dITP/XTP pyrophosphatase	rdgB	GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
B1C7X7	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
B1C8N2	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
B1C9F0	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
B1CAP0	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
B1CC65	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
B1C638	Stage 0 sporulation protein A homolog		GO:0000155,GO:0016021	2.7.13.3
B1C6M9	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
B1C7H3	P-type Ca(2+) transporter		GO:0005388,GO:0005524,GO:0016021,GO:0016887	7.2.2.10
B1C875	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
B1C8Q0	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
B1C980	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
B1C9N3	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
B1CA25	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
B1CAA0	Bifunctional protein PyrR	pyrR	GO:0003723,GO:0004845,GO:0006353	2.4.2.9
B1CBJ7	Quinolinate synthase	nadA	GO:0008987,GO:0009435,GO:0016021,GO:0046872,GO:0051539	2.5.1.72
B1C5P2			GO:0002161,GO:0016874	
B1C5T7	4HBT domain-containing protein			
B1C5X1	ApbA domain-containing protein			
B1C611			GO:0003677	
B1C655				
B1C694	LYZ2 domain-containing protein		GO:0004040,GO:0016021	
B1C6E1	Dockerin domain-containing protein			
B1C6H7				
B1C6L7			GO:0003677,GO:0006355	
B1C6W0	ABC transporter permease		GO:0016021	
B1C6Z3	DrsE domain-containing protein			
B1C727				
B1C759			GO:0008832	
B1C796			GO:0006355	
B1C7C9	Antitoxin			
B1C7G6	C2H2-type domain-containing protein		GO:0016491	
B1C7J9				
B1C7N1			GO:0008745,GO:0009253	
B1C7R7			GO:0005886	
B1C7W7	UPF0210 protein ANASTE_00821			
B1C817	Bacterial membrane protein YfhO		GO:0016021	
B1C8F6	Rubredoxin		GO:0005506,GO:0009055	
B1C8K4			GO:0016021	
B1C8P0			GO:0016021	
B1C8T6	C4-dicarboxylate ABC transporter		GO:0016021	
B1C8X3	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B1C918			GO:0003677,GO:0016021	
B1C972	DUF948 domain-containing protein		GO:0016021	
B1C9C0	DUF5011 domain-containing protein		GO:0016021	
B1C9H3	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
B1C9L6			GO:0003700	
B1C9Q4				
B1C9U7			GO:0016021	
B1CA66	Peptidase_S8 domain-containing protein		GO:0016021	
B1CAE7	Chorion class high-cysteine HCB protein 13		GO:0016021	
B1CAI3	HTH crp-type domain-containing protein			
B1CAN0	Preprotein translocase subunit SecB			
B1CAS0	Recombinase domain-containing protein			
B1CAW0			GO:0005975,GO:0016021,GO:0016810	
B1CB05	CobB/CobQ-like protein			
B1CB52			GO:0003676	
B1CB92	Glycosyltransferase		GO:0016021	
B1CBC8	DUF4860 domain-containing protein			
B1CBG7			GO:0016783	
B1CBK9			GO:0003700	
B1CBQ5	Presequence translocated-associated motor subunit PAM17		GO:0016021	
B1CBU9	Toxin-antitoxin system protein			
B1CBZ5			GO:0003824,GO:0046872,GO:0051539	
B1CC74	Phage protein			
B1C5L6	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
B1C7Y7	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
B1C8N3	Penicillin-binding protein 1A		GO:0005886,GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0046677	2.4.1.129,3.4.16.4
B1C9G1	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
B1CAP1	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
B1C5L7	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
B1C641			GO:0005576,GO:0007155,GO:0016021	
B1C6N1	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
B1C7N9	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
B1C876	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B1C8Q1	Nucleoid-associated protein ANASTE_01665		GO:0003677,GO:0005737,GO:0043590	
B1C985	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
B1C9Q3	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
B1CA26	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B1CAB7	Ribosome biogenesis GTPase A	ylqF	GO:0005525,GO:0005737	
B1CB14	Sodium/proline symporter		GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
B1CBJ8	L-aspartate oxidase		GO:0000166,GO:0008734,GO:0009435,GO:0044318	1.4.3.16
B1CBZ1	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0046872	5.1.3.1
B1C5P3			GO:0016407	
B1C5T9	Transcriptional regulator			
B1C5X2	Holin			
B1C656	DUF2975 domain-containing protein		GO:0016021	
B1C695				
B1C6E2	MucBP domain-containing protein			
B1C6H8	Endo-1,4-beta-xylanase A			
B1C6L8			GO:0000166,GO:0009058,GO:0016779	
B1C6R0	GP-PDE domain-containing protein		GO:0006629,GO:0008081	
B1C6W2	Stage 0 sporulation protein A homolog		GO:0000160	
B1C6Z4	TnpV protein			
B1C728	TM1586_NiRdase domain-containing protein		GO:0016491	
B1C760	Secreted protein			
B1C7D0			GO:0016021	
B1C7K0	GcrA cell cycle regulator			
B1C7N2	Holin		GO:0016021	
B1C7R8	Elongation factor P			
B1C7W8	UPF0237 protein ANASTE_00822			
B1C818			GO:0000271,GO:0016021	
B1C868				
B1C8B2	LYZ2 domain-containing protein		GO:0004040	
B1C8F7	DUF4149 domain-containing protein		GO:0016021	
B1C8K6			GO:0003700,GO:0043565	
B1C8P1			GO:0016021	
B1C8T7			GO:0008168,GO:0032259	
B1C8X5			GO:0016407	
B1C919	DUF1211 domain-containing protein		GO:0016021	
B1C973	YtxH domain-containing protein			
B1C9C1	Polymer-forming cytoskeletal protein			
B1C9H5	NfeD domain-containing protein		GO:0016021	
B1C9L7	DegV family protein			
B1C9Q5			GO:0016407	
B1C9U8				
B1C9Z1				
B1CA73			GO:0018580	
B1CAB2			GO:0016740	
B1CAE8			GO:0016021	
B1CAI4	Beta_helix domain-containing protein			
B1CAN1	ABC transporter substrate-binding protein			
B1CAS1			GO:0016787	
B1CAW1				
B1CB06			GO:0016021	
B1CB55	YlxR domain-containing protein			
B1CBC9	ABC transporter permease		GO:0016021	
B1CBL2			GO:0003824,GO:0046872,GO:0051536	
B1CBV0	Stage III sporulation protein AH			
B1CC37				
B1CC75			GO:0003678,GO:0005524,GO:0006260	
B1C5S0	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
B1C7Y8	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423	1.1.1.25
B1C8P5	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
B1C9H0	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
B1CAQ3	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
B1C5L8			GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016301,GO:0016310	
B1C643	Stage 0 sporulation protein A homolog		GO:0000155,GO:0016021	2.7.13.3
B1C6N2	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
B1C877	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B1C8Q2	DNA polymerase III subunit gamma/tau	dnaX	GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
B1C986	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
B1C9Q6	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
B1CA27	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B1CAB9	GTP-sensing transcriptional pleiotropic repressor CodY	codY	GO:0003677,GO:0003700,GO:0005525,GO:0005737,GO:0045892	
B1CB18	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0000287,GO:0008171,GO:0016300	2.1.1.-
B1CBJ9	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
B1CC09	UPF0313 protein ANASTE_01509		GO:0003824,GO:0005506,GO:0051539	
B1C5P4	Lar_N domain-containing protein		GO:0050043	
B1C5U0			GO:0003677,GO:0006352,GO:0016987	
B1C5X3			GO:0003677,GO:0006355	
B1C657			GO:0003677	
B1C696			GO:0016021	
B1C6E3			GO:0016021	
B1C6H9	Lipoprotein			
B1C6L9			GO:0008202	
B1C6R1			GO:0005886,GO:0016021,GO:0022857	
B1C6W3	Transposase			
B1C6Z5	Methyltransferase			
B1C729				
B1C763	Unclassified			
B1C7G8	HPr family phosphocarrier protein			
B1C7K1	SAP domain-containing protein			
B1C7N3	CopG family transcriptional regulator			
B1C7S0			GO:0016787,GO:0071704	
B1C7W9	MBL fold metallo-hydrolase			
B1C819			GO:0016021,GO:0016757	
B1C870	Archaeal/vacuolar-type H+-ATPase subunit H			
B1C8B3				
B1C8F8			GO:0005975,GO:0016021,GO:0016810	
B1C8P6			GO:0008289	
B1C8T8	PqqD family protein			
B1C920			GO:0008324,GO:0016021	
B1C975	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
B1C9C2	DUF2244 domain-containing protein		GO:0016021	
B1C9H6	MmcQ/YjbR family DNA-binding protein			
B1C9L8			GO:0008289	
B1C9Q7			GO:0005975,GO:0016857	
B1C9V0	MarR family transcriptional regulator			
B1C9Z2			GO:0006400,GO:0016740	
B1CA74			GO:0018580,GO:0051213	
B1CAB3	Borrelia ORF-A superfamily			
B1CAE9	DUF4168 domain-containing protein			
B1CAI5			GO:0008270,GO:0016491	
B1CAN2	Sugar ABC transporter substrate-binding protein			
B1CAS2			GO:0016021	
B1CB07	HTH cro/C1-type domain-containing protein		GO:0003677	
B1CB57	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
B1CB94			GO:0016787	
B1CBD0		gspF	GO:0005886,GO:0016021	
B1CBG9			GO:0005886,GO:0016021	
B1CBL3				
B1CBQ9	MBG_2 domain-containing protein		GO:0016021	
B1CBV1			GO:0016021	
B1CBZ7			GO:0006355,GO:0008982,GO:0009401	
B1CC38				
B1CC76	Transposase			
B1C5V6	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677,GO:0050071	2.3.2.3
B1C7Y9	Bifunctional chorismate mutase/prephenate dehydratase		GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
B1C8Q5	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
B1C9I0	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
B1CAQ4	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
B1C5L9	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
B1C645	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
B1C6P1	Cysteine synthase	cysK	GO:0004124,GO:0006535	2.5.1.47
B1C7R4	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
B1C881	Stage 0 sporulation protein A homolog		GO:0000155,GO:0016021	2.7.13.3
B1C8Q3	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
B1C987	Peptidylprolyl isomerase		GO:0003755	5.2.1.8
B1CA28	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
B1CAF2	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
B1CB19	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
B1CBK3	Stage 0 sporulation protein A homolog		GO:0000155,GO:0016021	2.7.13.3
B1C5P5			GO:0006355,GO:0008982,GO:0009401	
B1C5U1				
B1C5X4			GO:0003995,GO:0005506,GO:0050660	
B1C614	Surface antigen BspA-like			
B1C659				
B1C698			GO:0016021	
B1C6I0	YdeI/OmpD-associated family protein			
B1C6M0	Acetolactate synthase	ilvB	GO:0000287,GO:0030976	
B1C6R2			GO:0015297,GO:0016021,GO:0042910	
B1C6W4			GO:0005886,GO:0016021	
B1C6Z6			GO:0016021	
B1C730				
B1C764	CsbD family protein			
B1C7D2	DUF2178 domain-containing protein		GO:0016021	
B1C7K2	Transposase			
B1C7N4			GO:0016021	
B1C7S4		fba	GO:0008270	
B1C7X0			GO:0016407	
B1C8B6			GO:0004471,GO:0046872,GO:0051287	
B1C8P7			GO:0003700	
B1C8T9			GO:0016021,GO:0035673	
B1C8Y2			GO:0003700,GO:0043565	
B1C977			GO:0016021	
B1C9C3	LUD_dom domain-containing protein			
B1C9H7		hemZ	GO:0016491,GO:0046872,GO:0051536	
B1C9L9				
B1C9Q8			GO:0005887,GO:0055085	
B1C9V2			GO:0008270,GO:0016491	
B1C9Z3			GO:0008745,GO:0009253	
B1CA79		srtB	GO:0016021,GO:0016787	
B1CAB4	Viral A-type inclusion protein			
B1CAF0				
B1CAN3			GO:0005886,GO:0016021,GO:0022857	
B1CAS3				
B1CAW3			GO:0005975,GO:0016021,GO:0016787	
B1CB58				
B1CB95			GO:0006508,GO:0008236,GO:0016021	
B1CBD1				
B1CBH0			GO:0000041,GO:0005886,GO:0016021	
B1CBL5			GO:0016491,GO:0046872	
B1CBR1	Putative competence-damage inducible protein	cinA		
B1CBV2			GO:0016021	
B1CC40	Lipoprotein			
B1CC77	Phg_2220_C domain-containing protein			
B1C630	Holliday junction resolvase RecU	recU	GO:0000287,GO:0003676,GO:0005737,GO:0006281,GO:0006310,GO:0007059,GO:0008821	3.1.21.10
B1C7Z0	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
B1C8S0	Phosphoenolpyruvate-protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
B1C9I1	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
B1CAQ5	Acetolactate synthase small subunit	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
B1C5N2	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
B1C648	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
B1C7R6	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
B1C887	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
B1C8Q4	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
B1C999	Phosphate-binding protein	pstS	GO:0005886,GO:0006817,GO:0042301	
B1C9S3	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
B1CA29	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B1CAF4	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
B1CB25	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B1CBK6	Thiazole synthase	thiG	GO:0009229,GO:1990107	2.8.1.10
B1C5P6			GO:0008861	
B1C5U2	Phage protein			
B1C5X5			GO:0009055,GO:0010181,GO:0046872	
B1C615			GO:0006508,GO:0008237	
B1C660			GO:0046872,GO:0051536	
B1C699	Leucine rich repeat-containing protein		GO:0016021	
B1C6E6	Lipoprotein			
B1C6I1			GO:0016021	
B1C6M1	LAGLIDADG_2 domain-containing protein			
B1C6W5				
B1C6Z7	DUF1848 domain-containing protein			
B1C731	DUF3795 domain-containing protein			
B1C765	TetR_C_8 domain-containing protein			
B1C7D3	LPXTG-motif cell wall anchor domain-containing protein		GO:0016021	
B1C7K3	Phage transcriptional regulator, ArpU family			
B1C7N5	Sigma70_r4 domain-containing protein		GO:0003700,GO:0006352	
B1C7S5	Conserved domain protein			
B1C7X2			GO:0003677,GO:0003700	
B1C872			GO:0010181	
B1C8B9				
B1C8G0	RHH_1 domain-containing protein			
B1C8P8			GO:0003700,GO:0006352	
B1C8Y3	EamA domain-containing protein		GO:0016021	
B1C922			GO:0003677	
B1C978			GO:0046872,GO:0051536	
B1C9C7	Transporter		GO:0016021	
B1C9H8				
B1C9M1	DUF45 domain-containing protein			
B1C9Q9			GO:0003723	
B1C9V3			GO:0003700,GO:0006352,GO:0030246	
B1C9Z4	DUF2637 domain-containing protein		GO:0016021	
B1CA80	DUF523 domain-containing protein			
B1CAB5	PRESAN domain-containing protein			
B1CAF1	Cytoplasmic protein			
B1CAN4			GO:0005524	
B1CAW5	DUF1905 domain-containing protein			
B1CB10			GO:0005886,GO:0016021,GO:0055085	
B1CB59	BIG2 domain-containing protein			
B1CB96	NAD(P)-dependent oxidoreductase			
B1CBD2			GO:0005886,GO:0016021	
B1CBH1	Amino acid permease		GO:0016021	
B1CBR2	MucBP domain-containing protein		GO:0016021	
B1CBV3			GO:0016021	
B1CC41				
B1CC78	PFL domain-containing protein			
B1C6A8	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
B1C7Z1	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
B1C8U4	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
B1C9P4	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
B1C5N3	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
B1C649	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
B1C7S1	Phosphate propanoyltransferase		GO:0016747,GO:0051144	2.3.1.222
B1C894	Desulfoferrodoxin		GO:0005506,GO:0010181,GO:0050605	1.15.1.2
B1C9S8	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
B1CA30	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B1CAG5			GO:0003676,GO:0003724,GO:0005524,GO:0005737,GO:0016787	
B1CB26	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
B1CBL1	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
B1CC25	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
B1C5P7			GO:0008982,GO:0009401	
B1C5U3				
B1C616				
B1C661	O-antigen polymerase		GO:0016021	
B1C6I2	Flavoprotein oxygenase			
B1C6M2				
B1C6R4			GO:0016624	
B1C6Z8	KTSC domain-containing protein			
B1C732	SHOCT domain-containing protein			
B1C766			GO:0016740	
B1C7D4	ARMT1-like_dom domain-containing protein			
B1C7H1	RHH_1 domain-containing protein		GO:0006355	
B1C7K4			GO:0003677	
B1C7N6			GO:0046872,GO:1990362	
B1C7S6	Serine/threonine protein kinase			
B1C7X4		spoIVB	GO:0016021,GO:0016787	
B1C824	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
B1C8C0	Fibronectin type-III domain-containing protein			
B1C8G2			GO:0005886,GO:0007049,GO:0016021,GO:0051301	
B1C8L0			GO:0016407	
B1C8P9			GO:0003677	
B1C8U1	PPC domain-containing protein			
B1C8Y4			GO:0003677	
B1C923			GO:0008168,GO:0032259	
B1C982	4HBT domain-containing protein			
B1C9C8	Asp23/Gls24 family envelope stress response protein			
B1C9H9	Conserved domain protein			
B1C9M2			GO:0016021,GO:0046873	
B1C9R0			GO:0004356,GO:0006542	
B1C9V4	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
B1C9Z6	DUF5067 domain-containing protein		GO:0016021	
B1CA81			GO:0016884	
B1CAB6				
B1CAF5	Lipoprotein			
B1CAN5				
B1CAS5				
B1CAW6		murE	GO:0004326,GO:0005524,GO:0008765	
B1CB11			GO:0005524	
B1CB60			GO:0016021	
B1CB97			GO:0003677,GO:0016021	
B1CBD3	Asparagine synthetase domain-containing protein			
B1CBH2			GO:0016021	
B1CBL8			GO:0006355,GO:0008982,GO:0009401	
B1CBR3	Cna B-type domain-containing protein			
B1CBV4			GO:0016021	
B1CC42			GO:0006629,GO:0008081	
B1CC79	Type I site-specific deoxyribonuclease			
B1C6B6	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
B1C7Z2	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
B1C8W6	Homoserine O-acetyltransferase	metA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
B1C9Q2	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
B1CAV4	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
B1C650	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
B1C6Q6	Spore cortex-lytic enzyme	sleB	GO:0009847,GO:0016787,GO:0030435,GO:0071555	
B1C7S2	DNA polymerase III subunit alpha		GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
B1C8A7	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
B1C8R8	Stage 0 sporulation protein A homolog		GO:0000155,GO:0016021	2.7.13.3
B1C9A1	Phosphate transport system permease protein PstA	pstA	GO:0005315	
B1C9T0	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
B1CA31	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B1CAJ5	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
