protein	protein_name	gene_name	GO	EC
D4LEY8	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
D4LF30	Aminoacetone oxidase family FAD-binding enzyme			
D4LF71				
D4LFB5	Type VI secretion protein		GO:0016021	
D4LFI3			GO:0016021,GO:0016787	
D4L9T8	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
D4LBD6	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
D4LCV9	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
D4LE65	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
D4LFB2	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
D4L9U7	Ferritin		GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
D4LAD7	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0016787	2.7.7.7
D4LAX0	Signal peptidase I		GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
D4LBE5	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
D4LBS1	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
D4LCK8	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
D4LD68	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
D4LDF5	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281,GO:0016887	3.6.4.12
D4LE72	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
D4LEP6	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
D4LF93	Anaerobic ribonucleoside-triphosphate reductase-activating protein		GO:0043365,GO:0046872,GO:0051539	1.97.1.-
D4L9K1			GO:0004553,GO:0030245,GO:0030246	
D4L9P7	DAGKc domain-containing protein		GO:0005524,GO:0008654,GO:0016301,GO:0016310	
D4L9T0			GO:0016740	
D4L9X2	Radical SAM protein			
D4LA08				
D4LA49			GO:0006808,GO:0008519,GO:0016021,GO:0030234	
D4LA91	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D4LAE3	Transposase			
D4LAI9			GO:0004553,GO:0005975,GO:0030246	
D4LAN0	ABC transporter		GO:0016021	
D4LAS2	Transmembrane domain-containing protein		GO:0016021	
D4LAW0			GO:0004343,GO:0006048	
D4LAZ5	Lipoprotein			
D4LB31	Cell shape-determining protein MreC		GO:0008360	
D4LB86			GO:0004674,GO:0005524,GO:0006468	
D4LBC4			GO:0016021	
D4LBG7	PqqD family protein			
D4LBK6			GO:0016021	
D4LBR5			GO:0005524,GO:0006298,GO:0030983,GO:0140664	
D4LC02				
D4LC42	SUKH-4 immunity protein of toxin-antitoxin system			
D4LC74	HNH endonuclease			
D4LCA9	4Fe-4S ferredoxin		GO:0046872,GO:0051536	
D4LCE6	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family			
D4LCI2	CRAL-TRIO domain-containing protein			
D4LCM1	DUF87 domain-containing protein		GO:0016021	
D4LCQ8	DUF2232 domain-containing protein		GO:0016021	
D4LCW5	Lipoprotein			
D4LCZ8	Glug domain-containing protein			
D4LD36				
D4LDB3			GO:0016429	
D4LDF9	DNA helicase			
D4LDJ8			GO:0000160,GO:0016301,GO:0016310	
D4LDN1				
D4LDW2	Phage protein			
D4LDZ7	DUF4054 domain-containing protein			
D4LE29			GO:0016407	
D4LE81			GO:0000272,GO:0004553	
D4LEC8			GO:0005887,GO:0043190,GO:0055085	
D4LEI0	Phage protein			
D4LEL5	WYL domain-containing protein			
D4LEQ8	Zinc_ribbon_2 domain-containing protein		GO:0016021	
D4LEY9			GO:0003824	
D4LF31	DUF3006 domain-containing protein			
D4LF72			GO:0003677,GO:0003700,GO:0046914,GO:0046983	
D4LFB6			GO:0016787	
D4LFI4				
D4L9U1	Bifunctional folate synthesis protein		GO:0003848,GO:0004150,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	4.1.2.25
D4LBD8	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
D4LCW4	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
D4LE73	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
D4LFD3	Germination protease	gpr	GO:0004222,GO:0006508,GO:0009847	3.4.24.78
D4L9V0	Cytosine-specific methyltransferase		GO:0003886,GO:0009307	2.1.1.37
D4LAE0	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
D4LAY7	Endoglucanase		GO:0008810,GO:0030245,GO:0042972,GO:0110165	3.2.1.4,3.2.1.73
D4LBE6	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
D4LBS6	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
D4LD72	S-ribosylhomocysteine lyase		GO:0005506,GO:0009372,GO:0043768	4.4.1.21
D4LE77	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
D4LEP9	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
D4LFA2	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
D4L9K2			GO:0003700,GO:0043565	
D4L9P8			GO:1901576	
D4L9T3			GO:0009058,GO:0047348	
D4L9X3	Resolvase/invertase-type recombinase catalytic domain-containing protein			
D4LA09				
D4LA50			GO:0016798,GO:0016810,GO:0045493	
D4LA93	Putative membrane protein insertion efficiency factor		GO:0005886	
D4LAE6			GO:0005886,GO:0016021	
D4LAJ0				
D4LAN1			GO:0016021	
D4LAS3			GO:0003824	
D4LAW1			GO:0004619	
D4LAZ6			GO:0003677,GO:0045892,GO:0046872	
D4LB32			GO:0005886,GO:0008360,GO:0016021	
D4LB87	PrcB_C domain-containing protein			
D4LBC5			GO:0000287,GO:0008897	
D4LBG8			GO:0016021	
D4LBK7	Competence protein		GO:0016021	
D4LBR9	Membrane fusion protein		GO:0016021	
D4LBW2	PhrC/PhrF family phosphatase-inhibitory pheromone			
D4LC04				
D4LC43	Transposase		GO:0016021	
D4LC75			GO:0003676,GO:0015074	
D4LCB0			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
D4LCE7			GO:0008654,GO:0016021,GO:0016780	
D4LCI3	Lipoprotein			
D4LCM2			GO:0016787	
D4LCR0			GO:0005525	
D4LCW6			GO:0016021	
D4LCZ9			GO:0004076,GO:0046872,GO:0051536	
D4LD37	DUF6472 domain-containing protein			
D4LDB4	GTP cyclohydrolase 1 type 2 homolog			
D4LDG0	CopG family transcriptional regulator		GO:0006355	
D4LDJ9				
D4LDN2			GO:0005975	
D4LDT1	DUF3799 domain-containing protein		GO:0016787	
D4LDW3	TerB domain-containing protein			
D4LDZ8				
D4LE30	Stressosome-associated protein Prli42		GO:0016021	
D4LE85	Zinc ribbon domain-containing protein		GO:0016021	
D4LEC9	DNA gyrase subunit A			
D4LEI1	PcfB family protein			
D4LEL6			GO:0003676,GO:0003887,GO:0004527	
D4LER0			GO:0008324,GO:0016021	
D4LEZ0	TSCPD domain-containing protein			
D4LF34			GO:0004252,GO:0006508	
D4LF73			GO:0016829,GO:0043365,GO:0046872,GO:0051536	
D4LFC3	UPF0122 protein RUM_23260			
D4LA03	Branched-chain-amino-acid aminotransferase		GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
D4LBF5	Phosphoenolpyruvate-protein phosphotransferase		GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
D4LCY5	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
D4LE74	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
D4LFD7	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
D4L9X8	Methyltransferase		GO:0003677,GO:0006306,GO:0008170,GO:0009307	2.1.1.-
D4LAE1	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
D4LAZ7	Copper-exporting P-type ATPase		GO:0005507,GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0140581	7.2.2.8
D4LBH1	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
D4LBT2	Anthranilate synthase component 1	trpE	GO:0000162,GO:0004049,GO:0046872	4.1.3.27
D4LCP0	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
D4LD74	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4LDH9			GO:0004177,GO:0006508,GO:0008810,GO:0046872	
D4LE79	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
D4LEQ2	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
D4LFA3	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
D4L9K3	DUF4956 domain-containing protein		GO:0016021	
D4L9P9			GO:0031177	
D4L9T6			GO:0000150,GO:0003677	
D4L9X4	Nucleotidyltransferase			
D4LA10			GO:0008484,GO:0016740	
D4LA51				
D4LA94			GO:0003723,GO:0005737,GO:0008360,GO:0071555	
D4LAE7			GO:0016021	
D4LAJ1			GO:0008168,GO:0032259	
D4LAN2	DUF4340 domain-containing protein			
D4LAS4			GO:0051287	
D4LAW2	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
D4LAZ8			GO:0046872	
D4LB33			GO:0008658,GO:0016021,GO:0051301	
D4LB88	Macro domain-containing protein			
D4LBG9			GO:0005283,GO:0005886,GO:0016021	
D4LBK8	Cache domain-containing protein			
D4LBS0	Pyridoxal phosphate homeostasis protein		GO:0030170	
D4LBW3	Spore-associated protein			
D4LC05			GO:0004252,GO:0006508	
D4LC76	Transposase			
D4LCB1			GO:0046872,GO:0051537,GO:0051538	
D4LCE8			GO:0003824,GO:0031419,GO:0046872,GO:0051536	
D4LCI4			GO:0016301,GO:0016310	
D4LCM3			GO:0016740	
D4LCR1	Histidine kinase			
D4LCW7			GO:0005524,GO:0016887	
D4LD00	ABC transporter permease		GO:0016021	
D4LD38	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
D4LDB6	Putative 3-methyladenine DNA glycosylase		GO:0003677,GO:0003905,GO:0006284	3.2.2.-
D4LDG1				
D4LDK0			GO:0008137,GO:0010181,GO:0046872,GO:0051539	
D4LDN3			GO:0003700,GO:0043565	
D4LDT2			GO:0003677	
D4LDW4				
D4LDZ9			GO:0019069	
D4LE31			GO:0003676,GO:0003724,GO:0005524,GO:0005737,GO:0016787	
D4LE86			GO:0016757	
D4LED0	DUF2383 domain-containing protein			
D4LEI2	Major capsid protein			
D4LEL7			GO:0003677	
D4LER1	SASA domain-containing protein		GO:0001681	
D4LEV0	PMT_2 domain-containing protein		GO:0016021	
D4LEZ1			GO:0016021	
D4LF35			GO:0016757	
D4LF75			GO:0005506,GO:0016491	
D4LFC5	Leucine rich repeat-containing protein		GO:0016021	
D4LFI7	DUF202 domain-containing protein		GO:0016021	
D4LA13	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
D4LBJ4	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
D4LD31	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
D4LE75	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
D4LFE2	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
D4L9Z5			GO:0005524,GO:0006508,GO:0008234,GO:0016021,GO:0030253,GO:0030256,GO:0140359	
D4LAE5	Acetolactate synthase		GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
D4LB21			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
D4LBH3	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
D4LBT5	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
D4LCP1	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
D4LD75	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4LDI5	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
D4LE82	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
D4LES7	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
D4LFA8	Glutamate dehydrogenase		GO:0000166,GO:0004352,GO:0006520	
D4L9K4				
D4L9Q0			GO:0009058	
D4L9X5	DUF2971 domain-containing protein			
D4LA11	Phosphoethanolamine transferase		GO:0016021	
D4LA52	DUF1540 domain-containing protein			
D4LA98			GO:0003677	
D4LAE8			GO:0016021	
D4LAJ2			GO:0016787	
D4LAN3				
D4LAS5			GO:0004252,GO:0006508,GO:0016020	
D4LAW4	HTH marR-type domain-containing protein		GO:0003700	
D4LAZ9			GO:0016021,GO:0140359	
D4LB34			GO:0005524	
D4LB89	DUF4261 domain-containing protein			
D4LBH0			GO:0003743	
D4LBK9	Phage protein		GO:0016021	
D4LBS2				
D4LC06			GO:0016021	
D4LC45	DNA-binding protein			
D4LC77			GO:0016021	
D4LCB2			GO:0008152,GO:0008734,GO:0044318	
D4LCE9			GO:0004467,GO:0016021	
D4LCI5	Inner membrane protein		GO:0016021	
D4LCM4	Peptidase C51 domain-containing protein		GO:0016021	
D4LCR2			GO:0006470,GO:0017018	
D4LCW8	DUF5597 domain-containing protein			
D4LD02			GO:0003677,GO:0006306,GO:0008170	
D4LD40			GO:0004355,GO:0016040,GO:0051536	
D4LDB8			GO:0004326,GO:0005524,GO:0046872	
D4LDG2	NMD3 domain-containing protein			
D4LDK1			GO:0005506,GO:0008901,GO:0051539	
D4LDN4	Flg_new_2 domain-containing protein		GO:0016021	
D4LDT3	Recombinase RecT			
D4LDW5	Phage protein			
D4LE00	DUF2642 domain-containing protein			
D4LE33			GO:0003700,GO:0043565	
D4LE87	Dockerin domain-containing protein			
D4LED1	DUF3267 domain-containing protein		GO:0016021	
D4LEI3	Conjugal transfer protein		GO:0016021	
D4LEL8	Sigma-70 family RNA polymerase sigma factor			
D4LER2	Energy-coupling factor transport system substrate-specific component		GO:0016021	
D4LEV1			GO:0000272,GO:0006080,GO:0016985,GO:0030246	
D4LEZ3				
D4LF37	Glyco_hyd_65N_2 domain-containing protein		GO:0004560,GO:0005975	
D4LF76				
D4LFC6	Leucine-rich repeat domain-containing protein		GO:0016021	
D4LFI8			GO:0004222,GO:0016021,GO:0071586	
D4LA17	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
D4LBP6	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
D4LD33	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
D4LE76	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
D4LFE3	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
D4LA02	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
D4LAF2			GO:0004190,GO:0005886,GO:0008168,GO:0016021,GO:0032259	
D4LBH4	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4LBT6	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
D4LCP2	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
D4LD76	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4LDI7	Beta-xylanase		GO:0030246,GO:0031176,GO:0045493,GO:0110165	3.2.1.8
D4LE99	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
D4LES8	Isocitrate dehydrogenase [NADP]		GO:0000287,GO:0004450,GO:0006099,GO:0006102,GO:0051287	1.1.1.42
D4LFB0	Endo-1,4-beta-xylanase		GO:0016810,GO:0031176,GO:0045493,GO:0110165	3.2.1.8
D4L9K5	Dockerin domain-containing protein		GO:0000272,GO:0004553	
D4L9Q1				
D4L9T9				
D4L9X6	DNA (cytosine-5-)-methyltransferase		GO:0003886,GO:0009307	2.1.1.37
D4LA14	UPF0291 protein RUM_02090		GO:0005737	
D4LA54				
D4LA99				
D4LAE9	PilX_N domain-containing protein		GO:0016021	
D4LAJ3			GO:0016021	
D4LAN4				
D4LAT0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
D4LB00			GO:0005524	
D4LB39			GO:0043565	
D4LB90	Ferritin			
D4LBC8			GO:0005886,GO:0016021	
D4LBH2				
D4LBL0	Transposase			
D4LBS3			GO:0005737,GO:0007049,GO:0051301	
D4LBW5	DUF4352 domain-containing protein			
D4LC07	Peroxin-19			
D4LC46			GO:0003677,GO:0006310,GO:0015074	
D4LC78	Peptidase_M78 domain-containing protein			
D4LCB3	DUF3796 domain-containing protein		GO:0016021	
D4LCF0			GO:0003841	
D4LCI6			GO:0005524,GO:0016887	
D4LCM5			GO:0003677,GO:0005737,GO:0006352,GO:0016987	
D4LCR3			GO:0003700,GO:0043565	
D4LCW9			GO:0003700,GO:0006352	
D4LD03				
D4LD41			GO:0005886,GO:0016021	
D4LDK2			GO:0005886,GO:0015109,GO:0016021	
D4LDN5			GO:0016021,GO:0016301,GO:0016310	
D4LDT4	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
D4LDW6	HK97 gp10 family phage protein			
D4LE01			GO:0005198	
D4LE34	Internalin-A			
D4LE88	Coenzyme PQQ synthesis protein A			
D4LED2			GO:0016021	
D4LEI5			GO:0016021	
D4LEL9	HTH_17 domain-containing protein			
D4LER3	Dockerin domain-containing protein		GO:0000272	
D4LEV2				
D4LEZ4			GO:0005524	
D4LF39			GO:0008705,GO:0032259	
D4LF77	DUF1015 domain-containing protein			
D4LFI9	Carboxypeptidase regulatory-like domain-containing protein			
D4LA59	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
D4LBP9	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
D4LD34	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
D4LE83	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
D4LFE4	Acetylornithine aminotransferase	argD	GO:0003992,GO:0005737,GO:0006526,GO:0030170	2.6.1.11
D4LA12	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016740,GO:0016879	6.3.4.-
D4LAG3			GO:0000413,GO:0003755,GO:0016021	
D4LB35	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
D4LBH5	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
D4LBT7	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
D4LCQ3	Ferrous iron transport protein B		GO:0005525,GO:0015093,GO:0016021	
D4LD77	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
D4LDI8	Endoglucanase		GO:0030248	
D4LEA0	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
D4LET0	Aconitate hydratase A		GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051536	4.2.1.3
D4LFB4	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0003700,GO:0005509,GO:0005737,GO:0030435,GO:0042173,GO:0051606	
D4L9K6	DUF4367 domain-containing protein		GO:0016021	
D4L9Q2			GO:0016746	
D4L9U3			GO:0008865	
D4L9X7	Ferrochelatase			
D4LA15	3-oxoacyl-[acyl-carrier-protein] reductase		GO:0004316,GO:0008202	
D4LAA0			GO:0003677	
D4LAF0				
D4LAJ5	RHH_1 domain-containing protein			
D4LAN6				
D4LAT1			GO:0004252,GO:0006508,GO:0016021	
D4LAW6	ABC transporter permease		GO:0016021	
D4LB01			GO:0008836,GO:0009089	
D4LB41	UPF0237 protein RUM_06200			
D4LB91	AAA_23 domain-containing protein		GO:0140664	
D4LBC9			GO:0016407	
D4LBH7			GO:0005524	
D4LBL1	BIG2 domain-containing protein			
D4LBS7			GO:0016791	
D4LBW6	ABC transporter permease		GO:0016021	
D4LC08	STI1 domain-containing protein			
D4LC79			GO:0000272,GO:0004553	
D4LCB4			GO:0046872,GO:0051536	
D4LCF1	Dockerin domain-containing protein		GO:0000272,GO:0004553	
D4LCI7	AsmA_2 domain-containing protein			
D4LCM6	Anti-sigma factor		GO:0016021	
D4LCR4			GO:0008168,GO:0032259	
D4LCX0			GO:0000150,GO:0003677	
D4LD04			GO:0003677	
D4LD42	Six-cysteine peptide SCIFF			
D4LDC0	DHHW protein		GO:0016021	
D4LDG4	Rubredoxin			
D4LDN6	DED domain-containing protein			
D4LDT5	DNA-binding protein			
D4LDW7	Terminase_6C domain-containing protein			
D4LE02				
D4LE35			GO:0016021,GO:0022857	
D4LE89			GO:0008745,GO:0009253	
D4LED4			GO:0000272,GO:0004553,GO:0030246	
D4LEI6	PrgI family protein		GO:0016021	
D4LER4			GO:0016021	
D4LEV3	PpiC domain-containing protein			
D4LEZ8			GO:0004825,GO:0005524,GO:0006431	
D4LF41			GO:0016021,GO:0046873	
D4LF78	Phage tail protein			
D4LFC9	Lipoprotein			
D4LFJ0				
D4LBQ0	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
D4LD54	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
D4LE84	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
D4LFE8	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
D4LA21	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
D4LAG4	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
D4LB36	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
D4LBH6	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
D4LBT8	Tryptophan synthase beta chain	trpB	GO:0004834	
D4LCQ9			GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
D4LD78	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
D4LDI9	Endoglucanase		GO:0008810,GO:0030245,GO:0110165	3.2.1.4
D4LEA1	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
D4LFB7	Phosphocarrier protein HPr		GO:0005737,GO:0009401,GO:0016021,GO:0016740	
D4L9K8			GO:0008465,GO:0051287	
D4L9U4				
D4L9X9			GO:0003677,GO:0009035,GO:0009307	
D4LA16	Ferredoxin			
D4LA56				
D4LAA2	DUF2500 domain-containing protein		GO:0016021	
D4LAF1			GO:0016021	
D4LAJ6			GO:0005886,GO:0016021,GO:0022857	
D4LAN7			GO:0008811	
D4LAT2			GO:0016021	
D4LAW7				
D4LB02				
D4LB42	UPF0210 protein RUM_06210			
D4LB92	Mobile element protein			
D4LBD0			GO:0003961,GO:0016787,GO:0019346,GO:0030170	
D4LBH8			GO:0016021	
D4LBL2	RPA_interact_C domain-containing protein			
D4LBS8			GO:0004802	
D4LBW7	ABC transporter permease		GO:0016021	
D4LC10			GO:0016021	
D4LC48			GO:0003677,GO:0006310	
D4LC80			GO:0000272,GO:0004553	
D4LCF2	Lipoprotein		GO:0016021	
D4LCI8			GO:0003677,GO:0009036,GO:0009307	
D4LCM7	Lipoprotein			
D4LCR6				
D4LCX1			GO:0003677	
D4LD05	Transcriptional regulator			
D4LD43	SPASM domain-containing protein		GO:0016491	
D4LDC1				
D4LDG5	DUF5110 domain-containing protein			
D4LDK4			GO:0015297,GO:0016021,GO:0042910	
D4LDN7			GO:0046872,GO:1990362	
D4LDT6			GO:0005524	
D4LDW8	Phage coat protein			
D4LE03				
D4LE36	Fido domain-containing protein			
D4LE90			GO:0005524	
D4LED5	SGNH_hydro domain-containing protein			
D4LEI7	P-loop_TraG domain-containing protein			
D4LEM3	Nucleoside 2-deoxyribosyltransferase			
D4LER5			GO:0005886,GO:0008808,GO:0016021,GO:0032049	
D4LEV4			GO:0008202	
D4LEZ9			GO:0016021	
D4LF42	HNH endonuclease			
D4LF79	Tail fiber domain-containing protein			
D4LFJ1				
D4LA95	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
D4LBQ9	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
D4LD57	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
