0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
1.14.11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001204153092162261,0.0,0.0,0.0,0.0,0.0,5.903436643474564e-06,0.0,0.0,0.0,0.0,0.0,6.3159372929850325e-06
3.5.1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027211639519450476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016415020567315148,0.0,2.181333004338281e-05
2.7.13.3,0.0,0.00013624748845600311,0.0002020202020202014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299736621512529e-05,0.0,0.0,0.0,0.0,0.0,2.106325283456649e-05
2.1.1.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.13.11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.-.-,0.0,0.00014377481053771236,0.0,0.0,0.0,0.0001682994281612359,0.0,0.0,0.00017466268660658215,0.0,0.0,0.0,0.0002625481146447062,0.0,0.0,0.0002701719550547834,0.0007948704055640056,0.0,9.933128160923127e-06,0.0,9.121302643649744e-05
2.4.2.52,0.0,0.0,0.00024337852972219207,0.0,0.0002072931946102688,0.0,0.0,0.0004806820211606869,3.948737402307833e-06,0.0025024213840471117,0.0,0.0036586077945324038,0.0005662553473058372,0.002169421487603297,9.413916458216e-06,0.0,0.0,0.0,0.0005106324596804615,0.0,0.0005176027436261391
2.7.1.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.1.9,0.0,0.0,0.0,0.0,0.0,5.106987493539768e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018913345694396085,0.0,9.456672847198297e-06
2.7.1.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5.1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015829655201680604,0.0,0.0,0.0,0.0,0.0,7.914827600840302e-06
3.2.1.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.3.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6.1.23,0.0008398680213908906,0.0,0.0,0.0006278270462007729,0.0,0.0,0.0,0.0,0.0,0.0,0.001207657657657674,0.0,8.801882642207908e-05,0.0,1.0711348290966171e-05,0.00013313041240889208,0.0,0.0,1.4895711395262984e-05,0.0,0.00014610545118832688
3.4.21.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002497435860966894,4.182470046811093e-19,0.0,0.0,0.00010065511063304971,0.0,1.7519934836486975e-05
5.3.1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1.1.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.4.28,0.0,0.0,0.0008092485549132954,0.0,0.0,0.0,0.0,0.0,0.0,3.259377520285517e-05,0.0,0.0,0.0,0.00036571932143643744,0.00045723090026332476,0.0,0.0,0.0,1.4494796709484432e-19,2.452849614286972e-17,8.323962759079687e-05
3.1.30.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002251926045661096,0.0,0.0,0.0,0.0,5.932333758996788e-19,0.0,3.610541994388404e-05,0.0003094536934529785,0.002520943444910844,0.0006603706657644978,0.0,0.0,0.00018760329143191574
2.7.11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07446376050043e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.537231880250215e-19
4.4.1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.1.31,0.0,0.002336304302544049,0.003910746594043327,0.0,0.0,0.00047281955014596164,0.004295448798988601,0.0009557050363467131,0.0,0.001254176217900037,0.0,0.0,0.0029900635485512242,0.0,0.0005104864492122677,0.0025250425663099828,0.0011538231211628445,0.0019161377679495985,0.0003848062345641397,0.0,0.0011352780093859375
4.2.1.20,0.0,0.0,0.0,0.0027306461362543496,0.0,0.0012038929539928318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019672695451235906
2.4.99.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003988070467471183,0.0,0.0,0.0,0.0,9.61032047276415e-05,0.0,6.483435191764354e-19,9.423826865808395e-06,0.0,2.5216703917028443e-05
3.1.27.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004897224025941608,0.0,0.0,0.0,0.0,0.0018685390344214303,0.0,0.0,0.00016224965031496122,0.0,0.0,0.0,0.00012602555436652763
2.3.1.8,0.0,0.0,0.0,0.0013971900113974262,0.0,0.0,0.0,0.000832362451235773,0.0,0.0,0.0,0.0,0.0,0.0,0.0001816563262092829,3.972366148531989e-05,0.0006156550530318341,0.0,0.00012278663091038532,0.0,0.00015946870671350107
2.1.1.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.575372096773055e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7876860483865275e-20
3.4.19.3,0.0008368680583299594,0.000777196541048361,0.0011519841868100566,0.0,0.000815632705511819,0.0008254126239244894,0.0,0.0029214225030157383,0.001497657996298783,0.0,0.00396181675437107,0.0,0.0,0.0010849673202614348,0.0009417378068738722,0.00225735356139754,0.0,0.0009970098635634073,0.0004078439827224605,0.0,0.0009238451952064495
3.1.3.82,0.0,0.0,0.0,0.0,0.0,0.0001735536640068181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015518573133909184,0.0,0.0,0.0,0.0,0.0,1.64369697672955e-05
1.1.1.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003102535702429592,0.0,0.0,0.0,0.0,0.0,1.551267851214796e-05
2.3.1.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021042361169949005,0.0,1.0521180584974503e-05
3.2.1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2795790792289936e-18,0.0,0.0,0.0,0.0,0.0,0.002290454776071209,0.0,0.00026264322532851866,0.0,0.0,0.0003129659024233617,0.0,0.00014330319519115453
7.3.2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.1.119,0.00198376325249419,0.0008797098047113513,0.0038380256297992524,0.0016598563219909828,0.0,0.0018224607577744787,0.0,0.0006984997944391616,0.0003818145243110614,0.00021402622813765143,0.005135196037345682,0.0,0.0007718124512589151,0.0035502807860727775,0.00037031254097362557,0.0006364066188285242,0.0015498539028337846,0.0,0.0,0.003885209322058286,0.0013688613986514865
3.2.2.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4.99.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.599943733940791e-18,0.0,0.0,0.0,2.5108390589788518e-06,0.0,0.0001122700692653577,0.0,0.0,0.0,0.0,0.0,5.739045416217057e-06
2.5.1.145,0.0,0.0,0.0,0.0,0.0,0.0006537297672488832,0.0,0.000662700833622756,0.0,0.0,0.0003494525547445247,0.0,0.0,0.0,7.14251468492268e-05,0.0,0.0,0.0,1.0793738821571986e-05,0.0,8.740510206434814e-05
6.2.-.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0742147273258575e-05,0.0,0.0,0.0,6.779182261139673e-05,0.0,0.0006481585769528075,0.0,9.480395251834467e-05,0.0,0.0003477335480284751,0.0,5.946150236921413e-05
3.1.22.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1.1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1.1.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.390869035120675e-19,0.0,2.1954345175603376e-20
2.7.1.12,0.0054753079968876996,0.0,2.5376526277146447e-19,0.0,0.0,0.00013730941124029348,0.0,0.00028401191658391156,0.0004681850419760746,0.0,0.0,0.0,0.0010856759207655412,0.0,0.00010715974195921474,0.0,0.0,0.0013631026450438876,0.00012701988277209528,0.0,0.00045238862786143593
2.1.1.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.4.58,0.0,0.0,0.0,0.0,0.0,0.001509908168340008,0.0,0.0,0.0,0.0,0.0,0.0,4.1856615910758646e-18,0.0,0.00045891214924182193,3.3564935240097984e-05,0.001230663324645188,1.4712254452805686e-05,0.0002797955340328217,0.003388001651883949,0.0003457779008918348
3.1.1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5.1.72,0.0,0.0002288364779874217,0.0,0.0,0.0,0.0,0.0,0.0,0.00027002177890592414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.50781899433617e-05,0.0,2.9196822341835377e-05
3.11.1.1,0.008489473988862154,0.0,0.0,0.0,0.0013429101019462471,0.001046707736042874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006456246829457369,0.00047272122189563257,0.0,0.003556184252620377,0.00018183521361802942,0.0,0.0007867728598965525
1.14.99.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.2.14,0.006118954472164586,0.0,0.003012657879136796,0.0,0.0,0.00021389656178798897,0.0,1.2691126362872359e-18,0.0015653745567407072,0.001150861948503103,0.0,0.0,0.0015173523470839018,0.0,0.0,0.0002248278561642611,0.0,0.0038677416521903482,0.0003191537780249028,0.0,0.00089954105258983
3.4.21.105,0.0,0.0,8.78807775437351e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.811722840367524e-05,0.0005137476458798169,0.0,0.0,0.00029262281329704785,0.0,4.3724384379027044e-05
2.7.4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011509044596986557,0.0,0.0,0.0,0.0002258651952037298,0.0,1.7047782058679766e-05
2.4.2.48,0.0,0.0004491228070175434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023213413939124103,0.0,0.0,0.00014255045083726904,0.000336501944036795,0.0,5.801546706414243e-05
3.4.14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2.2.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3.1.28,0.0,0.0,0.00038112132451755194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023962158293213353,9.063756424808191e-05,0.0,0.0,0.00033202426217216304,0.0,5.2170236693496525e-05
6.3.4.4,0.0,0.0,0.0003305450868646015,0.0014758449950799995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571593190538761e-06,0.0030577995960129217,0.0,0.0,0.0004045453530248629,0.0,0.0,0.0,0.0002637153312086462
4.2.1.3,0.0,0.0,0.00010755705200149643,0.0,2.4575029834493368e-18,0.0,0.0,0.0,0.0,0.0004541138414042035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010171826856263393,0.0,3.316945809841682e-05
2.7.7.38,0.0,0.0010781175075158871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028852609350790785,0.0,0.0,0.001985222466244446,0.0001657410839103506,0.0,0.00017588035755892957
5.3.1.25,0.0,0.0,0.0005014772387140337,0.0,0.0,0.0008054091848085166,0.0,0.00012025499855114442,6.666666666666637e-05,0.000989377716075982,0.0,0.0,0.0,0.0,0.0,0.0003873871026472828,0.0,0.0012785057328469206,0.0,0.0,0.00020745393201552733
2.7.7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7.5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.007922617542286096,0.00033175958938809003,0.0,0.0,0.0,0.0,6.417979912434354e-05,0.0003360881542699718,2.6992448363476766e-05,0.0,0.0,0.0,0.00043961050445906057,0.0,0.00045606240189455195
4.3.2.3,0.0,0.0,3.502477342844616e-18,0.0,0.00013507042253521357,0.0,0.0,0.0,0.0,0.0015770801126730022,0.0,0.0,0.0,0.0,0.0004483481572331299,0.00041403585011849826,0.0,0.0,0.0,0.0,0.00012872672712799238
1.3.1.9,0.0,7.454709808445311e-19,0.0,0.0,0.0009447081579518222,0.0004324787069165588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000910198647700367,0.0005537684422892551,0.0025043294699422587,0.0,0.00023420311085226462,1.0327533354394145e-06,0.006036425588958896,0.0005808572438973432
3.1.4.16,0.0,0.0006072389663352356,0.0,0.0,0.0,0.0012821506930530276,0.0,0.0010310157721911768,0.00013628399904094517,0.0,0.0,0.0,0.000362317334186272,0.0,1.2423088925789698e-05,1.2598020658551341e-18,0.0,0.00044112449302659106,0.0,0.0027445818484041974,0.0003308568097581618
2.7.1.176,0.0,0.0005083826783207469,0.000436634717784882,0.0,0.0,8.2114911298158e-19,0.0,9.028218631646998e-19,0.0,0.0003694735472871965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000845275507922199,0.0,0.00010798832256575131
2.7.7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2146435438575662e-18,0.0,0.00022508009009696305,5.914267172191757e-19,0.0,0.0,0.0002630705088248603,0.0,2.4407529946091257e-05
2.1.1.199,0.0,0.0001605157131345688,0.0,0.0,0.0,0.0,0.0,0.0003204067976991542,0.0,0.0,0.0,0.0,0.0,0.0,9.260567498993115e-05,0.0,0.0,0.0,0.00018644836804816486,0.0,3.799882769359095e-05
4.2.1.70,0.0,0.0006779956427015264,0.0,0.002325310544538404,0.0009064564848386723,0.0,0.0,0.0008590862794968481,0.0006691795576041921,0.0006792944702696891,0.0,0.0,0.000959324538125576,0.0,0.0,0.000903412670178526,0.0004153777204507951,0.0,0.0001986479383018826,0.0,0.0004297042923253055
2.7.1.2,0.0,0.00034591931013242845,0.0,0.0,0.0,0.0006125454185564407,0.0,1.750231299135209e-05,0.0,0.0,0.0,0.0,0.00031576166114456186,0.0,0.0,0.00011721550165919916,0.0,0.0,0.0,0.0,7.044721022419912e-05
2.7.1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015202634839549126,0.0,0.0,0.0,0.0034757396061985994,0.0,0.0,0.0,0.0,0.0,0.0,0.00018138829772970454
1.1.1.37,0.0038069669400876737,3.126447447272178e-19,0.0015575468790745065,0.0,0.0011930388138796202,0.004380676495161485,0.002694997697509519,0.00033164613214148336,0.0001989783031542494,0.0,0.0,0.0,0.0,0.0,2.5087447398065595e-05,0.0006583507174579611,0.004647457193286642,0.0025535530100738997,0.0,0.0,0.0011024149814612553
1.1.5.12,0.00759773807675872,0.0,0.0,0.0,0.0,0.00020543063928039372,0.0,0.0,0.0,0.001600572601161938,0.0,0.0,0.0,0.0,0.00018870165597376854,0.0,0.0,3.778043817180218e-18,9.024658667681192e-05,0.0,0.00048413447799258176
1.3.98.1,0.0,0.00016024653312788904,0.0,0.0,0.0,0.0008178202645734265,0.0,0.0009889338084595428,0.0020272367279393854,0.0007848686322670459,0.0,0.0,0.0013923840467903563,0.0,0.001627114893084376,0.0014698745074545228,0.0,0.00015201543739279622,0.0011736911549637607,0.0,0.0005297093003026551
2.5.1.3,0.0,0.0,0.0,0.0,0.00010901013059190792,0.0,0.0,9.02318970121154e-19,0.0009765420748740615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020844199748865265,0.0002563879039649761,0.0,7.751910534597996e-05
2.7.1.180,0.0,4.896214748865244e-19,0.0,0.0,0.0,0.0006438490060756607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7836819433127118e-19,0.0,0.0,0.0006006790563134084,0.0,6.22264031194535e-05
3.5.3.1,0.0,0.0011795425880595115,0.0,0.0,0.0,0.0008363537544321954,0.0,0.001850109779836144,0.0,0.0,0.0,0.0,0.0,0.0,0.0005355334251970216,0.000636651986915777,0.0,0.0,0.0006079701182859571,0.0,0.0002823080826363303
7.2.1.1,0.0,0.0,0.0,0.0,0.0010821590508633587,0.0012159008044315624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005068285124220148,0.0,0.0,0.0,0.0,0.0,0.0001402444183858468
1.1.1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2.2.14,0.0031919614974256073,0.0,0.0,0.0,0.0006934813730036016,0.00037153985322720335,0.0,8.246501087166273e-19,0.0,0.0008245660736458379,0.0,0.0,0.0009947075936229451,0.0009591614085996087,0.00048202080917535497,0.0,0.0,0.00032341269841269804,0.001504227106713788,0.003737667124170015,0.0006541372768998331
7.2.2.8,0.0,6.132914688914921e-20,0.00012044025157232802,0.0,0.0,0.000783419101632298,0.0,0.00026733849376976243,0.0,0.0,0.0,0.0,0.0,0.0011622315592903873,0.00021140548911351142,0.0,0.0,0.0,0.0,0.0,0.00012724174476891437
2.3.1.286,0.0,7.708071731815624e-05,0.0,0.0,0.0006466965518954886,0.0,0.0,0.0,9.991336874042153e-05,0.0,0.0,0.0,0.0005366261230177981,0.0,0.0,0.00021494533716486942,0.0,0.0007095414913342017,0.0,0.0,0.00011424017947354677
3.6.1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.-.-.-,0.0,0.0,0.0,0.0,2.947657884811867e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.817641175671724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.002039999626872177,0.00010640880193144484
2.7.7.23,0.0026918763518829665,0.0,0.0015571777868151066,0.0013971418469644933,0.0017640407888317292,0.0,0.0,0.0,0.00014754069331312313,0.002343099580434507,0.0015936784196048889,0.0033657670548106877,0.001218645079817276,0.0,0.0011999469632515203,0.0,0.0002314634074547913,0.0014723474764066471,0.0016383222569074016,0.002236048867912189,0.0011428548287203664
3.6.1.9,0.0,8.624338624338605e-05,0.0,0.0,0.0,0.0002120146442878247,0.0,0.0,0.0,0.0006600030468093658,0.0,0.0,0.0,0.0,0.0,0.0006513305325821565,0.0,0.0003089828210739652,0.0,0.0,9.59287215498349e-05
2.1.-.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5035931635353921e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0273973479336554e-05,0.0003575621187898619,0.0,0.0,0.0002751880693576637,0.0,3.2903004663110806e-05
5.4.99.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2934058916170723e-19,0.0,0.0,0.0,0.0,0.0,1.6467029458085363e-20
1.1.1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018740593047206176,8.64407495149475e-19,0.0,0.0,0.0009565570648445247,0.0,5.719814976582937e-05
1.1.1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2.1.46,0.0,0.0,0.00026130424903430914,0.0,0.0005137216771776941,0.0,0.0,0.0,2.538024173515381e-06,0.0,0.0,0.0,0.00037648111662270744,0.0,0.0001313625128821958,0.0003257797920554512,0.0,0.0,0.0,0.0,8.055936859729365e-05
2.7.1.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1.99.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2.1.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411873357947056e-19,0.0,1.205936678973528e-20
6.3.4.-,0.0019374584165003364,6.491525423728812e-05,0.0006772295359033778,0.0,0.0,0.0004343309724223286,0.0,0.0,0.00042575744373937486,0.0,0.0,0.0,0.0005458894029092969,0.0,0.0,0.0,0.0,0.0,1.0595714622085887e-05,0.0,0.0002048088370167044
3.1.1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0035097569337812578,0.0,0.0002516297882326889,0.0,0.0,0.0,0.0,0.0,9.924440427636531e-05,0.0001605251583740084,0.0,0.0,3.085118519010224e-06,0.0,0.00020121207015916655
2.7.1.95,0.0,0.0,0.0,0.0,0.00017167742828732698,0.0,0.0,0.0003780764042118244,0.0,0.0007378258675005245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43789849999838e-05
1.1.1.304,0.0,0.00024161793372319662,0.0,0.0,0.0,0.0003499437872477576,0.0,0.0020594112846923462,0.0,0.00015034869262007524,0.0,0.0,0.00029546625987033514,0.0,0.0,0.00038367442971418413,0.0,0.00021331318072898567,0.0,0.0,0.00018468877842984404
3.2.1.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.059272359072315e-05,0.0,0.0,0.0,0.0,0.0,4.529636179536157e-06
6.3.5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0233530752937626e-05,0.0,0.0,0.0006889189328302016,0.0009709739913745211,0.0,0.0002235934086396114,0.0,0.0,0.0,0.0,0.0,9.568599317986358e-05
6.1.1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.124631584978783e-05,0.0,0.0,0.0,0.0,0.0,3.5623157924893914e-06
1.11.1.-,0.0,0.0,0.0,0.0,0.0006534732966622195,7.523202604650816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.878150935569672e-05,0.0,0.0,0.0,0.0,0.00522670624486818,0.00029782421267453735
3.1.4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001184897014166432,0.0,0.0,0.00034860048869722875,0.0,0.0,0.0,0.00037079813867410685,0.0,0.0004668341453309523,0.0,0.0006567001145327576,0.0,0.00015139149507007387
3.5.1.18,0.0,0.0,0.0003663204963809466,0.0,0.0,9.164908239040163e-05,0.0,5.136676480913051e-05,0.0,0.0005291309503453525,0.0,0.0,0.0,0.0,0.00017080106884481935,0.0,0.0,0.0,0.0,0.0,6.046341813853252e-05
1.14.11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3.1.16,0.0,0.0002006474449570972,0.0,0.0,0.000668120833792454,0.00030846202187959115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028468304519259934,0.0,0.0005581740433570789,0.0,0.0,0.00023352887951110426,0.0,0.00024078818377116593
1.11.1.26,0.0,7.5235109717868e-05,0.0,0.0,0.0,1.4452153561945227e-18,0.0,0.0,0.000723463559497423,0.0002435365026446195,0.0,0.0,0.0,0.0017980609429296083,0.0,0.0,0.0,0.00023037594315999173,0.0004280721758542616,0.0,0.00017493721169018866
2.6.1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006471660467249721,0.0,0.0,0.0,0.0,0.0,0.0005322114185235761,0.0007729685090446071,9.761729871465776e-05
3.1.3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011856925418569145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9284627092845726e-05
1.1.1.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3.2.1,0.0,6.532041988050793e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0019010411317622953,0.0,0.0,0.0,0.0005874293542835956,0.0,5.6062659268918435e-05,0.0010098929018002043,0.0,0.002648264154092466,0.001536663446799188,0.0,0.0003869676824003334
