0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0004357,0.00267087946457654,0.001956768002922628,7.3400394321533205e-06,0.00353019719416416,0.0014650546114506609,0.004536997356320394,0.0,0.0010361464414853948,0.003790720741411474,0.0037575714906224996,0.012505647088725558,0.0007297458537167415,0.00302101563601118,0.0008055676683964079,0.005475547905849373,0.0036277438928596878,0.0007548503631388496,0.0027902527033917034,0.0025588810946981996,0.0021551932378438866,0.0028588060393508743
GO:0006555,0.008971295425686115,0.0005017386956083156,0.004250114285179785,0.002093512632577379,0.01249384622385879,0.0012635489749589757,2.5480218175484826e-18,0.0,0.011451027597682848,0.0027323820329244637,0.0,0.004737543016484306,0.006441280629783601,0.0009400281713482872,0.003566631963188543,0.004407972610169834,0.001443542052679105,0.010147424079893948,0.0057844998985656275,0.000572326268639021,0.004089935727961447
GO:0016852,0.004376025994944119,0.0016082327667108465,0.002861293902838942,0.0032200100102037356,0.0032674291510806663,0.0007806753338862779,0.0,0.0016440786080402592,0.0014872367481738346,0.006517316378466253,0.001412054285524047,0.002545890787903518,0.006735013472125824,0.00433870873680273,0.0016461057094305331,0.0019315744995594796,0.0060406986746845345,0.006234369447176948,0.002592661461471252,0.003021968983895914,0.0031130672476459864
GO:0047115,0.003981506296391466,0.0019824156300212842,0.0009383278621582828,0.001242945491030039,0.002393967735195641,0.002924518495260102,0.0,0.003877430883344014,0.0023465071138310326,0.005732251868932999,0.002478006820239865,0.002790371759632631,0.004020843972484544,0.001124316272473138,0.002530037358524366,0.00395921769673191,0.0,0.006842105263157903,0.007191989070416283,0.0036643209169010434,0.003001054025336327
GO:0006522,0.00430987432451851,0.0009664441358025589,0.002611511313130056,0.002706607167533629,0.007371211637544758,0.009280554282122095,0.0027271329505733338,2.878388115041825e-18,0.0033331975945289196,9.818105496569014e-05,5.924836333878671e-19,0.002845279327178287,0.0029365943903228693,0.010089792037780923,0.0048482290266759825,0.003391568476853467,0.008772695137977219,0.0003451178451178462,0.009004551693705782,0.0015376416511008902,0.0038588092023716406
4.1.3.34,0.009055049982002702,0.0032059153386616705,0.0012814178958183559,0.0014790819013050334,0.005679787337203259,0.004418368485233147,0.0,0.008999725468141461,0.005629841080294471,0.005629176652336738,0.0009261490399743613,0.002598849940532125,0.0066494642754689175,0.004538736511439423,0.0016020337080567273,0.0031069474746205045,0.0,0.0,0.004596718382389272,0.0032565261362236912,0.003632689480485093
2.1.1.14,0.004672740267382984,0.001660507622961377,0.004112224268340951,0.008414296630584576,0.0029051065024537676,0.002621855667483627,0.008370882649994256,0.0,0.012597577115976883,0.0073647992383727885,0.0,0.0014855299736409322,0.007282135770906327,0.004960547232068079,0.0016790705226584757,0.006048711026953735,0.005619596684777909,0.0046245564071651125,0.0024403617009804836,0.0028542666754832304,0.004485738297909274
GO:0047330,0.0034288108256345902,0.008394569704243588,0.0033931165128261633,0.0008753537950110551,0.0018367383608160395,0.000745886158074921,0.008640156335725855,0.0012034444472927756,0.005752823906734674,0.0012911384295185347,0.0007486365993174083,0.0005555581122871726,0.0007719790695682449,0.010245645125754162,0.00652397006302988,0.005635446759809416,0.000897810218978102,0.0,0.00270766328889972,0.002629440776991471,0.003313909424525688
GO:0047395,0.0018312450588976437,0.01109028869660095,0.0025131967011481474,0.0026693172185401244,0.0015880955975017973,0.0,0.016026626695882305,0.002908509780073239,0.009877880077418277,0.0,0.0,0.004812497853618511,0.003777564319853463,0.014895152206966501,0.006022534080810353,0.005433360612822054,0.010221403696603591,0.0025007595900609025,0.007375419615478132,0.005892024871992299,0.005471793833713414
GO:0016868,0.0015128043620831054,0.004303758947831031,0.006643439016210758,0.007403351698722834,0.002345328172134363,0.0015808340211591015,0.001092767295597493,0.0,0.005325361267745122,0.009172889940175129,0.002380473759445774,0.0021010237714355145,0.005979977884722111,0.01111127806270879,0.005608498875144077,0.005013951069124976,0.013232513411556188,0.011738530318771409,0.004886275791560671,0.005760078582994221,0.005359656812456134
GO:0036428,0.002517915877686931,0.0014187659356755785,0.0011189241427714271,0.0012016500344917739,0.0030896435545928872,0.00042946424996379305,0.0048811803020209574,0.0,0.005303028606447582,0.0025529389374767952,0.005548589889386324,0.0014232627276105554,0.0039032350104920856,0.00867640216184971,0.0021502473619922787,0.006689242295365111,0.0019924790490973795,0.01658885883816046,0.0023062489527538492,0.00286689558804272,0.0037329486757939094
GO:0030255,0.004257295277767976,0.0013678624614536549,0.0009937869437628638,0.006412507141804704,0.001864012949013117,0.0,0.0,0.0021243494393727537,0.0008572355215407188,0.002176351886564245,0.001120209919379086,0.003800529546700944,0.000819144561878939,0.0014134336151308987,9.20645797228819e-05,0.00478842765547954,0.00010579076385095367,0.0,0.0005618948617958402,0.0025107210332198154,0.0017632809079219474
GO:0050182,0.009280522403812231,0.004415214045202033,0.010718090717184518,0.0037379725250144616,0.007977901202876177,0.010169054202054101,0.006879951724091516,0.0,0.005139162538461959,0.009527799692000596,0.010838389290401556,0.0,0.002411600759302184,0.004814819604085203,0.008320918326041447,0.0033931327392665417,0.004125449430471813,0.008075465620663067,0.006532403377736606,0.0044006554863395605,0.0060379251842502795
2.4.1.187,0.00597880229263017,0.006801523143211573,0.007440408533604087,0.006153053249302667,0.01099040792048593,0.0032053821533914607,0.0,0.007862938277905294,0.003572837049849465,0.009453756029575835,0.002702671882180927,0.0012511944367340766,0.0005965109200291254,0.0031519506454115165,0.006156280665646008,0.006798655940779444,0.005090812980838443,0.010984636497371018,0.006839189562890442,0.0055273048039942985,0.005527915849291589
3.1.1.-,0.0007487911576508339,0.0031912670422029215,0.0024709204055414703,0.0027945635056794565,0.0059376625310192605,0.001380113790565063,0.0054772093717326,0.0,0.0031065752839281053,0.0034746887235398817,0.0,0.004241773308354347,0.0034858167106272867,0.003229378835225788,0.0022488867470304625,0.002626014120265522,2.6784572253330507e-18,0.004062398440039001,0.002513167454639516,0.000856603881441681,0.00259229156547416
4.1.1.5,0.00581428909355089,0.0040141553483148025,0.006157342634955237,0.0034994671891381245,0.004810795878593051,0.0028182784682966562,9.800083913648e-19,0.013393883551732844,0.004784953797656001,0.011094918430176475,0.016207052108946157,0.012047664837580553,0.0024710596638594755,0.008484063505184538,0.00698011426232803,0.006994511970033089,0.005337869835299215,0.0006283302363929469,0.002726965701230343,0.007968321093558663,0.006311701880341354
4.2.1.10,0.0027888138309973202,0.0010459790535380718,0.00810766434764797,0.002855045002927216,0.005681823881731948,0.008735888523527833,0.0,0.0021245449201157877,0.0034341914318237665,0.005242062219656497,0.008189259609316348,0.00940458278103789,0.002332415962562775,0.0032606657181748966,0.0006342790278831873,0.002268052273742126,0.0031429415970278974,0.0,0.004110746346356025,0.005244020825043085,0.003930148867655532
2.7.1.207,0.001024132312478566,0.0020754728886752546,0.0,0.001436901309684165,0.0030039322596643178,0.0017442477422217255,0.0028956781351282003,0.0,0.004487113651448888,0.0008598389861401976,3.009937977872652e-19,0.006093894831458513,0.0019882168496453143,0.004870400718550751,0.0007334916708627487,0.001101848428244265,0.0010926832114841072,0.00047939560439560716,0.002638808290577215,0.0001315618113841694,0.0018328809351022004
GO:0019213,0.0019119182951292176,0.0021853995960562276,0.003897590167302876,0.002562507373530128,0.0002258950864694301,0.0036320830433043023,0.019482679351910136,0.003583381419503752,0.0018027035792450698,0.001676248712189225,0.0,0.0063077565618457464,0.00267663890567286,0.006236528730782945,0.0011170199827771833,0.001986925199052733,0.0003971894559218865,0.006664385716886653,0.0030443858091627972,0.0057876283723648355,0.0037589432679554008
4.2.1.1,0.003422956001950712,0.0044511388643821,0.001999905913073198,0.001198707465095611,0.0004973212205916612,0.0,0.0022203212865078803,0.0006038757367545219,0.003433375129437819,0.0,0.0007383844225949498,0.004763831276993241,0.002287138886926152,0.009242167831250857,0.00018837090682942675,0.0009673761137261689,0.0047510246281371234,0.0008988764044943777,0.0025136369434462665,0.00016916596154398306,0.002217378749686802
7.1.1.1,0.0019791740504943424,0.0005829307278214894,0.0017721778566626679,0.005747974576964235,0.0022067761402140285,0.004010709185439455,0.0011429287162019245,0.0027852626612970732,0.003313138476595327,0.0,0.0077055094859267426,0.001875901875901875,0.002779916518844869,0.002397670478609454,0.0008578043911755465,0.004628807453781796,0.0,0.0021759592015195587,0.004897902749821315,0.0048182630530279515,0.0027839403800149825
GO:0030267,0.004028987229330654,0.004615907977979179,0.0,0.010549008811812581,0.0003628863826232279,0.007578486566917504,0.0016229393529025543,0.0031937284081574218,0.00302370609512044,0.0027737650241329457,0.007560650055710304,0.0023703022112834455,0.002419373889210669,0.004684158616296005,0.0025235835530796266,0.005096683755984351,0.00795376536806758,0.0016845395121323926,0.002967981171641746,0.00175739591481179,0.0038383924948597213
GO:0008610,0.008630621366404361,0.01460546670777696,0.005199722917185398,0.0069811545057978175,0.0031417819164535374,0.009752506346322194,0.0031922705712299835,0.013173129082478504,0.010413552083812954,0.00315904476498772,0.004099727433060776,0.004149899161449207,0.00673086739153015,0.009878173689286859,0.008405763776622272,0.00846130706387648,0.007245414522415231,0.0014035087719298264,0.006859309973718668,0.006152764494073381,0.0070817993270206134
GO:0009164,0.001965755022407646,0.0002070042043024492,0.00019941047768819913,0.0020286605422221455,0.005152897225306265,0.0022373978810175743,0.0,0.0,0.004040472194661317,0.0002457532314506308,0.0,0.00038060146935630095,0.000196378775381956,0.00021833621102409936,0.0007681889679831535,0.00025679818295834273,0.0,0.0003896103896103891,0.0006960065235316726,0.001554878360353364,0.0010269074829627753
GO:0140643,0.00106552128816679,0.0030456886487625445,0.00042829184710515807,0.003555300323964974,0.0018131114348346627,0.0035067838245074127,0.0032551228348239457,0.014197969676467777,0.002936955318737067,0.006781451809905631,0.0015667789001122328,1.0540849355365088e-18,0.0031341159214392706,0.0020300593528177107,0.004079679314635006,0.003550421564442087,0.0008493455861876899,0.0014799958673685238,0.002541179301850288,0.0012005370954718498,0.003050915495580031
1.2.1.50,0.0026202382139578436,0.003478561783240183,0.002001048885397589,0.0031652825593273,0.005285864599412593,0.0026077313004758216,0.006679100841679636,0.004056066215714117,0.0062645275648182275,0.005550298648227012,0.0032608695652173903,0.012861826664994051,0.007865975277938718,0.004449664838850266,0.0010202993289162394,0.0028491317021742757,0.0010502198941627612,0.0014240931482310786,0.004753665387658101,0.005623051993682567,0.004343375920703789
GO:0015079,0.0002996254681647946,0.002609488827171302,0.008650056998061512,0.00198768470446502,0.000945546002531523,0.005471474688666866,0.00223443223443224,0.0007529128604746961,0.0017809347757182623,0.0009150399290150806,0.001095206341117404,0.0008223108181514821,0.0018956462747069833,0.0019449243313534228,6.118508459496563e-05,0.0017001473108800564,0.00267810382676085,0.0027186311032349362,0.0008586289106228352,0.004617058593090957,0.0022019519541607593
GO:0019677,0.006532521908034711,0.0040419328563739134,0.002875510500973039,0.005870745490428633,0.0005660236800214176,0.010355632478455078,0.0035158697645262193,0.005661151141034904,0.004687546407986764,5.1582151649672385e-18,0.0065891138969673205,0.0,0.002911312205617097,0.0032106399178213215,0.0046919073065059755,0.007844481927563549,0.0007129576233711507,0.022077821782189897,0.004444592980230651,0.0,0.004829488093405082
GO:0009263,0.005615300072719317,0.001879292046133353,0.0018504364383728294,0.003098682924743789,0.0057928134423833435,0.003135958615545363,0.00039877769289533926,0.0006490882767586786,0.003725968404137278,0.0,0.0,0.009628726183058607,0.003042171547644613,0.0020644308985246474,0.0010602397829613545,0.003246309129353739,0.004824798129635231,0.0,0.001162770215608829,0.00179801945208113,0.0026486891626278718
GO:0006144,0.0021280279581193605,0.00455204906709637,0.019836609134742358,0.009183117568844951,0.007470073604838692,0.002022362955114708,0.0026757188176743164,0.0,0.002558317177292975,0.0,0.0030437780327321044,0.0022652459758301393,0.012617727859169111,0.007638770685958249,0.0031935189915282066,0.004961668977498494,0.0049983935060675605,0.0006636341512458155,0.0019363906620546846,0.0007546377286608665,0.004625002142723449
GO:0016701,0.00022728898929633007,0.0015454218476993417,0.0052121091350657255,0.0013092982092456058,0.0012336965603249187,0.001657547085280094,0.0003846244380105022,0.0034550663156147476,0.001543936530725852,0.001030176899063477,3.857280617164895e-05,0.0,0.0014501857434467147,0.0013177290708652181,0.000287093493277225,0.0004504484049326315,0.0,0.0017568553874715146,0.0015095465349606377,0.003055170431593052,0.0013732383941522618
GO:0008860,0.001547857477337969,0.003971440654476114,0.0,0.0006184794915325298,0.0030353713151453523,0.009071944806032368,0.001072406907232616,0.006588920605394059,0.00276641138434827,0.0016712234819642722,0.005263751621743246,0.0010998287675792837,0.002508314294346783,0.0009224963639699991,0.0006725603222901457,0.001893399117130451,0.0,0.0,0.006315916861258655,0.000852250099561929,0.002493628678567202
GO:0004802,0.001647626576169005,0.0008725301006455859,0.006696790099663759,0.002132522522531349,3.357198591535068e-05,0.0013769999024146158,0.000619512885868023,0.0018999705682885399,0.0018116311019097473,3.436894421621349e-18,0.0,0.0078560920063676,0.00025792677733905533,0.0019565955591889722,0.0006656322613841642,0.0032515108023976583,0.0,0.001993134693220313,0.0022936602828531175,0.00647254320596072,0.002091912566605879
GO:0033971,0.004464836188334109,0.004219418642226129,0.006851284794496307,0.006000605021129845,0.0015265375240837466,0.0,0.00035548212393113495,0.0,0.0011819864551166862,0.0018440930606609938,4.138104000875587e-19,0.0008084932625561453,0.0003704112248909513,0.0024826134510818375,0.0009789211159151596,0.0031713703327557424,0.00023301944614698893,0.0,0.004195725878987142,0.004051443307885767,0.0021368120915099343
2.3.1.157,0.002415739796090019,0.004245111930226387,0.004242496165985224,0.0060878268822870275,0.004492871756054031,0.0005497653781437583,0.0,0.0005364196845070839,0.001450788784829231,0.0,0.0009598003548435114,0.00494970725713172,0.003496311763593764,0.004745565049247502,0.0,0.0027877631738391067,0.0,0.0006613228447144488,0.0018996883136728451,0.007574924446078068,0.0025548051790621864
GO:0103111,0.002898497077370464,0.0011472085467718778,0.0007012678538078713,0.0015018647442228805,0.001406731349060907,0.0,0.0011288130459483445,0.0,0.0002467208596596553,0.0024557780578445946,2.121054654664826e-18,0.00010927868161911606,0.001716848609703611,0.0013747448749162649,0.0007209616220724491,0.002062582307611645,0.0,0.0,0.0018374980590657307,0.001895781004360371,0.0010602288347017893
GO:0070290,0.006063324175150235,0.0026724916863293193,0.0017811243806729069,0.00047966241975393485,0.005979936917968208,0.006909428231326856,0.0,0.0,0.003386806841647766,0.0,0.005047879117850956,0.0047462560911464115,0.0012442800711501203,0.0023122696035798554,0.008662481770890072,0.004259940407441306,0.01060282924784103,0.007988153822755278,0.006209103319664844,0.0,0.003917298405258456
GO:0033927,0.002162955604355993,0.0029047349530904095,0.0021087668319966575,0.0017477288776059161,0.004903225698298007,0.0023498217624776073,0.0004658899428532066,0.012103059513315348,0.0014405586112884294,0.0017093408478674908,0.007098626214365782,0.0012561377170957314,0.0019308613481624094,0.0023785342407097168,0.003735708311784344,0.002596728829993373,0.0,0.0007217866476597772,0.008163025950851922,0.0013392991958865441,0.003055839554982933
GO:0047577,0.005476920223433599,0.0001683783115383983,0.001077088100928055,0.0015491497264120847,0.000915498387000355,0.0011495178718900583,5.226711420612264e-19,0.0025955838957892217,0.002346217427768548,0.00011383296952057509,0.0009575594187266413,0.004642958985694101,0.0007781032763357262,0.0012680837548793447,0.0012675856210271768,0.0014132507814473246,0.005568723807382151,0.004336246800840381,0.004346891967909745,0.0,0.0019985795664261745
2.3.2.15,0.000498989501547044,0.0029027319384596403,0.0010811999742669173,0.0026936283331172903,0.0011419438179745324,0.0032628541786359024,0.004324819433818667,0.0,0.003616916999881279,0.0019429116218273974,0.0028118075237352096,0.0018955511461705107,0.006595451758486061,0.0,0.0012096268599218669,0.002026337555519954,0.002072322114952626,0.0017948717948718007,0.005465722495854706,0.0014643212986383883,0.00234010041738399
GO:0017186,0.0008424061815162778,0.0018659275001239996,0.01310055312276166,0.000285982184716362,0.0,0.0039948489928794215,0.0,0.0,0.0027473005916237624,0.0,0.0004769200297915658,0.0007494393661809999,0.0006338427160893472,0.0033415598588693945,0.0019667898319396153,0.0021679882240458414,0.0027429250669963865,0.0,0.0006953594716919237,0.004844014499701508,0.002022792881946403
GO:0008910,0.003714352704406658,0.01916429048610924,0.008006343151236366,0.0018194456412006623,0.007046779121024189,0.0027194486696421995,0.002445612675614081,0.0016702038278632444,0.005786193087039032,0.001963525089520882,0.0010171534302616623,0.0016286464823671843,0.00022352402009951622,0.015331113809018138,0.0037270584265737612,0.0013057652980416929,0.005855848660669406,0.006569329845764594,0.0034097541615321827,0.002855770329617159,0.004813007945880092
GO:0019264,0.008666957458385138,0.0003880976631633426,0.005346524340196524,0.004853324572176368,0.00039770529002391237,0.00044594444345972346,0.0,0.0051065589769741316,0.0016045104393804747,0.0,0.00893041806710695,9.542752424797711e-05,0.0009135235521318952,0.002664941479620201,0.006069727248011815,0.0048127291526424455,0.004001877047810347,0.01295440034667083,0.0031214609539673534,0.0008483704815254293,0.0035611249518747432
2.3.1.269,0.0009755888621113869,0.0008952062326838642,0.009701559196734237,0.0005272673321316512,0.00838459562734285,0.002629134191456799,0.0016703260143493327,0.002774691330197038,0.0011399372298497262,9.470904043953416e-05,1.249520250728828e-18,0.0,0.0019458461795574355,0.0005847588826878385,0.0060792532215776214,0.001937365680399278,0.002644876089898605,0.0,0.0012287863137412233,0.0,0.0021606950712579212
GO:0008787,0.0004805033969607967,0.0024794831998869674,0.00040726003264212387,0.001391049723140682,0.0011899415219960127,0.003188767343724921,0.0,0.0,0.005410937232423973,0.0,0.0019636607699314405,0.00010993534639319756,0.0009186261423575039,0.0009006842271162213,0.0009445204500975927,0.00041250395316086685,0.005387598958610059,0.002157019329614891,0.0030815977062790207,0.0,0.0015212044667168134
GO:0032324,0.005800614095776019,0.00013240318951984894,0.002931322466298389,0.0009983210515264937,0.0007146500326063744,0.0001890110930850984,0.00031708526879194876,0.0015813430761668571,0.0007093162099473606,0.002539838944489335,0.004645184410595828,0.0,0.0006821413740232421,0.00011268495931133083,0.0008688299599488962,0.001682251650144295,0.005570993936268785,0.009550232624323684,0.00405922117445837,0.0008086085775815609,0.0021947027047431863
GO:1901135,0.0009913041460410611,0.001475498786016354,0.0006512249326885124,0.0003458106000315885,0.000573465713608492,0.0,0.010470035582117374,8.351634243424903e-18,0.00467007256020485,3.513805311807444e-18,0.005468474562579028,0.0030124914795021445,7.900824072782591e-05,0.0028813354914252517,0.0011934617699778103,0.0007096728052359927,0.0011561925768637463,0.0,0.0008604395196374857,0.0027924370904294405,0.0018665462928543486
GO:0003953,0.006897334921774905,0.0024765905414213915,0.00217867762367502,0.004310050217447296,0.0026695343077473522,0.005655429731467777,4.2866944561915834e-18,0.012603924894126506,0.004573529227444577,0.01294371264182773,0.01350108869554786,0.002944642608707293,0.004209651584241277,0.0049286250651198685,0.007759074864586932,0.0058806482332113925,0.0,0.018524399857099205,0.006701984888163187,0.001278572215243473,0.006001873605942653
GO:0046416,0.005692176527601197,0.004230171988315369,0.004868483884300387,0.00558628092155207,0.0025301735652936913,0.0,0.00547526184628297,0.009405114784402376,0.0017813354046174094,0.004357563118258871,0.00833898503298107,0.00629327341848792,0.005679240974520961,0.002451598702838947,0.00390528917948516,0.006326381603210812,0.002227910558298321,0.003060946264224729,0.001998108607366463,0.005341847462776033,0.004477507192240738
GO:0016872,0.0010569199605843607,0.0013422853259514567,0.0004224479468014498,0.0013822487769599688,0.0014404428996302046,0.0002133856729292218,0.0009883953581432579,0.00014882752548030746,0.002175229470004578,0.001387642707984637,0.0023158420526841477,1.0831802906695271e-17,0.00245887508314546,0.00400381446500554,0.0008553169786420287,0.0008886188488828171,0.00029592832804357905,0.0,0.0009854703161753886,0.00030382560682657274,0.0011332758661937495
GO:0004756,0.0028078637895050827,0.0006441975207291335,0.0026572600850058165,0.004241285791427012,3.522721046059159e-05,0.0007103792367988549,0.0003803124586257121,0.0008839388678831355,0.0002747111273951568,0.0007287406941386192,0.0008849727959940313,0.0,0.0010015217646088422,0.00015254740966573778,0.0025371443265470154,0.0027620697784180364,0.0,0.00621359223300971,0.0023329084781844376,0.007954640863660661,0.0018601657216028792
3.4.24.70,9.906993100270544e-05,0.0024589685849247026,0.0046720615818148445,0.0014714262366488404,0.0019784789533850372,0.004002550252513644,0.0011963330786860216,0.0,0.0021666420847642463,0.0014717234829786153,0.0052488826787856204,0.0024116521056373615,0.0029777296373038587,0.00023822096505024976,0.0022433448579263094,0.00033843520445213306,0.00046401728696712384,0.0,0.0005244464738793557,0.0009532402404828803,0.0017458611818601771
GO:0006289,0.001923658936036912,0.004844120766889112,0.0014479723174234808,0.003428287199350154,0.0009693822580763256,0.0016199974195200454,0.0007518796992481216,0.005760749665244008,0.00351905926917644,0.004946223166769165,0.0031004364834472404,6.607891605608775e-19,0.007182453244186737,1.6101336059845588e-05,0.003701582259768341,0.006650821119092378,0.0,0.0025288631450633343,0.0016229560666658797,0.00344825046832358,0.0028731397410170553
GO:0009250,0.002235384325732432,0.0017132542341611488,0.0067308817281054485,0.007403970239957474,0.008843418721885796,0.017441117972830184,0.0011494180559924504,0.0009696969696969652,0.0035923832439804094,0.0059682252327380135,0.009710444328710733,0.0,0.0023208778168194778,0.001207388220391331,0.0008705890688136255,0.006413107797512313,9.999999999999948e-05,0.0,0.0036577309831419065,0.0008808857397922023,0.0040604387340130955
GO:0018729,0.0019038689741368868,0.0006652455016687128,0.0008790606604021139,0.0034307805352555188,0.0015538154723130115,0.0018311053799987898,0.0,0.00085201938911748,0.00221853523786187,0.005895458867413335,0.002202448005843993,0.0008057789972858342,0.0014195780471423784,0.0023931047181153732,0.0006288639294460193,0.001882705532004568,0.0011899269405223401,0.0042292239201370966,0.0038843668464046428,0.001609216709603887,0.0019737551832336923
GO:0005835,0.0015777537467427042,0.0027383311194223263,0.0011709285335589972,0.00011178407381813754,0.00029976265504105235,0.0012304918920345404,0.005007165671414198,7.09286783415057e-18,0.0018015812058187032,0.0,0.0,0.0015602836879432653,0.004638896951035644,0.000591578659401068,0.0004131494819736531,0.0008526424350417834,0.0020691356977446222,2.557742377684058e-18,0.0006140497518092757,0.00046833849606838803,0.0012572937029434186
GO:0051920,0.004026493470709793,0.0006613192315958753,0.0030362877891802007,1.5543122344752217e-18,0.0021195691806447626,0.001925248200516082,0.0,0.0037489557032771748,0.0019551924585365457,0.0010068275790927428,0.00767625996589554,2.27084046300718e-18,0.0015675954929562875,0.0002983644915152266,0.0007698730423218594,0.002924632811881375,0.0022764224076415253,0.0027964489537095666,0.0010719793594886064,0.0005745357903684411,0.0019218002964665807
GO:0009298,0.0005242457285332751,0.002253897978550842,0.003997660277849379,0.0030025089056014706,0.0008311335031256017,0.0,2.803618143503966e-19,0.0,0.0019194849599943886,0.001315999679319062,0.0007544556284052152,0.0,0.0009644131401691183,0.0025708722736069575,0.0008783304857557329,0.006330978265618389,0.0027947291253268853,0.0026575928199483517,0.0034171204755211087,0.001682526819990905,0.0017947975033658341
GO:0004131,0.00038251366120218146,0.001627961979732675,0.0,0.002541920356093228,0.0028672049284600163,0.0,0.002905826264811621,0.0,8.340376236567028e-05,0.0,0.0,0.0008494250219190899,0.003084354700795967,0.00018013920278856427,0.003873447479827894,0.0004968204013286408,0.0,0.002252744159864898,0.0005369699326533867,0.0028236647965418017,0.0012253198324192818
GO:0015128,0.0023305804948533047,0.0019064998678390967,0.011928434455632065,0.0009158573872514894,0.0017740590402640474,0.0009980552202273534,0.008297102185550232,0.009536894680595643,0.006238354910166982,0.0013781248484758806,0.0011987116257953312,0.007992410063024613,0.0033461426743792272,0.004461316122829894,0.0002460953450550364,0.0037817908196842334,0.009687442146904857,0.00038031245862571195,0.0074615740952908354,0.014543194623008592,0.004920147653272722
GO:0004462,0.0019338003802063593,0.0007188214653757636,0.0,0.00087015801933977,0.0010789410932922202,0.00018090682623082808,0.0032651726547430256,0.0008698629941426117,0.0014522935999813722,0.0006958381522668009,2.5139310922816656e-19,0.0,2.0779592340823078e-05,0.000978893981026594,0.00017327208647082188,0.0012262057543375674,0.0016742775944977451,0.0020978625299443478,0.0020829976729253292,0.0024512125349728667,0.0010885648466047425
2.7.7.9,0.004898962893533381,0.0,0.0021000984405723285,0.0024096493351952056,0.0011641758113652499,0.005656335912375214,0.0,0.004303348459739724,0.0005844437992283105,0.0008182896719787169,0.0053545693563335685,8.65638538068142e-05,0.001355623751055171,0.0017996141704681935,0.0017107058254434346,0.0028456840727676545,0.002875987449550201,0.005036172278071825,0.002885168522646216,0.0022404694633444103,0.002406293153373781
GO:0016603,0.004153669665877286,0.003497014756373164,0.008331244193845918,0.00013035381750465673,0.0007784508979072635,0.002148423048144031,0.0015115140987459396,0.008030594825420005,0.002230328451149953,0.0008579658051374153,0.005764261328100437,0.002547495266604316,5.122454740872747e-05,0.0026043902774362257,0.0009729454253081405,0.0006695533144826817,0.0008796756792133482,0.0013934910214997746,0.0031273660757719386,0.0015423350892301109,0.0025611148792580663
2.4.2.52,0.0013894383480357775,0.0014530250687774908,0.0008272783483299003,0.0015244097223727716,0.0010989020614288853,0.0008575982466027373,0.000698290652225146,0.0,0.00071262805454738,0.003927296042258455,0.0,0.0,0.0009179217104981003,0.0005565408434441728,0.003049964170850762,0.00018563079100299154,0.0018877312619557086,0.001743497414793712,0.001417895682665453,0.0005611309793474128,0.001140458969956843
GO:0003859,0.0013739949476900331,0.0021769810779444284,0.0009099326307946182,0.001139370851890865,0.0032319228066453403,0.002857000109633811,0.0050161404354332586,0.0010555880059882402,0.004734660524011954,0.007702366942397394,0.0027053500473469016,0.0,0.006844050050396177,0.002765953348053907,0.004116031977983261,0.0038449812364403364,0.004656635801304046,0.014767100897178,0.003951407864750433,0.006658063042196998,0.004025376629904
2.9.1.1,0.0,0.006591581483696244,0.0022560436846014733,0.0015253833224494198,3.27342077387548e-05,0.0015222944635077294,0.002611145468288326,0.0008233622204315024,0.0010951013819922733,0.00033101790898740506,0.0036215892440236504,0.0,0.0,0.0026108229194359493,0.0009657716897515519,0.00194565076659402,0.0008538192895676904,0.0022184882044718746,0.00233650772179809,0.0011480958808169825,0.001624470492907647
GO:0009190,0.0025597297922651946,0.0022725610081120043,0.003342521887426521,0.0043116250036395794,0.0022701869491508347,0.002062889199328201,0.0048596692387947275,0.001521991306245145,0.0014362147799302255,0.00492585661926499,0.002139696361361348,0.00839695893675239,0.005340243217465239,0.008170712970839468,0.00046168081362717037,0.004108253509561549,0.0,0.0,0.0027425909771923093,0.004675477090184583,0.003279942983057074
GO:0019512,0.0012609570576034826,0.0019049370628875756,0.0004708333606832734,0.0010841604885218255,0.0032659039750981417,0.0018613639956512758,0.0003987776928953397,0.0016570586521264382,0.005048239408191538,0.0016848993938877283,0.0015317708339524297,0.0016295119677251523,0.0004967137457081098,0.0014322992487686627,0.0003427799795310437,0.0013109996155867916,5.332794016326944e-19,0.0016279202604672386,0.001949076119493371,0.001588375143466144,0.0015273289001122782
GO:0009385,0.00221251596716336,0.0,0.0014991252136415994,0.001204736299135527,0.002186853545543984,0.003139731240321088,0.0,0.0,0.0025075381773539377,0.0033186655261415337,0.007279700585535693,0.0,0.0039645610340023054,0.003059510215809467,0.0003205293851166481,0.002913573900625484,0.002348681409490341,0.0,0.0043986114071692395,0.00016099638369433252,0.002025766514537227
4.3.99.3,0.0007856059645662316,0.0019365677461218268,0.002638727251075265,0.0020356687653668866,0.0013093088387400329,0.0,0.0,0.0,0.001132233412808942,0.003689143715553079,0.000783161860592831,0.00024684352390409487,0.0007363760322916263,0.0013056513261729627,0.002171017699770561,0.0024551267356321587,0.0028761486157612903,0.0011847525750206945,0.0009551629057400061,0.0,0.0013120748484559245
