protein	protein_name	gene_name	GO	EC
A0A062XL87	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A062XM47	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A062XMV8	DNA polymerase III subunit alpha		GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
A0A062XNI3	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A062XQD5	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
A0A062X9Z3		araD		
A0A062XHN9			GO:0005524,GO:0005886,GO:0016021,GO:0022857,GO:0046677	
A0A062XLB7	Structural protein			
A0A062XLZ8			GO:0005524	
A0A062XM80			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A0A062XNA9	WxL domain-containing protein			
A0A062XNJ3				
A0A062XPX9	DUF3796 domain-containing protein		GO:0016021	
A0A508VYW4	Shikimate kinase	aroK	GO:0000287,GO:0004106,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A508W947	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0006412,GO:0019843,GO:0043022	3.6.5.-
A0A508VFH2	Cell shape-determining protein MreC	mreC	GO:0008360,GO:0016021	
A0A508W5A1	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A508WFI7	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A508VCB5		alsS	GO:0000287,GO:0003984,GO:0030976,GO:0034077	
A0A508VJI1			GO:0006284,GO:0008725	
A0A508VQL1	DUF3533 domain-containing protein		GO:0016021	
A0A508VWC9	Transposase			
A0A508W2A2	DegV family protein		GO:0008289	
A0A508W960			GO:0003677,GO:0003700	
A0A508WDQ2	N-acetyltransferase domain-containing protein		GO:0016407	
A0A1X0VDK0	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT	murT	GO:0005524,GO:0008360,GO:0009252,GO:0046872,GO:0071555,GO:0140282	6.3.5.13
A0A1X0VCJ2	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A1X0VEM1	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
A0A1X0VFZ1	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A1X0VBH9	DUF956 family protein			
A0A1X0VCX1				
A0A1X0VD11			GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
A0A1X0VD53	DUF1129 domain-containing protein		GO:0016021	
A0A1X0VDB2			GO:0003700,GO:0030170	
A0A1X0VDK3	Glyco_trans_2-like domain-containing protein			
A0A1X0VDU1	LPG_synthase_C domain-containing protein	mprF	GO:0005886,GO:0016021	
A0A1X0VE89			GO:0008745,GO:0009253,GO:0016021	
A0A1X0VEZ7			GO:0005524,GO:0016310	
A0A1X0VGA6				
A0A1X0VGU3	DUF2207 domain-containing protein		GO:0016021	
A0A5B8T7A6	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
A0A5B8SXV8	Pseudouridine synthase		GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	5.4.99.-
A0A5B8T3A9	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
A0A5B8SYP6			GO:0008982,GO:0009401,GO:0016301,GO:0016310	
A0A5B8T0S1	Protein PsiE		GO:0005886,GO:0016021,GO:0016036	
A0A062XN49	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0030170	2.6.1.52
A0A062XQI4	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A062XCK7	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
A0A062XE34	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
A0A062XJG1	Segregation and condensation protein B	scpB	GO:0005737,GO:0006260,GO:0051301,GO:0051304	
A0A062XMW1	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
A0A062XRF7	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
A0A062XAI6	Type II secretory pathway, pseudopilin PulG		GO:0016021	
A0A062XGE7	Isochorismate synthase		GO:0008909,GO:0044249	5.4.4.2
A0A062XI60	UPF0637 protein L965_1866			
A0A062XID7	HAD family phosphatase		GO:0016791	
A0A062XIQ8				
A0A062XL07			GO:0016021,GO:0034257	
A0A062XLC2	Multidrug ABC transporter permease		GO:0016021	
A0A062XM81				
A0A062XP86			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
A0A062XPY6	Inner membrane protein YiaH		GO:0016021	
A0A508WHY1	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A0A508VX47	Alpha-acetolactate decarboxylase	budA	GO:0045151,GO:0047605	4.1.1.5
A0A508WAM8	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A508WFK5	Septation ring formation regulator EzrA	ezrA	GO:0000917,GO:0000921,GO:0005886,GO:0005940,GO:0016021	
A0A508VD76		treR	GO:0003677,GO:0003700	
A0A508VJL9	Pribosyltran domain-containing protein			
A0A508VZ91		thiD	GO:0008972,GO:0009228,GO:0016310	
A0A508WFC5			GO:0009058,GO:0030170	
A0A1X0VDL9	Isopentenyl-diphosphate delta-isomerase	fni	GO:0000287,GO:0004452,GO:0005737,GO:0008299,GO:0010181,GO:0016491,GO:0070402	5.3.3.2
A0A1X0VC53	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
A0A1X0VD54	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A0A1X0VED3	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
A0A1X0VEM2	3-deoxy-8-phosphooctulonate synthase		GO:0005737,GO:0008676,GO:0009103	2.5.1.55
A0A1X0VCX3			GO:0003723,GO:0008168,GO:0032259	
A0A1X0VD12	LysM peptidoglycan-binding domain-containing protein			
A0A1X0VD55			GO:0005886,GO:0016021,GO:0022857	
A0A1X0VF55	Thiamine_BP domain-containing protein			
A0A5B8T1Z4	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
A0A5B8SVW5			GO:0005886,GO:0016021,GO:0055085	
A0A5B8T0B9	AB hydrolase-1 domain-containing protein		GO:0004177,GO:0006508	
A0A5B8T1P4				
A0A5B8T4G3			GO:0000287,GO:0005975	
A0A062XCM2	Inorganic diphosphatase		GO:0004427,GO:0005737,GO:0046872	3.6.1.1
A0A062XJH0	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A0A062XM58	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A0A062X9B6	DUF3533 domain-containing protein		GO:0016021	
A0A062XBU9				
A0A062XLC3	YcxB domain-containing protein		GO:0016021	
A0A062XMN3			GO:0030001,GO:0046872	
A0A062XMU8			GO:0003677,GO:0006310	
A0A062XNB2	Lipoprotein			
A0A062XNU3			GO:0016491,GO:0050660	
A0A508VZ31	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
A0A508W5I3	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A508WFM3	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A0A1X0VF33			GO:0005975,GO:0097367,GO:1901135	
A0A508V9Z4	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A508VBD4			GO:0005886,GO:0008360,GO:0016021	
A0A508VEI1			GO:0004326,GO:0005524,GO:0046872	
A0A508VFJ4	MucBP domain-containing protein		GO:0005576	
A0A508VHN6			GO:0004040,GO:0005576,GO:0005886,GO:0016021,GO:0016829,GO:0071555	
A0A508VK25	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A508VMS3			GO:0008299,GO:0016740	
A0A508VPI3			GO:0015267,GO:0016021	
A0A508W4Q2	GtrA domain-containing protein		GO:0000271,GO:0016021	
A0A508W5B0	DivIVA domain-containing protein		GO:0005737,GO:0007049,GO:0051301	
A0A1X0VCM5	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A0A1X0VDM0	Homoserine O-acetyltransferase	metAA	GO:0004414,GO:0005737,GO:0008899,GO:0009086	2.3.1.31
A0A1X0VEU0	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A0A1X0VFI9	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A1X0VEM3	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
A0A1X0VBA8	VOC domain-containing protein		GO:0008198,GO:0019439,GO:0051213	
A0A1X0VBE2	Phage protein			
A0A1X0VBT7			GO:0004177	
A0A1X0VCJ5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A1X0VD14			GO:0005524,GO:0005886,GO:0033232	
A0A1X0VD56	DrsE domain-containing protein			
A0A1X0VDU3	HTH cro/C1-type domain-containing protein			
A0A1X0VE45	UPF0398 protein BMR96_04145			
A0A1X0VEJ1	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A0A1X0VET9			GO:0003677	
A0A1X0VEZ9	Phosphoribosyl-AMP cyclohydrolase	hisI	GO:0000105,GO:0004635	3.5.4.19
A0A1X0VF56			GO:0003677,GO:0016021	
A0A1X0VG14			GO:0003677	
A0A5B8T0I5	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A5B8SVX6		rihC	GO:0006139,GO:1901564	
A0A5B8SZ56			GO:0016021,GO:0022857	
A0A062XKG4	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
A0A062XN62	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
A0A062XAM9	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
A0A062XCM6	GTP diphosphokinase		GO:0005525,GO:0008728,GO:0015970	2.7.6.5
A0A062XGT2	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
A0A062XLA3	Phosphoenolpyruvate carboxylase	ppcA	GO:0000287,GO:0006099,GO:0006107,GO:0008964,GO:0015977	4.1.1.31
A0A062XMW5	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
A0A062XNK5	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
A0A062XB46			GO:0022857,GO:0043190	
A0A062XPN5			GO:0003938,GO:0006177,GO:0046872	
A0A062XPZ1			GO:0016021,GO:0055085	
A0A062XQA9	Metallophos domain-containing protein			
A0A508WIF2	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0009164,GO:0042278	2.4.2.1
A0A508VQ11	Aminoacyltransferase FemA	femA	GO:0000166,GO:0008360,GO:0009252,GO:0016755,GO:0071555	2.3.2.17
A0A508W279	Ribosome biogenesis GTPase A	ylqF	GO:0005525,GO:0005737	
A0A508VBE8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A508VHP9	Bacterial membrane protein YfhO		GO:0016021	
A0A508VMT1	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
A0A508VPK0		thiT	GO:0005886,GO:0015234,GO:0016021	
A0A508VWG9	Exc domain-containing protein			
A0A508VZF6			GO:0003676,GO:0006139	
A0A508W8M9				
A0A508WD41		rsmD	GO:0003676	
A0A1X0VFJ1	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A1X0VC64	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A0A1X0VEE1	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
A0A1X0VGE3	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310	3.6.4.12
A0A1X0VBX9			GO:0005524,GO:0016021,GO:0016887	
A0A1X0VD62	DUF3093 family protein		GO:0016021	
A0A1X0VDF6	Multidrug ABC transporter permease		GO:0016021	
A0A1X0VDK6		glf	GO:0008767,GO:0016021	
A0A1X0VDY5	Beta-lactamase2 domain-containing protein		GO:0008800,GO:0030655	
A0A1X0VF01			GO:0004067,GO:0006528,GO:0110165	
A0A1X0VFW1	CsbD domain-containing protein			
A0A1X0VG66				
A0A1X0VGB0				
A0A5B8T2Z5			GO:0005886,GO:0016021,GO:0022857	
A0A062XQM9	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
A0A062XJS3	Coproporphyrin III ferrochelatase	cpfC	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.9
A0A062XLE0	Glutamate--cysteine ligase		GO:0004357,GO:0006750	6.3.2.2
A0A062XRP1	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
A0A062XEL5	2'-5' RNA ligase			
A0A062XIE5			GO:0004040,GO:0005576	
A0A062XJV3			GO:0051287	
A0A062XKQ0	DUF4044 domain-containing protein		GO:0016021	
A0A062XLT6	CitMHS domain-containing protein		GO:0016021,GO:0055085	
A0A062XM86	Phage protein			
A0A062XME9			GO:0006508,GO:0009002	
A0A062XMV3			GO:0005886,GO:0015144,GO:0016021	
A0A062XN41			GO:0016021	
A0A062XPN8				
A0A508WII3	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0046496,GO:0052855	4.2.1.136
A0A508W5T6	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A0A508VEJ5	M20_dimer domain-containing protein		GO:0016787	
A0A508VL55			GO:0005886,GO:0008658,GO:0016021	
A0A508VWH1	BspA family leucine-rich repeat surface protein			
A0A508VZK0			GO:0003700	
A0A508W2C8	RNA polymerase		GO:0016021	
A0A508W3U4			GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
A0A508WAF3			GO:0016021,GO:0022857	
A0A508WD46	N-acetyltransferase domain-containing protein		GO:0016407	
A0A508WFE0		fba	GO:0004332,GO:0006096,GO:0008270,GO:0030388	
A0A1X0VCP3	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A0A1X0VEE3	50S ribosomal protein L10	rplJ	GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A1X0VBB0			GO:0003677,GO:0006310,GO:0015074	
A0A1X0VBT9			GO:0004471,GO:0046872,GO:0051287	
A0A1X0VBY0			GO:0006865	
A0A1X0VC65		zapA		
A0A1X0VCJ8			GO:0005524,GO:0022857	
A0A1X0VCX7			GO:0005524,GO:0046872	
A0A1X0VDK8	Sugar specific permease		GO:0016021	
A0A1X0VE94			GO:0005887,GO:0022857	
A0A1X0VF58		gntK	GO:0016310,GO:0019521,GO:0046316	
A0A1X0VGB1				
A0A1X0VGH0			GO:0005886	
A0A5B8T0J1	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0106029	5.4.99.12
A0A5B8SZE4		phnE	GO:0005887,GO:0015416	
A0A062XFE7	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
A0A062XQP3	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A062XGU9	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0046872,GO:0140664	
A0A062XM72	Xylose isomerase	xylA	GO:0000287,GO:0005737,GO:0009045,GO:0042732	5.3.1.5
A0A062XRP7			GO:0005886,GO:0008484,GO:0016021,GO:0046872	
A0A062XCP0			GO:0003700	
A0A062XE96			GO:0016021	
A0A062XFB7			GO:0005886,GO:0016021,GO:0055085	
A0A062XFV2	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A0A062XH35		rlmD	GO:0008173	
A0A062XKD7			GO:0004665,GO:0006571,GO:0008977	
A0A062XLD3				
A0A062XMF2	DedA family protein		GO:0005886,GO:0016021	
A0A062XMP3		aroF	GO:0009073,GO:0016832	
A0A062XNB7	ABC2_membrane domain-containing protein		GO:0016021,GO:0140359	
A0A062XS15			GO:0003677,GO:0006355	
A0A508W5W9	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
A0A1X0VFR5	Diacetyl reductase [(S)-acetoin forming]			
A0A508VA24	Hydrolase			
A0A508VYC8	ABC transporter ATP-binding protein		GO:0005524,GO:0005886,GO:0022857	
A0A508W2E9	GP-PDE domain-containing protein		GO:0006629,GO:0016021	
A0A508W5E0			GO:0005886,GO:0008658,GO:0016021	
A0A508WIR6			GO:0016054,GO:0050661,GO:0051287	
A0A1X0VFK1	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A1X0VBF6	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
A0A1X0VEE6	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1X0VEN2	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
A0A1X0VG02	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A1X0VCJ9			GO:0005524	
A0A1X0VCY0			GO:0005886,GO:0016021,GO:0022857	
A0A1X0VD17	Bacteriocin immunity protein			
A0A1X0VDK9			GO:0016657,GO:0034599	
A0A1X0VDU6	Extracellular protein			
A0A1X0VGH1		sufD	GO:0016226	
A0A5B8T6W7	Bifunctional protein GlmU	glmU	GO:0000287,GO:0000902,GO:0003977,GO:0005737,GO:0006048,GO:0008360,GO:0009245,GO:0009252,GO:0019134,GO:0071555	2.3.1.157,2.7.7.23
A0A062XQW1	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A0A062XCU9	[Citrate [pro-3S]-lyase] ligase	citC	GO:0005524,GO:0008771,GO:0009058,GO:0016829	6.2.1.22
A0A062XGZ2	Alpha-galactosidase		GO:0016052,GO:0052692	3.2.1.22
A0A062XMY8	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755	5.2.1.8
A0A062XPI8	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
A0A062XEP4				
A0A062XFC1	Permease		GO:0016021	
A0A062XFV9	Histidine kinase			
A0A062XJ64			GO:0005524,GO:0016021,GO:0140359	
A0A062XL19	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
A0A062XMV6	SGNH_hydro domain-containing protein		GO:0052689	
A0A062XS19			GO:0003677,GO:0006355	
A0A508VA29			GO:0005737,GO:0007049,GO:0008360,GO:0051301	
A0A508VMV1				
A0A508VXE8			GO:0000160,GO:0016021,GO:0016301,GO:0016310	
A0A508VYD5			GO:0005351,GO:0005886,GO:0016021	
A0A508W0N7			GO:0003700	
A0A508W2F9	DUF1440 domain-containing protein		GO:0016021	
A0A508W894			GO:0009143,GO:0047429	
A0A508WCM8	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0016787	3.2.2.n1
A0A1X0VC94	Teichoic acid D-alanyltransferase	dltB	GO:0005886,GO:0016021,GO:0016746,GO:0070395	2.3.1.-
A0A1X0VF02	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A0A1X0VGF9	GMP reductase	guaC	GO:0003920,GO:0006163,GO:1902560	1.7.1.7
A0A1X0VED7	MTS domain-containing protein			
A0A1X0VEJ7				
A0A5B8T3S3	Thioredoxin domain-containing protein			
A0A062XQX4	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432	3.6.4.12
A0A062XDF1	Peptidase_M16_C domain-containing protein		GO:0046872	
A0A062XEA2			GO:0008270,GO:0016491	
A0A062XFC5	Bacteriocin immunity protein		GO:0030153	
A0A062XLE4			GO:0005886,GO:0015205,GO:0016021	
A0A062XM17			GO:0003700	
A0A062XMV7	DUF1634 domain-containing protein		GO:0016021	
A0A062XN50			GO:0003700	
A0A062XNW1	Dipeptidase PepV	pepV	GO:0008270,GO:0016805	
A0A508WK76	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
A0A508VCB0	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
A0A508VA33	LemA family protein		GO:0016021	
A0A508VEL9	Probable transcriptional regulatory protein AMBR_MGDJBKAP_00779		GO:0003677,GO:0005737,GO:0006355	
A0A508VLG4				
A0A508VMV8				
A0A508VWJ1	Nudix hydrolase domain-containing protein			
A0A508W3X4			GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
A0A1X0VDV1	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A1X0VEX1	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
A0A1X0VF04			GO:0005886,GO:0006814,GO:0015299,GO:0016021	
A0A1X0VC29			GO:0006807	
A0A1X0VE51				
A0A1X0VFH5			GO:0000166,GO:0009166	
A0A1X0VFW8	Phospholipid phosphatase		GO:0016021	
A0A1X0VG23	DUF2185 domain-containing protein			
A0A1X0VGB5			GO:0004222,GO:0006508,GO:0046872	
A0A5B8SZ65	Cell surface protein			
A0A5B8T065	Pyruvate carboxyltransferase domain-containing protein		GO:0019752,GO:0044249,GO:1901566	
A0A5B8T1W9	DNA-binding protein			
A0A5B8T3K6			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
A0A5B8T483				
A0A5B8T4H4			GO:0006865,GO:0022857,GO:0043190	
A0A062XAP3	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD	gatD	GO:0004359,GO:0006541,GO:0008360,GO:0009236,GO:0009252,GO:0016740,GO:0071555,GO:0140282	3.5.1.2,6.3.5.13
A0A062X8Z1			GO:0005975	
A0A062XCQ6	NlpC/P60 domain-containing protein			
A0A062XJX2			GO:0003676,GO:0005737,GO:0015074	
A0A062XMG0			GO:0003700,GO:0006813,GO:0008324	
A0A062XNK6				
A0A062XS34			GO:0016021	
A0A508WK84	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
A0A508W7G5	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
A0A508WBN0	Tyrosine recombinase XerD	xerD	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
A0A508VDG7			GO:0016853	
A0A508VEN1	Competence protein			
A0A508VV73			GO:0004252,GO:0006508,GO:0016020	
A0A508W3Y2	Phosphoesterase			
A0A508WAJ6				
A0A1X0VCW9	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
A0A1X0VEX2	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A0A1X0VEP1	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A1X0VG21	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
A0A1X0VGI1	GTPase Obg	obgE	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A1X0VCU3	Pullulanase			
A0A1X0VDR0	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
A0A5B8SW67	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
A0A5B8T1X1	Zinc-type alcohol dehydrogenase-like protein		GO:0016491	
A0A5B8T2L1	Aldose 1-epimerase		GO:0005975,GO:0030246	
A0A5B8T6X5				
A0A062XKF0	Dihydroorotate oxidase (fumarate)		GO:0005737,GO:0006207,GO:0044205,GO:1990663	1.3.98.1
A0A062XN13	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A0A062XNT6	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	dapH	GO:0009089,GO:0019877,GO:0047200	2.3.1.89
A0A062XHX6				
A0A062XJ70			GO:0003677,GO:0003917,GO:0006265	
A0A062XMG5	Accessory Sec system protein Asp3	asp3	GO:0015031	
A0A062XMW4			GO:0030153	
A0A062XQ09	HDc domain-containing protein			
A0A062XRA3	N-acetyltransferase domain-containing protein		GO:0016407	
A0A508WN47	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887,GO:0022857	
A0A508WGM5	Citrate lyase alpha chain	citF	GO:0005737,GO:0006084,GO:0008814,GO:0008815,GO:0009346	2.8.3.10,4.1.3.6
A0A508VWK6		yqeH	GO:0005525	
A0A1X0VBU4	MtN3/saliva family protein		GO:0016021	
A0A1X0VBY5				
A0A1X0VCP6			GO:0016021,GO:0030001,GO:0046872	
A0A1X0VD21			GO:0005886,GO:0016021,GO:0022857	
A0A1X0VD74	acidPPc domain-containing protein		GO:0016021	
A0A1X0VDR1	Sigma-70 family RNA polymerase sigma factor			
A0A1X0VEV4			GO:0015205,GO:0016021,GO:1904823	
A0A1X0VG73	Transport permease protein		GO:0043190,GO:0140359	
A0A062XME1	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
A0A062XPL7	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
