protein	protein_name	gene_name	GO	EC
A0A412GVQ3	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A412GXB6	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
A0A412G9P8			GO:0008270,GO:0016787	
A0A412GBW2			GO:0004553,GO:0005975	
A0A412GCB7			GO:0005886,GO:0016021	
A0A412GCU5	Clostripain family protein			
A0A412GFP0	NAD(+) diphosphatase		GO:0000210,GO:0035529,GO:0046872	3.6.1.22
A0A412GIW3			GO:0005975	
A0A412GJG7			GO:0000150,GO:0003677,GO:0015074	
A0A412GKP1	Carb-bd_dom_fam9 domain-containing protein		GO:0004553,GO:0016052,GO:0030246	
A0A412GP27	BAX inhibitor (BI)-1/YccA family protein		GO:0016021	
A0A412GRE6	DUF4973 domain-containing protein			
A0A412GSM0				
A0A412GSU7	DUF5113 domain-containing protein		GO:0016021	
A0A412GVJ4			GO:0015297,GO:0016021,GO:0042910	
A0A412GWG3			GO:0015558,GO:0016021,GO:1902604	
A0A412GYH6			GO:0005886,GO:0008484,GO:0016021,GO:0046872	
A0A412GZ34	Phage protein			
B3JHH6	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B3JHZ3	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0019305	1.1.1.133
B3JJL5		hydE	GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
B3JKY6	Iron-sulfur cluster carrier protein	mrp	GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
B3JMS8	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
B3JN89	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
B3JPW8	Indole-3-glycerol-phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
B3JQY8	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270	5.3.1.8
B3JEQ4	DUF4369 domain-containing protein			
B3JFB9			GO:0004222,GO:0006508,GO:0046872	
B3JFN4	Helicase ATP-binding domain-containing protein			
B3JFW7		glnA	GO:0004356,GO:0006807	
B3JGD0	DUF4141 domain-containing protein			
B3JHD8			GO:0016021	
B3JHL5			GO:0008324,GO:0016021	
B3JI53			GO:0016021	
B3JIE9				
B3JJH6	DUF2156 domain-containing protein			
B3JJQ6			GO:0005886,GO:0016021	
B3JK32			GO:0019516,GO:0046872,GO:0051536	
B3JL26		czcA	GO:0005886,GO:0008324,GO:0016021	
B3JL61			GO:0009279	
B3JMY5				
B3JN35	DUF3955 domain-containing protein		GO:0016021	
B3JPM9			GO:0030145,GO:0070006	
B3JQ39			GO:0015562	
B3JQS6			GO:0009058,GO:0016779	
A0A412GG44	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A0A412GSX0	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0016021,GO:0019877	4.3.3.7
A0A412GBF2	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A0A412GJ49	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
A0A412GSV3	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A412GTQ0	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
A0A412GUW6	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A412GVH1	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A412GXC9	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A412G7R7		nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A0A412G894	Site-specific integrase		GO:0003677,GO:0006310,GO:0015074	
A0A412GDE6			GO:0016021,GO:0042834	
A0A412GFQ4	Chaperone protein DnaJ	dnaJ	GO:0006457,GO:0051082	
A0A412GI90			GO:0016746	
A0A412GJH1		fkp	GO:0005524,GO:0016301,GO:0016310	
A0A412GLK0	OMP_b-brl_2 domain-containing protein			
A0A412GLV0			GO:0016021	
A0A412GPI5			GO:0004106,GO:0009058,GO:0046417	
A0A412GR75			GO:0003677	
A0A412GRE7	DUF3846 domain-containing protein			
A0A412GRN3	DUF5063 domain-containing protein			
A0A412GRV5			GO:0004497	
A0A412GSU8				
A0A412GTS9			GO:0003677	
A0A412GV65	ATP synthase protein I		GO:0016021	
A0A412GVJ5	DUF1599 domain-containing protein			
A0A412GXY5			GO:0003677,GO:0006355,GO:0016021	
A0A412GYC4	Arginase family protein		GO:0016813,GO:0046872	
A0A412GYZ6	Bacteriophage protein			
A0A412GZ35			GO:0008745,GO:0009253	
A0A412GZ91				
B3JF82			GO:0004072,GO:0004412,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0050661	1.1.1.3,2.7.2.4
B3JFV0	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
B3JGJ8	6-carboxy-5,6,7,8-tetrahydropterin synthase	queD	GO:0008616,GO:0046872,GO:0070497	4.-.-.-,4.1.2.50
B3JHZ7			GO:0000155,GO:0003700,GO:0016021,GO:0043565	
B3JJL6		hydG	GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
B3JKD5	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
B3JDU9			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
B3JEE7	Substrate import-associated zinc metallohydrolase lipoprotein			
B3JEQ5				
B3JFG2			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
B3JFW9	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
B3JGT4	TonB-dependent receptor			
B3JI20	DUF4840 domain-containing protein			
B3JIT4	OMP_b-brl_3 domain-containing protein			
B3JLN0			GO:0004132,GO:0006220,GO:0008270	
B3JLS1	Lipoprotein			
B3JM04			GO:0003824,GO:0046872,GO:0051536	
B3JMF5	TPR_REGION domain-containing protein		GO:0016021	
B3JN36			GO:0003995,GO:0050660	
B3JNS1	Lipoprotein		GO:0052692	
B3JP61	30S ribosomal protein S13		GO:0016021	
B3JQW3			GO:0016042,GO:0016787	
A0A412GSX1	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
A0A412GZW8	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
A0A412GBG0	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
A0A412GJ50	Glycine dehydrogenase (aminomethyl-transferring)	gcvP	GO:0004375,GO:0006546	1.4.4.2
A0A412GLQ2	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A412GSW9	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
A0A412GTV7	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A412GW00	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021	
A0A412GZS8	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A412G9Q6	Glycoside hydrolase family 127 protein		GO:0005975	
A0A412GCC1			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
A0A412GE00	Outer membrane insertion signal domain protein			
A0A412GEK6			GO:0015969	
A0A412GFQ6				
A0A412GHJ7			GO:0016746	
A0A412GJ88			GO:0005337,GO:0016021	
A0A412GKE8	PDDEXK_1 domain-containing protein			
A0A412GLK8	4-amino-4-deoxychorismate lyase			
A0A412GLV2	DUF3805 domain-containing protein			
A0A412GM64	PpiC domain-containing protein		GO:0003755	
A0A412GNK9			GO:0003824,GO:0005737	
A0A412GPA2	Cell division protein ZapA			
A0A412GPI8	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A0A412GRE8			GO:0000150,GO:0003677	
A0A412GSE5	His_kinase domain-containing protein		GO:0000155,GO:0016021	
A0A412GSM6	LPS:glycosyltransferase			
A0A412GSU9	OmpR/PhoB-type domain-containing protein		GO:0000160,GO:0003677,GO:0006355,GO:0016021	
A0A412GUA4	DUF3098 domain-containing protein		GO:0016021	
A0A412GUP5	DUF4270 domain-containing protein			
A0A412GUX5	PCMD domain-containing protein			
A0A412GV66			GO:0005886,GO:0006813,GO:0015299,GO:0016021	
A0A412GVY5			GO:0016407	
A0A412GW70	UPF0104 family protein		GO:0005886,GO:0016021	
A0A412GWG5			GO:0016616,GO:0051287	
A0A412GXY6			GO:0009279	
A0A412GYC6	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A412GZ36			GO:0003700	
A0A412GZ92			GO:0016741	
B3JFV1	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
B3JF88	Polyphosphate kinase	ppk1	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
B3JKA1	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
B3JNZ4	Pyridoxine 5'-phosphate synthase	pdxJ	GO:0005737,GO:0008615,GO:0033856	2.6.99.2
B3JFV3	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
B3JGL0	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
B3JI07	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
B3JKZ6	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
B3JLQ9			GO:0003796,GO:0009253,GO:0016021,GO:0016998	
B3JMT6	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
B3JDV0	Omp85 domain-containing protein		GO:0019867	
B3JE15			GO:0000160,GO:0005524,GO:0006355,GO:0043565	
B3JEE8				
B3JEI2	V-type ATP synthase subunit E			
B3JEU8			GO:0016407	
B3JFX0				
B3JGT5			GO:0003677,GO:0006355	
B3JHL7				
B3JIW9	RibD_C domain-containing protein		GO:0008703,GO:0009231	
B3JJI1			GO:0010181,GO:0016646	
B3JJQ8		glmM	GO:0000287,GO:0005975,GO:0008966	
B3JKK5	ABC transporter permease		GO:0016021	
B3JKT8			GO:0004342,GO:0005737,GO:0005975,GO:0006044	
B3JL64	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
B3JLN1	Lipocalin-like domain-containing protein			
B3JM06	DDE_5 domain-containing protein			
B3JN37		etfA	GO:0009055,GO:0050660	
B3JNJ9	Translocation/assembly module TamB		GO:0005887,GO:0009306	
B3JNN4	PDDEXK_1 domain-containing protein			
B3JNS2				
B3JP21	PlsC domain-containing protein		GO:0016746	
B3JPV6			GO:0009279	
B3JQF9			GO:0009279	
A0A412GA61	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
A0A412GG96	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
A0A412GE05	NADH-quinone oxidoreductase subunit D	nuoD	GO:0005886,GO:0008137,GO:0048038,GO:0051287	7.1.1.-
A0A412GH76	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
A0A412GJ74	L-rhamnose isomerase	rhaA	GO:0005737,GO:0008740,GO:0019301,GO:0030145	5.3.1.14
A0A412GP75		asnB	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
A0A412GSX6	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
A0A412GTW3	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
A0A412GUY2	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A412GW01	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
A0A412GCC3			GO:0016021,GO:0022857	
A0A412GE01			GO:0016853	
A0A412GFH9	YahA			
A0A412GGG7			GO:0005524	
A0A412GHJ9	DUF2795 domain-containing protein			
A0A412GI93	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A412GJ89	DUF4286 family protein			
A0A412GKE9	Isochorismate synthase		GO:0008909,GO:0044249	5.4.4.2
A0A412GNL5				
A0A412GPI9			GO:0003824,GO:0030976	
A0A412GRF1			GO:0009279	
A0A412GSN0			GO:0005886,GO:0008484,GO:0016021,GO:0046872	
A0A412GTT8		radC	GO:0006508,GO:0008237,GO:0046872	
A0A412GUA5			GO:0004553,GO:0005576,GO:0005975	
A0A412GV67			GO:0003677,GO:0003727,GO:0034605,GO:0043023	
A0A412GW77	Tetratricopeptide repeat protein			
A0A412GXD0	DUF5020 family protein		GO:0009279	
A0A412GXR6	Fimbrillin family protein			
A0A412GYC7	SusD/RagB family nutrient-binding outer membrane lipoprotein			
A0A412GZ00	SUI1 domain-containing protein			
A0A412GZ93	Chromosome partition protein Smc			
B3JG51	dITP/XTP pyrophosphatase	rdgB	GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
B3JHM8	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
B3JEC8	DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524	3.6.4.12
B3JFW0	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
B3JKZ7	Protein TonB		GO:0005886,GO:0015031,GO:0015343,GO:0016021,GO:0030288,GO:0031992	
B3JER1			GO:0005886,GO:0016021	
B3JF38			GO:0006508,GO:0070573	
B3JFJ8	Pilus assembly protein, PilO			
B3JFN8			GO:0003700,GO:0043565	
B3JFS8				
B3JG58	Ig-like domain-containing protein			
B3JGT6			GO:0005886,GO:0016021	
B3JHQ4			GO:0016491	
B3JI22			GO:0004553,GO:0005975	
B3JIT6	DUF4476 domain-containing protein			
B3JJ91	Acyloxyacyl hydrolase			
B3JJD3			GO:0016042,GO:0016787	
B3JJM2	Helicase			
B3JK35			GO:0003677,GO:0006355	
B3JK83	Peptidase_S26 domain-containing protein	lepB	GO:0004252,GO:0006465	
B3JKU0				
B3JL29	Transporter		GO:0016021	
B3JLA9	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
B3JLN2			GO:0003677,GO:0004222,GO:0006355,GO:0006508,GO:0046872	
B3JMT8	CopG family transcriptional regulator			
B3JNC3				
B3JNG6			GO:0000155,GO:0003700,GO:0043565	
B3JP63	Holin		GO:0016021	
B3JP96			GO:0009279	
B3JPJ1			GO:0015562	
B3JPR9	ABC transporter substrate-binding protein			
B3JQG0	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
B3JQT0			GO:0005886,GO:0016021	
A0A412GGB8	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
A0A412GLH5	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
A0A412GT14	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
A0A412GV40	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A0A412GSY0	Inositol-1-monophosphatase		GO:0008934,GO:0046854,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
A0A412GTX2	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
A0A412GXI6	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A412GBW9				
A0A412GCC5	Smr domain-containing protein			
A0A412GFB0	PcfJ-like protein			
A0A412GG49	DUF4178 domain-containing protein			
A0A412GGI5	Lactamase_B domain-containing protein			
A0A412GH95		thiH	GO:0003824,GO:0005506,GO:0009228,GO:0051539	
A0A412GHK0		pbuX	GO:0005886,GO:0015205,GO:0016021	
A0A412GKG0				
A0A412GKQ7			GO:0003700	
A0A412GM78	ABC transporter permease		GO:0043190	
A0A412GNL6	SusF/SusE family outer membrane protein			
A0A412GP40	DUF3575 domain-containing protein			
A0A412GPA5			GO:0016042,GO:0016787	
A0A412GSF4	UPF0104 family protein		GO:0005886,GO:0016021	
A0A412GTI6			GO:0016021,GO:0022857	
A0A412GTU0			GO:0016021	
A0A412GUA8	DUF4271 domain-containing protein		GO:0016021	
A0A412GV70			GO:0001510,GO:0003723,GO:0008168	
A0A412GVY8	F5/8 type C domain-containing protein			
A0A412GW78	Energy-dependent translational throttle protein EttA	ettA	GO:0005524	
A0A412GWG8	DUF2807 domain-containing protein		GO:0016021	
A0A412GWU6	AAA domain-containing protein		GO:0005524,GO:0016887	
A0A412GXS2			GO:0004555,GO:0005991	
A0A412GZ01	AAA_15 domain-containing protein			
A0A412GZ96	SusD-like_3 domain-containing protein			
B3JJI7	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
B3JHQ1	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
B3JKG7	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
B3JFW5	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
B3JGM4	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
B3JKF6	L-aspartate oxidase	nadB	GO:0000166,GO:0005737,GO:0008734,GO:0009435,GO:0044318	1.4.3.16
B3JL03	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
B3JP66	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0006508	
B3JER3				
B3JHM0		mce	GO:0004493	
B3JIT7			GO:0005886,GO:0008381,GO:0016021	
B3JJ92			GO:0008484	
B3JJD4	Chaperone protein HtpG	htpG	GO:0005524,GO:0016887,GO:0051082,GO:0140662	
B3JJM3	Helicase ATP-binding domain-containing protein			
B3JJR0		mdsC		
B3JKC9				
B3JKG8			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
B3JKU1	PepSY_like domain-containing protein			
B3JKZ0			GO:0008641	
B3JLN3	UPF0056 membrane protein		GO:0005886,GO:0016021	
B3JM52	RNA-directed DNA polymerase	ltrA	GO:0003964	
B3JN39				
B3JNN6	DUF3578 domain-containing protein			
B3JNX8	Helix-hairpin-helix domain-containing protein			
B3JP23				
B3JPJ3			GO:0003824	
B3JQG2	DUF4954 family protein			
B3JQT1				
B3JQW7			GO:0006633,GO:0016297	
A0A412GGD0	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
A0A412GBG9	Pectinesterase		GO:0030599,GO:0042545,GO:0045330,GO:0045490,GO:0052692	3.1.1.11,3.2.1.22,3.2.1.n1
A0A412GEI6	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A412GH97	Asparaginase		GO:0004067,GO:0006520	3.5.1.1
A0A412GJ93	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
A0A412GLU7	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
A0A412GSY7	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
A0A412GTX5	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A412GVH7	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
A0A412GW05	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
A0A412GXR2		ahpF	GO:0000302,GO:0008785,GO:0050660,GO:0051287	
A0A412GZU1	N-succinylornithine carbamoyltransferase	argF'	GO:0004585,GO:0006526,GO:0016597	2.1.3.11
A0A412G7G0	SBP_bac_5 domain-containing protein			
A0A412GAX9	DUF5000 domain-containing protein			
A0A412GBG4			GO:0003723,GO:0006396,GO:0008173	
A0A412GCV7			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A412GDF3		hydF	GO:0005525	
A0A412GE04			GO:0005975	
A0A412GFB2	DUF4240 domain-containing protein			
A0A412GFI5			GO:0005887,GO:0043190,GO:0055085	
A0A412GGI7	DUF3013 domain-containing protein			
A0A412GH99				
A0A412GI97				
A0A412GM88			GO:0016209,GO:0016491	
A0A412GNM0			GO:0004553,GO:0005975,GO:0030246	
A0A412GP42	LUD_dom domain-containing protein			
A0A412GPA7			GO:0003824,GO:0046872,GO:0051539	
A0A412GRF3	Omp85 domain-containing protein		GO:0019867	
A0A412GRW2			GO:0016491	
A0A412GS54			GO:0009279	
A0A412GSF7	DUF5123 domain-containing protein		GO:0052692	3.2.1.22,3.2.1.n1
A0A412GTU1			GO:0016021	
A0A412GUB0	DUF4294 domain-containing protein			
A0A412GUY1	DUF4348 domain-containing protein			
A0A412GX06			GO:0016021	
A0A412GZ40	Mediator of RNA polymerase II transcription subunit 13			
B3JJQ5	Riboflavin biosynthesis protein RibBA	ribB	GO:0000287,GO:0003935,GO:0005525,GO:0008270,GO:0008686,GO:0009231,GO:0030145	3.5.4.25,4.1.99.12
B3JFQ4	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
B3JHR5	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
B3JKJ4	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
B3JF70	Ribose-phosphate diphosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
B3JHI2	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B3JJT7	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
B3JKG5	Cysteine synthase	cysK	GO:0004124,GO:0006535	2.5.1.47
B3JDV3			GO:0003824	
B3JEV1			GO:0003677,GO:0003700	
B3JG09	Cell filamentation protein Fic			
B3JH36			GO:0003824,GO:0009116	
B3JHA6	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0016787	3.2.2.n1
B3JIT8			GO:0003725	
B3JJD5	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
B3JJM4	DUF3871 family protein			
B3JK39			GO:0006537,GO:0016639,GO:0051536	
B3JKD0	Serine O-acetyltransferase		GO:0009001	2.3.1.30
B3JKK8			GO:0015562	
B3JLB2	SRPBCC family protein			
B3JLN6				
B3JMK8	Tetratricopeptide repeat protein			
B3JN40			GO:0008381,GO:0016021,GO:0071470	
B3JNC5			GO:0004601	
B3JNX9	Transporter		GO:0015293,GO:0016021	
B3JPF0			GO:0003677,GO:0006355	
B3JPJ5			GO:0016021,GO:0022857	
B3JQG3				
A0A412GB04	Multifunctional fusion protein	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A412GGD4	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A412GVF7	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A412G785	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A0A412GEJ6	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
A0A412GHA8	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
A0A412GLW1	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
A0A412GPD5	Prephenate dehydratase		GO:0004106,GO:0004664,GO:0009094	4.2.1.51
A0A412GTY8	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A412GVH9	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A412GW09			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A412GXV0	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A412G759	HTH LytTR-type domain-containing protein		GO:0003677	
A0A412G7G2	UvrD_C_2 domain-containing protein			
A0A412G8D3	Histidine kinase			
A0A412GAY9			GO:0004252,GO:0016021	
A0A412GBG7				
A0A412GBX2	DUF1893 domain-containing protein		GO:0003824	
A0A412GE10	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
A0A412GEL8	SusF/SusE family outer membrane protein			
A0A412GHA0	DUF308 domain-containing protein		GO:0016021	
A0A412GJK5	Lactamase_B domain-containing protein			
A0A412GKH4	YitT family protein		GO:0016021	
A0A412GPA9			GO:0003852,GO:0009098	
A0A412GRN9	4Fe-4S ferredoxin-type domain-containing protein			
A0A412GSP5	Glycosyl transferase		GO:0016757	
A0A412GT93			GO:0008168,GO:0032259	
A0A412GU20	Glycoside hydrolase Family 18, chitinase_18			
A0A412GUY7				
A0A412GVZ0	Uracil-DNA glycosylase			
A0A412GW98				
A0A412GWH0			GO:0016021,GO:0016301,GO:0016310	
A0A412GWU9	DUF5012 domain-containing protein			
A0A412GXD5	DUF4153 domain-containing protein		GO:0016021	
A0A412GXZ0		sppA	GO:0006465,GO:0008233,GO:0016021	
A0A412GZ04	DUF1885 family protein			
A0A412GZC0			GO:0005975	
B3JJZ3	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0051301,GO:0071555	6.3.2.13
B3JFS3	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
