protein	protein_name	gene_name	GO	EC
R7GNJ6	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016021,GO:0016310,GO:0055129	2.7.2.11
R7GPH0	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
R7GIE4			GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
R7GKA5	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
R7GL33	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
R7GLK5	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
R7GM29	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
R7GMP2	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0016787	2.7.7.7
R7GN91	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R7GNK7	DNA polymerase III subunit alpha		GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
R7GPS1	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524,GO:0015594,GO:0043190	7.6.2.11
R7GR94	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
R7GI69			GO:0003677,GO:0006355	
R7GIU5	DUF979 domain-containing protein		GO:0016021	
R7GJ51	TNT domain-containing protein		GO:0061810	
R7GJF8	KH domain-containing protein		GO:0003723	
R7GJN9	NACHT domain-containing protein			
R7GJV6	6-phospho-beta-galactosidase			
R7GK26				
R7GK94			GO:0016021	
R7GKE9	ABC-2 family transporter protein		GO:0016021	
R7GKL5	Lipoprotein			
R7GKR7	Immunity protein 49 of polymorphic toxin system			
R7GKW1			GO:0016787	
R7GL15	Dipeptidase E		GO:0006508,GO:0008236	
R7GL76	Transposase			
R7GLC9	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
R7GLJ3			GO:0000287,GO:0016616,GO:0051287	
R7GLQ2	Nucleic acid-binding protein			
R7GLV1			GO:0016021,GO:0016780,GO:0071555	
R7GLZ9	UPF0210 protein BN591_00237			
R7GM43			GO:0003824	
R7GM91	Rhodanese domain-containing protein			
R7GMD9				
R7GMI5	SseB family protein			
R7GMM2			GO:0003700	
R7GMR8			GO:0006537,GO:0016639,GO:0051536	
R7GMX3	DUF554 domain-containing protein		GO:0016021	
R7GN17			GO:0005886,GO:0016021,GO:0022857	
R7GN63	BIG2 domain-containing protein		GO:0016021	
R7GNB8	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0016787	3.2.2.n1
R7GNG5	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
R7GNM0	Nucleotidyltransferase			
R7GNR0	DUF218 domain-containing protein		GO:0016021	
R7GNV7				
R7GP16			GO:0009401,GO:0016021,GO:0016301,GO:0016310	
R7GP66			GO:0006596,GO:0050126	
R7GPC1	Sigma70_r4_2 domain-containing protein		GO:0016021	
R7GPH5	DZANK-type domain-containing protein		GO:0016021,GO:0046872	
R7GPN5				
R7GPV5	N-acetyltransferase			
R7GQ37				
R7GQC4	Bacteriophage abortive infection AbiH			
R7GQP9	Pheromone autoinducer 2 transporter		GO:0016021	
R7GRB1	TerB domain-containing protein			
R7GRZ3	Cobalamin-binding protein			
R7GSI5	YitT family protein		GO:0016021	
R7GT14	UPF0473 protein			
R7GIB1	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
R7GL78	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
R7GMP6	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
R7GNJ7	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
R7GPJ7	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	
R7GIG0	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
R7GJQ1	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
R7GKB2	Adenosylhomocysteine nucleosidase		GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
R7GL36	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
R7GLL0	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
R7GM44	Rqc2 homolog RqcH	rqcH	GO:0000049,GO:0043023,GO:0072344	
R7GMP5	Serine--tRNA ligase		GO:0004828,GO:0005524,GO:0006434	6.1.1.11
R7GN96	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
R7GNL0	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
R7GP76	Oligoendopeptidase F		GO:0004222,GO:0006508,GO:0046872	3.4.24.-
R7GPU1	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
R7GRA3	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	2.3.1.179
R7GI74			GO:0016740	
R7GJ53			GO:0005886,GO:0016021,GO:0022857	
R7GJG8			GO:0004527,GO:0140664	
R7GJP0			GO:0005506	
R7GJV7	Inner membrane protein YbaN		GO:0016021	
R7GK95	Tnp_DDE_dom domain-containing protein			
R7GKL7			GO:0016301,GO:0016310	
R7GKR8			GO:0003700,GO:0097367,GO:1901135	
R7GKW4	Transposase			
R7GL16	YlxR domain-containing protein			
R7GL77	Beta-galactosidase		GO:0004565,GO:0016052	3.2.1.23
R7GLD0	UPF0223 protein			
R7GLJ4			GO:0016740	
R7GLQ4			GO:0016787	
R7GLV2			GO:0015293,GO:0016021	
R7GM02	CCG domain-containing protein			
R7GM46			GO:0005886,GO:0016021	
R7GM92				
R7GME0	YlbF family regulator			
R7GMI6	DUF1828 domain-containing protein			
R7GMM5			GO:0015297,GO:0016021,GO:0042910	
R7GMR9			GO:0003677,GO:0004803,GO:0006313	
R7GMX5			GO:0016021	
R7GN18	Site-specific integrase		GO:0006631,GO:0050151,GO:0071949	
R7GN64			GO:0006725,GO:0016853	
R7GNC1	CN hydrolase domain-containing protein		GO:0006807	
R7GNG6			GO:0003677,GO:0016021	
R7GNM2			GO:0008982,GO:0009401,GO:0016301,GO:0016310	
R7GNR1	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
R7GNW0			GO:0008484,GO:0016021	
R7GP17			GO:0005975,GO:0016021,GO:0016810	
R7GP69				
R7GPC2			GO:0016491	
R7GPH6	IreB family regulatory phosphoprotein			
R7GPN6	HAD family hydrolase			
R7GPV7	DDE_Tnp_IS66_C domain-containing protein			
R7GQC8	HMA domain-containing protein			
R7GQQ0	Integrase catalytic domain-containing protein			
R7GRB6	ABC transporter domain-containing protein		GO:0005524,GO:0016021	
R7GSJ0			GO:0016021,GO:0016740	
R7GIS5	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
R7GL80	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
R7GMQ4	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
R7GNK8	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
R7GPK5	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
R7GIJ0	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
R7GJQ8	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
R7GKC3	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R7GL39	Transketolase		GO:0004802,GO:0046872	2.2.1.1
R7GLL2	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
R7GM45	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
R7GMP8	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
R7GN99	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R7GNL3	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
R7GP77	Phosphate transport system permease protein		GO:0005315,GO:0005886,GO:0006817,GO:0016021	
R7GPW3	Alpha-1,4 glucan phosphorylase		GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
R7GRI5	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R7GIC0			GO:0003700	
R7GIX2	Cytochrome b561 domain-containing protein		GO:0016021	
R7GJ55	Resolvase/invertase-type recombinase catalytic domain-containing protein			
R7GJH3	Tubulin domain-containing protein			
R7GJP2	Toxin-antitoxin system, antitoxin component, ribbon-helix-helix domain protein			
R7GJW0			GO:0016491	
R7GK29			GO:0016491,GO:0046872,GO:0051539	
R7GK98			GO:0006355	
R7GKL8			GO:0016407	
R7GKS0			GO:0016787	
R7GKW5			GO:0008654,GO:0016021,GO:0016780	
R7GL18	SAM-dependent methyltransferase		GO:0016429	
R7GL79			GO:0005524	
R7GLD3	Pribosyltran domain-containing protein			
R7GLJ6			GO:0016407	
R7GLQ5				
R7GLV3			GO:0005524,GO:0006508,GO:0008234,GO:0016021,GO:0140359	
R7GM03			GO:0071704	
R7GM48			GO:0005886,GO:0015109,GO:0016021	
R7GM94	HTH rpiR-type domain-containing protein		GO:0003700,GO:0097367,GO:1901135	
R7GME1			GO:0003723,GO:0006355	
R7GMI7			GO:0006807,GO:0008168,GO:0032259,GO:0071704	
R7GMM7				
R7GMX6			GO:0016791	
R7GN19			GO:0016021	
R7GN67	Peripla_BP_4 domain-containing protein		GO:0016021	
R7GNG7	Isochorismatase domain-containing protein			
R7GNM5			GO:0003677,GO:0006355	
R7GNR5	Conserved domain protein			
R7GNW1			GO:0004519,GO:0004527	
R7GP18	DUF3110 domain-containing protein			
R7GP70			GO:0003677,GO:0006310,GO:0015074	
R7GPC3	N-acetyltransferase domain-containing protein			
R7GPP0			GO:0016791	
R7GPV8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
R7GQ42	ECF transporter S component		GO:0016021,GO:0022857	
R7GQD2	LUD_dom domain-containing protein			
R7GQQ7			GO:0005975,GO:0051060	
R7GRB9				
R7GS34	MacB_PCD domain-containing protein		GO:0005886,GO:0016021	
R7GIZ7	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
R7GL83	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
R7GMQ9	CRISPR-associated endonuclease Cas9	cas9	GO:0003677,GO:0003723,GO:0004519,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
R7GNL4	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
R7GPK9	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
R7GIQ9	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
R7GJT3	Signal peptidase I		GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
R7GKC6			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
R7GL41	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
R7GLL3	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
R7GM47	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
R7GMQ0	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
R7GNA2	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
R7GNL7	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
R7GP89	Desulfoferrodoxin		GO:0005506,GO:0050605	1.15.1.2
R7GPX5	Sucrose-6-phosphate hydrolase			
R7GRJ5	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R7GIC4			GO:0016021	
R7GIX4			GO:0003676	
R7GJ61			GO:0005524,GO:0006260,GO:0008998	
R7GJH4	Exosortase		GO:0016021	
R7GJP3	DUF45 domain-containing protein			
R7GJW1			GO:0009252,GO:0016021,GO:0016740	
R7GK30			GO:0001216,GO:0016987	
R7GK99			GO:0003677,GO:0003887,GO:0004527,GO:0006260	
R7GKF7	ABC transporter permease		GO:0016021	
R7GKM1			GO:0015970	
R7GKS2				
R7GKW6			GO:0006633,GO:0016790	
R7GL19	Zn_dep_PLPC domain-containing protein			
R7GL81	DUF4065 domain-containing protein			
R7GLD5	DUF3021 family protein		GO:0016021	
R7GLJ9				
R7GLV4			GO:0016021	
R7GM08			GO:0003723	
R7GM49			GO:0004722,GO:0006470	
R7GM95			GO:0004132,GO:0006220,GO:0008270	
R7GME2			GO:0004642,GO:0006164,GO:0046872	
R7GMI8			GO:0008253	
R7GMM8			GO:0030001,GO:0046872	
R7GMX7	YlaH-like protein		GO:0016021	
R7GN20			GO:0003677	
R7GN68	Transposase		GO:0003676	
R7GNM6	Transposase			
R7GNW5	Phage protein			
R7GP19	DUF986 domain-containing protein		GO:0016021	
R7GP71			GO:0016791	
R7GPC7	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
R7GPH9				
R7GPP2	Structural protein			
R7GPW1			GO:0016021	
R7GQ46			GO:0009401,GO:0016021	
R7GQD5	DUF402 domain-containing protein			
R7GRC6				
R7GS38	Methyltransferase domain-containing protein		GO:0016021	
R7GSK4			GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
R7GJ04	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
R7GMR0	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
R7GNL9	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
R7GPL4	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
R7GIT3	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
R7GJT7	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
R7GKD6	ATP synthase F(0) sector subunit c		GO:0008289,GO:0015078,GO:0015986,GO:0016021,GO:0045263	
R7GL44	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
R7GLL7	Aspartate-semialdehyde dehydrogenase		GO:0004073,GO:0009088,GO:0009089,GO:0046983,GO:0050661,GO:0051287	1.2.1.11
R7GM51	D-alanyl-D-alanine dipeptidase		GO:0006508,GO:0008237,GO:0008270,GO:0016805,GO:0071555	3.4.13.22
R7GMS0	Anaerobic ribonucleoside-triphosphate reductase-activating protein		GO:0043365,GO:0046872,GO:0051539	1.97.1.-
R7GNA3	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
R7GNL8	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
R7GP91	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
R7GPY6	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
R7GRK0	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
R7GID4	Early protein			
R7GIX5			GO:0016491	
R7GJ62	S1-like domain-containing protein			
R7GJH6	Lipoprotein			
R7GJP5	DUF2961 domain-containing protein			
R7GJW4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
R7GK31	Oleate hydratase		GO:0006631,GO:0050151,GO:0071949	
R7GKA2	Zn-finger containing protein		GO:0016021	
R7GKF8			GO:0003677	
R7GKM2	VanZ domain-containing protein		GO:0016021	
R7GKS3			GO:0006808,GO:0030234	
R7GKW8	DUF5011 domain-containing protein			
R7GL22			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
R7GL84	Phosphoribosyl-ATP pyrophosphohydrolase			
R7GLE0				
R7GLK0	Transcriptional activator			
R7GLQ8			GO:0005506,GO:0016226,GO:0051536	
R7GLV6	Aminopeptidase			
R7GM09	YlbF family regulator			
R7GM50				
R7GM96	DUF2185 domain-containing protein			
R7GME5			GO:0005886,GO:0009267,GO:0016021	
R7GMI9	Type II toxin-antitoxin system RelB/DinJ family antitoxin		GO:0006355	
R7GMM9			GO:0016787	
R7GMS5			GO:0016787	
R7GN21				
R7GN69			GO:0046872	
R7GNC5			GO:0008168,GO:0032259	
R7GNH1	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737,GO:0016787	
R7GNM7	DUF362 domain-containing protein			
R7GNR7			GO:0003677	
R7GNW8	Transcriptional regulator			
R7GP20	DUF2226 domain-containing protein			
R7GP74			GO:0004222,GO:0006508,GO:0016021	
R7GPD0			GO:0046872	
R7GPI2	ABC transporter permease		GO:0016021	
R7GPP3	DUF4149 domain-containing protein		GO:0016021	
R7GPW2			GO:0016021	
R7GQD7				
R7GQS7			GO:0016021	
R7GS47	YcxB domain-containing protein		GO:0016021	
R7GSK8	Transposase			
R7GJ26	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
R7GLA0	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0065002	7.4.2.8
R7GMS4	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
R7GPN9	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
R7GIT5	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
R7GJU7			GO:0003677,GO:0005524,GO:0005886,GO:0016021	
R7GKD7	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0032259	
R7GLM5	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
R7GM52	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase		GO:0006655,GO:0008444,GO:0016021	2.7.8.5
R7GMT0	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
R7GNA6	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
R7GNM4	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
R7GP92	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
R7GPZ1	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R7GRK6	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
R7GID9			GO:0008289	
R7GJ65				
R7GJH8	YolD-like family protein			
R7GJP7	Integrase catalytic domain-containing protein		GO:0015074	
R7GJW5				
R7GK33	DUF87 domain-containing protein			
R7GKG0			GO:0016791	
R7GKM4	Signal peptide protein, YSIRK family			
R7GKS5	EbsA protein		GO:0016021	
R7GKX0				
R7GL26			GO:0005975,GO:0016853,GO:0030246	
R7GL85			GO:0004471,GO:0046872,GO:0051287	
R7GLE1			GO:0016021	
R7GLV7			GO:0016021	
R7GM10			GO:0016021	
R7GM53				
R7GM98	Flavodoxin-like domain-containing protein		GO:0009055,GO:0010181	
R7GMJ0	Cas_APE2256 domain-containing protein		GO:0016021	
R7GMN0	Type II toxin-antitoxin system RelE/ParE family toxin			
R7GMS6			GO:0051301	
R7GMY0			GO:0008483	
R7GN22	META domain-containing protein			
R7GNC7	Glyco_hydro_36C domain-containing protein			
R7GNH2				
R7GNM8	DUF948 domain-containing protein			
R7GNR9			GO:0004222,GO:0006508,GO:0016021,GO:0046872	
R7GNX0				
R7GP22			GO:0016491,GO:0071949	
R7GP78	DUF202 domain-containing protein		GO:0016021	
R7GPD1				
R7GPI3	zinc_ribbon_2 domain-containing protein		GO:0016021	
R7GPP5			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
R7GPW4			GO:0006355	
R7GQ54	Fur-regulated basic protein FbpA			
R7GQE6			GO:0004326,GO:0005524,GO:0016407,GO:0046872	
R7GQT8			GO:0003700	
R7GRD6			GO:0016021,GO:0019835	
R7GS50			GO:0003796,GO:0009253,GO:0016998	
R7GSL2	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
R7GJD6	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
R7GLB6	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
R7GMU4	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
R7GNM3	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
R7GPP4	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
R7GIU9	Tagatose-6-phosphate kinase		GO:0005524,GO:0005988,GO:0008662,GO:0009024,GO:2001059	2.7.1.144,2.7.1.56
R7GJU8	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
R7GKE1	V-type ATP synthase subunit D	atpD	GO:0005524,GO:0042777,GO:0046933,GO:0046961	
R7GL65	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
R7GLM7	Methylenetetrahydrofolate reductase		GO:0006555,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
R7GM54	Acetolactate synthase		GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
R7GMT1	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
R7GNA8	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R7GNP6	Threonine synthase		GO:0006520,GO:0030170	
R7GP97	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R7GQ22	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
R7GRL1	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
R7GIE0			GO:0005524	
R7GIX9			GO:0016021,GO:0046873	
R7GJ66			GO:0005524,GO:0016021,GO:0140359	
R7GJI0			GO:0003700,GO:0097367,GO:1901135	
R7GJP9			GO:0008745,GO:0009253	
R7GJW6			GO:0004356,GO:0006542	
R7GK34	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
R7GKA4	Phage protein			
R7GKG2			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
R7GKM8				
R7GKS6	DUF5808 domain-containing protein		GO:0016021	
R7GKX1			GO:0016301,GO:0016310	
R7GL86			GO:0003700,GO:0097367,GO:1901135	
R7GLE4				
R7GLK3			GO:0008519,GO:0016021	
R7GLR0	DUF4299 family protein			
R7GLV8	Riboflavin transporter		GO:0016021	
R7GM12			GO:0046914	
R7GM56	Bacterial membrane protein YfhO		GO:0016021	
R7GME7			GO:0016616,GO:0046872	
R7GMJ1			GO:0016791	
R7GMN1				
R7GMS7			GO:0016021	
R7GMY1			GO:0005524,GO:0140658	
R7GN23			GO:0016491	
R7GN74	DNA-binding protein			
R7GNC8	LPXTG cell wall anchor domain-containing protein		GO:0016021	
R7GNH4	DUF4200 domain-containing protein			
R7GNS0			GO:0005886,GO:0016021	
R7GNX1	DUF5052 family protein			
R7GP23	MmcQ family protein			
R7GP79			GO:0003700,GO:0097367,GO:1901135	
R7GPD2			GO:0016021	
R7GPI4			GO:0008171,GO:0032259	
R7GPP8			GO:0003676,GO:0004523	
R7GPW7				
R7GQE8	Ferredoxin		GO:0005506,GO:0009055,GO:0051536	
R7GQT9	DUF5050 domain-containing protein			
R7GRE1			GO:0016787	
R7GS55				
R7GSL7	GTP cyclohydrolase 1 type 2 homolog			
R7GJR4	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
R7GLC2	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
R7GMW8	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
R7GNQ4	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
R7GPR7	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
R7GIX8	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
R7GJV9	Aconitate hydratase A		GO:0003994,GO:0006099,GO:0008652,GO:0046872,GO:0047780,GO:0051539	4.2.1.3
R7GL66	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
R7GLN3	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
