protein	protein_name	gene_name	GO	EC
A0A379HFQ9	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A379GJJ6	CinA domain-containing protein	ygaD		
A0A379GKL4		bigR	GO:0003700	
A0A379GL01	2Fe-2S ferredoxin	fdx	GO:0009055,GO:0051537,GO:0140647	
A0A379GLW6	High frequency lysogenization protein HflD homolog	hflD	GO:0005737,GO:0005886	
A0A379GM64	Cytoplasmic protein			
A0A379GMB8		rrmA	GO:0046872	
A0A379GN31		alkB	GO:0006281,GO:0051213	
A0A379GND5	FAA_hydrolase domain-containing protein	ycgM		
A0A379GNI0		soxS_3	GO:0003700,GO:0043565	
A0A379GNU9		sufD	GO:0016226	
A0A379GP94	Transposase			
A0A379GQ45	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
A0A379GQZ0	Structural protein			
A0A379GRT9	DUF2500 domain-containing protein			
A0A379GS04		proX	GO:0022857,GO:0043190	
A0A379GSD3		tusB	GO:0002143,GO:0005737	
A0A379GU67	Fimbrial assembly protein (PilN)		GO:0016021	
A0A379GVI8		thiS		
A0A379GVR3	Redox-sensitive transcriptional activator SoxR	soxR	GO:0003677,GO:0006355,GO:0006979,GO:0051537	
A0A379GWT1	TonB_C domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
A0A379GX03		glpF	GO:0015267,GO:0016021	
A0A379GX83			GO:0016042,GO:0016787	
A0A379H041	Exported protein			
A0A379H2E9	Phage protein			
A0A379H3K0		xthA	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A0A379HHR8	Ubiquinone biosynthesis accessory factor UbiT	ubiT	GO:0006744	
A0A379HIY9		yrbA		
A0A140NIM3	Flavohemoprotein	hmp	GO:0005344,GO:0008941,GO:0009636,GO:0019825,GO:0020037,GO:0046872,GO:0051409,GO:0071949	1.14.12.17
A0A140NG75	Succinyl-diaminopimelate desuccinylase	dapE	GO:0008270,GO:0009014,GO:0009089,GO:0019877,GO:0050897	3.5.1.18
A0A140NHK5	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
A0A140NLK9	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
A0A140NMG9	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A140NPQ5	Ribonucleoside-diphosphate reductase subunit beta	nrdF2	GO:0004748,GO:0005971,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
A0A140NQS1	tRNA-dihydrouridine(16) synthase	dusC	GO:0000049,GO:0010181,GO:0017150,GO:0050660	1.3.1.-
A0A140NHN1	Pyruvate dehydrogenase E1 component	aceE	GO:0004739,GO:0006096,GO:0046872	1.2.4.1
A0A140NIY4	D-3-phosphoglycerate dehydrogenase	serA	GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
A0A140NJF8	Cell division protein FtsB	ftsB	GO:0005887,GO:0032153,GO:0043093	
A0A140NLL8	Isocitrate lyase	aceA	GO:0004451,GO:0019752,GO:0046872	4.1.3.1
A0A140NM19	Ribosomal RNA small subunit methyltransferase G	gidB	GO:0005737,GO:0070043	2.1.1.170
A0A140NMT1	UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	arnB		
A0A140NNG0		hemY	GO:0005886,GO:0006779,GO:0016021,GO:0042168	
A0A140NPF6	Molybdenum transport system permease	modB	GO:0005886,GO:0015098,GO:0016021	
A0A140NPS8	Lipopolysaccharide export system protein LptC	lptC	GO:0005887,GO:0015221,GO:0043165	
A0A140NQ74	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A0A140NQN3	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
A0A140NST7	DNA helicase	helD	GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A0A140NFT8	2Fe-2S ferredoxin-type domain-containing protein	ascD	GO:0051537	
A0A140NH92	UPF0056 membrane protein	marC_1	GO:0005886,GO:0016021	
A0A140NIJ9				
A0A140NIV3	Universal stress protein	uspF_1		
A0A140NJ00		paaH	GO:0006631,GO:0044248,GO:0070403,GO:1901575	
A0A140NJ52		hpaR	GO:0003677,GO:0003700,GO:0045892	
A0A140NK20		trePP	GO:0005975,GO:0030246	
A0A140NKV1	LYZ2 domain-containing protein		GO:0004040	
A0A140NL89	Transport permease protein	yadH	GO:0043190,GO:0140359	
A0A140NLE3		yehT	GO:0000160,GO:0003677	
A0A140NLN1		lpoA		
A0A140NM79		rfaC	GO:0008920,GO:0009244	
A0A140NMM2	DUF4231 domain-containing protein		GO:0016021	
A0A140NMS7		dmsC	GO:0016021,GO:0019645	
A0A140NN28		fixL_2	GO:0003677	
A0A140NN70		eamA	GO:0016021	
A0A140NNT4			GO:0016787	
A0A140NNY8			GO:0003676,GO:0015074	
A0A140NPJ0	Protein ApaG	apaG		
A0A140NRR7		todE	GO:0004462,GO:0046872	
A0A140NRY6		iutA	GO:0009279,GO:0015344,GO:0038023,GO:0055072,GO:0071702	
A0A140NSX3		zinT	GO:0008270	
A0A140NV54		lytM	GO:0016020,GO:0016787,GO:0042834,GO:0046872	
A0A140SSJ8		ecfA1_2	GO:0005524,GO:0016020,GO:0055085	
A0A140ST95		ghrA	GO:0051287	
A0A1S1HME4	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A0A1S1HU63	Acetylornithine deacetylase	argE		
A0A1S1HSZ1		rihA_1	GO:0006139,GO:1901564	
A0A1S1HT31		soxA		
B2PVH5	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
B2PY86	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
B2PZX1	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
B2Q0E3	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
B2Q1A6	2-methylisocitrate lyase	prpB	GO:0000287,GO:0019629,GO:0046421	4.1.3.30
B2Q3N0	Multifunctional fusion protein	trpC	GO:0000162,GO:0004425,GO:0004640	4.1.1.48,5.3.1.24
B2Q4I1	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	mtnN	GO:0005737,GO:0008782,GO:0008930,GO:0019284,GO:0019509,GO:0046124	3.2.2.9
B2Q6X3	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
B2PV51		fdoI	GO:0005886,GO:0008863,GO:0009055,GO:0009326,GO:0016021,GO:0022904	
B2PWM1	Fumarate hydratase class I	fumB	GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
B2PXA5	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
B2PXN7	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
B2PY21	Negative regulator of flagellin synthesis	flgM	GO:0044781,GO:0045892	
B2PYG9	Flagellar protein FliL	fliL	GO:0005886,GO:0006935,GO:0009425,GO:0016021,GO:0071973	
B2PZF5	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
B2Q0P9	Sulfate transporter CysZ	cysZ	GO:0000103,GO:0005887,GO:0015116,GO:0019344	
B2Q120	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432	3.6.4.12
B2Q1U7	Small-conductance mechanosensitive channel	mscS	GO:0005886,GO:0008381,GO:0016021	
B2Q252		ada	GO:0003700,GO:0003908,GO:0006281,GO:0008270,GO:0032259,GO:0043565	2.1.1.63
B2Q2W5	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
B2Q3W0	Molybdopterin molybdenumtransferase	moeA	GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
B2Q4B8	Peptide methionine sulfoxide reductase MsrB	msrB	GO:0006979,GO:0008270,GO:0030091,GO:0033743	1.8.4.12
B2Q4V6	Transcription elongation factor GreA	greA	GO:0003677,GO:0032784,GO:0070063	
B2Q588	Probable alginate O-acetylase	dltB	GO:0005886,GO:0016021,GO:0016746,GO:0042121	2.3.1.-
B2Q6L5	Thymidine phosphorylase	deoA	GO:0004645,GO:0006206,GO:0009032,GO:0016154,GO:0046104	2.4.2.4
B2Q703	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
B2PU30	Lactamase_B domain-containing protein			
B2PUH8		paaK	GO:0010124,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
B2PVD5		yggG_2	GO:0004222,GO:0006508,GO:0046872	
B2PVP0	DUF1454 family protein			
B2PWE4	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
B2PX31			GO:0016021	
B2PX79	AGPT-Pplase3 domain-containing protein			
B2PYD3	Haloacid dehalogenase-like hydrolase			
B2PYI7	Neutral zinc metallopeptidase		GO:0016021	
B2PZ03			GO:0008168,GO:0032259	
B2PZD4			GO:0004497	
B2PZI3	YeiH family sulfate export transporter	yeiH	GO:0005886,GO:0016021	
B2PZQ5	Pseudouridine synthase	rsuA	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
B2PZU0	Divalent metal cation transporter		GO:0016021,GO:0046873	
B2Q0E6		usg	GO:0008652,GO:0016620,GO:0046983,GO:0051287	
B2Q0I3	Two pore domain potassium channel family protein			
B2Q0V9	RpoE-regulated lipoprotein	yfeY		
B2Q118	Probable transcriptional regulatory protein PROSTU_02442	yebC	GO:0003677,GO:0005737,GO:0006355	
B2Q1K5		focA	GO:0015499,GO:0016021	
B2Q1Z0			GO:0009252,GO:0016740,GO:0071972	
B2Q2I6		gltK_1	GO:0006865,GO:0022857,GO:0043190	
B2Q2R0	N-acetyltransferase domain-containing protein	yjaB_2	GO:0016407	
B2Q3M0		sohB	GO:0004252,GO:0005886,GO:0006508,GO:0016021	
B2Q3Z7		cat		
B2Q4Z0		nrdD	GO:0005524,GO:0006260,GO:0008998	
B2Q532		holC	GO:0003677,GO:0003887,GO:0006260	
B2Q6F2	DUF423 domain-containing protein	ygdD	GO:0016021	
B2Q6J4	PhoU domain-containing protein		GO:0005436,GO:0005886,GO:0016021,GO:0044341	
B2Q7C4		hpaA	GO:0003700,GO:0043565	
A0A379H513	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
A0A379GSI7	UDP-N-acetylmuramate--L-alanyl-gamma-D-glutamyl-meso-2,6-diaminoheptandioate ligase	mpl	GO:0005524,GO:0007049,GO:0008360,GO:0009252,GO:0009254,GO:0051301,GO:0071555,GO:0106418	6.3.2.45
A0A379GWY7	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
A0A379GJZ9	Adenine deaminase	ade	GO:0000034,GO:0006146	3.5.4.2
A0A379GKJ6	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A0A379GL09	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
A0A379GLI6	NADH-quinone oxidoreductase subunit M	nuoM	GO:0008137,GO:0016021,GO:0042773	
A0A379GMH7	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	menH	GO:0009234,GO:0070205	4.2.99.20
A0A379GN56	Septum site-determining protein MinD	minD	GO:0005524,GO:0005886,GO:0016887	
A0A379GPF7	Flagellar L-ring protein	flgH	GO:0003774,GO:0009279,GO:0009427,GO:0071973	
A0A379GPV8	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A0A379GR08	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A379GSC4	Ornithine carbamoyltransferase	argI	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
A0A379GT85	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A379GTW3	Phosphate transporter	pitA	GO:0005315,GO:0006817,GO:0016021	
A0A379GVF8	Cell division protein DamX	damX	GO:0005887,GO:0030428,GO:0032506,GO:0042834	
A0A379GXD5	Co-chaperone protein DjlA	djlA	GO:0005886,GO:0016021,GO:0051087	
A0A379HFR0	Chorismate pyruvate-lyase	ubiC	GO:0005737,GO:0006744,GO:0008813,GO:0042866	4.1.3.40
A0A379GJJ8		miaE	GO:0045301	
A0A379GJS6		hpaB	GO:0010124,GO:0016627,GO:0050660	
A0A379GK79		fdoH_1	GO:0046872,GO:0051536	
A0A379GKF2	UPF0261 domain-containing protein			
A0A379GLQ3	Two-component-system connector protein YmgA			
A0A379GLX1	SnoaL-like domain-containing protein			
A0A379GMC0	DUF1433 domain-containing protein			
A0A379GMN2	DUF3277 family protein			
A0A379GMT8		bltD_2		
A0A379GN32	DUF1471 domain-containing protein	ydgH		
A0A379GNV0		thcD	GO:0016491,GO:0050660	
A0A379GP45	Chemotaxis protein CheW	cheW	GO:0006935,GO:0007165	
A0A379GPF2		dmsA_2	GO:0016491,GO:0043546,GO:0046872,GO:0051539	
A0A379GQ47	Cyd operon protein YbgE			
A0A379GQZ1	PBSX family phage terminase large subunit			
A0A379GRD4	LysE family translocator	rhtC_2	GO:0005886,GO:0006865,GO:0016021	
A0A379GSM1	Translocation and assembly module TamB		GO:0005887,GO:0009306	
A0A379GSV3	Trk system potassium uptake protein TrkA	trkA	GO:0005886,GO:0015079	
A0A379GUZ2	OsmC family protein	yhfA		
A0A379GV85	Insulinase family protein	yhjJ_1	GO:0006508,GO:0008233,GO:0046872	
A0A379GVR7	Amidohydro_3 domain-containing protein	nfdA_2	GO:0016810	
A0A379GWA0	tRNA_SAD domain-containing protein	alaS_2	GO:0005524,GO:0043039,GO:0046872	
A0A379GWL1	Fimbrial domain-containing protein	smfA_6	GO:0007155,GO:0009289	
A0A379GWT3	Nucleotide pyrophosphatase			
A0A379GX85		atpI	GO:0005886,GO:0016021	
A0A379GXR0	IMPACT family protein	yigZ		
A0A379GYD8		fecI_2	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A379GZ15	CSD domain-containing protein	cspE	GO:0005829	
A0A379H047	Thiamine pyrophosphate-binding protein	ilvG_1	GO:0000287,GO:0019752,GO:0030976	
A0A379H1G4	UPF0178 protein NCTC12257_01374	yaiI		
A0A379H3L0		metQ_1	GO:0016020	
A0A379H4R5	DrsE domain-containing protein	ychN		
A0A379HFH6		papH_6	GO:0007155,GO:0009289	
A0A379HHT4	YtfJ family protein	ytfJ		
A0A379HJ10	STAS domain-containing protein	mlaB		
A0A140NJ61	Beta-hexosaminidase	nagZ	GO:0004563,GO:0005737,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0009254,GO:0051301,GO:0071555,GO:0102148	3.2.1.52
A0A140NIR6	Sulfate adenylyltransferase subunit 1	cysN	GO:0000103,GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0070814	2.7.7.4
A0A140NJK5	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A0A140NLM2	Methionine synthase	metH	GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
A0A140NMH4	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
A0A140NNE3	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	bioA	GO:0004015,GO:0005737,GO:0009102,GO:0030170	2.6.1.62
A0A140NTJ5	Outer membrane protein A	ompA	GO:0009279,GO:0015288,GO:0034220,GO:0046930	
A0A140NE53	Pseudouridine synthase	rluB	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A140NG10	Fatty acid metabolism regulator protein	fadR	GO:0000062,GO:0003677,GO:0003700,GO:0005737,GO:0006631,GO:0019217	
A0A140NHN4	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
A0A140NKA5	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
A0A140NL79	Alpha-1,4 glucan phosphorylase	glgP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
A0A140NLM4	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A140NM21	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
A0A140NMI5	Cation/acetate symporter ActP	actP	GO:0005887,GO:0006814,GO:0015123,GO:0015293,GO:0043879	
A0A140NNG2	UDP-N-acetylglucosamine 2-epimerase	wecB	GO:0008761	
A0A140NNZ4	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A0A140NPF8	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
A0A140NQN7	Phospho-2-dehydro-3-deoxyheptonate aldolase	aroG_1	GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
A0A140NRF2	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
A0A140NS09	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A140NSU0	DNA protection during starvation protein	dps	GO:0003677,GO:0005737,GO:0006879,GO:0008199,GO:0016722,GO:0030261	1.16.-.-
A0A140SSH1	Lipopolysaccharide assembly protein A	lapA	GO:0005887,GO:0008653	
A0A140SSX0	HTH-type transcriptional regulator BetI	betI	GO:0003677,GO:0003700,GO:0019285,GO:0045892	
A0A140NEZ6	Phage protein XkdS			
A0A140NFG7	DUF1425 domain-containing protein			
A0A140NG47		yidK	GO:0006814,GO:0015293,GO:0016021	
A0A140NH14	Signal peptide protein			
A0A140NHT2	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	
A0A140NIF2	Sugar fermentation stimulation protein homolog	sfsA	GO:0003677	
A0A140NJ95			GO:0003677	
A0A140NJX9			GO:0016746	
A0A140NK21	Ion channel protein Tsx		GO:0009279	
A0A140NKM2		gltR_2	GO:0003700	
A0A140NKR1		yajL		
A0A140NKV2	Inner membrane protein	yedE	GO:0005886,GO:0016021	
A0A140NL46	DUF4014 domain-containing protein			
A0A140NL93	AP_endonuc_2 domain-containing protein	ygbM	GO:0016853	
A0A140NLE4	DoxX family protein		GO:0016021	
A0A140NLT0		dmlR_4	GO:0003700	
A0A140NND5	DUF997 family protein			
A0A140NNI9	PhnA family protein			
A0A140NNN6		aer	GO:0004888,GO:0006935,GO:0007165,GO:0016021	
A0A140NPD7		fxsA	GO:0016021	
A0A140NPQ3		grxA	GO:0009055,GO:0009263,GO:0019153,GO:0045454,GO:0097573	
A0A140NQT5		znuB	GO:0005887,GO:0043190,GO:0055085	
A0A140NR23	Sel1 repeat family protein	podJ_2		
A0A140NRY7		hrpA	GO:0003676,GO:0003724,GO:0005524	
A0A140NS74	Apo-citrate lyase phosphoribosyl-dephospho-CoA transferase	citX	GO:0050519,GO:0051191	2.7.7.61
A0A140NSX5	Tat proofreading chaperone DmsD	dmsD		
A0A140NV87			GO:0007155,GO:0009289	
A0A140SSJ9	UPF0370 protein S70_01100		GO:0016021	
A0A140SSY0			GO:0016846,GO:0046872	
A0A140ST12		andAb	GO:0046872,GO:0051537	
A0A140STE1	Adenylate kinase			
A0A1S1HW00	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A1S1HTK9	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A1S1HWR4	Permease IIC component	chbC	GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A1S1HL34	Type VI secretion system ImpA family N-terminal domain-containing protein		GO:0016021	
A0A1S1HME5		agaC	GO:0005886,GO:0009401,GO:0016021	
A0A1S1HMX5		stp	GO:0016021,GO:0022857	
A0A1S1HPQ6		proP_2	GO:0016021,GO:0022857	
A0A1S1HSK1		csy2		
A0A1S1HZE6		chbB	GO:0008982,GO:0009401,GO:0016301,GO:0016310	
B2PV01	Bifunctional protein GlmU	glmU	GO:0000287,GO:0000902,GO:0003977,GO:0005737,GO:0006048,GO:0008360,GO:0009245,GO:0009252,GO:0019134,GO:0071555	2.3.1.157,2.7.7.23
B2PUS6	Ribosomal RNA large subunit methyltransferase J	rlmJ	GO:0003723,GO:0036307,GO:0070475	2.1.1.266
B2PVI8	tRNA-dihydrouridine(20/20a) synthase	dusA	GO:0000049,GO:0010181,GO:0050660,GO:0102264	1.3.1.91
B2PWZ2	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0036211	6.3.4.15
B2Q0E5	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
B2Q2H3	Peptidoglycan glycosyltransferase MrdB	mrdB	GO:0005887,GO:0008360,GO:0008955,GO:0009252,GO:0071555	2.4.1.129
B2Q3R0	Lipid A biosynthesis lauroyltransferase	lpxL	GO:0005887,GO:0009103,GO:0009245,GO:0036104	
B2Q4I4	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
B2Q5E0	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
B2PVK3	L-methionine gamma-lyase	metB	GO:0019346,GO:0030170	
B2PY22	Flagella basal body P-ring formation protein FlgA	flgA	GO:0042597,GO:0044780	
B2PYH2	Flagellar FliJ protein	fliJ	GO:0003774,GO:0005886,GO:0006935,GO:0009288,GO:0015031,GO:0044781,GO:0071973	
B2Q0Q4	ATP-dependent RNA helicase DbpA	dbpA	GO:0000027,GO:0003723,GO:0005524,GO:0005737,GO:0016887,GO:0034458	3.6.4.13
B2Q125	High-affinity zinc uptake system protein ZnuA	znuA	GO:0006829,GO:0007155,GO:0046872	
B2Q1W3	Dihydrolipoyl dehydrogenase	lpdA	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
B2Q2W6	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
B2Q378	Cell division coordinator CpoB	cpoB	GO:0030288,GO:0043093,GO:0070206	
B2Q3X3	UPF0299 membrane protein PROSTU_01649	yohJ	GO:0005886,GO:0016021	
B2Q4B9	Glyceraldehyde-3-phosphate dehydrogenase	epd	GO:0051287	
B2Q4V8	Ribosomal RNA large subunit methyltransferase E	rlmE	GO:0005737,GO:0008650	2.1.1.166
B2Q5D5	3'-phosphate/5'-hydroxy nucleic acid ligase	rtcB_2	GO:0005525,GO:0006396,GO:0008452,GO:0046872	
B2Q607	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B2Q6M6	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
B2Q704	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
B2PU31	DSBA domain-containing protein		GO:0016491	
B2PUX7		pdhR_2	GO:0003677,GO:0003700	
B2PV82	UPF0758 protein PROSTU_00459	radC	GO:0006508,GO:0008237,GO:0046872	
B2PWQ8	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
B2PXG4	DUF4310 family protein			
B2PY50			GO:0003677	
B2PYD4	Iron transporter	tpd		
B2PYI8	PPC domain-containing protein			
B2PZQ6			GO:0003677,GO:0005524,GO:0006412,GO:0016787	
B2PZU1	HTH gntR-type domain-containing protein	ydfH	GO:0003677,GO:0003700	
B2Q0W0		ypeA	GO:0016407	
B2Q1K6	YcaO domain-containing protein			
B2Q1T8	CMP/dCMP-type deaminase domain-containing protein	cdd_1		
B2Q246		dcyD	GO:0008152	
B2Q2D9		tehB	GO:0005737,GO:0008757,GO:0046690	
B2Q3A5	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
B2Q3M1		yciK	GO:0016491	
B2Q3Z8	DUF883_C domain-containing protein			
B2Q445		cydD	GO:0005524,GO:0016021,GO:0042883,GO:0140359	
B2Q492	M42 family peptidase	ysdC	GO:0004177,GO:0006508,GO:0046872	
B2Q4T3	Sensor protein QseC	qseC	GO:0000155,GO:0005886,GO:0016021	
B2Q535		lptG	GO:0043190,GO:0055085	
B2Q5N7				
B2Q6J5	N-acetyltransferase domain-containing protein		GO:0016407	
B2Q6P6		yghZ		
A0A379GJU9	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
A0A379GMR9	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A379GQP6	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A379GTP3	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
A0A379GVE8	Glutathione-regulated potassium-efflux system ancillary protein KefG	kefG	GO:0005886,GO:0006813,GO:0032414,GO:1901381	1.6.5.2
A0A379GWY8	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A0A379H0R3	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0019856,GO:0044205	3.5.2.3
A0A379GJK7	Peptidoglycan lytic exotransglycosylase	mltC	GO:0000270,GO:0008933,GO:0016020,GO:0016829,GO:0071555	4.2.2.n1
A0A379GL11	Flavin prenyltransferase UbiX	ubiX	GO:0016829,GO:0106141	2.5.1.129
A0A379GLZ3		thiD	GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.7.1.49,2.7.4.7
A0A379GMI0	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A379GN62	N(4)-acetylcytidine amidohydrolase		GO:0016813	3.5.1.135
A0A379GNT1	Peptidoglycan lytic exotransglycosylase	emtA_2	GO:0000270,GO:0008933,GO:0016020,GO:0016829,GO:0071555	4.2.2.n1
