protein	protein_name	gene_name	GO	EC
A0A133S1Q7	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
A0A133S665	Bcr/CflA family efflux transporter	bcr	GO:0005886,GO:0016021,GO:0042910,GO:1990961	
A0A133S729	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
A0A133S3X2		narJ	GO:0051082,GO:0051131	
A0A133S5D9		mdtE	GO:0016020,GO:0022857	
A0A133S5I1	Permease		GO:0016021	
A0A133S5N0		tktA		
A0A133S5T4	Ommochrome-binding protein-like			
A0A133S6F1	YbbR-like protein			
A0A133S6J9			GO:0046872	
A0A133S6Z4	Proton-conducting membrane transporter		GO:0016021	
E1LAP7	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
E1LAS2	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
E1LBF1	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
E1LDG4	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098	4.2.1.33
E1LA02	DUF600 family protein			
E1LB69	NAGPA domain-containing protein			
E1LBG1		moeB	GO:0008641	
E1LBT6	PHR domain-containing protein			
E1LC47	ResB domain-containing protein		GO:0016021	
E1LCR9				
E1LCV8			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
E1LDB6	S1 motif domain-containing protein	cvfB	GO:0003676	
E1L4D2	Pyrimidine-nucleoside phosphorylase	pyn	GO:0004645,GO:0006206,GO:0006213,GO:0016154	2.4.2.2
E1L5B1	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
E1L777	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
E1L8I0	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
E1L4B3	Ribonucleoside-diphosphate reductase	nrdA	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
E1L4W0		ponA	GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
E1L5D0	GTP diphosphokinase	relA	GO:0008728,GO:0015970	2.7.6.5
E1L8J3	N(6)-L-threonylcarbamoyladenine synthase	gcp_1	GO:0008033,GO:0046872,GO:0061711	2.3.1.234
E1L4E4	Trimeric intracellular cation channel family protein	yicG	GO:0005886,GO:0016021	
E1L4R8	DUF2953 domain-containing protein		GO:0016021	
E1L560	LapA family protein			
E1L757		uraA	GO:0005886,GO:0015205,GO:0016021	
E1L7S0	Lar_N domain-containing protein	larA	GO:0050043	
A0A3A6W3M2	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
A0A3A6VZB5	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
A0A3A6W805	Threonylcarbamoyl-AMP synthase	rimN	GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
A0A3A6WK30	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A0A3A6W0S9		fsr_2	GO:0005886,GO:0016021,GO:0022857	
A0A3A6W941	Pyridoxal kinase	thiD_2	GO:0008478,GO:0009443,GO:0016310	2.7.1.35
A0A3A6W9Q6		lutB	GO:0019516,GO:0046872,GO:0051536	
A0A3A6WD45		poxB	GO:0000287,GO:0030976	
A0A3A6WHI2		rmlD_1	GO:0016021	
A0A380N4E5	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
A0A380N290	Meso-diaminopimelate D-dehydrogenase	ddh	GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
A0A380N3V6		ptk	GO:0005886,GO:0009103,GO:0016021	
A0A380N535	Ribonuclease H	rnhA	GO:0003676,GO:0004523	
A0A380N680	Threonine ammonia-lyase	ilvA	GO:0004794	4.3.1.19
A0A380N6R6	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A380N2J7	Lysine-N-methylase	fliU		
A0A380N487				
A0A380N5C6		sbcC	GO:0140664	
A0A380N6F1	DUF2695 domain-containing protein			
A0A380N6R8		ltaS	GO:0008484,GO:0016021	
A0A380N7A0			GO:0005524	
A0A380N9F7	IAT_beta domain-containing protein			
A0A133S494	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
A0A133S5C3	Adenine DNA glycosylase	mutY	GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
A0A133S733	Carbamoyltransferase	hypF	GO:0003725,GO:0003998,GO:0008270,GO:0016743,GO:0016874,GO:0046944	3.6.1.7,6.2.-.-
A0A133S1R4	Putative competence-damage inducible protein	cinA		
A0A133S4Z3	4HBT domain-containing protein			
A0A133S581	Asp23/Gls24 family envelope stress response protein			
A0A133S6R4		dprA	GO:0009294	
A0A133S745		rfaQ_2	GO:0016757	
E1LCG7	Bifunctional protein GlmU	glmU	GO:0000287,GO:0000902,GO:0003977,GO:0005737,GO:0006048,GO:0008360,GO:0009245,GO:0009252,GO:0019134,GO:0071555	2.3.1.157,2.7.7.23
E1LAS5	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
E1LD28	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
E1L9M8	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
E1LBF4	Putative 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	menH	GO:0009234,GO:0070205	4.2.99.20
E1LCR8		actP	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
E1L9A5	Prepilin-type N-terminal cleavage/methylation domain-containing protein			
E1LA03		fieF	GO:0008324,GO:0016021	
E1LCB8	Glycosyl transferase			
E1LCS0	Conserved domain protein		GO:0016021	
E1LDQ3		mntB_2	GO:0005887,GO:0043190,GO:0055085	
E1L4E7	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
E1L779	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
E1L4W3	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
E1L5V0	Phosphoenolpyruvate carboxykinase (ATP)		GO:0004612,GO:0005524,GO:0006094	4.1.1.49
E1L6D9	Phosphoglucomutase (alpha-D-glucose-1,6-bisphosphate-dependent)	pgm	GO:0000287,GO:0004614,GO:0005975	5.4.2.2
E1L6W7	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
E1L7G9	DNA helicase	addB	GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281,GO:0016887	3.6.4.12
E1L4A6	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939	
E1L4W7	Energy-coupling factor transporter ATP-binding protein EcfA2	ftsE	GO:0005524	
E1L5F0		aspC_2	GO:0009058,GO:0030170	
E1L5T8		cmpR_1	GO:0003700	
E1L702	DUF4241 domain-containing protein			
E1L758		nfeD	GO:0016021	
E1L7S1		clcA_2	GO:0005247,GO:0006813,GO:0008324,GO:0016021	
E1L849	GSP_synth domain-containing protein			
E1L8T2		scpB	GO:0051301,GO:0051304	
A0A3A6W5H7	Ribosomal RNA small subunit methyltransferase E	rsmE	GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A3A6WCT2	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A0A3A6W8E2		ktrA	GO:0006813,GO:0008324	
A0A3A6WD49	DUF5776 domain-containing protein			
A0A3A6WF55		rfaF	GO:0009103,GO:0016757	
A0A1V0XAB9	Probable transaldolase	fsa	GO:0004801,GO:0005737,GO:0005975,GO:0006098,GO:0016832	2.2.1.2
A0A380N2V7		mntH	GO:0016021,GO:0046873	
A0A380N355		tagE		
A0A380N4M9		larE	GO:0004066,GO:0006529,GO:0016783	
A0A380N516		thiT	GO:0005886,GO:0015234,GO:0016021	
A0A380N5J9			GO:0005524	
A0A380N730	Methyltransf_25 domain-containing protein			
A0A133S348	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	murE	GO:0000287,GO:0004326,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0051301,GO:0071555	6.3.2.13
A0A133S2E0	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
A0A133S351	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
A0A133S5C6	Fumarate hydratase	fumC	GO:0006099	
A0A133S5S6	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
A0A133S734	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0A133S1F0	Catalase			
A0A133S2A6	ATPase			
A0A133S413		fur_1	GO:0003700	
A0A133S4V3		menA	GO:0009234,GO:0016021	
A0A133S582	SAM-dependent methyltransferase		GO:0008990	
A0A133S5U0		pdtaR	GO:0000160,GO:0003723	
A0A133S634		etfA	GO:0009055,GO:0050660	
A0A133S796		lysN	GO:0009058,GO:0030170	
E1LAU3	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
E1LD69	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
E1L9N2	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
E1LAH0	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
E1LCE1	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
E1L967		cbiK	GO:0016852,GO:0019251,GO:0046872	
E1L9A6			GO:0004190,GO:0016021	
E1L9G6	Two-component sensor histidine kinase		GO:0016021	
E1LAJ7		xerD	GO:0003677,GO:0006310,GO:0015074	
E1LAR2	AIRC domain-containing protein	larB	GO:0006189,GO:0016787	
E1LBB2	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
E1LCZ9	LUD_dom domain-containing protein			
E1L6E1	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
E1L4W4	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
E1L416		pcaK	GO:0005886,GO:0016021,GO:0022857	
E1L461				
E1L5A3		hybD	GO:0008047,GO:0008233,GO:0016485,GO:0046872	
E1L5T9			GO:0005886,GO:0016021,GO:0022857	
E1L621		hypD	GO:0046872	
E1L6P3		mtnW	GO:0000287,GO:0015977,GO:0016984	
E1L8J9	Pseudouridine synthase	rluB	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
E1L8T4		cptA	GO:0005886,GO:0008484,GO:0016021,GO:0016772	
A0A3A6W430	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
A0A3A6WJB4	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
A0A3A6WK80	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
A0A3A6VZH9		xcpT	GO:0015627,GO:0015628,GO:0016021	
A0A3A6W8E3	Caps_synth_GfcC domain-containing protein			
A0A3A6WHJ6		yheS_2	GO:0003677,GO:0005524	
A0A3A6WLT1	DUF4127 family protein			
A0A380N654	Bifunctional enzyme IspD/IspF	ispDF	GO:0008685,GO:0016114,GO:0019288,GO:0046872,GO:0050518	2.7.7.60,4.6.1.12
A0A380N5D9	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A0A380N3G6	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A380N539	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A1V0XB05	ABC transporter permease	mlaE	GO:0043190	
A0A380N3S2			GO:0003723,GO:0006396,GO:0008173	
A0A380N489		icaA	GO:0016021	
A0A380N5D2			GO:0004177,GO:0006508,GO:0008237,GO:0046872	
A0A380N5R4	Nitrous oxide-stimulated promoter family protein			
A0A380N633	SAM-dependent methyltransferase	trmK	GO:0016429	
A0A133S6W3	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A133S676	1-deoxy-D-xylulose-5-phosphate synthase	dxs_2	GO:0008661,GO:0009228,GO:0016114,GO:0046872,GO:0052865	2.2.1.7
A0A133S1F6	DUF4911 domain-containing protein			
A0A133S1R7		minD		
A0A133S211			GO:0016491	
A0A133S367	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	
A0A133S416	Protein kinase			
A0A133S5U5	Germane domain-containing protein			
A0A133S5Z4	BioX family protein		GO:0016021	
A0A133S6B6	Yip1 domain-containing protein		GO:0016021	
A0A133S6K3	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	rimO	GO:0046872,GO:0051539	
E1LAX7	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
E1LBZ0	Peptidoglycan glycosyltransferase RodA	mrdB	GO:0008360,GO:0051301	
E1LD70	Phosphoenolpyruvate-protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
E1L9B4	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
E1L9L2	DUF116 domain-containing protein		GO:0016021	
E1LAJ8		lysM		
E1LCH2	DNA polymerase III subunit delta	dnaX_1		
E1LDG2	Niacin transporter NiaX	niaX	GO:0016021	
E1LDL4		metN2_1	GO:0005524,GO:0005886,GO:0033232	
E1L5H1	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
E1L7H8	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
E1L3T4	Secreted protein			
E1L417			GO:0016813,GO:0046872	
E1L4A8		gltT	GO:0015293,GO:0016021	
E1L699	PMT_2 domain-containing protein	arnT_1	GO:0005886,GO:0016021	
E1L6P4				
E1L6V2			GO:0006355	
E1L704	KWG Leptospira			
E1L761	HTH_38 domain-containing protein			
A0A3A6WJE3	Oxidized purine nucleoside triphosphate hydrolase	mutX	GO:0008413,GO:0042262	3.6.1.56
A0A3A6W176	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A0A3A6WEJ0	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0006474,GO:0008080	2.3.1.266
A0A133S4W2	Lipoprotein	metQ_1	GO:0016020	
A0A3A6W441	DUF2500 domain-containing protein		GO:0016021	
A0A3A6W4S5		clcA_1	GO:0005247,GO:0016021	
A0A3A6W7I6		mntB_1	GO:0005887,GO:0043190,GO:0055085	
A0A3A6WGR3	DNA glycosylase			
A0A3A6WKK4		fucO	GO:0046872	
A0A3A6WL94	Cation transporter			
A0A380N3Z0	M18 family aminopeptidase	apeA	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
A0A380N548	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
A0A380N253	FAD dependent oxidoreductase			
A0A380N522		dcuD_2	GO:0005886,GO:0015556,GO:0016021	
A0A380N735	YolD-like family protein			
A0A133S587	Probable dual-specificity RNA methyltransferase RlmN	rlmN	GO:0000049,GO:0002935,GO:0005737,GO:0019843,GO:0046872,GO:0051539,GO:0070040,GO:0070475	2.1.1.192
A0A133S0S6	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A0A133S195	GTP cyclohydrolase 1 type 2 homolog		GO:0046872	
A0A133S1M0		folC	GO:0004326,GO:0005524,GO:0046872	
A0A133S1R9	ABC transporter substrate-binding protein			
A0A133S2I2	Beta-lactamase2 domain-containing protein		GO:0008800,GO:0030655,GO:0046677	
A0A133S6F6	NTP_transf_3 domain-containing protein			
E1L9U8	Selenide, water dikinase	selD	GO:0000287,GO:0004756,GO:0005524,GO:0016260,GO:0016310	2.7.9.3
E1LD74	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
E1LBH4	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
E1LCE9	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
E1LE38	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
E1L9L5		stp	GO:0006470	
E1L9W3		ansA	GO:0004067,GO:0006528,GO:0110165	
E1LAK0		ttdA_2	GO:0008152,GO:0046872,GO:0051539	
E1LC51	DUF2283 domain-containing protein			
E1LDC0	DUF523 domain-containing protein			
E1LE28		yhhS_2	GO:0005886,GO:0016021,GO:0022857	
E1L491	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
E1L4G4	Acetolactate synthase small subunit	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
E1L4F0	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006779,GO:0018160	2.5.1.61
E1L6X1	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
E1L8T3	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
E1L4J3	5-nitroimidazole antibiotic resistance protein			
E1L5Q3		ldcA		
E1L624		ydeM	GO:0016491,GO:0046872,GO:0051536	
E1L6A9	BREX-3 system P-loop-containing protein BrxF	brxF		
E1L8K1	Aminotransferase	cobD	GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A0A3A6WJN4	Multifunctional fusion protein	trpC	GO:0000162,GO:0004425,GO:0004640	4.1.1.48,5.3.1.24
A0A3A6W8K9	Glutamate dehydrogenase	rocG	GO:0000166,GO:0004352,GO:0006520	
A0A3A6WCX7	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A0A3A6WHI3		hoxK	GO:0008901,GO:0009375,GO:0046872,GO:0051538,GO:0051539	
A0A3A6VZN0		cobM	GO:0009236,GO:0032259,GO:0046026	
A0A3A6W3B1		sdcS_2	GO:0016021	
A0A3A6WF69			GO:0016811	
A0A3A6WGR7		purL	GO:0004642,GO:0006164,GO:0046872	
A0A3A6WHL1	Secreted protein			
A0A380N4G6	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A0A380N6V9	Bifunctional chorismate mutase/prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
A0A380N4L1	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
A0A380N2W3		yedF		
A0A380N3S6			GO:0005975,GO:0046872	
A0A380N5K3	Nucleoid-associated protein		GO:0009295	
A0A380N5X9		tag	GO:0006284,GO:0008725	
A0A380N7K1	DUF535 domain-containing protein			
A0A133S560	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
A0A133S5U3	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
A0A133S719	Peptide methionine sulfoxide reductase MsrA	msrB	GO:0006979,GO:0008113,GO:0030091,GO:0033743,GO:0033744	1.8.4.11,1.8.4.12
A0A133S4A7	Cyclic-di-AMP phosphodiesterase	nrnA_2	GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
A0A133S2I3			GO:0030435	
A0A133S4M4	DUF45 domain-containing protein			
A0A133S4Q8		rbsK_2		
A0A133S5Z7				
A0A133S6F7		tpf1	GO:0008199	
A0A133S7D8	UPF0210 protein HMPREF3233_00087			
E1LB56	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
E1LCF3		rumA	GO:0006396,GO:0008173	
E1LE47	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
E1L922	ATPase_AAA_core domain-containing protein			
E1L970		isdE		
E1L9W4			GO:0016787	
E1LA55		macA_2	GO:0016020,GO:0022857	
E1LBG8	PepSY_like domain-containing protein			
E1LE91	LpxI family protein			
E1L5I3	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
E1L6X7	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
E1L4J4	DUF3103 family protein			
E1L5F4	Ferredoxin family protein		GO:0005506,GO:0051536	
E1L5Q4		oppA	GO:0042597,GO:0043190,GO:0055085	
E1L6Q2		ispB	GO:0008299	
E1L8K2			GO:0016301,GO:0016310	
A0A3A6WAH3	DUF4178 domain-containing protein		GO:0016021	
A0A3A6WCT3		ymfD	GO:0005886,GO:0016021,GO:0022857	
A0A1V0X901	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
A0A380N3H9	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
A0A380N5S4	Hydrogenase maturation factor HypA	hypA	GO:0016151,GO:0051604	
A0A380N6A8	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
A0A380N3S8	ECF transporter S component	panT	GO:0005576,GO:0016021,GO:0022857	
A0A380N6F8		penA	GO:0008658,GO:0016021	
A0A380N7B0		dhaT	GO:0046872	
A0A133S561	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
A0A133S4A8	DNA helicase	addA	GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006302,GO:0016887	3.6.4.12
A0A133S5G2		gltB_1	GO:0006537,GO:0006541,GO:0046872,GO:0051538	
A0A133S687	Ribonucleoside-diphosphate reductase subunit beta	nrdB	GO:0004748,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
A0A133S2B5		yigZ		
A0A133S421	t-SNARE coiled-coil homology domain-containing protein			
A0A133S5E5		sbcD_2		
A0A133S5U9		pdtaS	GO:0000160	
A0A133S638		btuB	GO:0009279	
E1L9Z0	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
E1LBH8	Precorrin-2 dehydrogenase	cysG_2	GO:0004325,GO:0019354,GO:0043115	1.3.1.76
E1L9H0	Bax inhibitor-1/YccA family protein	ybhL	GO:0016021	
E1LCH7		ycfH	GO:0004536	
E1LDL9		pdxB	GO:0051287	
E1LE95			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
E1LED9	UPF0173 metal-dependent hydrolase HMPREF9684_0097		GO:0016787	
E1L5J7		kdsD	GO:0005975,GO:0046872,GO:0097367,GO:1901135	
E1L6X9	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
E1L7K7	Superoxide dismutase	sodA	GO:0004784,GO:0046872	1.15.1.1
E1L420		yicL_1	GO:0016021	
A0A3A6WKB8	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A3A6W3G6	KWG Leptospira			
A0A3A6WBB8	DUF541 domain-containing protein			
A0A3A6WCT6	DUF4375 domain-containing protein			
A0A3A6WGX2	Transporter, branched chain amino acid:cation symporter (LIVCS) family protein		GO:0016021,GO:0046873	
A0A3A6WJB6	Cu_amine_oxidN1 domain-containing protein			
A0A380N3C1	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
A0A380N3G7	ComF family protein			
A0A380N4N6		ppx		
A0A380N582	Outer membrane protein		GO:0051082	
A0A380N698		dgt		
A0A380N6T7	AAA_27 domain-containing protein		GO:0016021	
A0A133S5G6	Coproporphyrin ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.9
A0A133S692	L-lactate permease	glcA	GO:0005887,GO:0015129	
A0A133S752	M18 family aminopeptidase	apeB	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
A0A133S2R4	Peptidase		GO:0005887,GO:0009306	
A0A133S5V0				
A0A133S6G1	XdhC_C domain-containing protein			
E1L9Z1	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
E1LAK7	L-serine dehydratase	sdaAA	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
E1L9W7		yfbR	GO:0000166,GO:0046872	
E1LAF8	L-lactate dehydrogenase	ldhB	GO:0019752	
E1LAR9			GO:0003824,GO:0046872,GO:0051539	
E1LBB8		clpC	GO:0005524,GO:0016887	
E1LBQ3	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	tsaE	GO:0002949,GO:0005737	
E1LD41		rarD	GO:0005887	
E1LDV9		relG		
E1LEE0	DUF2201 domain-containing protein			
E1L8L2	Homoserine dehydrogenase	hom	GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
E1L3Z3	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.1.5
