protein	protein_name	gene_name	GO	EC
Q8DZ16			GO:0006865,GO:0016021,GO:0055085	
Q8DZ53	HEAT repeat domain-containing protein			
Q8DZ92			GO:0008270,GO:0016805	
Q8DZD7		cpsM		
Q8DZH4			GO:0005576,GO:0031639	
Q8DZM8	Nucleoid-associated bacterial family protein		GO:0009295	
Q8DZS2	Cell division protein FtsK			
Q8E013	Conjugal transfer protein			
Q8E063	Neutral zinc metallopeptidase		GO:0016021	
Q8E0C5	UDP-N-acetylenolpyruvoylglucosamine reductase			
Q8E0H3			GO:0004222,GO:0006508,GO:0046872	
Q8E0L6	Peptidase		GO:0016021	
Q8E0Q3		cylK		
Q8E0T6	Phage protein			
Q8E0X6	Phage protein			
Q8E109	CopG family transcriptional regulator			
Q8E157	DNA-binding protein HU	hup	GO:0003677,GO:0030261,GO:0030527	
Q8E1A8			GO:0003676,GO:0008168,GO:0031167	
Q8E1F0	Bmp domain-containing protein		GO:0005886	
Q8E1J4		manM	GO:0005886,GO:0009401,GO:0016021	
Q8E1Q2				
Q8E1V5	DUF2974 domain-containing protein			
Q8E1Y9	Transposase			
Q8E232	N6_Mtase domain-containing protein		GO:0003677,GO:0006306,GO:0008170	
Q8E282		rbsC	GO:0005886,GO:0016021,GO:0022857	
Q8E2F1	YhcH/YjgK/YiaL family protein			
Q8E1A3	Probable dual-specificity RNA methyltransferase RlmN	rlmN	GO:0000049,GO:0002935,GO:0005737,GO:0019843,GO:0046872,GO:0051539,GO:0070040,GO:0070475	2.1.1.192
Q8CX05	DNA translocase FtsK	ftsK	GO:0003677,GO:0005524,GO:0005886,GO:0007049,GO:0007059,GO:0016021,GO:0051301	
Q8DYL0	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
Q8DZU2	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
Q8E0C4	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
Q8E1Q7	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
P59210	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
P66364	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8DX89	Phosphate transport system permease protein PstA		GO:0005315	
Q8DXS6	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
Q8DY64	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
Q8DYN6	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
Q8DZ21	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q8DZM0	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
Q8E071	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
Q8E0U5	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
Q8E1E9	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
Q8E1T3	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
Q8E2B7	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
Q9AFI1	Tyrosine-protein kinase CpsD	cpsD	GO:0004715,GO:0005524,GO:0045227	2.7.10.2
Q8DWQ9	S4 RNA-binding domain-containing protein		GO:0003723	
Q8DWV8	Bacteriocin		GO:0030153	
Q8DX07				
Q8DX43	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
Q8DXB8			GO:0005886,GO:0009401,GO:0015577,GO:0016021	
Q8DXG2			GO:0016787	
Q8DXJ7			GO:0006508,GO:0008233	
Q8DXN7				
Q8DXT7	TsaD domain-containing protein		GO:0002949	
Q8DXY5	DUF1129 domain-containing protein		GO:0016021	
Q8DY38			GO:0003677,GO:0006355	
Q8DY88			GO:0016021	
Q8DYD3	DUF4956 domain-containing protein		GO:0016021	
Q8DYH3			GO:0005524	
Q8DYR4			GO:0016757	
Q8DYX4		lacR-1	GO:0003677,GO:0003700,GO:0016740	
Q8DZ17			GO:0008168,GO:0008270,GO:0009086,GO:0032259	
Q8DZ54	Phage protein			
Q8DZ93	UDG domain-containing protein			
Q8DZD8		cpsN	GO:0016740	
Q8DZH5	Peptidylprolyl isomerase		GO:0016021	
Q8DZM9	Lysozyme family protein			
Q8DZS3				
Q8DZX0			GO:0005886,GO:0016021,GO:0055085	
Q8E014				
Q8E065			GO:0016407	
Q8E0H4	DUF4430 domain-containing protein			
Q8E0L7	DUF3114 domain-containing protein			
Q8E0Q4		cylJ	GO:0008194,GO:0016758	
Q8E0T8			GO:0016021	
Q8E0X7	Phage protein			
Q8E110			GO:0003677	
Q8E158	DUF2140 family protein			
Q8E1A9				
Q8E1F1			GO:0004252,GO:0016021	
Q8E1Q3	UPF0398 protein SAG0300			
Q8E1V6	Lipoprotein			
Q8E233			GO:0016021	
Q8E283		rbsB		
Q8E2F2			GO:0005886,GO:0016021,GO:0055085	
Q8E290	CTP synthase	pyrG	GO:0003883,GO:0004359,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
Q8CX09	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
Q8DYL6	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
Q8DZU9	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
Q8E0C9	Group B oligopeptidase PepB	pepB	GO:0004222,GO:0005737,GO:0006508,GO:0046872	3.4.24.-
Q8E1R4	DEAD-box ATP-dependent RNA helicase CshB	cshB	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0009409,GO:0016887	3.6.4.13
P59221	Capsular polysaccharide biosynthesis protein CpsC	cpsC	GO:0005886,GO:0009103,GO:0016021,GO:0045227	
P66391	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8DWQ7	Putative sugar uptake protein SAG2157		GO:0005886,GO:0015144,GO:0016021	
Q8DX91	Phosphate-specific transport system accessory protein PhoU		GO:0005737,GO:0006817,GO:0030643,GO:0045936	
Q8DXS7	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
Q8DY66	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
Q8DYN7	Alpha-1,4 glucan phosphorylase	glgP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
Q8DZM4	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
Q8E073	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
Q8E0U6	Septation ring formation regulator EzrA	ezrA	GO:0000917,GO:0000921,GO:0005886,GO:0005940,GO:0016021	
Q8E1F2	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
Q8E1T5	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
Q8E2B8	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
P61623	Excisionase from transposon Tn916	xis	GO:0006310,GO:0015074,GO:0032359	
Q8DWR0	Peptidase_M16_C domain-containing protein		GO:0046872	
Q8DWW2	Major cold shock protein		GO:0003676,GO:0005737	
Q8DX08			GO:0005886,GO:0016021	
Q8DX44	DUF4276 family protein			
Q8DX76			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
Q8DXB9			GO:0004308	
Q8DXG3				
Q8DXJ8				
Q8DXN8			GO:0004590,GO:0006207	
Q8DXU0	Beta_elim_lyase domain-containing protein		GO:0006520,GO:0016829	
Q8DXY7				
Q8DY39	Cupin_2 domain-containing protein			
Q8DY89			GO:0036094,GO:0046872	
Q8DYD4	Spore coat protein CotH		GO:0016021	
Q8DYH4	DUF4037 domain-containing protein			
Q8DYM1			GO:0016740	
Q8DYR5			GO:0016021	
Q8DYX6			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
Q8DZ18	Sugar kinase			
Q8DZ55			GO:0016021	
Q8DZ95			GO:0016021,GO:0055085	
Q8DZD9		cpsO	GO:0016740	
Q8DZH6	UPF0324 membrane protein SAG1125		GO:0005886,GO:0016021	
Q8DZN0			GO:0005524,GO:0016021,GO:0140359	
Q8DZS4	DUF1433 domain-containing protein			
Q8E015		tetM	GO:0003924,GO:0005525,GO:0006412,GO:0046677	
Q8E0D0		coiA		
Q8E0H5	ECF transporter S component		GO:0016021	
Q8E0Q5		cylI	GO:0016747	
Q8E0U1			GO:0003676,GO:0016787,GO:0046872	
Q8E0X8	Phage protein Gp19/Gp15/Gp42			
Q8E111			GO:0003677	
Q8E159			GO:0016787	
Q8E1B1	MmcQ family protein			
Q8E1F4				
Q8E1J6	PTS mannose transporter accessory protein ManO			
Q8E1R0	DUF4059 family protein		GO:0016021	
Q8E1V7			GO:0005524,GO:0016020,GO:0022857,GO:0031460	
Q8E1Z1	NYN domain-containing protein			
Q8E234	Competence protein ComGF		GO:0016021	
Q8E286			GO:0004089,GO:0008270	
Q8E2F3			GO:0005886,GO:0016021,GO:0055085	
Q8E2H0	Ribose-phosphate pyrophosphokinase 1	prs1	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
Q8CX13	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
Q8DYM7	Protein translocase subunit SecA 2	secA2	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0008564,GO:0017038,GO:0065002	7.4.2.8
Q8DZX5	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	trmFO	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
Q8E0F6	DEAD-box ATP-dependent RNA helicase CshA	cshA	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0010501,GO:0016887	3.6.4.13
Q8E1R5	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
P66443	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
Q8DWQ8	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
Q8DX94			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
Q8DXS8	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
Q8DYP6	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
Q8DZ36		abiGI	GO:0000976,GO:0001217,GO:0032993,GO:0045892	
Q8E075	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
Q8E0V2	Histidine kinase	vncS	GO:0000155,GO:0016021	2.7.13.3
Q8E1F5	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
Q8E1T7		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872	
Q8E2B9	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
P67185	Probable transcriptional regulatory protein SAG1645		GO:0003677,GO:0005737,GO:0006355	
Q8DWR1			GO:0046872	
Q8DWW3	Integrase			
Q8DX09	Branched-chain amino acid permease		GO:0016021	
Q8DX45	ICESt1 ORFH			
Q8DX77			GO:0016407	
Q8DXC4			GO:0005975,GO:0016853,GO:0030246	
Q8DXG4			GO:0006814,GO:0015299,GO:0016021	
Q8DXJ9				
Q8DXN9			GO:0003677,GO:0005975,GO:0006281,GO:0008270,GO:0016829,GO:0016861	
Q8DXU1				
Q8DXY8			GO:0005886,GO:0016021,GO:0022857	
Q8DY90			GO:0016021	
Q8DYD5	DUF31 domain-containing protein		GO:0016021	
Q8DYH5			GO:0016787	
Q8DYM2			GO:0016740	
Q8DYR6			GO:0016021	
Q8DYX7	DUF2127 domain-containing protein		GO:0016021	
Q8DZ19			GO:0005524,GO:0006508,GO:0008233,GO:0016887	
Q8DZ57	TIGR01906 family membrane protein		GO:0016021	
Q8DZ96	DUF3042 family protein			
Q8DZE0		cpsJ	GO:0016740	
Q8DZH7			GO:0004030	
Q8DZN1			GO:0005524,GO:0016021,GO:0140359	
Q8DZS5	Lipase_3 domain-containing protein			
Q8DZX2			GO:0006508,GO:0008236,GO:0016021	
Q8E016	Conjugal transfer protein			
Q8E068	DNA-directed RNA polymerase subunit beta		GO:0016021	
Q8E0D1			GO:0005886,GO:0016021,GO:0022857	
Q8E0H6			GO:0003796,GO:0009253,GO:0016998	
Q8E0M0			GO:0016757	
Q8E0Q6		cylF		
Q8E0U3	DUF1694 domain-containing protein			
Q8E0X9	Endonuc-dimeris domain-containing protein			
Q8E112	DUF4393 domain-containing protein			
Q8E160			GO:0008289	
Q8E1B2	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
Q8E1F6			GO:0046872	
Q8E1J7			GO:0016021,GO:0016747	
Q8E1V8			GO:0005886,GO:0016021,GO:0055085	
Q8E1Z2			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
Q8E235		cglB	GO:0005886,GO:0016021	
Q8E288		dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
Q8E2F4				
Q8E2H2	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163,GO:0051301	3.4.24.-
Q8CX15	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
Q8DYM8	UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase GtfA subunit	gtfA	GO:0000166,GO:0005737,GO:0005886,GO:0016757,GO:0017122,GO:0018242	2.4.1.-
Q8DZX7	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
Q8E0G5	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
Q8E1R8	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
P62599	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
P66500	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
Q8DWR2	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	pgsA	GO:0006655,GO:0008444,GO:0016021	2.7.8.5
Q8DXA9	Glutamyl aminopeptidase		GO:0004177,GO:0006508,GO:0046872	
Q8DXT0	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
Q8DY69	Signal transduction histidine-protein kinase ArlS	csrS	GO:0000155,GO:0016021	2.7.13.3
Q8DYP7	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
Q8DZ37		ssp-5	GO:0005576,GO:0016021	
Q8DZP5	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
Q8E076	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
Q8E1G6	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
Q8E1Y6	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q8E2C0	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
P67252	UPF0122 protein SAG0983			
Q8DWR6				
Q8DWW5			GO:0005886,GO:0016021,GO:0022857	
Q8DX12	Cyclic nucleotide-binding protein		GO:0016021	
Q8DX46	Antirestriction protein ArdA			
Q8DX78	DUF3013 family protein			
Q8DXC5			GO:0043565	
Q8DXG5	DUF72 domain-containing protein			
Q8DXK0	Phage head-tail adapter protein			
Q8DXP0			GO:0016853	
Q8DXU3	DUF4931 domain-containing protein			
Q8DXY9	DUF4811 domain-containing protein		GO:0016021	
Q8DY42			GO:0004371,GO:0006071,GO:0016310	
Q8DY91	UPF0154 protein SAG1601		GO:0005886,GO:0016021	
Q8DYD6	Group-specific protein		GO:0016021	
Q8DYH6				
Q8DYM4	Accessory Sec system protein Asp1		GO:0015031	
Q8DYX8	DNA_pol3_finger domain-containing protein			
Q8DZ22	DNA-binding protein			
Q8DZ58	Hypoth_Ymh domain-containing protein			
Q8DZ98	Cystathionine beta-lyase			
Q8DZE1		cpsK		
Q8DZH8				
Q8DZN2	ABC transporter permease		GO:0016021	
Q8DZS6	Transposase			
Q8E017			GO:0003677	
Q8E070	DUF1146 domain-containing protein		GO:0016021	
Q8E0D2				
Q8E0H7				
Q8E0M1			GO:0016757	
Q8E0Q7		cylE		
Q8E0U4			GO:0016787	
Q8E0Y0				
Q8E113	DUF4083 domain-containing protein		GO:0016021	
Q8E163			GO:0003723,GO:0008168,GO:0032259	
Q8E1B3			GO:0016021,GO:0046873	
Q8E1J9	Ribonuclease P			
Q8E1V9			GO:0022857,GO:0043190	
Q8E1Z5			GO:0016021	
Q8E236		cglA		
Q8E289	Hydrolase_4 domain-containing protein		GO:0016021	
Q8E2F6				
P59591	D-alanine--D-alanyl carrier protein ligase	dltA	GO:0005524,GO:0005737,GO:0047473,GO:0070395	6.2.1.54
Q8CX20	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
Q8DYS6	Probable manganese-dependent inorganic pyrophosphatase	ppaC	GO:0004427,GO:0005737,GO:0030145	3.6.1.1
Q8E0G6	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
Q8E1T0	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006071,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
P62904	Transposase from transposon Tn1545	int	GO:0003677,GO:0006310,GO:0008907,GO:0044826,GO:0046718,GO:0075713	
P66530	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q8DWR3	Energy-coupling factor transporter ATP-binding protein EcfA1	ecfA1	GO:0005524	
Q8DXB1		cpdB	GO:0000166,GO:0008254,GO:0008663,GO:0009166,GO:0016021,GO:0046872	3.1.3.6,3.1.4.16
Q8DY70	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
Q8DYP8	RNA polymerase sigma factor SigA	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
Q8DZQ4	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
Q8E077	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
Q8E121	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q8E1H0			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
Q8E1Y7	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q8E2C1	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
Q8CM63				
Q8DWR7	SLT domain-containing protein		GO:0016021	
Q8DWW7		tag	GO:0006284,GO:0008725	
Q8DX13			GO:0016614,GO:0046872	
Q8DX47	OmpR/PhoB-type domain-containing protein			
Q8DX79	Radical SAM protein			
Q8DXC6	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524	
Q8DXG6			GO:0003677,GO:0006310,GO:0015074	
Q8DXK1	Phage protein			
Q8DXP2		regR	GO:0003677,GO:0006355	
Q8DXU4	Flavoprotein			
Q8DXZ0			GO:0004132,GO:0006220,GO:0008270	
Q8DY94	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
Q8DYD7			GO:0016021,GO:0016740	
Q8DYH7				
Q8DYM5	Accessory Sec system protein Asp2		GO:0015031	
Q8DYX9	Transposase			
Q8DZ23	RepA_N domain-containing protein			
Q8DZ59	PBECR4 domain-containing protein			
Q8DZA0			GO:0016491	
Q8DZE2		cpsL	GO:0005886,GO:0016021	
Q8DZH9			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
Q8DZS7			GO:0016021	
Q8DZX4			GO:0016407	
Q8E018				
Q8E083			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
Q8E0H8	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
Q8E0M2			GO:0004553,GO:0005509,GO:0005975	
Q8E0Q8		cylB	GO:0016021	
Q8E0U8			GO:0016787	
Q8E0Y1	Capsid and scaffold protein			
Q8E114	Phage protein		GO:0016021	
Q8E164			GO:0008299,GO:0016740	
Q8E1B4			GO:0000166	
Q8E1F8	CHY-type domain-containing protein		GO:0008270	
Q8E1K8		fabK	GO:0018580	
Q8E1R3				
Q8E1Z7	SseB domain-containing protein			
Q8E237	DUF1033 family protein			
Q8E293	Mechanosensitive ion channel protein		GO:0005886,GO:0008381,GO:0016021	
Q8E2F7			GO:0008643	
Q8DWP7	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
Q8DYT4	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
Q8E0G9	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
Q8E1T4	FMN-dependent NADH:quinone oxidoreductase	azoR	GO:0009055,GO:0010181,GO:0016652,GO:0016655	1.6.5.-,1.7.1.17
P63472	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
P66559	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8DXB2	GTP diphosphokinase		GO:0005524,GO:0005525,GO:0008728,GO:0015970,GO:0016301,GO:0016310	2.7.6.5
Q8DXT6	DNA-directed RNA polymerase subunit epsilon	rpoY	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
Q8DY73	GTPase Der	der	GO:0005525,GO:0042254	
Q8DYQ0	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0019305	1.1.1.133
Q8DZQ5	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
Q8E079	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
Q8E129	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
Q8E1H3	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
Q8E1Z3	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
Q8E2C2	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8CM96			GO:0003677,GO:0004803,GO:0006313	
Q8DWS0	UPF0056 membrane protein		GO:0005886,GO:0016021	
Q8DWW9	Transcriptional regulator Spx	spx		
Q8DX14				
Q8DX48	Antitoxin			
Q8DX80				
Q8DXC7		dexB		
Q8DXG7	DUF4429 domain-containing protein			
Q8DXK2	HK97 gp10 family phage protein			
Q8DXP3	Lipoprotein			
Q8DXU5	DUF536 domain-containing protein			
Q8DXZ1	Lipoprotein			
Q8DY44				
Q8DY95				
Q8DYD8			GO:0016407	
Q8DYH8			GO:0008168,GO:0032259	
Q8DYM6			GO:0015031	
Q8DYR9			GO:0016021	
Q8DYY0			GO:0008289	
Q8DZ24	DUF2556 domain-containing protein		GO:0016021	
Q8DZ60		cadC	GO:0003700	
Q8DZA1	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
Q8DZE3		neuB	GO:0016051	
Q8DZI0			GO:0005975,GO:0016021,GO:0016810	
Q8DZS8	XkdX family protein			
Q8DZX6			GO:0003677,GO:0003700	
Q8E019	Sigma70_r4_2 domain-containing protein		GO:0003677,GO:0006352,GO:0016987	
Q8E085	Queuosine transporter QueT		GO:0016021	
Q8E0H9				
Q8E0M3	Catabolite control protein A		GO:0003677,GO:0006355	
Q8E0Q9		cylA	GO:0005524,GO:0022857	
Q8E0U9		rodA	GO:0008360,GO:0016021,GO:0051301	
Q8E0Y2	Terminase			
Q8E115	DUF2188 domain-containing protein			
Q8E169		pgm	GO:0000287,GO:0005975,GO:0016868	
Q8E1B6	Shikimate kinase			
Q8E1G0			GO:0016021	
Q8E1L1			GO:0003700	
Q8E1S2			GO:0016021	
Q8E1W1			GO:0005886,GO:0016021,GO:0022857	
Q8E200			GO:0016021,GO:0016491,GO:0046872	
Q8E242			GO:0005887,GO:0043190,GO:0055085	
Q8E294	UPF0340 protein SAG0103			
Q8E2F9			GO:0016407	
Q8DWQ5	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
Q8DYU4	3-dehydroquinate dehydratase	aroD	GO:0003855,GO:0008652,GO:0009073,GO:0009423,GO:0046279	4.2.1.10
Q8DZZ7	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
Q8E0H0	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
Q8E1Z4	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
P63769	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
P66598	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8DWR5	Energy-coupling factor transporter transmembrane protein EcfT	ecfT	GO:0005886,GO:0016021,GO:0022857	
Q8DXC0	Galactose-6-phosphate isomerase subunit LacA	lacA	GO:0019388,GO:0019512,GO:0050044	5.3.1.26
Q8DXT8	[Ribosomal protein S18]-alanine N-acetyltransferase		GO:0005737,GO:0006474,GO:0008080	2.3.1.266
