protein	protein_name	gene_name	GO	EC
Q5LHG6	Beta-N-acetylhexosaminidase	exo I_6	GO:0004563,GO:0005975,GO:0102148	3.2.1.52
Q5LI35	Elongation factor P	efp	GO:0003746,GO:0005737	
Q5LIW4		cshA	GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A371A3D6			GO:0016874	
A0A380YRB2			GO:0009289	
A0A380YTP6		envC_1		
A0A380YYL4	Lipoprotein			
A0A380YZL9		cat3	GO:0008811	
A0A380Z2I8	HEAT repeat domain-containing protein			
A0A381D9D3			GO:0016021	
Q5CZD6	DUF3990 domain-containing protein			
Q5L7E1		tetD_1	GO:0003700,GO:0043565	
Q5L7I5				
Q5L7W5			GO:0016021	
Q5L810		btr_2	GO:0003700,GO:0043565	
Q5L848			GO:0003677,GO:0006310	
Q5L8E9		mdtE_4	GO:0016020,GO:0022857	
Q5L8I9				
Q5L8N6	Phage protein			
Q5L8S2			GO:0016021	
Q5L8W3				
Q5L915			GO:0005886,GO:0016021,GO:0055085	
Q5L958	Cupin domain-containing protein			
Q5L998	Ovule protein			
Q5L9I6	Fibrobacter succinogenes major paralogous domain protein			
Q5L9N3			GO:0110165	
Q5L9T5	Protein-tyrosine-phosphatase		GO:0004725,GO:0030145	3.1.3.48
Q5L9Y2				
Q5LA22			GO:0016787	
Q5LA64				
Q5LAA1			GO:0016021	
Q5LAE8	DUF3575 domain-containing protein			
Q5LAI9				
Q5LAN3			GO:0009279	
Q5LAY1	GGGtGRT protein			
Q5LB29			GO:0016021	
Q5LB71	Ovule protein			
Q5LBA6				
Q5LBJ1			GO:0016021	
Q5LBM8			GO:0016021,GO:0016740	
Q5LBR9		qseC	GO:0000155,GO:0016021	
Q5LCA1		tenI		
Q5LCG2				
Q5LCK5	Redoxin domain-containing protein			
Q5LCP3	Helix-turn-helix domain containing protein			
Q5LCT6			GO:0016021,GO:0022857	
Q5LCX6	PNPLA domain-containing protein		GO:0016042,GO:0016787	
Q5LD14	DUF3791 domain-containing protein			
Q5LD53			GO:0015661,GO:0016021	
Q5LDB3		pyrP	GO:0005886,GO:0015205,GO:0016021	
Q5LDF4				
Q5LDM9				
Q5LDS3	DUF1571 domain-containing protein			
Q5LDW4	SusD-like_3 domain-containing protein			
Q5LE08				
Q5LE46		wcgR	GO:0016740	
Q5LE84	DUF4469 domain-containing protein			
Q5LEC0				
Q5LEM8	RDD domain-containing protein		GO:0016021	
Q5LES6		sdcS_2	GO:0005886,GO:0006813,GO:0008324,GO:0016021	
Q5LEX1	Transposase			
Q5LF15	Fimbrillin-A associated anchor s Mfa1 and Mfa2 family protein		GO:0009279	
Q5LF59		tnpA	GO:0003677,GO:0006310,GO:0015074,GO:0032196	
Q5LFB0	DUF5119 domain-containing protein			
Q5LFG7	Lipoprotein			
Q5LFL0		wcfM	GO:0008767	
Q5LFP9				
Q5LFY0	Conjugal transfer protein TraD			
Q5LG19				
Q5LG65			GO:0016021	
Q5LGA4	Restriction endonuclease			
Q5LGE0	DUF1281_C domain-containing protein			
Q5LGH9		wcfH	GO:0005975,GO:0016810	
Q5LGR9		gltD	GO:0004355,GO:0016040,GO:0051536	
Q5LGW7			GO:0016021	
Q5LH09			GO:0016021	
Q5LH64				
Q5LHA0			GO:0016757	
Q5LHE4			GO:0003677,GO:0006355	
Q5LHI8			GO:0016021	
Q5LHN5		xerC_3	GO:0003677,GO:0006310,GO:0015074	
Q5LHT2			GO:0005886,GO:0016021	
Q5LI20		ompH_1	GO:0051082	
Q5LI73			GO:0008641	
Q5LIB5			GO:0009279	
Q5LIL1		corA_1	GO:0016021,GO:0046873	
Q5LIQ6				
Q5LIW3			GO:0004725,GO:0016311	
Q5LJ90			GO:0046677	
Q5L9Q6	Meso-diaminopimelate D-dehydrogenase	ddh	GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
Q5L883	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
Q5L9Q7	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
Q5LBG5	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
Q5LCW5	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
Q5LFS3	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
Q5LH54	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
Q5LIN8	L-fucose isomerase	fucI	GO:0005737,GO:0008736,GO:0030145,GO:0042355	5.3.1.25
A0A380YVF4	Oxygen sensor histidine kinase NreB	degS	GO:0000155,GO:0005737,GO:0016021,GO:0046872,GO:0046983,GO:0051539	
Q5L7T9	Inositol-1-monophosphatase	suhB	GO:0008934,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
Q5L8B2	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
Q5L8K2	Methylenetetrahydrofolate reductase	metF	GO:0004489,GO:0005829,GO:0009086,GO:0035999	1.5.1.20
Q5L9B5	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q5LAQ7		kdsC	GO:0019143,GO:0046872	
Q5LBS1		nagA_2	GO:0005975,GO:0006044,GO:0008448,GO:0046872,GO:0047419	
Q5LC96	Pseudouridine synthase	rluD_3	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
Q5LD55	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0046872	
Q5LEB7	Type I restriction enzyme endonuclease subunit	hsdR	GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
Q5LG27	Tryptophan synthase	trpB	GO:0004834,GO:0030170	4.2.1.20
Q5LGR8		gluP	GO:0005354,GO:0005355,GO:0005886,GO:0016021	
A0A371A3F5	Conserved domain protein			
A0A380YNV5			GO:0016021	
A0A380YS88			GO:0009279	
A0A380YTQ8		kstR2	GO:0003677	
A0A380YWQ3			GO:0009279	
A0A380YZM3				
A0A381D9I4	Prophage protein			
Q5CZD8		pezT	GO:0005524,GO:0016301	
Q5L7E2		btuB_1	GO:0009279	
Q5L7N4			GO:0016021	
Q5L7W7		pepP	GO:0030145,GO:0070006	
Q5L813		csgD	GO:0003677,GO:0006355	
Q5L849	ATP-binding protein			
Q5L8J0				
Q5L8N7			GO:0016021	
Q5L8S3			GO:0003677,GO:0006355,GO:0016021	
Q5L8W4	Ovule protein			
Q5L916		yajL		
Q5L959			GO:0016021	
Q5L999	UDP-glucose 4-epimerase			
Q5L9E9				
Q5L9I7	DUF4221 domain-containing protein			
Q5L9N7			GO:0016787	
Q5L9T6	Transcriptional regulator			
Q5LA24			GO:0005886,GO:0016021	
Q5LA65				
Q5LAA6			GO:0008199	
Q5LAE9	Carboxypeptidase regulatory-like domain protein			
Q5LAJ0				
Q5LAN5		glgB_1	GO:0003844,GO:0005975,GO:0102752	
Q5LAY2	NifU homolog involved in Fe-S cluster formation			
Q5LB30				
Q5LB72			GO:0016829	
Q5LBA8			GO:0003676,GO:0016021	
Q5LBF0	Transcriptional regulator			
Q5LBJ2				
Q5LBM9			GO:0016740	
Q5LC62		btrR	GO:0008483	
Q5LCA2		moeZ	GO:0008641	
Q5LCG3			GO:0016021	
Q5LCP4	DnaB_bind domain-containing protein			
Q5LCT7				
Q5LCX7		yvaA	GO:0000166,GO:0016491	
Q5LD15	DUF5053 domain-containing protein			
Q5LD56		flr_4	GO:0010181,GO:0016646	
Q5LDB4			GO:0005886,GO:0006813,GO:0015299,GO:0016021	
Q5LDF6				
Q5LDJ3	Peptide chain release factor N(5)-glutamine methyltransferase			
Q5LDN1				
Q5LDS4				
Q5LDW5			GO:0009279	
Q5LE09		lacZ_9	GO:0004565,GO:0016052	
Q5LE47		wzy	GO:0016021	
Q5LE85	BACON domain-containing protein			
Q5LEC1	Transposase			
Q5LEG3	DUF4948 domain-containing protein			
Q5LEJ5			GO:0016021	
Q5LEM9	Fucosidase_C domain-containing protein			
Q5LES8		lacZ_8	GO:0004565,GO:0016052	
Q5LEX2			GO:0016810	
Q5LF16	Fimbrillin-A associated anchor s Mfa1 and Mfa2 family protein			
Q5LF61	DUF262 domain-containing protein			
Q5LFB5				
Q5LFL1		wzx3	GO:0005886,GO:0016021	
Q5LFQ0			GO:0016021	
Q5LFU7	Thioredoxin	trxA_4	GO:0015035	
Q5LFY1		traE	GO:0016021	
Q5LG20		cepA	GO:0008800,GO:0030655,GO:0046677	
Q5LG66		arnC_3	GO:0016021,GO:0099621	
Q5LGA6				
Q5LGE1				
Q5LGI0		wcfG	GO:0016757	
Q5LGS2			GO:0016757	
Q5LGX0	DUF1566 domain-containing protein			
Q5LH13			GO:0016787	
Q5LH65			GO:0016021	
Q5LHA1		wzxC_2	GO:0016021	
Q5LHE5		envC_2	GO:0016021	
Q5LHI9			GO:0016021	
Q5LHT3				
Q5LHX4			GO:0009279	
Q5LI74		kefC_2	GO:0015299,GO:0016021	
Q5LIL3				
Q5LIQ8			GO:0016657,GO:0034599	
Q5LIW5				
Q5LJ91			GO:0046677	
Q5LB89	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.90
Q5L898	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
Q5LBP6	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
Q5LD58	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0019264,GO:0030170,GO:0035999	2.1.2.1
Q5LFS5	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
Q5LH66	Cellobiose 2-epimerase	bfce	GO:0005975,GO:0047736	5.1.3.11
Q5LIQ2	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
A0A380YVK8		divL	GO:0000155,GO:0016021	
Q5L8B3	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
Q5L8K7	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
Q5L9B6	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q5L9W7	Methyltransferase	yhdJ	GO:0003677,GO:0006306,GO:0008170	2.1.1.-
Q5LAS1	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
Q5LBS5	V-type ATP synthase alpha chain	atpA_2	GO:0005524,GO:0016787,GO:0042777,GO:0046933,GO:0046961	7.1.2.2
Q5LC98	Pyruvate, phosphate dikinase	ppdK	GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
Q5LD60	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
Q5LED3	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
Q5LFD4	Type I site-specific deoxyribonuclease		GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
Q5LG28	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
Q5LGS8	UPF0056 inner membrane protein	yhgN_2	GO:0005886,GO:0016021	
Q5LHI1	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	ydiB	GO:0002949,GO:0005737,GO:0016021	
Q5LI65	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
Q5LIY0	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A0K6BV13			GO:0006629,GO:0008889	
A0A371A3F6				
A0A380YNZ8		opuAB	GO:0005886,GO:0016021,GO:0055085	
A0A380YRD5			GO:0004222,GO:0006508,GO:0046872	
A0A380YSA5			GO:0003824	
A0A380YTS4				
A0A380YWX0				
A0A380YYM5		rhaS	GO:0003700,GO:0043565	
A0A380YZM5		estA	GO:0016740	
A0A380Z354				
A0A381D9N6				
Q5CZD9		nlpD_5		
Q5L7E3	DUF4374 domain-containing protein			
Q5L7I9				
Q5L7N6		upp	GO:0004845	
Q5L7S2	Lipoprotein			
Q5L7W9				
Q5L850	CRISPR type III-B/RAMP module-associated protein Cmr5			
Q5L8F1	Transcriptional regulator			
Q5L8N8	Radical SAM protein			
Q5L8S4			GO:0016021	
Q5L8W9		yciH	GO:0003743	
Q5L919			GO:0004550,GO:0006165,GO:0006183,GO:0006228,GO:0006241	
Q5L960	Glycosyltransferase			
Q5L9F1			GO:0016021	
Q5L9J1			GO:0006633,GO:0016297	
Q5L9P0	YicC family protein			
Q5L9T7			GO:0003676,GO:0005737	
Q5L9Y7		lutA		
Q5LA25	Radical SAM protein			
Q5LAA7				
Q5LAF0				
Q5LAJ1				
Q5LAN7	Thioredoxin domain-containing protein			
Q5LAT2			GO:0009279	
Q5LAY3			GO:0016021	
Q5LB31	Transposase			
Q5LB73	TYR_PHOSPHATASE_2 domain-containing protein		GO:0004721,GO:0016311	
Q5LBA9				
Q5LBJ3	Dynamin_M domain-containing protein			
Q5LBN0		hyaD_6	GO:0050501	
Q5LBS2	Octapeptide-repeat protein T2			
Q5LBW4		cirA_10	GO:0009279	
Q5LC14	6-bladed beta-propeller			
Q5LC63		rfbF_2	GO:0009058,GO:0047343	
Q5LCA3		thiH	GO:0005506,GO:0036355,GO:0051539	
Q5LCG4		batA	GO:0016021	
Q5LCP5	Capsid protein			
Q5LCT8	DUF4468 domain-containing protein			
Q5LCX8			GO:0004556,GO:0005975	
Q5LD17			GO:0016021	
Q5LD57				
Q5LDF7				
Q5LDJ4	RteC protein			
Q5LDN3			GO:0000166,GO:0016491	
Q5LDS5			GO:0003677	
Q5LDW6		fecA	GO:0009279	
Q5LE10		rarA	GO:0003677,GO:0005524,GO:0006260,GO:0016887	
Q5LE48		wcgQ	GO:0016021,GO:0016740	
Q5LE86	OmpA family protein			
Q5LEC2				
Q5LEG4	PepSY_like domain-containing protein			
Q5LEJ6	HSDR_N_2 domain-containing protein			
Q5LES9	Methyltransf_25 domain-containing protein			
Q5LEX3		cfiA_2	GO:0034029	
Q5LF17	Fimbrillin-A associated anchor s Mfa1 and Mfa2 family protein		GO:0009279	
Q5LF66			GO:0015297,GO:0016021,GO:0042910	
Q5LFB6	Inner membrane protein		GO:0016021	
Q5LFH1		rpoE_12	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
Q5LFQ1				
Q5LFU8			GO:0003723,GO:0006396,GO:0008173	
Q5LG67	Calcium-binding protein P			
Q5LGA7	Acyl-CoA dehydrogenase			
Q5LGE2				
Q5LGI1		wcfF	GO:0000271,GO:0016628,GO:0047919,GO:0051287	
Q5LGS3	DUF4270 domain-containing protein			
Q5LH16		lpxA	GO:0008780,GO:0009245	
Q5LH67		yicJ	GO:0006814,GO:0008643,GO:0015293,GO:0016021	
Q5LHA2		rfbF_1	GO:0009058,GO:0047343	
Q5LHJ0	DUF2004 domain-containing protein			
Q5LHN8			GO:0009279	
Q5LHT6			GO:0005975,GO:0016787	
Q5LHX5		xylS	GO:0005975,GO:0061634	
Q5LI26	Murein L,D-transpeptidase catalytic domain family protein		GO:0016740	
Q5LIB9			GO:0016021,GO:0016301,GO:0016310	
Q5LIF7				
Q5LIL6				
Q5LIR0				
Q5LIW6			GO:0016021	
Q5LJ10				
Q5LJ55	Transposase			
Q5LJ93		kfoC_3	GO:0016740	
Q5LBH1	Coenzyme A biosynthesis bifunctional protein CoaBC	dfp	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
Q5L8A5	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
Q5L9Y6	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
Q5LD82	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
Q5LFT7	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
Q5LH68	4-O-beta-D-mannosyl-D-glucose phosphorylase		GO:0005975,GO:0016758,GO:0071555	2.4.1.281
Q5LIQ3	Biosynthetic arginine decarboxylase	speA	GO:0006527,GO:0008295,GO:0008792,GO:0046872	4.1.1.19
A0A380YWP3	Amidophosphoribosyltransferase	purF_1	GO:0004044,GO:0006189,GO:0009113,GO:0046872,GO:0051536	2.4.2.14
Q5L8B4	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
Q5L8K8	GTPase Der	der	GO:0005525,GO:0042254	
Q5L9B7	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q5L9X7		maeB	GO:0004471,GO:0004473,GO:0006108,GO:0008948,GO:0016746,GO:0046872,GO:0051287	
Q5LAU0	Beta-N-acetylhexosaminidase	exo I_2	GO:0004563,GO:0005975,GO:0102148	3.2.1.52
Q5LBS8	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
Q5LCA9	Superoxide dismutase	sodB	GO:0004784,GO:0046872	1.15.1.1
Q5LD71	Cobalt-precorrin-2 C(20)-methyltransferase	cobI	GO:0009236,GO:0030788,GO:0032259,GO:0043781	2.1.1.151
Q5LFD8	Histidine kinase	glnL_1	GO:0004673,GO:0007165,GO:0016021	2.7.13.3
Q5LG30	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
Q5LGV0	Enoyl-[acyl-carrier-protein] reductase [NADH]	fabI	GO:0004318,GO:0006633,GO:0016631	1.3.1.9
Q5LHJ2	DNA-directed DNA polymerase	dnaE	GO:0003887,GO:0006260,GO:0008408	2.7.7.7
Q5LI66	Glutamate decarboxylase	gadB	GO:0004351,GO:0006536,GO:0030170	4.1.1.15
Q5LIY5	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A0A0K6BWK2			GO:0005886,GO:0015081,GO:0016021,GO:0016829,GO:0036376	
A0A371A3G0		nlpD_4		
A0A380YP08				
A0A380YRD6		pepO	GO:0004222,GO:0006508,GO:0046872	
A0A380YSC1		ydjH	GO:0016301,GO:0016310,GO:0016773	
A0A380YTT8				
A0A380YV68			GO:0003824,GO:0046872,GO:0051539	
A0A380YWX5		glnL_2	GO:0000155,GO:0016021	
A0A380YYR1			GO:0016021	
A0A380YZQ5			GO:0001678,GO:0004396,GO:0005524,GO:0005536,GO:0006096	
A0A381D9V1			GO:0016021	
Q5CZE0				
Q5L7E5		frdB	GO:0009055,GO:0051537	
Q5L7J0				
Q5L7N7		ugpQ	GO:0006629,GO:0008889	
Q5L7S3	YD repeat-containing protein			
Q5L7X0				
Q5L815			GO:0004553,GO:0005975	
Q5L852	TIR domain-containing protein			
Q5L8F2			GO:0016021	
Q5L8J6			GO:0005886,GO:0008360,GO:0016021	
Q5L8X1		ycgM	GO:0016787	
Q5L920		nlpD_2		
Q5L961			GO:0016740	
Q5L9A1			GO:0005524	
Q5L9J2				
Q5L9P1			GO:0002949,GO:0006508,GO:0008233	
Q5L9T8				
Q5L9Y8		lutB	GO:0019516,GO:0046872,GO:0051536	
Q5LA26			GO:0016021	
Q5LA68				
Q5LAA9				
Q5LAF1				
Q5LAJ2		kefC_1	GO:0015299,GO:0016021	
Q5LAN9				
Q5LAY4	DUF4375 domain-containing protein			
Q5LB32	Transglutaminase domain-containing protein			
Q5LB74		nagB_1	GO:0004342,GO:0005737,GO:0005975,GO:0006044	
Q5LBB0				
Q5LBF2				
Q5LBJ4				
Q5LBN1			GO:0016740	
Q5LBS3			GO:0033178,GO:0046961	
Q5LBW5				
Q5LC15			GO:0015562	
Q5LC64				
Q5LCA8				
Q5LCK8			GO:0005886,GO:0016021	
Q5LCP6	Phage capsid protein			
Q5LCT9			GO:0016021	
Q5LCY0	DUF2461 domain-containing protein			
Q5LD18	Peptidase_M78 domain-containing protein			
Q5LD59			GO:0046872	
Q5LDB6				
Q5LDF8				
Q5LDN4			GO:0009036	
Q5LDS6	DUF4378 domain-containing protein			
Q5LDW7	Secreted protein			
Q5LE11		hprA	GO:0051287	
Q5LE49		wcfZ	GO:0016740	
Q5LEC3			GO:0003677,GO:0006355,GO:0016021	
Q5LEG5	Phage protein			
Q5LEJ7	TPR_REGION domain-containing protein			
Q5LET0			GO:0042834	
Q5LF18	Fimbrillin-A associated anchor s Mfa1 and Mfa2 family protein		GO:0009279	
Q5LF68	Phage protein			
Q5LFB7	Phage protein			
Q5LFH2	Secreted protein		GO:0016021	
Q5LFQ2	Cyclic lactone autoinducer peptide		GO:0016021	
Q5LFU9		adh	GO:0008106,GO:0008270	
Q5LG68	OMP_b-brl domain-containing protein			
Q5LGA8	Histone domain-containing protein			
Q5LGE3	Transposase		GO:0016021	
Q5LGI2		wcfE	GO:0016740	
Q5LGS4			GO:0005975,GO:0016787	
Q5LH17	Plasmid pRiA4b ORF-3-like protein			
Q5LHA3			GO:0016740	
Q5LHJ1	Thioredoxin	trxA		
Q5LHP1		yjjG	GO:0106411	
Q5LHT7	DUF4962 domain-containing protein	frrI	GO:0005975	
Q5LHX7	Cadherin domain-containing protein			
Q5LI28		glpE	GO:0004792	
Q5LIC2			GO:0009279	
Q5LIG1				
Q5LIW8			GO:0016021	
Q5LJ12		pdaA	GO:0005975,GO:0016810	
Q5LJ94				
Q5LC42	CTP synthase	pyrG	GO:0003883,GO:0004359,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
Q5L8D0	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
Q5LA06	Multifunctional fusion protein	msrAB	GO:0006979,GO:0008113,GO:0030091,GO:0033743	1.8.4.11,1.8.4.12
Q5LBV8	Ribonucleoside-diphosphate reductase subunit beta	nrdB	GO:0004748,GO:0006260,GO:0009263,GO:0016021,GO:0046872	1.17.4.1
Q5LD85	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
Q5LG03	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
Q5LHC9	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
Q5LIQ7	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A380YYF2	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
Q5L7U7		luxQ_2	GO:0000155,GO:0003700,GO:0016021,GO:0043565	
Q5L8B5	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q5L8L6	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
Q5L9C3	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
Q5L9Y0	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
Q5LBT4	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524,GO:0015594,GO:0043190	7.6.2.11
Q5LCB0	DNA helicase	pcrA	GO:0003677,GO:0003678,GO:0005524,GO:0016787	3.6.4.12
Q5LD73	UPF0056 inner membrane protein	marC	GO:0005886,GO:0016021	
Q5LEE1	Beta-N-acetylhexosaminidase	nahB	GO:0004563,GO:0005975,GO:0102148	3.2.1.52
Q5LFF7	Peptidoglycan hydrolase	lytG	GO:0004040,GO:0008152,GO:0016798,GO:0019835,GO:0042742	
Q5LG39	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
Q5LGV7	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
Q5LHJ4	CDP-diacylglycerol--serine O-phosphatidyltransferase		GO:0003882,GO:0008654,GO:0016021	2.7.8.8
Q5LIY6	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
A0A0K6BX47		mdtE_2	GO:0022857	
A0A371A3G1		rteA	GO:0000155,GO:0016021	
A0A380YP10			GO:0016021	
A0A380YRD9		rmpM	GO:0016021	
A0A380YSC7			GO:0016757	
A0A380YTU0				
A0A380YYS4		lolE_1	GO:0005886,GO:0016021	
A0A380YZS6		cobN_1	GO:0009058,GO:0016021,GO:0051116	
A0A380Z392		mobA		
A0A381D9V4	DUF1566 domain-containing protein			
Q5CZE1			GO:0016021	
Q5L7E6		frdA	GO:0008152,GO:0016491	
Q5L7N8			GO:0016021	
Q5L7X1			GO:0003993,GO:0046872	
Q5L816			GO:0016021	
Q5L856			GO:0009279	
Q5L8F3	SGNH_hydro domain-containing protein			
Q5L8J7		mrdA	GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0016021	
Q5L8P0				
Q5L921				
Q5L962			GO:0006486,GO:0008417,GO:0016020	
Q5L9A2				
Q5L9F4		mutB	GO:0004494,GO:0031419,GO:0046872	
Q5L9J4				
Q5L9P2	DUF4290 domain-containing protein			
Q5L9T9		yhjJ	GO:0046872	
Q5L9Y9				
Q5LA27	Phenylacetate-CoA ligase			
Q5LA70		rimL	GO:0016407	
Q5LAF2				
Q5LAJ4		hchA	GO:0019172	
Q5LAP1			GO:0016021,GO:0022857	
Q5LAT5		ykoD	GO:0005524,GO:0016787	
Q5LAY6			GO:0016021	
Q5LB33	Secreted protein			
Q5LB76		ramA_1	GO:0006807,GO:0016787	
Q5LBB1		nudG	GO:0016787	
Q5LBF3				
Q5LBJ5	A2L_zn_ribbon domain-containing protein			
Q5LBN2	FrhB_FdhB_C domain-containing protein			
Q5LBS4				
Q5LBW6				
Q5LC17		ybhF	GO:0005524	
Q5LC65		strE_2	GO:0008460	
Q5LCB2	Conserved domain protein			
Q5LCG6		batC		
Q5LCK9		macB_19	GO:0005886,GO:0016021,GO:0016787	
Q5LCP8	dCTP deaminase			
Q5LCU0			GO:0016021	
Q5LCY1			GO:0008483,GO:0008696	
Q5LD20			GO:0016021	
Q5LD61		barA_3	GO:0000155,GO:0016021	
Q5LDB7	Aminotransferase class I and II			
Q5LDF9			GO:0006508,GO:0008236	
Q5LDN5		yigZ		
Q5LDS7			GO:0006725,GO:0016853	
Q5LE12	Sucrose-6F-phosphate phosphohydrolase family protein		GO:0003824,GO:0046872,GO:0051536	
Q5LE88				
Q5LEG6	DUF4150 domain-containing protein			
Q5LEJ8				
Q5LET1		ydfG	GO:0016491	
Q5LEX7				
Q5LF19	MG2 domain-containing protein			
Q5LF70	Secreted protein		GO:0016021	
Q5LFC1			GO:0003677,GO:0003896,GO:0008270	
