protein	protein_name	gene_name	GO	EC
A0A017H406	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
A0A017H4A1	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A017H4K3	Cysteine desulfurase		GO:0006520,GO:0030170,GO:0031071,GO:0046872,GO:0051536	2.8.1.7
A0A017H517	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016787,GO:1990077	3.6.4.12
A0A017H5K6	Metal-dependent carboxypeptidase		GO:0004181,GO:0006508,GO:0046872	3.4.17.19
A0A017H613	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A017H6G6	Fructose-1,6-bisphosphatase	glpX	GO:0006071,GO:0006094,GO:0042132,GO:0046872	3.1.3.11
A0A017H736			GO:0004148,GO:0045454,GO:0050660	
A0A017H8B4	Glucose-1-phosphate thymidylyltransferase		GO:0008879,GO:0045226,GO:0046872	2.7.7.24
A0A017H237	AAA family ATPase			
A0A017H2C1	Competence protein ComG		GO:0016021	
A0A017H2J2				
A0A017H2P9				
A0A017H2V1	FMN-binding protein			
A0A017H316			GO:0005737,GO:0016829	
A0A017H368	DUF4371 domain-containing protein			
A0A017H3D1			GO:0004471,GO:0046872,GO:0051287	
A0A017H3I5	Restriction endonuclease			
A0A017H3P3				
A0A017H3U5			GO:0005525	
A0A017H3Z1	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A017H447	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A017H499	(2Fe-2S) ferredoxin domain-containing protein			
A0A017H4F4			GO:0016791	
A0A017H4L1				
A0A017H4R6			GO:0005506,GO:0016491	
A0A017H4W5		cbiC	GO:0009236,GO:0016993	
A0A017H502			GO:0016021,GO:0019835	
A0A017H550			GO:0016021	
A0A017H598			GO:0003677	
A0A017H5D7			GO:0003700	
A0A017H5I0	Sulfate exporter family transporter		GO:0005886,GO:0016021	
A0A017H5M0			GO:0006629,GO:0019867	
A0A017H5R6	Conserved domain protein			
A0A017H5W4	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
A0A017H609			GO:0005886,GO:0016021,GO:0055085	
A0A017H657	Cytidylate kinase-like family protein			
A0A017H6A7			GO:0016788,GO:0051607	
A0A017H6E5	UPF0597 protein C095_09625			
A0A017H6J1			GO:0003824,GO:0071949	
A0A017H6N3	Desulfoferrod_N domain-containing protein			
A0A017H6W1			GO:0005886,GO:0016021,GO:0055085	
A0A017H701			GO:0016021	
A0A017H7A5			GO:0004527,GO:0140664	
A0A017H7F3			GO:0003697	
A0A017H7K7			GO:0008641,GO:0016021	
A0A017H7R7	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
A0A017H802			GO:0004252,GO:0006508,GO:0110165	
A0A017H8K1	Restriction endonuclease			
A0A017H919			GO:0015297,GO:0016021,GO:0042910	
A0A017H268	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A0A017H3J6	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
A0A017H4J7	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
A0A017H5A7	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A017H6B3	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A0A017H910	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A0A017H2X3	YadA_anchor domain-containing protein		GO:0009279,GO:0009986,GO:0015031,GO:0016021	
A0A017H3F8	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
A0A017H419	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
A0A017H4A2	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
A0A017H4L2	Pyruvate, phosphate dikinase		GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
A0A017H519	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
A0A017H5M2	Formate acetyltransferase		GO:0005737,GO:0006006,GO:0008861,GO:0016829	2.3.1.54
A0A017H614	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
A0A017H6H1	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
A0A017H8H4	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
A0A017H238	Putative membrane protein insertion efficiency factor		GO:0005886	
A0A017H2C2	Autotransporter domain-containing protein			
A0A017H2J6	UPF0265 protein C095_00145			
A0A017H2Q1				
A0A017H2V3			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A017H318	Flagellar M-ring protein FliF		GO:0016021	
A0A017H3D2			GO:0016021	
A0A017H3P4	HD_domain domain-containing protein			
A0A017H448			GO:0016021,GO:0016787,GO:0033179,GO:0046961	
A0A017H4A0			GO:0005524	
A0A017H4L3		pdxA	GO:0046872,GO:0050570,GO:0051287	
A0A017H4R8			GO:0003677,GO:0006355	
A0A017H4W6			GO:0004332,GO:0006096,GO:0008270,GO:0030388	
A0A017H503			GO:0003677,GO:0004803,GO:0006313	
A0A017H599	DUF2147 domain-containing protein			
A0A017H5D8	DNA-binding protein			
A0A017H5I1			GO:0006508,GO:0008233	
A0A017H5M1			GO:0016021	
A0A017H5R7			GO:0005524,GO:0008922,GO:0016021,GO:0016746,GO:0022857	
A0A017H5W5			GO:0003700	
A0A017H610	DUF1904 family protein			
A0A017H658			GO:0006508,GO:0008237,GO:0046872	
A0A017H6A8	Autotransporter outer membrane beta-barrel domain-containing protein		GO:0019867	
A0A017H6E7			GO:0016020,GO:0022857	
A0A017H6J2			GO:0008410	
A0A017H6N4			GO:0005886,GO:0016021	
A0A017H6S4			GO:0016021	
A0A017H6W2				
A0A017H756			GO:0005886,GO:0016021,GO:0055085	
A0A017H7F4			GO:0009279,GO:0009986,GO:0015031,GO:0016021	
A0A017H7K8			GO:0000150,GO:0003677	
A0A017H7R9			GO:0003824,GO:0046872,GO:0051539	
A0A017H804			GO:0004252,GO:0006508,GO:0016021	
A0A017H924			GO:0004386	
A0A017H284	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
A0A017H3J7	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A017H4K2	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
A0A017H5B8	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A0A017H6D0	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
A0A017H1P4	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A017H2X5	Alkyl hydroperoxide reductase C		GO:0005737,GO:0006979,GO:0102039	1.11.1.26
A0A017H3G2	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A017H421	Adenine DNA glycosylase		GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
A0A017H4L9	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A017H523	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A0A017H5M3	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A017H618	Cobalt-precorrin-5B C(1)-methyltransferase	cbiD	GO:0008168,GO:0009236,GO:0032259,GO:0046140	2.1.1.195
A0A017H6J5	Ribosome hibernation promoting factor	hpf	GO:0005737,GO:0006417,GO:0044238	
A0A017H741	Threonine-phosphate decarboxylase		GO:0009236,GO:0030170,GO:0048472	4.1.1.81
A0A017H8J2	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
A0A017H245	Tfp pilus assembly protein PilO		GO:0016021	
A0A017H2C4			GO:0010181,GO:0016646	
A0A017H2J8			GO:0006629,GO:0008081	
A0A017H2Q2			GO:0004519	
A0A017H2V4			GO:0005506,GO:0016491	
A0A017H319			GO:0005886,GO:0008514,GO:0015293,GO:0016021	
A0A017H370			GO:0003723,GO:0008168,GO:0032259,GO:0051301	
A0A017H3D3			GO:0005975	
A0A017H3I9				
A0A017H3P5	Regulatory protein RecX			
A0A017H3U7	Probable transcriptional regulatory protein C095_00985		GO:0003677,GO:0005737,GO:0006355	
A0A017H3Z4			GO:0016301,GO:0016310	
A0A017H4A3			GO:0016021	
A0A017H4L4			GO:0003755,GO:0016021	
A0A017H4W7			GO:0005886,GO:0016021	
A0A017H506	Murein L,D-transpeptidase catalytic domain family protein			
A0A017H552				
A0A017H5A0			GO:0030001,GO:0046872	
A0A017H5D9	Inner membrane protein		GO:0016021	
A0A017H5I2			GO:0006605,GO:0008320,GO:0009306,GO:0016021	
A0A017H5M5				
A0A017H5R8	DUF454 domain-containing protein		GO:0016021	
A0A017H5W6			GO:0000160,GO:0016301,GO:0016310	
A0A017H611				
A0A017H659	CRISPR-associated protein		GO:0043571	
A0A017H6A9				
A0A017H6E8	UPF0122 protein C095_09175			
A0A017H6N5			GO:0005886,GO:0016021,GO:0055085	
A0A017H6S5			GO:0016021	
A0A017H6W4			GO:0006508,GO:0016787	
A0A017H759			GO:0005886,GO:0016021,GO:0055085	
A0A017H7A7			GO:0005886,GO:0016021,GO:0022857	
A0A017H7F5			GO:0016021	
A0A017H7L0	MoaD/ThiS family protein			
A0A017H7S2	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A017H806			GO:0003676,GO:0008168,GO:0031167	
A0A017H8K8			GO:0009279,GO:0009986,GO:0015031,GO:0016021	
A0A017H929			GO:0003677	
A0A017H2B2	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A0A017H3L2	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
A0A017H5B9	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	bioA	GO:0004015,GO:0005737,GO:0009102,GO:0030170	2.6.1.62
A0A017H6E6	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
A0A017H1V2	Probable septum site-determining protein MinC	minC	GO:0000902,GO:0000917,GO:1901891	
A0A017H3H0	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A017H423	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A017H4B3	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
A0A017H4M0	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016787	3.6.4.12
A0A017H536	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A017H5M4	Thiamine diphosphokinase		GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	2.7.6.2
A0A017H622	Cobalt-precorrin-2 C(20)-methyltransferase		GO:0009236,GO:0030788,GO:0032259,GO:0043781	2.1.1.151
A0A017H6J9	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402	3.1.-.-
A0A017H742	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
A0A017H8N8	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0008661,GO:0009228,GO:0016114,GO:0052865	2.2.1.7
A0A017H250	Peptidase_A24 domain-containing protein		GO:0004190,GO:0016021	
A0A017H2C6	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
A0A017H2J9				
A0A017H2Q3	DUF1385 domain-containing protein		GO:0016021	
A0A017H371				
A0A017H3D5	NERD domain-containing protein			
A0A017H3J0				
A0A017H3P6			GO:0004867	
A0A017H3U8	TPR_REGION domain-containing protein			
A0A017H450			GO:0030145,GO:0070006	
A0A017H4A4			GO:0016407	
A0A017H4F8			GO:0005524	
A0A017H4L5			GO:0005886,GO:0015205,GO:0016021	
A0A017H4S2				
A0A017H4W8	4HBT domain-containing protein			
A0A017H507	Conserved domain protein			
A0A017H553				
A0A017H5E0			GO:0000155,GO:0016021	
A0A017H5I3	DUF445 domain-containing protein		GO:0016021	
A0A017H5M6	DUF1653 domain-containing protein			
A0A017H5R9	DUF523 domain-containing protein			
A0A017H5W7			GO:0016491,GO:0046872,GO:0051539	
A0A017H615			GO:0016829	
A0A017H660			GO:0004795	
A0A017H6B0	RHH_3 domain-containing protein			
A0A017H6F3	Protein-arginine rhamnosyltransferase		GO:0106361	
A0A017H6J4			GO:0008168,GO:0032259	
A0A017H6N7			GO:0005524,GO:0016021,GO:0140359	
A0A017H6S7			GO:0003824,GO:0006807,GO:0043170,GO:0044238	
A0A017H6W5			GO:0005524,GO:0016301,GO:0016310	
A0A017H707			GO:0015293,GO:0016021	
A0A017H761			GO:0009055,GO:0050660	
A0A017H7A9			GO:0005524,GO:0016746,GO:0016874	
A0A017H7F7				
A0A017H7L1				
A0A017H7S3	MSV199 domain-containing protein			
A0A017H809	Suf domain-containing protein			
A0A017H8L2			GO:0019153	
A0A017H934				
A0A017H2C7	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
A0A017H3L4	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
A0A017H4K9	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
A0A017H5F4	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A017H6G5	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
A0A017H1V9	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A017H2Y0	Galactose/methyl galactoside import ATP-binding protein MglA		GO:0005524	
A0A017H3I4	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A017H425	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A017H4B5	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A017H4M9	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A017H540	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A0A017H5M7	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A017H623	L-lactate permease		GO:0005887,GO:0015129	
A0A017H6K2	Autotransporter domain-containing protein		GO:0009279,GO:0009986,GO:0015031,GO:0016021	
A0A017H743	Glutamate formimidoyltransferase		GO:0005542,GO:0005737,GO:0019556,GO:0019557,GO:0030409,GO:0035999	2.1.2.5
A0A017H8Q2	S-methyl-5-thioribose kinase	mtnK	GO:0009086,GO:0016310,GO:0046522	2.7.1.100
A0A017H251				
A0A017H2D0	Armadillo repeat-containing protein 10		GO:0016021	
A0A017H2K2				
A0A017H2Q4				
A0A017H2V7			GO:0003824,GO:0046872,GO:0051539	
A0A017H324			GO:0016491	
A0A017H374			GO:0016740	
A0A017H3D6	GIY-YIG nuclease family protein			
A0A017H3J1	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
A0A017H3P7			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
A0A017H3U9			GO:0003700	
A0A017H3Z7			GO:0005975,GO:0016773,GO:0016779	
A0A017H451			GO:0016021	
A0A017H4A5			GO:0003700,GO:0097367,GO:1901135	
A0A017H4F9			GO:0016829	
A0A017H4L6			GO:0007155,GO:0030001,GO:0046872	
A0A017H4S3			GO:0005524,GO:0016887	
A0A017H4W9	Virulence protein			
A0A017H508			GO:0004812	
A0A017H554			GO:0046872	
A0A017H5A3			GO:0003723,GO:0008168,GO:0032259	
A0A017H5E2				
A0A017H5M8			GO:0030288,GO:0055085,GO:0071702	
A0A017H5S0			GO:0016021	
A0A017H5W8			GO:0016746	
A0A017H616			GO:0016021	
A0A017H662				
A0A017H6B1	ThrE_2 domain-containing protein		GO:0016021	
A0A017H6F6			GO:0005886,GO:0015109,GO:0016021	
A0A017H6S8	ATPase			
A0A017H6W7			GO:0000160,GO:0003677,GO:0006355	
A0A017H708			GO:0046872,GO:1990362	
A0A017H762	DUF5655 domain-containing protein			
A0A017H7B0			GO:0002161	
A0A017H7F8	DUF1007 family protein			
A0A017H7L2				
A0A017H7S5	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A017H813				
A0A017H8L6			GO:0016301,GO:0016310	
A0A017H939	Glycoside hydrolase			
A0A017H2D8	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A0A017H3M5	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A0A017H4N1	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
A0A017H6G9	Isoaspartyl dipeptidase		GO:0005737,GO:0006508,GO:0008237,GO:0008798,GO:0016810,GO:0046872	3.4.19.-
A0A017H210	Adenosylhomocysteine nucleosidase		GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
A0A017H2Y8	Septum site-determining protein MinD		GO:0005524,GO:0005886,GO:0016887,GO:0051301	
A0A017H3I6	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	2.3.1.179
A0A017H426	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A0A017H4D0	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A017H4N5	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
A0A017H545	Sodium/proline symporter		GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
A0A017H5N0	Tyrosine phenol-lyase	tnaA		
A0A017H6K4	GTPase Obg	obgE	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A017H760	Pyruvate formate-lyase-activating enzyme		GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
A0A017H8R3	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
A0A017H253	Elongation factor Tu		GO:0003746,GO:0003924,GO:0005525	
A0A017H2D5			GO:0005524,GO:0106408	2.7.7.85
A0A017H2K3			GO:0016836	
A0A017H2Q5	Type II secretion system protein			
A0A017H325			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
A0A017H377			GO:0008658,GO:0009002,GO:0009252,GO:0016021	
A0A017H3D8			GO:0016021	
A0A017H3J4	CRISPR-associated endoribonuclease Cas6			
A0A017H3P9			GO:0016491,GO:0046872	
A0A017H3V1	Uridine phosphorylase	deoD	GO:0009164	
A0A017H3Z8				
A0A017H452	Type II secretion system protein		GO:0016021	
A0A017H4A6			GO:0005506,GO:0016226,GO:0051536	
A0A017H4G2			GO:0015297,GO:0016021,GO:0042910	
A0A017H4L7			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
A0A017H4S4			GO:0005886,GO:0009267,GO:0016021	
A0A017H4X0	OmpH family outer membrane protein		GO:0051082	
A0A017H509			GO:0016757	
A0A017H555	DUF4065 domain-containing protein			
A0A017H5A4	YcxB domain-containing protein		GO:0016021	
A0A017H5E3			GO:0009236	
A0A017H5I6			GO:0042597,GO:0043190,GO:0055085	
A0A017H5M9	CRISPR-associated endonuclease Cas1			
A0A017H5S1			GO:0008745,GO:0009253	
A0A017H5W9			GO:0003676	
A0A017H617			GO:0005886,GO:0015297,GO:0016021	
A0A017H6F7			GO:0042597,GO:0043190,GO:0055085	
A0A017H6J7			GO:0004252,GO:0006508	
A0A017H6P0				
A0A017H6W8			GO:0003676	
A0A017H709				
A0A017H7B1			GO:0006811,GO:0009279,GO:0071702	
A0A017H7F9	Lipoprotein			
A0A017H7L4			GO:0016021,GO:0022857	
A0A017H7S7			GO:0005524,GO:0016301	
A0A017H820			GO:0019867	
A0A017H8L9			GO:0005524,GO:0016787	
A0A017H944				
A0A017H2E2	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
A0A017H3M7	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423	1.1.1.25
A0A017H4N7	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A017H5H3	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A0A017H6H9	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
A0A017H215			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A017H2Z4	16S rRNA (cytosine(967)-C(5))-methyltransferase		GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
A0A017H3J2	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A017H429	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A017H4D1	Magnesium transport protein CorA	corA	GO:0005886,GO:0015087,GO:0015095,GO:0016021	
A0A017H4P1	Acyl carrier protein	acpP	GO:0000036,GO:0005737,GO:0031177	
A0A017H557	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A017H5P7	V-type ATP synthase subunit D	atpD	GO:0005524,GO:0016787,GO:0042777,GO:0046933,GO:0046961	
A0A017H627	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A0A017H6M7	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
A0A017H772	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A017H8R7	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
A0A017H2E1	Metal-dependent hydrolase		GO:0016021	
A0A017H2K4			GO:0003723	
A0A017H2Q6	AraC family transcriptional regulator			
A0A017H2W1			GO:0016021	
A0A017H326	UPF0371 protein			
A0A017H379			GO:0016829,GO:0046872	
A0A017H3D9			GO:0003700	
A0A017H3J9	CRISPR system Cms protein Csm5		GO:0003723,GO:0051607	
A0A017H3Q0			GO:0005887,GO:0043190,GO:0055085	
A0A017H3V2			GO:0006807,GO:0008168,GO:0032259,GO:0071704	
A0A017H3Z9			GO:0140664	
A0A017H453			GO:0003700,GO:0006352	
A0A017H4G3	Lipoprotein			
A0A017H4L8			GO:0016021,GO:0016779	
A0A017H4S6				
A0A017H4X1			GO:0005886,GO:0016021,GO:0055085	
A0A017H511			GO:0016787	
A0A017H556			GO:0016491,GO:0046872,GO:0051537	
A0A017H5A5				
A0A017H5E4			GO:0006099,GO:0008797	
A0A017H5I8	Tetratricopeptide repeat protein			
A0A017H5N1				
A0A017H5X0	Transposase			
A0A017H619	Rod shape-determining protein MreD		GO:0016021	
A0A017H664				
A0A017H6F8	DUF2974 domain-containing protein			
A0A017H6J8	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A017H6P1	Transporter		GO:0005886,GO:0016021	
A0A017H6T0			GO:0008233	
A0A017H6W9			GO:0003676	
A0A017H710			GO:0015846,GO:0019808,GO:0042597	
A0A017H764			GO:0016740	
A0A017H7G1	Lipoprotein			
A0A017H7L6			GO:0005524,GO:0016021,GO:0016887	
A0A017H822			GO:0016021	
A0A017H8M3	JAB_MPN domain-containing protein		GO:0008237	
A0A017H953				
A0A017H2E6	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A017H3T6	Riboflavin biosynthesis protein RibD		GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
A0A017H4P2	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
A0A017H5I4	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
A0A017H6I3	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
A0A017H226	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
A0A017H2Z5	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A017H3J5	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A017H432	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
A0A017H4D2	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A017H4P3	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A017H574	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0009058,GO:0016879	6.3.4.-
A0A017H5Q1	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
A0A017H630	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
