protein	protein_name	gene_name	GO	EC
A0A1G6VSU5	Co-chaperone protein HscB homolog	hscB	GO:0001671,GO:0006457,GO:0044571,GO:0051087,GO:0051259	
A0A1G6PL08	Phage holin family protein		GO:0016021	
A0A1G7FX17			GO:0006811,GO:0015288,GO:0046930	
A0A1I4W8I7	Bcr/CflA family efflux transporter	bcr1	GO:0016021	
A0A1I4T6W2	HAD family hydrolase		GO:0016791	
A0A1I4YM21	C4-dicarboxylate ABC transporter substrate-binding protein		GO:0016021	
A0A1I4Z600		ycfD		
A0A1C6PB42	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
A0A1C6LPJ5		etfA	GO:0009055,GO:0050660	
A0A6P2EMR0	tRNA uridine(34) hydroxylase	trhO	GO:0006400,GO:0016705	1.14.-.-
A0A6P2EX34	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A0A6P2F9Q4	Pirin family protein	yhhW_5		
A0A6P2FEL2		mdtN_2		
A0A126Z9E9	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
A0A126ZH96	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
A0A3R9ZC51	Acetyl-CoA carboxylase	accC3	GO:0005524,GO:0046872	
A0A3R9ZE66		tctB	GO:0016021	
A0A3S0IA75	Catalase	katE	GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
A0A3S0GWR0	Cytochrome c oxidase assembly protein CtaG	ctaG	GO:0005507,GO:0005886,GO:0016021	
A0A3S0H254	Putative pterin-4-alpha-carbinolamine dehydratase	phhB	GO:0006729,GO:0008124	4.2.1.96
A0A431TQN6	Homoserine dehydrogenase	hom1	GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
A0A3S0GZE5	DUF4265 domain-containing protein			
A0A0H2LYK2	30S ribosomal protein S3	rpsC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0H2M0T0	ABC transmembrane type-1 domain-containing protein	ssuC11	GO:0005886,GO:0016021,GO:0055085	
A0A3R9XAG8		phaP		
A0A3R9Z8P2		slmA	GO:0003677	
A0A429WGX6	Homogentisate 1,2-dioxygenase	hmgA	GO:0004411,GO:0006559	
A0A519FLG7	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
A0A519F548		ohrR_4	GO:0003700,GO:0016407	
A0A519FRK5		yflN		
A0A244EG09	Cysteine synthase	cysM	GO:0006535	
A0A244EIP2	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0A244E9G4		phaR	GO:0006355	
A0A244EIC7			GO:0016407	
A0A7G8VY85	Ribosomal silencing factor RsfS	rsfS	GO:0016779	
A0A7G8VVI0		dgoA		
A0A7G8W378				
A0A7G8W3B3	Carboxypeptidase regulatory-like domain-containing protein			
A0A1I5NGU2	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A1I5I403		tyrC	GO:0004665,GO:0006571,GO:0008977	
A0A1I5RHD9		dbpA	GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A1G6YP28	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A1G7ALW3	DUF45 domain-containing protein			
A0A1I4SPJ4	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
A0A1I4N2Z9		wcaI		
A0A1I4PW16		epsL_1		
A0A1I4VYM6	Acyl-CoA thioesterase			
A0A1C6PTV5	5-hydroxyisourate hydrolase	uraH		
A0A1C6LWK8	Long-chain fatty acid--CoA ligase	fadD_2		
A0A6P2EC45		paaK	GO:0046872,GO:0051537	
A0A6P2F9C2	TM2 domain-containing protein		GO:0016021	
A0A120D9N8	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A0A109CAU9		yycJ		
A0A120DEZ6		yhjE_1	GO:0016021,GO:0022857	
A0A126ZGC0	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A0A126ZAD7	Exported protein			
A0A126ZG98	Tetratricopeptide repeat protein	bepA1		
A0A3S0FC64		fieF	GO:0008324,GO:0016021	
A0A3S0IC79	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
A0A3S0JUL7	FAA_hydrolase domain-containing protein			
A0A431TRF0	Polysaccharide export outer membrane protein		GO:0015159	
A0A0H2M3K5	Recombination-associated protein RdgC	rdgC	GO:0006310,GO:0009295	
A0A0H2LW54		lldR3	GO:0003677,GO:0003700	
A0A0H2M2G1		mobB	GO:0005525,GO:0006777	
A0A0H2M3U8	PABS domain-containing protein	speE1		
A0A0H2MM44	GST N-terminal domain-containing protein			
A0A429W735	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A0A429WJ72	DUF4115 domain-containing protein	rodZ	GO:0003677	
A0A519END2	Flagellar motor switch protein FliG	fliG	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
A0A519F8E8	Serine/threonine protein kinase			
A0A519FB27	Sodium:proton antiporter		GO:0016021	
A0A519FBT8	2-keto-4-pentenoate hydratase	hpcE1		
A0A2D0A2Y8	Cell envelope biogenesis protein TolA			
A0A1I5R253	Glutathione hydrolase proenzyme	ggt	GO:0006750,GO:0006751,GO:0036374,GO:0102953,GO:0103068	2.3.2.2,3.4.19.13
A0A1I5HQ54			GO:0003677,GO:0005737,GO:0006355,GO:0009295,GO:0030527	
A0A1I5I426	LapA_dom domain-containing protein		GO:0005887	
A0A1I5J801		yahB2	GO:0003700	
A0A1I5S307	Deoxyguanosinetriphosphate triphosphohydrolase-like protein	dgt	GO:0016793	
A0A1G6QCH5	Fumarate hydratase class II	fumC	GO:0006099	
A0A1G6KS51	Phosphoglycolate phosphatase	ppaX		
A0A1G6QMR9	Glutathione S-transferase			
A0A1I4SM46	Flagellar M-ring protein	fliF	GO:0003774,GO:0005886,GO:0009431,GO:0016021,GO:0071973	
A0A1I4MU24	DUF3460 family protein			
A0A1I4TA38	MOSC domain-containing protein		GO:0003824,GO:0030151,GO:0030170	
A0A1I4XHG4		sspH2	GO:0005524,GO:0006468	
A0A1C6QWH5		pacS	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829	
A0A1C6QFJ8	Probable transcriptional regulatory protein VAR608DRAFT_5526		GO:0003677,GO:0005737,GO:0006355	
A0A6P2ESD9	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0A6P2FJ13	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A6P2EJ62	Heme-binding protein			
A0A6P2F2W3		yjlD	GO:0003954,GO:0006116	
A0A6P2FD33	Dynamin_N domain-containing protein			
A0A109CDT5	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A125NXG2			GO:0015299,GO:0016021	
A0A126ZDN4	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A0A126ZGC1	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
A0A431TEY8	Tyrosine recombinase XerC	xerC	GO:0003677	
A0A3S0GWF7	Putative Fis-like DNA-binding protein	fis	GO:0006355,GO:0043565	
A0A3S0GXN7	DUF808 domain-containing protein	yedI	GO:0016021	
A0A3S0J5Z9		plsC2	GO:0016021	
A0A3S0J720	Lon N-terminal domain-containing protein	lon2		
A0A0H2M7H9	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A0A0H2LVK6	STAS domain-containing protein			
A0A0H2M0N7		mscM1	GO:0005886,GO:0016021,GO:0055085	
A0A429W739	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
A0A520DL50	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
A0A519FBH8		allS_2	GO:0003700	
A0A244ED34	Probable peptidoglycan glycosyltransferase FtsW	ftsW	GO:0005887,GO:0008360,GO:0008955,GO:0009252,GO:0032153,GO:0043093,GO:0071555	2.4.1.129
A0A244E7H7	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
A0A244EAC3		hslO	GO:0005737,GO:0006457,GO:0051082	
A0A7G8W068	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A7G8W4T6	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
A0A7G8VV17		nagG	GO:0005506,GO:0051537	
A0A7G8W135		lpxH2		
A0A7G8W3U0		fox	GO:0071949	
A0A7G8W6Y2	PseudoU_synth_2 domain-containing protein	rluA2	GO:0001522,GO:0003723,GO:0034470	
A0A1I5M0E2		slyA3	GO:0003700	
A0A1G6YP87	Thioredoxin reductase	trxB		
A0A1G6P2Z1		rutB2		
A0A1I4WBM8	Inner membrane-spanning protein YciB	yciB	GO:0005887	
A0A1C6MH57	Chaperone protein HscA homolog	hscA	GO:0005524,GO:0140662	
A0A1C6M720		fadD_1		
A0A1C6MGR3	Cysteine desulfurase IscS	iscS	GO:0031071	2.8.1.7
A0A1C6ML47				
A0A1C6NG28		pntAA		
A0A1C6QD57		relA_1	GO:0015969,GO:0016779	
A0A6P2ESG5	TIGR04438 family Trp-rich protein		GO:0016021	
A0A6P2FAZ6	Twin transmembrane helix small protein		GO:0016021	
A0A109D4J7	ElaB/YqjD/DUF883 family membrane-anchored ribosome-binding protein		GO:0016021	
A0A120DEZ8	Peripla_BP_6 domain-containing protein	braC13		
A0A125P4P4	Amino acid synthesis family protein			
A0A126ZAE1	Metalloprotease TldD	tldD	GO:0006508,GO:0008237	
A0A126ZBC2	LemA family protein		GO:0016021	
A0A126ZF79	DNA-binding response regulator	exaE_2	GO:0000160,GO:0003677,GO:0006355	
A0A3S0F7B4	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
A0A3S0FIU4	S-(hydroxymethyl)glutathione dehydrogenase	flhA_1	GO:0008270	
A0A429WYD3	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006139,GO:0016818	
A0A3S0J7Z3	Cytochrome-c oxidase	ctaE	GO:0004129,GO:0005886,GO:0016021,GO:0019646	7.1.1.9
A0A431TEZ4	Glutathione synthetase	gshB	GO:0004363,GO:0005524,GO:0046872	6.3.2.3
A0A3R9XE86	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
A0A3R9ZY41	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
A0A429WP33	Cell division protein ZipA		GO:0005886,GO:0016021,GO:0090529	
A0A3R9Z3B8	PPM-type phosphatase domain-containing protein	stp_7		
A0A429WQI3	Succinylglutamate desuccinylase	astE2	GO:0016788,GO:0046872	
A0A519FD47	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
A0A519F813	Phosphoglycerate mutase			
A0A519F8F1	Ribonuclease VapC	vapC		
A0A7G8W0F1	DNA ligase (ATP)	ligD	GO:0003677,GO:0003887,GO:0003910,GO:0004527,GO:0005524,GO:0006281,GO:0006310	6.5.1.1
A0A7G8W369	Histidine ammonia-lyase	hutH	GO:0004397,GO:0005737,GO:0019556,GO:0019557	4.3.1.3
A0A7G8VV19			GO:0008299	
A0A7G8W3B8		hpcD	GO:0008704,GO:0019439	
A0A1I5D5U7		msbA	GO:0005524,GO:0005886,GO:0016021,GO:0140359	
A0A1I5GGY3		pqiA	GO:0016021	
A0A1I5IVQ0	DUF4124 domain-containing protein			
A0A1I5L6H9	DUF2817 domain-containing protein			
A0A1I5S3B8				
A0A1G7AKN7	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
A0A1G6PVZ0			GO:0003677,GO:0006355	
A0A1G7CPR0	ABC_trans_aux domain-containing protein			
A0A1I4WRH4	UDP-2,3-diacylglucosamine hydrolase	lpxH	GO:0005737,GO:0008758,GO:0009245,GO:0019897,GO:0030145	3.6.1.54
A0A1I4RYV4	Urease accessory protein UreD	ureD	GO:0006807,GO:0016151	
A0A1I4VPH7		ohrB	GO:0006979	
A0A1C6NC75		pgrR12	GO:0003700	
A0A6P2E2D6	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
A0A6P2FCB3	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
A0A6P2E6Y9	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
A0A6P2EXM4	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
A0A6P2F989		wzc	GO:0005886,GO:0009103,GO:0016021	
A0A6P2ELH8		pilW		
A0A6P2F1V8	DUF2818 family protein		GO:0016021	
A0A6P2F386	ABC transporter domain-containing protein	lptB_16	GO:0005524,GO:0005886,GO:0015658,GO:0016021	
A0A109D293	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
A0A125NUB3	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0006265	5.6.2.2
A0A109CR59	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
A0A125NZU8	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
A0A109BQD2	Protein-L-isoaspartate O-methyltransferase	pcm1	GO:0004719	
A0A109D228	DUF2782 domain-containing protein			
A0A109D4J8		iscR		
A0A3S0IDK2	Cytochrome c oxidase subunit 1	ctaD	GO:0004129,GO:0016021,GO:0020037	
A0A3S0IDL3		kipA1	GO:0005524	
A0A431TMJ4			GO:0003677,GO:0004803,GO:0006313	
A0A244E9V0	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0005840,GO:0006400,GO:0018339,GO:0046872,GO:0051539	
A0A244EGJ6	Succinate dehydrogenase cytochrome b556 subunit	sdhC	GO:0000104,GO:0006099,GO:0009055,GO:0016021,GO:0045281,GO:0046872	
A0A244EDX7		ohrR3	GO:0003700	
A0A7G8W041	Uroporphyrinogen-III C-methyltransferase	cobA	GO:0032259	
A0A1I5EZF4		pgrR9	GO:0003700	
A0A1I5G9Q5		cyaB	GO:0004016,GO:0009190,GO:0035556	
A0A1I5GT75	FAD_binding_3 domain-containing protein	nicC	GO:0071949	
A0A1I5IUH3		ansB	GO:0004067,GO:0006528	
A0A1I5NA14	Large ribosomal RNA subunit accumulation protein YceD			
A0A1I5UWN2	Rick_17kDa_Anti domain-containing protein			
A0A1G6N9L8	Peptidoglycan D,D-transpeptidase FtsI	ftsI	GO:0000917,GO:0005887,GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0043093,GO:0071555	3.4.16.4
A0A1G7FJR1	AI-2E family transporter		GO:0016021	
A0A1I4SJH8		pobA	GO:0018659,GO:0043639,GO:0071949	
A0A1C6NJV9	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
A0A1C6PRG8	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
A0A1C6P3W4				
A0A6P2EX54	Circularly permuted type 2 ATP-grasp protein			
A0A125NZY0	sn-glycerol-3-phosphate transport system permease protein UgpE	ugpE	GO:0001407,GO:0005887,GO:0015794,GO:0055052	
A0A109BBH6	DUF2486 family protein			
A0A126ZC97	tRNA-cytidine(32) 2-sulfurtransferase	ttcA	GO:0000049,GO:0000287,GO:0005524,GO:0005737,GO:0016783,GO:0034227,GO:0051539	2.8.1.-
A0A126Z8A7		catD3		
A0A3R9ZGA4	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A0A429WX03	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
A0A429WK23			GO:0006935,GO:0007165	
A0A431TLU0	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB2	GO:0003989,GO:0006633,GO:0009317	
A0A0H2LW43	Ribosomal RNA large subunit methyltransferase E	rlmE	GO:0005737,GO:0008650	2.1.1.166
A0A0H2M3F0	Peptidylprolyl isomerase	slyD1	GO:0003755	
A0A3R9Z736	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A429WD60		modA		
A0A519F232	Flagellar L-ring protein	flgH	GO:0003774,GO:0009279,GO:0009427,GO:0071973	
A0A244EC90		ena		
A0A7G8VVI7				
A0A7G8VWX0	Ornithine-acyl[acyl carrier protein] N-acyltransferase			
A0A1I5FMJ5	50S ribosomal protein L31	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1I5G2R1	Flagellar secretion chaperone FliS	fliS	GO:0005829,GO:0044780	
A0A1I5IIT4	HTH tetR-type domain-containing protein		GO:0003677	
A0A1I5PCL1		exbD_1	GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A1G6RXH2	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A0A1G7ATG3	Methylenetetrahydrofolate reductase	metF	GO:0005829,GO:0009086,GO:0035999	1.5.1.20
A0A1G7CBR5	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A0A1G6TCT5	Alpha/beta hydrolase		GO:0016787	
A0A1G7BRY0		alaA	GO:0009058,GO:0030170	
A0A1I4NHN5	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A1I4T7P5	Anhydro-N-acetylmuramic acid kinase	anmK	GO:0005524,GO:0005975,GO:0006040,GO:0009254,GO:0016301,GO:0016310,GO:0016773,GO:0097175	2.7.1.170
A0A1I4QT16	Enamine deaminase RidA, house cleaning of reactive enamine intermediates, YjgF/YER057c/UK114 family			
A0A1I4QWP9		exbD6	GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A1I4TK69		pspA	GO:0006094	
A0A1C6PFM8	Hydrolase_4 domain-containing protein			
A0A1C6R057		ydcR_2	GO:0003700,GO:0030170	
A0A6P2ELG2	Pseudouridine synthase	rluD	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A6P2EUK1	Probable potassium transport system protein kup	kup	GO:0005886,GO:0015079,GO:0016021	
A0A6P2F994	Mannose-1-phosphate guanylyltransferase	cpsB	GO:0000271,GO:0004475	2.7.7.13
A0A6P2EVZ8	DUF934 domain-containing protein			
A0A109BMU6	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A0A109BMG3	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
A0A109BY70	Flagellar biosynthetic protein FliR	fliR	GO:0005886,GO:0006605,GO:0009425,GO:0016021,GO:0044780	
A0A109CW29			GO:0005506,GO:0009055,GO:0020037	
A0A126ZD31	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A126ZIC2	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A0A126ZF42	Hydrolase_4 domain-containing protein			
A0A3S0J4R3	NADH-quinone oxidoreductase subunit C	nuoC	GO:0005886,GO:0008137,GO:0048038	7.1.1.-
A0A431TU10	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0048038	
A0A431TJA4	D-malate dehydrogenase (decarboxylating)	leuB		
A0A431TS69				
A0A0H2LZB8	Bac_DnaA domain-containing protein	hda	GO:0032297	
A0A0H2M0Y3	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0008840	
A0A0H2M6K7	MFS_4 domain-containing protein		GO:0016021	
A0A3S0F4W4				
A0A429WGZ7	DMT family transporter	yedA3	GO:0016021	
A0A519FAQ5	Metalloprotease PmbA	pmbA	GO:0006508,GO:0008237	
A0A519FIG0	Colicin import membrane protein			
A0A244E736	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0019856,GO:0044205	3.5.2.3
A0A244EEF9	Efflux transporter outer membrane subunit	ttgI4	GO:0005886,GO:0015562,GO:0016021	
A0A244E3Q2	ABC transporter domain-containing protein	oppD_4	GO:0005524,GO:0005886	
A0A7G8W6N4	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A7G8VW29		oppD_5	GO:0005524,GO:0005886,GO:0015833	
A0A7G8W3Z7	Amino_oxidase domain-containing protein	mnmC1	GO:0016491	
A0A7G8W520	Phospholipase D family protein	cls_1	GO:0019637	
A0A7G8W6T9	Alpha/beta hydrolase			
A0A1I5EHQ4	MFS domain-containing protein	ydhP2	GO:0016021,GO:0022857	
A0A1I5HEW4	Abhydrolase_3 domain-containing protein	nlhH1		
A0A1I5TK07	DUF484 family protein			
A0A1G6IT00	Glutamyl-tRNA amidotransferase		GO:0016884	
A0A1I4QJ69	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
A0A1I4UIF0	dITP/XTP pyrophosphatase	rdgB	GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
A0A1I4PY10		crnA1	GO:0046872	
A0A1I4QK16		zapE	GO:0005524,GO:0016887	
A0A1I4WQM6		ybgC		
A0A1C6ML71		linC_3		
A0A1C6NN46	Short-chain dehydrogenase	fabG3		
A0A109D1M7		dppA6	GO:0030288,GO:0043190,GO:0055085	
A0A126Z8C8	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006425	
A0A126ZAJ6		gloB2		
A0A126ZK70		rmuC		
A0A3S0GTV7		lutR5	GO:0003700	
A0A0H2M7S9	L-threonine dehydratase catabolic TdcB	tdcB1	GO:0003941,GO:0004794	4.3.1.17,4.3.1.19
A0A0H2M687		catD2	GO:0016021	
A0A0H2MD58	DUF4148 domain-containing protein			
A0A3S0F4Y2	3-deoxy-D-manno-oct-2-ulosonic acid (Kdo) hydroxylase			
A0A429WVB7	DUF4845 domain-containing protein			
A0A519FK16	Type IV pilus biogenesis and competence protein PilQ	pilQ	GO:0009279,GO:0009306	
A0A519F8H8		ghrB_3	GO:0051287	
A0A7G8VXD9	Protein adenylyltransferase SelO	selO	GO:0000287,GO:0005524,GO:0016779	2.7.7.n1
A0A7G8W0M0	Heme chaperone HemW	hemN2	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A7G8VV60		mrpA	GO:0005886,GO:0016021	
A0A1I5FZU7	Tol-Pal system protein TolB	tolB	GO:0007049,GO:0017038,GO:0042597,GO:0051301	
A0A1I5DMH8		oprM_4	GO:0005886,GO:0015562,GO:0016021	
A0A1G6ZDQ1		wrbA	GO:0009055,GO:0010181	
A0A1I4U005	Lipopolysaccharide export system protein LptA	lptA	GO:0001530,GO:0015920,GO:0042597,GO:0043165	
A0A1I4RTZ4	Arsenate reductase	arsC	GO:0008794	1.20.4.1
A0A1I4TKE7	DUF1653 domain-containing protein			
A0A1I4VX69		bepF	GO:0022857	
A0A1C6M5I0	Maleylacetoacetate isomerase	maiA	GO:0005737,GO:0009072	
A0A1C6NI92		livH7	GO:0005886,GO:0015658,GO:0016021	
A0A1C6QRT9		phaC	GO:0016746,GO:0042619	
A0A6P2EAV9		scpA_1	GO:0007059	
A0A109BHZ4	Non-homologous end joining protein Ku	ku	GO:0003690,GO:0006303,GO:0006310	
A0A109CTW3		glmU1		
A0A109D0Y5	YjgF_endoribonc domain-containing protein			
A0A109D1V0		gsiD	GO:0005886,GO:0016021,GO:0055085	
A0A126ZDT9	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0008483,GO:0030170	
A0A3R9YWU1	Ubiquinol-cytochrome c reductase iron-sulfur subunit	petA	GO:0008121,GO:0016021,GO:0046872,GO:0051537	7.1.1.8
A0A3R9ZAW6	Cupin_5 domain-containing protein			
A0A429WNI9	Ergothioneine biosynthesis protein EgtB	egtB		
A0A0H2MFW3	Outer membrane protein assembly factor BamC	bamC		
A0A0H2MJZ1		ptsN		
A0A429WMX9	HutD family protein	ves		
A0A519FC77		rnfB	GO:0005886,GO:0009055,GO:0046872,GO:0051539	
A0A519FIG7		ycjO	GO:0005886,GO:0016021,GO:0055085	
A0A519FS04	Lipoprotein			
A0A244E4T3	HTH deoR-type domain-containing protein	glpR	GO:0003700	
A0A7G8W0N5	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A0A7G8VVQ9	Histidine kinase	yehU2	GO:0000155,GO:0016021	
A0A1I5Q503	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A1I5ISF3	Glutathione peroxidase	bsaA_1	GO:0004602,GO:0006979	
A0A1I5J3K1		czcA_3	GO:0005886,GO:0016021,GO:0022857	
A0A1I5J6G0	DUF349 domain-containing protein			
A0A1G6SJH1	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A0A1I4N2I5	Uroporphyrinogen-III synthase	hemD	GO:0004852	
A0A1I4WEK5	Sulfate transport system permease protein CysT	cysT	GO:0005886,GO:0015419,GO:0016021	
A0A1I4LSI5		livH20	GO:0005886,GO:0015658,GO:0016021	
A0A1I4MQA4		ascD2	GO:0051536	
A0A1I4NZF8		lrp_3	GO:0043565	
A0A1I4VX84		nlhH5		
A0A1I4YYJ9		bbsG_2	GO:0050660	
A0A1C6M0I2	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
A0A1C6QUI5	Bacterioferritin	bfr	GO:0006826,GO:0006879,GO:0008199	
A0A6P2E4D2	LrgB family protein	yohK	GO:0016021	
A0A6P2FLW6		tesB	GO:0006637,GO:0047617	
A0A126Z9S0	DUF1178 family protein			
